Date,Open,High,Low,Close,Volume,openinterest
2013-09-30,41.01,41.01,41.01,41.01,114,0
2013-10-01,41.78,41.78,41.78,41.78,64,0
2013-10-02,41.78,41.78,41.78,41.78,0,0
2013-10-03,41.78,41.78,41.78,41.78,0,0
2013-10-04,41.78,41.78,41.78,41.78,0,0
2013-10-07,41.78,41.78,41.78,41.78,0,0
2013-10-08,41.05,41.2,41.05,41.2,184,0
2013-10-09,41.2,41.2,41.2,41.2,0,0
2013-10-10,40.88,40.88,40.88,40.88,1,0
2013-10-11,40.88,40.88,40.88,40.88,0,0
2013-10-14,40.88,40.88,40.88,40.88,0,0
2013-10-15,40.88,40.88,40.88,40.88,0,0
2013-10-16,40.88,40.88,40.88,40.88,0,0
2013-10-17,40.88,40.88,40.88,40.88,0,0
2013-10-18,40.88,40.88,40.88,40.88,0,0
2013-10-21,40.88,40.88,40.88,40.88,0,0
2013-10-22,42.76,42.76,42.76,42.76,1,0
2013-10-23,43.73,43.73,43.73,43.73,110,0
2013-10-24,43.73,43.73,43.73,43.73,0,0
2013-10-25,43.73,43.73,43.73,43.73,0,0
2013-10-28,43.73,43.73,43.73,43.73,0,0
2013-10-29,43.49,43.495,43.14,43.14,112,0
2013-10-30,43.14,43.14,43.14,43.14,0,0
2013-10-31,44.7,44.7,44.7,44.7,113,0
2013-11-01,44.7,44.7,44.7,44.7,0,0
2013-11-04,45.75,45.75,45.75,45.75,80,0
2013-11-05,45.75,45.75,45.75,45.75,0,0
2013-11-06,45.75,45.75,45.75,45.75,0,0
2013-11-07,45.75,45.75,45.75,45.75,0,0
2013-11-08,45.75,45.75,45.75,45.75,0,0
2013-11-11,45.75,45.75,45.75,45.75,0,0
2013-11-12,45.75,45.75,45.75,45.75,0,0
2013-11-13,45.75,45.75,45.75,45.75,0,0
2013-11-14,45.75,45.75,45.75,45.75,0,0
2013-11-15,45.75,45.75,45.75,45.75,0,0
2013-11-18,45.75,45.75,45.75,45.75,0,0
2013-11-19,45.75,45.75,45.75,45.75,0,0
2013-11-20,45.75,45.75,45.75,45.75,0,0
2013-11-21,44.55,44.55,44.55,44.55,100,0
2013-11-22,44.55,44.55,44.55,44.55,0,0
2013-11-25,44.55,44.55,44.55,44.55,0,0
2013-11-26,44.55,44.55,44.55,44.55,0,0
2013-11-27,44.55,44.55,44.55,44.55,0,0
2013-11-29,46.19,46.19,46.19,46.19,40,0
2013-12-02,46.19,46.19,46.19,46.19,0,0
2013-12-03,46.19,46.19,46.19,46.19,0,0
2013-12-04,46.19,46.19,46.19,46.19,0,0
2013-12-05,46.19,46.19,46.19,46.19,0,0
2013-12-06,46.19,46.19,46.19,46.19,0,0
2013-12-09,46.19,46.19,46.19,46.19,0,0
2013-12-10,46.19,46.19,46.19,46.19,0,0
2013-12-11,46.19,46.19,46.19,46.19,0,0
2013-12-12,46.19,46.19,46.19,46.19,0,0
2013-12-13,46.19,46.19,46.19,46.19,0,0
2013-12-16,46.19,46.19,46.19,46.19,0,0
2013-12-17,44.57,44.57,44.57,44.57,250,0
2013-12-18,44.84,44.84,44.84,44.84,700,0
2013-12-19,44.84,44.84,44.84,44.84,0,0
2013-12-20,45.69,45.69,45.69,45.69,220,0
2013-12-23,45.69,45.69,45.69,45.69,0,0
2013-12-24,45.69,45.69,45.69,45.69,0,0
2013-12-26,45.69,45.69,45.69,45.69,0,0
2013-12-27,47.0,47.0,47.0,47.0,150,0
2013-12-30,47.16,47.16,47.16,47.16,8,0
2013-12-31,47.16,47.16,47.16,47.16,0,0
2014-01-02,47.37,47.37,47.37,47.37,30,0
2014-01-03,47.37,47.37,47.37,47.37,0,0
2014-01-06,47.37,47.37,47.37,47.37,0,0
2014-01-07,47.37,47.37,47.37,47.37,0,0
2014-01-08,47.37,47.37,47.37,47.37,0,0
2014-01-09,49.65,49.865,49.55,49.55,119,0
2014-01-10,49.55,49.55,49.55,49.55,0,0
2014-01-13,48.79,48.79,48.79,48.79,11,0
2014-01-14,48.0,48.0,48.0,48.0,125,0
2014-01-15,48.8,48.8,48.76,48.76,345,0
2014-01-16,48.76,48.76,48.76,48.76,0,0
2014-01-17,48.56,48.56,48.56,48.56,119,0
2014-01-21,48.6,48.6,48.6,48.6,0,0
2014-01-22,48.6,48.6,48.6,48.6,0,0
2014-01-23,47.85,47.85,47.85,47.85,9,0
2014-01-24,47.85,47.85,47.85,47.85,0,0
2014-01-27,47.85,47.85,47.85,47.85,0,0
2014-01-28,47.85,47.85,47.85,47.85,0,0
2014-01-29,47.85,47.85,47.85,47.85,0,0
2014-01-30,47.85,47.85,47.85,47.85,0,0
2014-01-31,47.85,47.85,47.85,47.85,0,0
2014-02-03,47.85,47.85,47.85,47.85,0,0
2014-02-04,44.6,45.36,44.36,45.36,309,0
2014-02-05,45.36,45.36,45.36,45.36,0,0
2014-02-06,45.36,45.36,45.36,45.36,0,0
2014-02-07,45.36,45.36,45.36,45.36,0,0
2014-02-10,45.36,45.36,45.36,45.36,0,0
2014-02-11,45.36,45.36,45.36,45.36,0,0
2014-02-12,47.02,47.02,47.02,47.02,250,0
2014-02-13,47.02,47.02,47.02,47.02,0,0
2014-02-14,47.02,47.02,47.02,47.02,0,0
2014-02-18,49.055,49.055,49.055,49.055,0,0
2014-02-19,49.055,49.055,49.055,49.055,0,0
2014-02-20,45.34,45.34,43.97,45.0,309,0
2014-02-21,44.18,44.18,44.18,44.18,250,0
2014-02-24,44.18,44.18,44.18,44.18,0,0
2014-02-25,44.18,44.18,44.18,44.18,0,0
2014-02-26,44.54,44.54,44.525,44.525,129,0
2014-02-27,44.98,44.98,44.98,44.98,600,0
2014-02-28,44.98,44.98,44.98,44.98,0,0
2014-03-03,44.09,44.09,44.09,44.09,142,0
2014-03-04,44.09,44.09,44.09,44.09,0,0
2014-03-05,45.22,45.22,45.22,45.22,110,0
2014-03-06,45.22,45.22,45.22,45.22,0,0
2014-03-07,44.89,44.89,44.89,44.89,200,0
2014-03-10,44.89,44.89,44.89,44.89,0,0
2014-03-11,45.64,45.64,45.47,45.47,244,0
2014-03-12,45.47,45.47,45.47,45.47,0,0
2014-03-13,45.47,45.47,45.47,45.47,0,0
2014-03-14,42.62,42.62,42.62,42.62,10,0
2014-03-17,42.62,42.62,42.62,42.62,0,0
2014-03-18,42.62,42.62,42.62,42.62,0,0
2014-03-19,43.2,43.2,43.2,43.2,196,0
2014-03-20,42.24,42.24,42.24,42.24,50,0
2014-03-21,42.24,42.24,42.24,42.24,0,0
2014-03-24,41.5,41.5,41.5,41.5,70,0
2014-03-25,41.5,41.5,41.5,41.5,0,0
2014-03-26,42.54,42.54,42.54,42.54,380,0
2014-03-27,42.54,42.54,42.54,42.54,0,0
2014-03-28,42.54,42.54,42.54,42.54,0,0
2014-03-31,42.75,42.75,42.75,42.75,1,0
2014-04-01,42.75,42.75,42.75,42.75,0,0
2014-04-02,42.75,42.75,42.75,42.75,0,0
2014-04-03,42.75,42.75,42.75,42.75,0,0
2014-04-04,42.75,42.75,42.75,42.75,0,0
2014-04-07,42.75,42.75,42.75,42.75,0,0
2014-04-08,42.75,42.75,42.75,42.75,0,0
2014-04-09,42.07,42.07,42.07,42.07,170,0
2014-04-10,42.07,42.07,42.07,42.07,0,0
2014-04-11,42.07,42.07,42.07,42.07,0,0
2014-04-14,42.07,42.07,42.07,42.07,0,0
2014-04-15,39.48,39.48,39.47,39.47,30,0
2014-04-16,39.47,39.47,39.47,39.47,0,0
2014-04-17,39.47,39.47,39.47,39.47,0,0
2014-04-21,39.47,39.47,39.47,39.47,0,0
2014-04-22,39.47,39.47,39.47,39.47,0,0
2014-04-23,42.01,43.4,42.01,43.4,1382,0
2014-04-24,43.53,43.53,43.53,43.53,170,0
2014-04-25,43.53,43.53,43.53,43.53,0,0
2014-04-28,43.04,43.04,43.04,43.04,50,0
2014-04-29,43.04,43.04,43.04,43.04,0,0
2014-04-30,41.85,41.85,41.85,41.85,50,0
2014-05-01,41.85,41.85,41.85,41.85,0,0
2014-05-02,41.85,41.85,41.85,41.85,0,0
2014-05-05,41.85,41.85,41.85,41.85,0,0
2014-05-06,41.85,41.85,41.85,41.85,0,0
2014-05-07,41.85,41.85,41.85,41.85,0,0
2014-05-16,41.85,41.85,41.85,41.85,0,0
2014-06-17,41.85,41.85,41.85,41.85,0,0
2014-06-18,41.85,41.85,41.85,41.85,0,0
2014-06-19,41.85,41.85,41.85,41.85,0,0
2014-06-20,41.85,41.85,41.85,41.85,0,0
2014-06-23,41.85,41.85,41.85,41.85,0,0
2014-06-24,41.85,41.85,41.85,41.85,0,0
2014-06-25,41.85,41.85,41.85,41.85,0,0
2014-06-26,41.85,41.85,41.85,41.85,0,0
2014-06-27,41.85,41.85,41.85,41.85,0,0
2014-06-30,41.85,41.85,41.85,41.85,0,0
2014-07-01,41.85,41.85,41.85,41.85,0,0
2014-07-02,41.85,41.85,41.85,41.85,0,0
2014-07-03,41.85,41.85,41.85,41.85,0,0
2014-07-07,41.85,41.85,41.85,41.85,0,0
2014-07-08,41.85,41.85,41.85,41.85,0,0
2014-07-09,41.85,41.85,41.85,41.85,0,0
2014-07-10,41.85,41.85,41.85,41.85,0,0
2014-07-14,41.85,41.85,41.85,41.85,0,0
2014-07-18,41.85,41.85,41.85,41.85,0,0
2014-07-21,41.85,41.85,41.85,41.85,0,0
2014-07-22,41.85,41.85,41.85,41.85,0,0
2014-07-23,41.85,41.85,41.85,41.85,0,0
2014-07-24,41.85,41.85,41.85,41.85,0,0
2014-07-25,41.85,41.85,41.85,41.85,0,0
2014-07-28,41.85,41.85,41.85,41.85,0,0
2014-07-29,41.85,41.85,41.85,41.85,0,0
2014-07-31,41.85,41.85,41.85,41.85,0,0
2014-08-01,41.85,41.85,41.85,41.85,0,0
2014-08-04,41.85,41.85,41.85,41.85,0,0
2014-08-08,41.85,41.85,41.85,41.85,0,0
2014-08-11,41.85,41.85,41.85,41.85,0,0
2014-08-18,41.85,41.85,41.85,41.85,0,0
2014-08-19,41.85,41.85,41.85,41.85,0,0
2014-08-20,41.85,41.85,41.85,41.85,0,0
2014-08-26,41.85,41.85,41.85,41.85,0,0
2014-08-27,41.85,41.85,41.85,41.85,0,0
2014-09-08,41.85,41.85,41.85,41.85,0,0
2014-10-15,41.85,41.85,41.85,41.85,0,0
2014-10-16,41.85,41.85,41.85,41.85,0,0
2014-10-17,41.85,41.85,41.85,41.85,0,0
2014-10-20,41.85,41.85,41.85,41.85,0,0
2014-10-21,41.85,41.85,41.85,41.85,0,0
2014-10-22,41.85,41.85,41.85,41.85,0,0
2014-10-23,41.85,41.85,41.85,41.85,0,0
2014-10-24,41.85,41.85,41.85,41.85,0,0
2014-10-30,41.85,41.85,41.85,41.85,0,0
2014-10-31,41.85,41.85,41.85,41.85,0,0
2014-11-04,41.85,41.85,41.85,41.85,0,0
2014-11-06,41.85,41.85,41.85,41.85,0,0
2014-11-10,41.85,41.85,41.85,41.85,0,0
2014-11-12,41.85,41.85,41.85,41.85,0,0
2014-11-14,41.85,41.85,41.85,41.85,0,0
2014-11-17,41.85,41.85,41.85,41.85,0,0
2014-11-19,41.85,41.85,41.85,41.85,0,0
2014-11-24,41.85,41.85,41.85,41.85,0,0
2014-11-26,41.85,41.85,41.85,41.85,0,0
2014-11-28,41.85,41.85,41.85,41.85,0,0
2014-12-03,41.85,41.85,41.85,41.85,0,0
2014-12-05,41.85,41.85,41.85,41.85,0,0
2014-12-24,41.85,41.85,41.85,41.85,0,0
2014-12-29,41.85,41.85,41.85,41.85,0,0
2015-01-28,41.85,41.85,41.85,41.85,0,0
2015-01-29,41.85,41.85,41.85,41.85,0,0
2015-01-30,41.85,41.85,41.85,41.85,0,0
2015-02-02,41.85,41.85,41.85,41.85,0,0
2015-02-03,41.85,41.85,41.85,41.85,0,0
2015-02-04,41.85,41.85,41.85,41.85,0,0
2015-02-05,41.85,41.85,41.85,41.85,0,0
2015-02-06,41.85,41.85,41.85,41.85,0,0
2015-02-09,41.85,41.85,41.85,41.85,0,0
2015-02-10,41.85,41.85,41.85,41.85,0,0
2015-02-11,41.85,41.85,41.85,41.85,0,0
2015-02-12,41.85,41.85,41.85,41.85,0,0
2015-02-13,41.85,41.85,41.85,41.85,0,0
2015-02-17,41.85,41.85,41.85,41.85,0,0
2015-02-18,41.85,41.85,41.85,41.85,0,0
2015-02-19,41.85,41.85,41.85,41.85,0,0
2015-02-20,41.85,41.85,41.85,41.85,0,0
2015-02-25,41.85,41.85,41.85,41.85,0,0
2015-02-27,41.85,41.85,41.85,41.85,0,0
2015-03-03,41.85,41.85,41.85,41.85,0,0
2015-03-04,41.85,41.85,41.85,41.85,0,0
2015-03-12,41.85,41.85,41.85,41.85,0,0
2015-03-18,41.85,41.85,41.85,41.85,0,0
2015-03-19,41.85,41.85,41.85,41.85,0,0
2015-04-06,41.85,41.85,41.85,41.85,0,0
2015-04-07,41.85,41.85,41.85,41.85,0,0
2015-04-10,41.85,41.85,41.85,41.85,0,0
2015-04-16,41.85,41.85,41.85,41.85,0,0
2015-05-14,41.85,41.85,41.85,41.85,0,0
2015-05-15,41.85,41.85,41.85,41.85,0,0
2015-05-18,41.85,41.85,41.85,41.85,0,0
2015-05-19,41.85,41.85,41.85,41.85,0,0
2015-05-20,41.85,41.85,41.85,41.85,0,0
2015-05-21,41.85,41.85,41.85,41.85,0,0
2015-05-22,41.85,41.85,41.85,41.85,0,0
2015-05-26,41.85,41.85,41.85,41.85,0,0
2015-05-27,41.85,41.85,41.85,41.85,0,0
2015-05-28,41.85,41.85,41.85,41.85,0,0
2015-05-29,41.85,41.85,41.85,41.85,0,0
2015-06-01,41.85,41.85,41.85,41.85,0,0
2015-06-02,41.85,41.85,41.85,41.85,0,0
2015-06-03,41.85,41.85,41.85,41.85,0,0
2015-06-05,41.85,41.85,41.85,41.85,0,0
2015-06-08,41.85,41.85,41.85,41.85,0,0
2015-06-09,41.85,41.85,41.85,41.85,0,0
2015-06-10,41.85,41.85,41.85,41.85,0,0
2015-06-11,41.85,41.85,41.85,41.85,0,0
2015-06-12,41.85,41.85,41.85,41.85,0,0
2015-06-15,41.85,41.85,41.85,41.85,0,0
2015-06-17,41.85,41.85,41.85,41.85,0,0
2015-06-18,41.85,41.85,41.85,41.85,0,0
2015-06-22,41.85,41.85,41.85,41.85,0,0
2015-06-24,41.85,41.85,41.85,41.85,0,0
2015-06-25,41.85,41.85,41.85,41.85,0,0
2015-06-26,41.85,41.85,41.85,41.85,0,0
2015-07-07,41.85,41.85,41.85,41.85,0,0
2015-07-14,41.85,41.85,41.85,41.85,0,0
2015-07-15,41.85,41.85,41.85,41.85,0,0
2015-07-16,41.85,41.85,41.85,41.85,0,0
2015-07-24,41.85,41.85,41.85,41.85,0,0
2015-07-29,41.85,41.85,41.85,41.85,0,0
2015-08-06,41.85,41.85,41.85,41.85,0,0
2015-08-25,41.85,41.85,41.85,41.85,0,0
2015-08-26,41.85,41.85,41.85,41.85,0,0
2015-08-27,41.85,41.85,41.85,41.85,0,0
2015-08-28,41.85,41.85,41.85,41.85,0,0
2015-08-31,41.85,41.85,41.85,41.85,0,0
2015-09-01,41.85,41.85,41.85,41.85,0,0
2015-09-02,41.85,41.85,41.85,41.85,0,0
2015-09-03,41.85,41.85,41.85,41.85,0,0
2015-09-04,41.85,41.85,41.85,41.85,0,0
2015-09-08,41.85,41.85,41.85,41.85,0,0
2015-09-09,41.85,41.85,41.85,41.85,0,0
2015-09-10,41.85,41.85,41.85,41.85,0,0
2015-09-11,41.85,41.85,41.85,41.85,0,0
2015-09-14,41.85,41.85,41.85,41.85,0,0
2015-09-15,41.85,41.85,41.85,41.85,0,0
2015-09-16,41.85,41.85,41.85,41.85,0,0
2015-09-17,41.85,41.85,41.85,41.85,0,0
2015-09-18,41.85,41.85,41.85,41.85,0,0
2015-09-21,41.85,41.85,41.85,41.85,0,0
2015-09-22,41.85,41.85,41.85,41.85,0,0
2015-09-23,41.85,41.85,41.85,41.85,0,0
2015-09-24,41.85,41.85,41.85,41.85,0,0
2015-09-25,41.85,41.85,41.85,41.85,0,0
2015-09-28,41.85,41.85,41.85,41.85,0,0
2015-09-29,41.85,41.85,41.85,41.85,0,0
2015-09-30,41.85,41.85,41.85,41.85,0,0
2015-10-01,41.85,41.85,41.85,41.85,0,0
2015-10-02,41.85,41.85,41.85,41.85,0,0
2015-11-09,53.95,53.95,53.83,53.83,0,0
2015-11-10,53.43,53.62,53.43,53.62,0,0
2015-11-11,53.96,53.96,53.77,53.77,0,0
2015-11-12,53.71,53.71,53.71,53.71,0,0
2015-11-13,53.665,53.665,53.062,53.25,0,0
2015-11-16,52.717,54.117,52.663999999999994,54.117,0,0
2015-11-17,54.2,57.191,54.2,56.39,0,0
2015-11-18,56.651,56.95,56.251000000000005,56.95,0,0
2015-11-19,56.967,57.423,56.865,57.16,0,0
2015-11-20,56.94,57.776,56.94,57.498000000000005,0,0
2015-12-03,58.75,58.79,58.74,58.79,0,0
2015-12-04,57.0,57.0,56.67,56.67,0,0
2015-12-07,58.43,58.48,58.43,58.48,0,0
2015-12-08,57.98,58.29,57.98,58.29,0,0
2015-12-09,57.52,57.52,57.52,57.52,0,0
2015-12-10,55.96,55.99,55.96,55.99,0,0
2015-12-11,56.68,56.68,56.68,56.68,0,0
2015-12-14,55.94,55.94,55.94,55.94,0,0
2015-12-15,55.33,55.33,55.33,55.33,0,0
2015-12-16,56.55,56.55,56.55,56.55,0,0
2015-12-17,56.53,56.53,56.53,56.53,0,0
2015-12-18,56.64,56.64,56.49,56.49,0,0
2015-12-21,56.09,56.09,56.05,56.05,0,0
2015-12-22,56.51,56.51,56.51,56.51,0,0
2015-12-23,57.13,57.781000000000006,57.031000000000006,57.781000000000006,0,0
2015-12-24,57.13,57.781000000000006,56.97,57.781000000000006,0,0
2015-12-28,57.961000000000006,58.07,57.346000000000004,58.07,0,0
2015-12-29,58.2,58.2,58.2,58.2,0,0
2016-01-11,51.06,51.06,51.06,51.06,0,0
2016-01-12,51.22,51.31,51.16,51.16,0,0
2016-01-13,52.4,52.4,52.4,52.4,0,0
2016-01-14,51.12,51.12,51.12,51.12,0,0
2016-01-15,50.88,50.88,50.88,50.88,0,0
2016-01-19,49.28,49.28,49.28,49.28,0,0
2016-01-20,47.64,48.065,47.64,48.065,0,0
2016-01-21,47.1,47.1,47.1,47.1,0,0
2016-01-22,48.82,48.99,48.82,48.87,0,0
2016-01-25,50.5,50.5,50.5,50.5,0,0
2016-01-26,49.185,49.4,49.185,49.24,0,0
2016-01-27,0.08,0.08,0.08,0.08,0,0
2016-01-28,49.21,49.385,49.21,49.385,0,0
2016-01-29,49.445,49.445,49.445,49.445,0,0
2016-02-01,49.985,49.985,49.985,49.985,0,0
2016-02-02,49.065,49.065,49.065,49.065,0,0
2016-02-03,47.5,47.5,47.345,47.345,0,0
2016-02-04,47.5,47.5,47.5,47.5,0,0
2016-02-05,46.76,46.76,46.76,46.76,0,0
2016-02-08,46.1,46.1,46.1,46.1,0,0
2016-02-09,43.33,43.33,43.33,43.33,0,0
2016-02-10,43.055,43.055,43.055,43.055,0,0
2016-02-11,43.085,43.27,43.085,43.27,0,0
2016-02-12,42.315,42.315,42.315,42.315,0,0
2016-02-16,43.24,43.24,43.24,43.24,0,0
2016-02-17,43.26,43.26,43.26,43.26,0,0
2016-02-18,44.55,46.785,44.55,46.63,320,0
2016-02-19,46.498999999999995,46.589,46.144,46.144,0,0
2016-02-22,46.915,46.915,46.915,46.915,0,0
2016-02-23,47.022,48.006,46.724,46.763999999999996,0,0
2016-02-24,47.315,47.315,47.315,47.315,0,0
2016-02-25,46.285,46.285,46.285,46.285,0,0
2016-02-26,46.89,46.89,46.89,46.89,0,0
2016-02-29,47.035,47.113,46.534,46.997,0,0
2016-03-01,47.176,48.638000000000005,47.176,48.638000000000005,0,0
2016-03-02,49.52,49.52,49.52,49.52,0,0
2016-03-03,48.875,48.875,48.875,48.875,0,0
2016-03-04,48.873000000000005,49.141000000000005,48.653999999999996,49.082,0,0
2016-03-07,48.70399999999999,48.70399999999999,47.552,47.956,0,0
2016-03-08,47.935,47.935,47.935,47.935,0,0
2016-03-09,47.636,48.05,47.425,47.661,0,0
2016-03-10,47.632,48.285,47.143,48.202,0,0
2016-03-11,47.731,47.994,47.553000000000004,47.994,0,0
2016-03-23,46.8,46.8,46.8,46.8,0,0
2016-04-04,47.2,47.2,47.2,47.2,0,0
2016-04-05,46.72,46.72,46.72,46.72,0,0
2016-04-06,45.553999999999995,45.618,45.163999999999994,45.46,0,0
2016-04-07,45.45,45.45,45.45,45.45,0,0
2016-04-08,45.545,45.545,45.545,45.545,0,0
2016-04-11,46.35,46.35,46.35,46.35,0,0
2016-04-12,46.729,46.949,45.861999999999995,46.949,0,0
2016-04-13,47.38,47.38,47.38,47.38,0,0
2016-04-14,48.35,48.35,48.35,48.35,0,0
2016-04-15,48.645,48.645,48.645,48.645,0,0
2016-04-18,47.7,47.7,47.7,47.7,0,0
2016-04-19,48.94,48.94,48.94,48.94,0,0
2016-04-20,49.055,49.055,49.055,49.055,0,0
2016-04-21,49.225,49.225,49.225,49.225,0,0
2016-04-22,48.32,48.32,48.32,48.32,0,0
2016-04-25,47.875,47.875,47.875,47.875,0,0
2016-04-26,47.445,47.445,47.445,47.445,0,0
2016-04-27,46.11,46.11,46.11,46.11,0,0
2016-04-28,46.735,46.735,46.735,46.735,0,0
2016-04-29,47.03,47.03,47.03,47.03,0,0
2016-05-02,47.025,47.025,47.025,47.025,0,0
2016-05-03,46.745,46.745,46.745,46.745,0,0
2016-05-04,46.595,46.595,46.595,46.595,0,0
2016-05-05,46.695,46.695,46.695,46.695,0,0
2016-05-06,46.555,46.555,46.555,46.555,0,0
2016-05-09,47.045,47.045,47.045,47.045,0,0
2016-05-10,47.52,47.52,47.52,47.52,0,0
2016-05-11,46.915,46.915,46.915,46.915,0,0
2016-05-12,46.555,46.555,46.555,46.555,0,0
2016-05-13,45.345,45.345,45.345,45.345,0,0
2016-05-26,47.96,47.96,47.96,47.96,0,0
2016-05-27,48.225,48.225,48.225,48.225,0,0
2016-05-31,48.325,48.325,48.325,48.325,0,0
2016-06-01,48.49,48.49,48.49,48.49,0,0
2016-06-02,48.035,48.035,48.035,48.035,0,0
2016-06-03,48.625,48.625,48.625,48.625,0,0
2016-06-06,47.23,47.23,47.23,47.23,0,0
2016-06-07,47.685,47.685,47.685,47.685,0,0
2016-06-08,47.97,47.97,47.97,47.97,0,0
2016-06-09,47.26,47.26,47.26,47.26,0,0
2016-06-10,47.076,47.076,44.423,44.423,0,0
2016-06-13,44.215,44.215,44.215,44.215,0,0
2016-06-14,43.567,43.567,42.894,43.181000000000004,0,0
2016-06-15,43.18,43.18,43.18,43.18,0,0
2016-06-16,42.54,42.54,42.54,42.54,0,0
2016-06-17,42.885,42.885,42.885,42.885,0,0
2016-06-20,44.28,44.28,44.28,44.28,0,0
2016-06-21,45.13,45.578,45.13,45.578,0,0
2016-06-22,45.695,45.695,45.695,45.695,0,0
2016-06-23,46.265,46.265,46.265,46.265,0,0
2016-06-24,42.379,42.379,40.419000000000004,41.271,0,0
2016-06-27,40.1,40.1,35.255,35.259,25,0
2016-06-28,35.843,37.268,35.843,36.446999999999996,0,0
2016-07-20,39.0,39.0,39.0,39.0,0,0
2016-07-21,38.66,38.66,38.66,38.66,0,0
2016-07-22,38.8,38.8,38.8,38.8,0,0
2016-08-03,37.955,37.955,37.955,37.955,0,0
2016-08-19,40.86,40.86,40.86,40.86,0,0
2016-08-22,39.89,39.89,39.89,39.89,0,0
2016-08-23,40.415,40.415,40.415,40.415,0,0
2016-08-24,41.965,41.965,41.965,41.965,0,0
2016-08-25,42.025,42.025,42.025,42.025,0,0
2016-08-26,41.195,41.195,41.195,41.195,0,0
2016-08-29,41.19,41.19,41.19,41.19,0,0
2016-08-30,41.79,41.79,41.79,41.79,0,0
2016-08-31,42.135,42.135,42.135,42.135,0,0
2016-09-01,42.425,42.425,42.425,42.425,0,0
2016-09-02,41.55,41.55,41.55,41.55,0,0
2016-09-06,41.94,41.94,41.94,41.94,0,0
2016-09-07,41.775,41.775,41.775,41.775,0,0
2016-09-08,42.41,42.41,42.41,42.41,0,0
2016-09-09,42.655,42.655,42.655,42.655,0,0
2016-09-12,41.47,41.47,41.47,41.47,0,0
2016-09-13,41.03,41.03,41.03,41.03,0,0
2016-09-14,40.2,40.2,40.2,40.2,0,0
2016-09-15,39.755,39.755,39.755,39.755,0,0
2016-09-16,39.855,39.855,39.855,39.855,0,0
2016-09-19,39.535,39.535,39.535,39.535,0,0
2016-09-20,39.725,39.725,39.725,39.725,0,0
2016-09-21,39.86,39.86,39.86,39.86,0,0
2016-09-22,40.455,40.455,40.455,40.455,0,0
2016-09-23,41.345,41.345,41.345,41.345,0,0
2016-09-26,41.19,41.19,41.19,41.19,0,0
2016-09-27,41.29,41.29,41.29,41.29,0,0
2016-09-28,41.03,41.03,41.03,41.03,0,0
2016-09-29,42.16,42.16,42.16,42.16,0,0
2016-09-30,40.305,40.305,40.305,40.305,0,0
2016-10-03,40.8,40.8,40.8,40.8,0,0
2016-10-04,41.77,41.77,41.77,41.77,0,0
2016-10-05,42.095,42.095,42.095,42.095,0,0
2016-10-06,42.96,42.96,42.96,42.96,0,0
2016-10-07,42.49,42.49,42.49,42.49,0,0
2016-10-10,41.65,41.65,41.65,41.65,0,0
2016-10-11,43.035,43.035,43.035,43.035,0,0
2016-10-12,42.775,42.775,42.775,42.775,0,0
2016-10-13,42.33,42.33,42.33,42.33,0,0
2016-10-14,43.225,43.225,43.225,43.225,0,0
2016-10-17,43.115,43.115,43.115,43.115,0,0
2016-10-18,43.445,43.445,43.445,43.445,0,0
2016-10-19,44.665,44.665,44.665,44.665,0,0
2016-10-20,44.42,44.42,44.42,44.42,0,0
2016-10-21,44.375,44.375,44.375,44.375,0,0
2016-10-24,46.5,46.5,46.5,46.5,0,0
2016-10-25,47.155,47.155,47.155,47.155,0,0
2016-10-26,47.01,47.01,47.01,47.01,0,0
2016-10-27,47.385,47.385,47.385,47.385,0,0
2016-10-28,46.84,46.84,46.84,46.84,0,0
2016-10-31,46.74,46.74,46.74,46.74,0,0
2016-11-01,47.235,47.235,47.235,47.235,0,0
2016-11-02,46.325,46.325,46.325,46.325,0,0
2016-11-03,45.87,45.87,45.87,45.87,0,0
2016-11-04,45.82,45.82,45.82,45.82,0,0
2016-11-07,46.21,46.21,46.21,46.21,0,0
2016-11-08,46.675,46.675,46.675,46.675,0,0
2016-11-09,46.695,46.695,46.695,46.695,0,0
2016-11-10,48.645,48.645,48.645,48.645,0,0
2016-11-11,48.275,48.275,48.275,48.275,0,0
2016-11-14,48.81,48.81,48.81,48.81,0,0
2016-11-15,48.71,48.71,48.71,48.71,0,0
2016-11-16,48.405,48.405,48.405,48.405,0,0
2016-11-17,48.12,48.12,48.12,48.12,0,0
2016-11-18,47.965,47.965,47.965,47.965,0,0
2016-11-21,48.76,48.76,48.76,48.76,0,0
2016-11-22,49.96,49.96,49.96,49.96,0,0
2016-11-23,50.35,50.35,50.35,50.35,0,0
2016-11-25,49.145,49.145,49.145,49.145,0,0
2016-11-28,47.815,47.815,47.815,47.815,0,0
2016-11-29,47.965,47.965,47.965,47.965,0,0
2016-11-30,48.0,48.0,48.0,48.0,0,0
2016-12-01,47.915,47.915,47.915,47.915,0,0
2016-12-02,47.8,47.8,47.8,47.8,0,0
2016-12-05,48.165,48.165,48.165,48.165,0,0
2016-12-06,47.67,47.67,47.67,47.67,0,0
2016-12-07,49.775,49.775,49.775,49.775,0,0
2016-12-08,50.8,50.8,50.8,50.8,0,0
2016-12-09,50.89,50.89,50.89,50.89,0,0
2016-12-12,50.57,50.57,50.57,50.57,0,0
