Date,Open,High,Low,Close,Volume,openinterest
1999-02-04,8.875825,8.909525,8.7073,8.741,835300,0
1999-02-05,8.7073,8.8084,8.639875,8.8084,547400,0
1999-02-08,8.78595,9.123,8.763475,9.123,246700,0
1999-02-09,9.1904,9.257825,9.145475,9.20165,756400,0
1999-02-10,9.23535,9.7971,9.2241,9.6623,1256900,0
1999-02-11,10.5611,10.60605,10.313925,10.5611,2164000,0
1999-02-12,10.246525,10.325175,10.089225,10.246525,725800,0
1999-02-16,10.426275,10.57235,10.4038,10.5611,672600,0
1999-02-17,10.53865,10.76335,10.4937,10.60605,866800,0
1999-02-18,10.5611,10.583575,10.280225,10.3701,576200,0
1999-02-19,10.38135,10.628525,10.38135,10.46,1282600,0
1999-02-22,10.60605,10.7858,10.583575,10.7858,1641400,0
1999-02-23,10.7858,10.8757,10.740875,10.79705,432300,0
1999-02-24,10.808275,11.40375,10.79705,11.347575,896700,0
1999-02-25,11.3251,11.3251,11.044225,11.122875,863500,0
1999-02-26,11.077925,11.235225,11.05545,11.1678,578100,0
1999-03-01,11.05545,11.190275,10.8757,11.1678,603300,0
1999-03-02,11.122875,11.426225,11.111625,11.3251,755700,0
1999-03-03,11.684625,11.684625,11.14535,11.190275,699900,0
1999-03-04,11.2015,11.3925,11.2015,11.37005,798500,0
1999-03-05,11.7071,11.7745,11.617225,11.763275,1231600,0
1999-03-08,11.78575,11.954275,11.69585,11.94305,557500,0
1999-03-09,11.75205,11.875625,11.7071,11.81945,591300,0
1999-03-10,11.7745,11.78575,11.4824,11.5498,441700,0
1999-03-11,11.59475,11.841925,11.59475,11.7071,878800,0
1999-03-12,11.6397,11.6397,11.302625,11.47115,562600,0
1999-03-15,11.37005,11.381275,11.156575,11.21275,483200,0
1999-03-16,11.4824,11.718325,11.381275,11.43745,532000,0
1999-03-17,11.43745,11.909325,11.43745,11.8644,409700,0
1999-03-18,12.13405,12.414925,11.954275,12.403675,710400,0
1999-03-19,12.58345,12.718275,12.448625,12.49355,839100,0
1999-03-22,12.403675,12.594675,12.336275,12.54975,257700,0
1999-03-23,12.4711,12.4711,12.04415,12.1565,584400,0
1999-03-24,11.88685,11.954275,11.81945,11.909325,508500,0
1999-03-25,11.94305,12.1565,11.909325,12.0891,827100,0
1999-03-26,12.0891,12.2464,11.9992,12.212675,411100,0
1999-03-29,12.39245,12.58345,12.30255,12.49355,549800,0
1999-03-30,12.6621,13.055325,12.448625,12.482325,760600,0
1999-03-31,12.58345,12.673325,12.448625,12.6284,552700,0
1999-04-01,13.0778,13.280025,12.864325,13.212625,1174700,0
1999-04-05,13.25755,13.280025,12.8531,12.9879,444900,0
1999-04-06,12.9879,13.12275,12.942975,12.99915,399600,0
1999-04-07,12.9879,13.055325,12.7632,12.84185,240400,0
1999-04-08,12.84185,12.942975,12.3812,12.80815,407600,0
1999-04-09,12.7632,12.8531,12.707025,12.751975,201400,0
1999-04-12,12.751975,13.03285,12.68455,12.942975,341400,0
1999-04-13,12.830625,13.021625,12.819375,12.9205,377400,0
1999-04-14,12.898025,12.976675,12.77445,12.785675,315800,0
1999-04-15,12.80815,12.87555,12.223925,12.560975,433100,0
1999-04-16,12.58345,12.65085,12.111575,12.1565,319900,0
1999-04-19,11.909325,12.13405,11.5835,11.841925,654200,0
1999-04-20,11.909325,12.145275,11.85315,12.111575,357600,0
1999-04-21,12.111575,12.5385,12.07785,12.5385,395600,0
1999-04-22,12.718275,12.718275,12.4711,12.6284,349900,0
1999-04-23,12.49355,12.58345,12.35875,12.42615,259000,0
1999-04-26,12.39245,12.39245,11.987975,12.066625,632700,0
1999-04-27,11.8644,12.49355,11.729575,12.42615,1061200,0
1999-04-28,12.1565,12.3812,11.8307,11.8644,3050600,0
1999-04-29,11.909325,11.909325,10.60605,11.684625,4423300,0
1999-04-30,11.7745,11.81945,11.426225,11.572275,1272300,0
1999-05-03,11.572275,11.841925,11.572275,11.7071,818800,0
1999-05-04,11.69585,11.7745,11.347575,11.414975,602400,0
1999-05-05,11.3925,11.414975,11.3251,11.37005,438600,0
1999-05-06,11.3251,11.4487,11.14535,11.2577,759200,0
1999-05-07,11.235225,11.24645,10.9768,11.05545,966500,0
1999-05-10,11.0667,11.14535,10.89815,11.14535,473400,0
1999-05-11,10.79705,11.077925,10.76335,10.98805,788900,0
1999-05-12,11.077925,11.37005,10.9768,11.17905,1404600,0
1999-05-13,11.28015,11.302625,10.965575,11.1004,667900,0
1999-05-14,10.86445,10.9768,10.808275,10.83075,474200,0
1999-05-17,10.83075,10.83075,10.51615,10.5611,509700,0
1999-05-18,10.51615,10.67345,10.426275,10.51615,345100,0
1999-05-19,10.583575,10.651,10.4937,10.651,342500,0
1999-05-20,10.53865,10.63975,10.134175,10.269,961800,0
1999-05-21,10.3364,10.695925,10.313925,10.5948,592100,0
1999-05-24,10.628525,10.6847,10.1791,10.246525,433200,0
1999-05-25,10.15665,10.2128,9.628575,9.68475,845500,0
1999-05-26,9.7971,9.84205,9.561175,9.84205,1035300,0
1999-05-27,9.7297,9.9544,9.707225,9.9544,629400,0
1999-05-28,9.931925,10.4937,9.9207,10.471225,451100,0
1999-06-01,10.426275,10.426275,10.246525,10.38135,359300,0
1999-06-02,10.3364,10.4038,10.10045,10.246525,352400,0
1999-06-03,9.437575,9.7297,9.42635,9.482525,4026300,0
