Date,Open,High,Low,Close,Volume,openinterest
1980-06-20,3.35515,3.35515,3.35515,3.35515,2600,0
1980-06-23,3.293025,3.324075,3.293025,3.293025,3600,0
1980-06-24,3.246425,3.277475,3.246425,3.246425,6400,0
1980-06-25,3.26195,3.277475,3.246425,3.26195,14800,0
1980-06-26,3.417275,3.44835,3.30855,3.417275,7200,0
1980-06-27,3.3862125,3.3862125,3.35515,3.3862125,7800,0
1980-06-30,3.3862125,3.4328125,3.3862125,3.3862125,14000,0
1980-07-01,3.4794125,3.510475,3.3862125,3.4794125,6700,0
1980-07-02,3.603675,3.603675,3.49495,3.603675,16200,0
1980-07-03,3.6192125,3.6347375,3.5881375,3.6192125,10900,0
1980-07-07,3.49495,3.5881375,3.4794125,3.49495,7400,0
1980-07-08,3.557075,3.557075,3.510475,3.557075,4000,0
1980-07-09,3.6347375,3.6347375,3.5881375,3.6347375,27100,0
1980-07-10,3.6347375,3.7124125,3.6192125,3.6347375,19700,0
1980-07-11,3.6813375,3.6813375,3.6192125,3.6813375,5100,0
1980-07-14,3.696875,3.696875,3.6658125,3.696875,8100,0
1980-07-15,3.7279375,3.7279375,3.6347375,3.7279375,11300,0
1980-07-16,3.8211375,3.8522125,3.7124125,3.8211375,8000,0
1980-07-17,3.8522125,3.8677375,3.836675,3.8522125,900,0
1980-07-18,3.8677375,3.9143375,3.8677375,3.8677375,3600,0
1980-07-21,3.8988125,3.929875,3.8677375,3.8988125,5800,0
1980-07-22,3.836675,3.883275,3.8056125,3.836675,7800,0
1980-07-23,3.696875,3.790075,3.696875,3.696875,6100,0
1980-07-24,3.7590125,3.7745375,3.6658125,3.7590125,52000,0
1980-07-25,3.7590125,3.8211375,3.7590125,3.7590125,3000,0
1980-07-28,3.7279375,3.7590125,3.7279375,3.7279375,2500,0
1980-07-29,3.7124125,3.7124125,3.6347375,3.7124125,6100,0
1980-07-30,3.7279375,3.7279375,3.7124125,3.7279375,5000,0
1980-07-31,3.8211375,3.8211375,3.7124125,3.8211375,29800,0
1980-08-01,3.836675,3.8522125,3.7745375,3.836675,6900,0
1980-08-04,3.7745375,3.8522125,3.7745375,3.7745375,5100,0
1980-08-05,3.8056125,3.8056125,3.7279375,3.8056125,3900,0
1980-08-06,3.8211375,3.8522125,3.8056125,3.8211375,10700,0
1980-08-07,3.8056125,3.883275,3.790075,3.8056125,8000,0
1980-08-08,3.9454125,3.976475,3.8522125,3.9454125,16900,0
1980-08-11,4.1007375,4.1007375,3.976475,4.1007375,2800,0
1980-08-12,4.1939375,4.1939375,4.1473375,4.1939375,35200,0
1980-08-13,4.1784,4.1784,4.162875,4.1784,2400,0
1980-08-14,4.0075375,4.1784,4.0075375,4.0075375,9800,0
1980-08-15,3.9454125,4.0075375,3.9454125,3.9454125,14800,0
1980-08-18,3.9609375,3.9609375,3.8211375,3.9609375,5700,0
1980-08-19,3.8211375,3.9454125,3.8211375,3.8211375,11200,0
1980-08-20,3.8056125,3.8522125,3.790075,3.8056125,5800,0
1980-08-21,3.8211375,3.836675,3.790075,3.8211375,5300,0
1980-08-22,3.929875,3.929875,3.8211375,3.929875,3100,0
1980-08-25,3.9143375,3.9454125,3.8988125,3.9143375,7900,0
1980-08-26,3.8211375,3.8988125,3.8211375,3.8211375,4200,0
1980-08-27,3.9143375,3.9454125,3.8211375,3.9143375,7300,0
1980-08-28,3.790075,3.9609375,3.790075,3.790075,6400,0
1980-08-29,3.7279375,3.790075,3.7279375,3.7279375,2800,0
1980-09-02,3.7590125,3.8056125,3.7590125,3.7590125,2300,0
1980-09-03,3.836675,3.836675,3.7590125,3.836675,15100,0
1980-09-04,3.883275,3.9143375,3.8522125,3.883275,5300,0
1980-09-05,3.836675,3.883275,3.7745375,3.836675,9400,0
1980-09-08,3.790075,3.8522125,3.790075,3.790075,3100,0
1980-09-09,3.790075,3.790075,3.7279375,3.790075,14300,0
1980-09-10,3.790075,3.8056125,3.7590125,3.790075,5700,0
1980-09-11,3.8988125,3.8988125,3.8056125,3.8988125,4500,0
1980-09-12,3.9609375,3.9609375,3.8522125,3.9609375,5800,0
1980-09-15,3.8988125,3.9609375,3.8988125,3.8988125,11700,0
1980-09-16,4.069675,4.069675,3.976475,4.069675,5600,0
1980-09-17,4.162875,4.162875,4.0386,4.162875,8400,0
1980-09-18,4.1318,4.162875,4.1318,4.1318,25600,0
1980-09-19,4.0075375,4.1007375,4.0075375,4.0075375,8900,0
1980-09-22,3.9920125,4.023075,3.9920125,3.9920125,46500,0
1980-09-23,4.069675,4.0852,4.0075375,4.069675,30800,0
1980-09-24,4.1007375,4.1318,4.0852,4.1007375,58300,0
1980-09-25,4.069675,4.0852,4.0541375,4.069675,5200,0
1980-09-26,3.883275,4.0541375,3.8522125,3.883275,15600,0
1980-09-29,3.8522125,3.883275,3.836675,3.8522125,7400,0
1980-09-30,3.8522125,3.883275,3.8522125,3.8522125,1300,0
1980-10-01,3.8522125,3.929875,3.8522125,3.8522125,2500,0
1980-10-02,3.8677375,3.929875,3.8677375,3.8677375,9300,0
1980-10-03,3.8211375,3.8988125,3.8211375,3.8211375,17000,0
1980-10-06,3.9454125,3.9920125,3.8522125,3.9454125,15400,0
1980-10-07,3.976475,3.976475,3.9143375,3.976475,44200,0
1980-10-08,3.976475,4.1007375,3.976475,3.976475,54800,0
1980-10-09,4.0075375,4.0386,3.9920125,4.0075375,3000,0
1980-10-10,4.069675,4.1318,3.9920125,4.069675,137500,0
1980-10-13,4.1473375,4.1784,4.0541375,4.1473375,3600,0
1980-10-14,4.225,4.225,4.162875,4.225,6700,0
1980-10-15,4.333725,4.333725,4.256075,4.333725,3300,0
1980-10-16,4.1939375,4.380325,4.1939375,4.1939375,19600,0
1980-10-17,4.209475,4.240525,4.1939375,4.209475,2500,0
1980-10-20,4.162875,4.1939375,4.162875,4.162875,6000,0
1980-10-21,4.1473375,4.1939375,4.1473375,4.1473375,6500,0
1980-10-22,4.1007375,4.162875,4.1007375,4.1007375,50800,0
1980-10-23,4.0386,4.1007375,4.023075,4.0386,5600,0
1980-10-24,3.9143375,3.9920125,3.9143375,3.9143375,1900,0
1980-10-27,3.8211375,3.9143375,3.8211375,3.8211375,3300,0
1980-10-28,3.790075,3.8211375,3.7124125,3.790075,22200,0
1980-10-29,3.7590125,3.8056125,3.743475,3.7590125,4800,0
1980-10-30,3.743475,3.7590125,3.7279375,3.743475,3300,0
1980-10-31,3.790075,3.790075,3.7279375,3.790075,12100,0
1980-11-03,3.8522125,3.8988125,3.8211375,3.8522125,12100,0
1980-11-05,4.0386,4.069675,3.8677375,4.0386,6500,0
1980-11-06,3.9454125,4.069675,3.9143375,3.9454125,8900,0
1980-11-07,3.976475,3.976475,3.929875,3.976475,38300,0
1980-11-10,4.0386,4.0386,3.976475,4.0386,4300,0
1980-11-11,4.1007375,4.162875,4.1007375,4.1007375,35200,0
1980-11-12,4.162875,4.209475,4.1007375,4.162875,3700,0
1980-11-13,4.256075,4.287125,4.240525,4.256075,6800,0
1980-11-14,4.287125,4.287125,4.240525,4.287125,17700,0
1980-11-17,4.225,4.349275,4.225,4.225,8000,0
1980-11-18,4.225,4.256075,4.225,4.225,19200,0
1980-11-19,4.287125,4.3182,4.256075,4.287125,22000,0
1980-11-20,4.256075,4.349275,4.256075,4.256075,56200,0
1980-11-21,4.225,4.287125,4.225,4.225,32100,0
1980-11-24,4.287125,4.287125,4.225,4.287125,8400,0
1980-11-25,4.287125,4.287125,4.256075,4.287125,21800,0
1980-11-26,4.380325,4.380325,4.287125,4.380325,16100,0
1980-11-28,4.3648,4.380325,4.3648,4.3648,1600,0
1980-12-01,4.349275,4.380325,4.349275,4.349275,32600,0
1980-12-02,4.3182,4.380325,4.287125,4.3182,21500,0
1980-12-03,4.520125,4.566725,4.349275,4.520125,16400,0
1980-12-04,4.5046,4.5822625,4.5046,4.5046,14600,0
1980-12-05,4.4114,4.473525,4.4114,4.4114,1400,0
1980-12-08,4.3182,4.380325,4.287125,4.3182,8200,0
1980-12-09,4.3182,4.4114,4.3182,4.3182,5600,0
1980-12-10,4.225,4.256075,4.225,4.225,12300,0
1980-12-11,4.1007375,4.225,4.1007375,4.1007375,21000,0
1980-12-12,4.069675,4.1007375,4.069675,4.069675,2000,0
1980-12-15,4.0541375,4.069675,4.023075,4.0541375,5700,0
1980-12-16,4.0541375,4.069675,4.0386,4.0541375,15800,0
1980-12-17,4.1007375,4.1007375,4.0386,4.1007375,23200,0
1980-12-18,4.162875,4.1939375,4.069675,4.162875,52500,0
1980-12-19,4.162875,4.162875,4.162875,4.162875,7900,0
1980-12-22,4.0386,4.1318,4.0386,4.0386,12400,0
1980-12-23,4.116275,4.1318,4.0386,4.116275,10000,0
1980-12-24,4.1007375,4.116275,4.1007375,4.1007375,7000,0
1980-12-26,4.1318,4.1318,4.1007375,4.1318,200,0
1980-12-29,4.1007375,4.1007375,4.1007375,4.1007375,5400,0
1980-12-30,4.0852,4.1007375,4.0541375,4.0852,2800,0
1980-12-31,4.1939375,4.1939375,4.0541375,4.1939375,6800,0
1981-01-02,4.162875,4.162875,4.1007375,4.162875,900,0
1981-01-05,4.1939375,4.225,4.1939375,4.1939375,6500,0
1981-01-06,4.1939375,4.225,4.1939375,4.1939375,4300,0
1981-01-07,4.1007375,4.1473375,4.1007375,4.1007375,15300,0
1981-01-08,4.1007375,4.1473375,4.1007375,4.1007375,6900,0
1981-01-09,4.0386,4.0852,4.0386,4.0386,5100,0
1981-01-12,4.069675,4.1007375,4.069675,4.069675,3000,0
1981-01-13,3.976475,4.0386,3.976475,3.976475,8200,0
1981-01-14,3.9920125,4.023075,3.976475,3.9920125,11100,0
1981-01-15,4.0541375,4.1007375,4.0386,4.0541375,11700,0
1981-01-16,4.069675,4.0852,4.0386,4.069675,3700,0
1981-01-19,4.1007375,4.1318,4.069675,4.1007375,22600,0
1981-01-20,4.162875,4.225,4.1007375,4.162875,7900,0
1981-01-21,4.1318,4.1473375,4.0852,4.1318,9500,0
1981-01-22,4.116275,4.1473375,4.116275,4.116275,2400,0
1981-01-23,4.209475,4.209475,4.1318,4.209475,3500,0
1981-01-26,4.302675,4.349275,4.256075,4.302675,8100,0
1981-01-27,4.395875,4.4114,4.3182,4.395875,7600,0
1981-01-28,4.5356625,4.5356625,4.4424625,4.5356625,5800,0
1981-01-29,4.4890625,4.5978,4.4890625,4.4890625,12600,0
1981-01-30,4.4114,4.5046,4.349275,4.4114,68100,0
1981-02-02,4.4424625,4.473525,4.4114,4.4424625,14700,0
1981-02-03,4.4114,4.5046,4.4114,4.4114,26900,0
1981-02-04,4.5356625,4.5356625,4.380325,4.5356625,8500,0
1981-02-05,4.6288625,4.659925,4.5978,4.6288625,6100,0
1981-02-06,4.613325,4.659925,4.613325,4.613325,14600,0
1981-02-09,4.4890625,4.5978,4.4890625,4.4890625,6700,0
1981-02-10,4.473525,4.473525,4.458,4.473525,5500,0
1981-02-11,4.302675,4.473525,4.256075,4.302675,20700,0
1981-02-12,4.3648,4.395875,4.302675,4.3648,1700,0
1981-02-13,4.380325,4.395875,4.3182,4.380325,25700,0
1981-02-17,4.4114,4.4424625,4.3182,4.4114,8700,0
1981-02-18,4.380325,4.395875,4.380325,4.380325,4000,0
1981-02-19,4.380325,4.4114,4.380325,4.380325,2500,0
1981-02-20,4.473525,4.473525,4.380325,4.473525,16000,0
1981-02-23,4.473525,4.5046,4.473525,4.473525,13200,0
1981-02-24,4.4424625,4.473525,4.4424625,4.4424625,13300,0
1981-02-25,4.4424625,4.458,4.426925,4.4424625,500,0
1981-02-26,4.426925,4.473525,4.426925,4.426925,2200,0
1981-02-27,4.473525,4.473525,4.426925,4.473525,1700,0
1981-03-02,4.395875,4.4890625,4.395875,4.395875,2800,0
1981-03-03,4.4114,4.4424625,4.395875,4.4114,1700,0
1981-03-04,4.5046,4.5046,4.426925,4.5046,36300,0
1981-03-05,4.520125,4.5356625,4.4424625,4.520125,26900,0
1981-03-06,4.5356625,4.5356625,4.473525,4.5356625,12100,0
1981-03-09,4.6288625,4.6288625,4.5356625,4.6288625,11300,0
1981-03-10,4.6909875,4.6909875,4.659925,4.6909875,1000,0
1981-03-11,4.6754625,4.7220625,4.6288625,4.6754625,29700,0
1981-03-12,4.659925,4.7220625,4.6444,4.659925,4900,0
1981-03-13,4.7220625,4.7220625,4.659925,4.7220625,21100,0
1981-03-16,4.7841875,4.7841875,4.6909875,4.7841875,24800,0
1981-03-17,4.939525,4.9705875,4.8152625,4.939525,29300,0
1981-03-18,4.939525,5.0637875,4.9239875,4.939525,49300,0
1981-03-19,4.9550625,4.9550625,4.9239875,4.9550625,2400,0
1981-03-20,5.0016625,5.0171875,4.939525,5.0016625,24600,0
1981-03-23,4.9084625,5.0171875,4.9084625,4.9084625,26700,0
1981-03-24,4.9705875,4.9705875,4.939525,4.9705875,34100,0
1981-03-25,4.9705875,4.9705875,4.939525,4.9705875,11600,0
1981-03-26,5.032725,5.079325,4.986125,5.032725,2800,0
1981-03-27,4.9705875,5.032725,4.9705875,4.9705875,4500,0
1981-03-30,4.9550625,4.9705875,4.9550625,4.9550625,19900,0
1981-03-31,4.986125,5.0016625,4.9705875,4.986125,4200,0
1981-04-01,5.0016625,5.0482625,5.0016625,5.0016625,1700,0
1981-04-02,5.09485,5.09485,5.0171875,5.09485,3100,0
1981-04-03,5.1569875,5.1569875,5.0637875,5.1569875,1900,0
1981-04-06,5.0482625,5.1569875,5.0482625,5.0482625,3700,0
1981-04-07,5.0016625,5.0482625,5.0016625,5.0016625,6600,0
1981-04-08,5.032725,5.0637875,4.986125,5.032725,3500,0
1981-04-09,5.09485,5.09485,5.032725,5.09485,3100,0
1981-04-10,5.2501875,5.28125,5.1103875,5.2501875,6300,0
1981-04-13,5.296775,5.343375,5.296775,5.296775,11600,0
1981-04-14,5.358925,5.37445,5.296775,5.358925,5700,0
1981-04-15,5.56085,5.56085,5.405525,5.56085,14000,0
1981-04-16,5.65405,5.7472375,5.5919125,5.65405,21800,0
1981-04-20,5.65405,5.65405,5.5919125,5.65405,3300,0
1981-04-21,5.51425,5.60745,5.51425,5.51425,5100,0
1981-04-22,5.51425,5.5453125,5.498725,5.51425,4000,0
1981-04-23,5.46765,5.51425,5.46765,5.46765,3500,0
1981-04-24,5.405525,5.46765,5.405525,5.405525,17400,0
1981-04-27,5.42105,5.452125,5.405525,5.42105,3900,0
1981-04-28,5.37445,5.436575,5.343375,5.37445,15800,0
1981-04-29,5.28125,5.37445,5.23465,5.28125,10300,0
1981-04-30,5.28125,5.343375,5.28125,5.28125,39800,0
1981-05-01,5.28125,5.312325,5.28125,5.28125,2800,0
1981-05-04,5.172525,5.219125,5.1569875,5.172525,2000,0
1981-05-05,5.09485,5.125925,5.09485,5.09485,3000,0
1981-05-06,4.9705875,5.125925,4.9705875,4.9705875,4300,0
1981-05-07,4.9084625,4.9084625,4.8618625,4.9084625,4800,0
1981-05-08,4.9084625,4.939525,4.8618625,4.9084625,2400,0
1981-05-11,4.9084625,4.9084625,4.8773875,4.9084625,800,0
1981-05-12,4.8773875,4.9084625,4.8618625,4.8773875,1200,0
1981-05-13,4.892925,4.939525,4.8618625,4.892925,2300,0
1981-05-14,4.9084625,4.9084625,4.8618625,4.9084625,2500,0
1981-05-15,4.9084625,4.939525,4.9084625,4.9084625,500,0
1981-05-18,4.892925,4.9239875,4.8773875,4.892925,2600,0
1981-05-19,4.892925,4.9239875,4.8773875,4.892925,900,0
1981-05-20,4.9084625,4.939525,4.9084625,4.9084625,700,0
1981-05-21,4.9239875,4.9239875,4.8773875,4.9239875,1500,0
1981-05-22,4.8618625,4.9084625,4.8618625,4.8618625,1300,0
1981-05-26,4.799725,4.846325,4.799725,4.799725,2500,0
1981-05-27,4.8152625,4.8773875,4.8152625,4.8152625,3600,0
1981-05-28,4.7220625,4.799725,4.7220625,4.7220625,6000,0
1981-05-29,4.846325,4.846325,4.753125,4.846325,3900,0
1981-06-01,4.846325,4.8773875,4.846325,4.846325,1700,0
1981-06-02,4.7841875,4.9084625,4.7841875,4.7841875,6000,0
1981-06-03,4.7220625,4.7686625,4.6909875,4.7220625,4400,0
1981-06-04,4.5822625,4.6909875,4.566725,4.5822625,27200,0
1981-06-05,4.659925,4.659925,4.5356625,4.659925,3700,0
1981-06-08,4.5978,4.706525,4.5978,4.5978,4900,0
1981-06-09,4.5356625,4.6288625,4.5356625,4.5356625,4300,0
1981-06-10,4.566725,4.5978,4.5356625,4.566725,1300,0
1981-06-11,4.659925,4.706525,4.566725,4.659925,2700,0
1981-06-12,4.7841875,4.8152625,4.659925,4.7841875,10200,0
1981-06-15,4.8307875,4.8307875,4.7841875,4.8307875,1700,0
1981-06-16,4.8773875,4.8773875,4.846325,4.8773875,2000,0
1981-06-17,4.8152625,4.846325,4.8152625,4.8152625,400,0
1981-06-18,4.7841875,4.846325,4.7841875,4.7841875,2000,0
1981-06-19,4.8618625,4.892925,4.7841875,4.8618625,1200,0
1981-06-22,4.8307875,4.8773875,4.8307875,4.8307875,5000,0
1981-06-23,4.8773875,4.8773875,4.799725,4.8773875,9100,0
1981-06-24,4.846325,4.8773875,4.846325,4.846325,28500,0
1981-06-25,4.8618625,4.8618625,4.8152625,4.8618625,2700,0
1981-06-26,4.753125,4.8618625,4.753125,4.753125,8000,0
1981-06-29,4.8152625,4.8152625,4.7220625,4.8152625,1100,0
1981-06-30,4.7220625,4.753125,4.7220625,4.7220625,1500,0
1981-07-01,4.706525,4.706525,4.5978,4.706525,44400,0
1981-07-02,4.5978,4.706525,4.5978,4.5978,1600,0
1981-07-06,4.5046,4.566725,4.5046,4.5046,700,0
1981-07-07,4.473525,4.5046,4.473525,4.473525,800,0
1981-07-08,4.473525,4.473525,4.473525,4.473525,3000,0
1981-07-09,4.4424625,4.5046,4.4424625,4.4424625,3500,0
1981-07-10,4.520125,4.5356625,4.473525,4.520125,7200,0
1981-07-13,4.520125,4.5356625,4.4890625,4.520125,2300,0
1981-07-14,4.5046,4.5046,4.4890625,4.5046,2000,0
1981-07-15,4.5512,4.566725,4.5046,4.5512,19400,0
1981-07-16,4.5978,4.6288625,4.5822625,4.5978,31300,0
1981-07-17,4.566725,4.5978,4.566725,4.566725,6900,0
1981-07-20,4.5046,4.566725,4.5046,4.5046,7600,0
1981-07-21,4.4114,4.5046,4.4114,4.4114,6400,0
1981-07-22,4.4424625,4.473525,4.3182,4.4424625,9200,0
1981-07-23,4.4114,4.4114,4.380325,4.4114,2800,0
1981-07-24,4.380325,4.4114,4.349275,4.380325,5800,0
1981-07-27,4.349275,4.380325,4.3182,4.349275,6700,0
1981-07-28,4.3648,4.3648,4.3182,4.3648,9800,0
1981-07-29,4.3648,4.3648,4.3182,4.3648,12600,0
1981-07-30,4.287125,4.380325,4.287125,4.287125,15200,0
1981-07-31,4.3648,4.380325,4.287125,4.3648,9800,0
1981-08-03,4.333725,4.3648,4.302675,4.333725,14900,0
1981-08-04,4.4424625,4.4424625,4.3648,4.4424625,15200,0
1981-08-05,4.458,4.458,4.426925,4.458,12300,0
1981-08-06,4.4890625,4.4890625,4.458,4.4890625,6100,0
1981-08-07,4.4424625,4.4890625,4.4424625,4.4424625,2600,0
1981-08-10,4.473525,4.473525,4.458,4.473525,700,0
1981-08-11,4.395875,4.4890625,4.395875,4.395875,6000,0
1981-08-12,4.426925,4.426925,4.395875,4.426925,2700,0
1981-08-13,4.426925,4.426925,4.4114,4.426925,3400,0
1981-08-14,4.380325,4.426925,4.349275,4.380325,7100,0
1981-08-17,4.380325,4.380325,4.3182,4.380325,9100,0
1981-08-18,4.349275,4.4424625,4.3182,4.349275,29600,0
1981-08-19,4.4114,4.4114,4.349275,4.4114,11800,0
1981-08-20,4.3648,4.4114,4.3648,4.3648,3400,0
1981-08-21,4.287125,4.3648,4.287125,4.287125,20900,0
1981-08-24,4.1784,4.3182,4.1784,4.1784,12100,0
1981-08-25,4.162875,4.162875,4.1318,4.162875,8100,0
1981-08-26,4.116275,4.1784,4.116275,4.116275,2300,0
1981-08-27,4.1007375,4.1318,4.1007375,4.1007375,1100,0
1981-08-28,4.116275,4.1318,4.116275,4.116275,800,0
1981-08-31,4.162875,4.162875,4.116275,4.162875,1800,0
1981-09-01,4.162875,4.162875,4.162875,4.162875,4100,0
1981-09-02,4.1939375,4.1939375,4.162875,4.1939375,6900,0
1981-09-03,4.225,4.225,4.1939375,4.225,41400,0
1981-09-04,4.256075,4.287125,4.225,4.256075,3800,0
1981-09-08,4.225,4.256075,4.225,4.225,10200,0
1981-09-09,4.225,4.256075,4.225,4.225,2300,0
1981-09-10,4.240525,4.287125,4.225,4.240525,5100,0
1981-09-11,4.2716,4.2716,4.240525,4.2716,2300,0
1981-09-14,4.240525,4.2716,4.240525,4.240525,5300,0
1981-09-15,4.209475,4.240525,4.209475,4.209475,1700,0
1981-09-16,4.1939375,4.225,4.1939375,4.1939375,1500,0
1981-09-17,4.1939375,4.1939375,4.1939375,4.1939375,1800,0
1981-09-18,4.1939375,4.1939375,4.1939375,4.1939375,1300,0
1981-09-21,4.209475,4.240525,4.1939375,4.209475,8600,0
1981-09-22,4.240525,4.240525,4.209475,4.240525,25400,0
1981-09-23,4.116275,4.240525,4.116275,4.116275,4200,0
1981-09-24,4.1007375,4.162875,4.1007375,4.1007375,7700,0
1981-09-25,4.0386,4.1318,4.0075375,4.0386,7700,0
1981-09-28,3.9454125,4.023075,3.9454125,3.9454125,19700,0
1981-09-29,3.9609375,3.9920125,3.9454125,3.9609375,1500,0
1981-09-30,3.8988125,3.9920125,3.8988125,3.8988125,4900,0
1981-10-01,3.9454125,3.9454125,3.8522125,3.9454125,5500,0
1981-10-02,4.023075,4.023075,3.9454125,4.023075,6900,0
1981-10-05,4.069675,4.069675,4.0541375,4.069675,600,0
1981-10-06,4.1318,4.162875,4.1007375,4.1318,6600,0
1981-10-07,4.1007375,4.1007375,4.069675,4.1007375,800,0
1981-10-08,4.225,4.225,4.1318,4.225,18800,0
1981-10-09,4.225,4.225,4.225,4.225,26700,0
1981-10-12,4.209475,4.209475,4.1473375,4.209475,2100,0
1981-10-13,4.1318,4.225,4.1318,4.1318,13800,0
1981-10-14,4.069675,4.1318,4.069675,4.069675,1900,0
1981-10-15,4.0541375,4.1007375,4.0541375,4.0541375,700,0
1981-10-16,4.069675,4.1007375,4.069675,4.069675,1300,0
1981-10-19,4.069675,4.069675,4.0386,4.069675,5900,0
1981-10-20,4.116275,4.1318,4.0386,4.116275,11600,0
1981-10-21,4.0075375,4.116275,4.0075375,4.0075375,2200,0
1981-10-22,4.0386,4.0386,4.0075375,4.0386,1000,0
1981-10-23,3.976475,4.069675,3.976475,3.976475,6800,0
1981-10-26,3.9143375,3.9454125,3.9143375,3.9143375,3100,0
1981-10-27,3.9143375,3.9143375,3.8677375,3.9143375,2100,0
1981-10-28,3.976475,3.976475,3.8988125,3.976475,2300,0
1981-10-29,3.9920125,4.023075,3.976475,3.9920125,3200,0
1981-10-30,3.976475,3.976475,3.9454125,3.976475,1200,0
1981-11-02,3.976475,4.0075375,3.9454125,3.976475,11000,0
1981-11-03,3.9143375,3.976475,3.9143375,3.9143375,13500,0
1981-11-04,3.976475,3.976475,3.929875,3.976475,2700,0
1981-11-05,4.1007375,4.1007375,4.0075375,4.1007375,10900,0
