Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,4200,0
1980-03-18,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,799,0
1980-03-19,0.8784580498866214,0.9356009070294784,0.8784580498866214,0.8784580498866214,1999,0
1980-03-20,0.8784580498866214,0.9072562358276646,0.8784580498866214,0.8784580498866214,2200,0
1980-03-21,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,2899,0
1980-03-24,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,7999,0
1980-03-25,0.8219954648526078,0.8784580498866214,0.8219954648526078,0.8219954648526078,2399,0
1980-03-26,0.8219954648526078,0.8784580498866214,0.8219954648526078,0.8219954648526078,12799,0
1980-03-27,0.7934240362811791,0.7934240362811791,0.7934240362811791,0.7934240362811791,8099,0
1980-03-28,0.8503401360544218,0.8503401360544218,0.7934240362811791,0.8503401360544218,4600,0
1980-03-31,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,2499,0
1980-04-01,0.8784580498866214,0.8784580498866214,0.8784580498866214,0.8784580498866214,899,0
1980-04-02,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,1999,0
1980-04-03,0.8784580498866214,0.9072562358276646,0.8503401360544218,0.8784580498866214,3900,0
1980-04-07,0.7934240362811791,0.9072562358276646,0.7934240362811791,0.7934240362811791,12300,0
1980-04-08,0.8219954648526078,0.8219954648526078,0.7934240362811791,0.8219954648526078,799,0
1980-04-09,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,3100,0
1980-04-10,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,5199,0
1980-04-11,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,15999,0
1980-04-14,0.8219954648526078,0.8503401360544218,0.7653061224489797,0.8219954648526078,16399,0
1980-04-15,0.7934240362811791,0.8219954648526078,0.7934240362811791,0.7934240362811791,2099,0
1980-04-16,0.7934240362811791,0.8219954648526078,0.7934240362811791,0.7934240362811791,3400,0
1980-04-17,0.7653061224489797,0.8219954648526078,0.7653061224489797,0.7653061224489797,85999,0
1980-04-18,0.7934240362811791,0.7934240362811791,0.7934240362811791,0.7934240362811791,3000,0
1980-04-21,0.8219954648526078,0.8219954648526078,0.7934240362811791,0.8219954648526078,4200,0
1980-04-22,0.8219954648526078,0.8219954648526078,0.7934240362811791,0.8219954648526078,6499,0
1980-04-23,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,9500,0
1980-04-24,0.8219954648526078,0.8503401360544218,0.8219954648526078,0.8219954648526078,5199,0
1980-04-25,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,5999,0
1980-04-28,0.8219954648526078,0.8503401360544218,0.8219954648526078,0.8219954648526078,2499,0
1980-04-29,0.7934240362811791,0.8219954648526078,0.7934240362811791,0.7934240362811791,1900,0
1980-04-30,0.8219954648526078,0.8219954648526078,0.7934240362811791,0.8219954648526078,2399,0
1980-05-01,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,3999,0
1980-05-02,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,13900,0
1980-05-05,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,11100,0
1980-05-06,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,4200,0
1980-05-07,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,899,0
1980-05-08,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,1599,0
1980-05-09,0.8219954648526078,0.8784580498866214,0.8219954648526078,0.8219954648526078,2200,0
1980-05-12,0.8219954648526078,0.8503401360544218,0.8219954648526078,0.8219954648526078,300,0
1980-05-13,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,3699,0
1980-05-14,0.8219954648526078,0.8503401360544218,0.8219954648526078,0.8219954648526078,1000,0
1980-05-15,0.8219954648526078,0.8503401360544218,0.8219954648526078,0.8219954648526078,2300,0
1980-05-16,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,1900,0
1980-05-19,0.8784580498866214,0.8784580498866214,0.8503401360544218,0.8784580498866214,1400,0
1980-05-20,0.8503401360544218,0.8784580498866214,0.8503401360544218,0.8503401360544218,600,0
1980-05-21,0.8503401360544218,0.8503401360544218,0.8503401360544218,0.8503401360544218,3800,0
1980-05-22,0.8503401360544218,0.8503401360544218,0.8219954648526078,0.8503401360544218,1199,0
