Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,1.3855000000000002,1.3958708333333334,1.375,1.3855000000000002,39900,0
1980-03-18,1.4088708333333333,1.4167500000000002,1.3855000000000002,1.4088708333333333,51700,0
1980-03-19,1.41925,1.4245,1.4115,1.41925,38000,0
1980-03-20,1.4271208333333334,1.42975,1.4218708333333332,1.4271208333333334,31600,0
1980-03-21,1.4245,1.4323708333333334,1.41925,1.4245,36300,0
1980-03-24,1.39325,1.4245,1.39325,1.39325,62300,0
1980-03-25,1.3906208333333332,1.39325,1.38025,1.3906208333333332,50300,0
1980-03-26,1.40625,1.4167500000000002,1.3958708333333334,1.40625,64600,0
1980-03-27,1.4115,1.4141208333333333,1.3880000000000001,1.4115,36200,0
1980-03-28,1.4375,1.4401208333333333,1.4245,1.4375,129500,0
1980-03-31,1.4792500000000002,1.48175,1.4375,1.4792500000000002,109400,0
1980-04-01,1.4869999999999999,1.4896208333333334,1.4766208333333333,1.4869999999999999,48200,0
1980-04-02,1.48175,1.4869999999999999,1.4766208333333333,1.48175,97100,0
1980-04-03,1.5,1.50525,1.49225,1.5,85600,0
1980-04-07,1.46875,1.5,1.46875,1.46875,66800,0
1980-04-08,1.48175,1.4869999999999999,1.4609999999999999,1.48175,60100,0
1980-04-09,1.4896208333333334,1.4896208333333334,1.4766208333333333,1.4896208333333334,25700,0
1980-04-10,1.4896208333333334,1.4948708333333334,1.4896208333333334,1.4896208333333334,28500,0
1980-04-11,1.4792500000000002,1.4896208333333334,1.4766208333333333,1.4792500000000002,34400,0
1980-04-14,1.4609999999999999,1.474,1.4583708333333334,1.4609999999999999,27700,0
1980-04-15,1.4843708333333332,1.4843708333333332,1.4609999999999999,1.4843708333333332,55800,0
1980-04-16,1.49225,1.50525,1.4869999999999999,1.49225,69500,0
1980-04-17,1.4896208333333334,1.497370833333333,1.48175,1.4896208333333334,50800,0
1980-04-18,1.4869999999999999,1.4948708333333334,1.48175,1.4869999999999999,26700,0
1980-04-21,1.4843708333333332,1.4896208333333334,1.48175,1.4843708333333332,24700,0
1980-04-22,1.50525,1.5156208333333332,1.497370833333333,1.50525,75000,0
1980-04-23,1.5,1.5078708333333333,1.497370833333333,1.5,34800,0
1980-04-24,1.5417500000000002,1.5468708333333332,1.4948708333333334,1.5417500000000002,54600,0
1980-04-25,1.56775,1.5730000000000002,1.51825,1.56775,59500,0
1980-04-28,1.5730000000000002,1.59375,1.5730000000000002,1.5730000000000002,57100,0
1980-04-29,1.58075,1.5833708333333334,1.5651208333333333,1.58075,27400,0
1980-04-30,1.58075,1.58075,1.5625,1.58075,51600,0
1980-05-01,1.5755,1.5886208333333334,1.5651208333333333,1.5755,65700,0
1980-05-02,1.5781208333333332,1.58075,1.5651208333333333,1.5781208333333332,50700,0
1980-05-05,1.5833708333333334,1.5833708333333334,1.56775,1.5833708333333334,50100,0
1980-05-06,1.599,1.60675,1.58075,1.599,105600,0
1980-05-07,1.59375,1.60675,1.5833708333333334,1.59375,72900,0
1980-05-08,1.6016208333333333,1.6146208333333334,1.591120833333333,1.6016208333333333,56500,0
1980-05-09,1.6016208333333333,1.60675,1.599,1.6016208333333333,12500,0
1980-05-12,1.6093708333333332,1.6146208333333334,1.5963708333333333,1.6093708333333332,36800,0
1980-05-13,1.6093708333333332,1.6093708333333332,1.599,1.6093708333333332,30700,0
1980-05-14,1.622370833333333,1.625,1.6119999999999999,1.622370833333333,46900,0
1980-05-15,1.653620833333333,1.6588708333333333,1.61725,1.653620833333333,100500,0
1980-05-16,1.6511208333333334,1.653620833333333,1.6458708333333334,1.6511208333333334,49000,0
1980-05-19,1.63025,1.653620833333333,1.63025,1.63025,40200,0
1980-05-20,1.6380000000000001,1.64325,1.63025,1.6380000000000001,42300,0
1980-05-21,1.6485,1.6485,1.6406208333333332,1.6485,81000,0
1980-05-22,1.6641208333333333,1.6667500000000002,1.653620833333333,1.6641208333333333,66200,0
1980-05-23,1.7005,1.70575,1.6667500000000002,1.7005,139600,0
1980-05-27,1.6823708333333334,1.7005,1.6718708333333332,1.6823708333333334,76100,0
1980-05-28,1.67975,1.684870833333333,1.66925,1.67975,43900,0
1980-05-29,1.66925,1.684870833333333,1.65625,1.66925,17400,0
1980-05-30,1.6667500000000002,1.6667500000000002,1.6511208333333334,1.6667500000000002,34700,0
1980-06-02,1.6511208333333334,1.6641208333333333,1.6511208333333334,1.6511208333333334,32600,0
1980-06-03,1.64325,1.6485,1.6355000000000002,1.64325,69100,0
1980-06-04,1.6485,1.65625,1.63025,1.6485,35800,0
1980-06-05,1.6641208333333333,1.6718708333333332,1.6615,1.6641208333333333,44300,0
1980-06-06,1.684870833333333,1.6875,1.6615,1.684870833333333,70900,0
1980-06-09,1.7005,1.7136208333333334,1.67975,1.7005,70800,0
1980-06-10,1.7083708333333334,1.7136208333333334,1.7031208333333332,1.7083708333333334,70300,0
1980-06-11,1.7031208333333332,1.71875,1.7005,1.7031208333333332,70600,0
1980-06-12,1.7031208333333332,1.7083708333333334,1.69275,1.7031208333333332,63300,0
1980-06-13,1.6875,1.7031208333333332,1.6771208333333334,1.6875,51200,0
1980-06-16,1.69275,1.69275,1.67975,1.69275,31800,0
1980-06-17,1.7031208333333332,1.7083708333333334,1.6875,1.7031208333333332,35600,0
1980-06-18,1.6980000000000002,1.6980000000000002,1.6771208333333334,1.6980000000000002,31700,0
1980-06-19,1.6667500000000002,1.6953708333333333,1.6667500000000002,1.6667500000000002,27500,0
1980-06-20,1.6615,1.6641208333333333,1.6458708333333334,1.6615,38400,0
1980-06-23,1.6667500000000002,1.6745,1.65625,1.6667500000000002,38700,0
1980-06-24,1.653620833333333,1.6615,1.6458708333333334,1.653620833333333,28200,0
1980-06-25,1.6641208333333333,1.6745,1.6458708333333334,1.6641208333333333,21500,0
1980-06-26,1.6588708333333333,1.6745,1.653620833333333,1.6588708333333333,52400,0
1980-06-27,1.65625,1.6667500000000002,1.6511208333333334,1.65625,24800,0
1980-06-30,1.6355000000000002,1.6641208333333333,1.6355000000000002,1.6355000000000002,36300,0
1980-07-01,1.6406208333333332,1.6406208333333332,1.6276208333333333,1.6406208333333332,35700,0
1980-07-02,1.6380000000000001,1.6458708333333334,1.6355000000000002,1.6380000000000001,34500,0
1980-07-03,1.6485,1.6485,1.6380000000000001,1.6485,78200,0
1980-07-07,1.6823708333333334,1.684870833333333,1.6667500000000002,1.6823708333333334,33300,0
1980-07-08,1.6901208333333333,1.6980000000000002,1.6875,1.6901208333333333,52400,0
1980-07-09,1.6823708333333334,1.69275,1.6718708333333332,1.6823708333333334,45500,0
1980-07-10,1.65625,1.6823708333333334,1.653620833333333,1.65625,33000,0
1980-07-11,1.65625,1.65625,1.6458708333333334,1.65625,51400,0
1980-07-14,1.6641208333333333,1.66925,1.65625,1.6641208333333333,40100,0
1980-07-15,1.66925,1.6823708333333334,1.66925,1.66925,48500,0
1980-07-16,1.6588708333333333,1.6718708333333332,1.6588708333333333,1.6588708333333333,46700,0
1980-07-17,1.653620833333333,1.66925,1.6511208333333334,1.653620833333333,30700,0
1980-07-18,1.653620833333333,1.65625,1.64325,1.653620833333333,119300,0
1980-07-21,1.6615,1.6615,1.6511208333333334,1.6615,41700,0
1980-07-22,1.6718708333333332,1.6823708333333334,1.65625,1.6718708333333332,58700,0
1980-07-23,1.6823708333333334,1.6875,1.66925,1.6823708333333334,43700,0
1980-07-24,1.6667500000000002,1.6823708333333334,1.6588708333333333,1.6667500000000002,108400,0
1980-07-25,1.653620833333333,1.6615,1.6485,1.653620833333333,25500,0
1980-07-28,1.66925,1.6745,1.653620833333333,1.66925,32600,0
1980-07-29,1.6771208333333334,1.6771208333333334,1.6641208333333333,1.6771208333333334,51400,0
1980-07-30,1.69275,1.6953708333333333,1.6823708333333334,1.69275,86600,0
1980-07-31,1.6875,1.6901208333333333,1.6458708333333334,1.6875,82900,0
1980-08-01,1.684870833333333,1.69275,1.6718708333333332,1.684870833333333,37000,0
1980-08-04,1.6875,1.6901208333333333,1.6771208333333334,1.6875,27200,0
1980-08-05,1.6953708333333333,1.70575,1.6823708333333334,1.6953708333333333,33000,0
1980-08-06,1.7343708333333332,1.7343708333333332,1.7005,1.7343708333333332,55000,0
1980-08-07,1.7578708333333333,1.7578708333333333,1.7396208333333334,1.7578708333333333,103300,0
1980-08-08,1.778620833333333,1.7865,1.7708708333333334,1.778620833333333,111100,0
1980-08-11,1.76825,1.78125,1.7630000000000001,1.76825,48500,0
1980-08-12,1.75,1.78125,1.75,1.75,61800,0
1980-08-13,1.7396208333333334,1.7578708333333333,1.7396208333333334,1.7396208333333334,45800,0
1980-08-14,1.7292500000000002,1.7396208333333334,1.724,1.7292500000000002,44900,0
1980-08-15,1.724,1.7343708333333332,1.71875,1.724,58200,0
1980-08-18,1.6718708333333332,1.70575,1.66925,1.6718708333333332,49800,0
1980-08-19,1.653620833333333,1.6771208333333334,1.653620833333333,1.653620833333333,44100,0
1980-08-20,1.6745,1.6771208333333334,1.653620833333333,1.6745,64800,0
1980-08-21,1.6875,1.6953708333333333,1.6771208333333334,1.6875,29600,0
1980-08-22,1.70575,1.724,1.6875,1.70575,73600,0
1980-08-25,1.7083708333333334,1.7266208333333333,1.6953708333333333,1.7083708333333334,53000,0
1980-08-26,1.6823708333333334,1.7083708333333334,1.6745,1.6823708333333334,26300,0
1980-08-27,1.6458708333333334,1.66925,1.6458708333333334,1.6458708333333334,55400,0
1980-08-28,1.6511208333333334,1.6641208333333333,1.6458708333333334,1.6511208333333334,33900,0
1980-08-29,1.653620833333333,1.6641208333333333,1.6485,1.653620833333333,27800,0
