Date,Open,High,Low,Close,Volume,openinterest
2012-09-14,40.7,41.64,40.55,40.85,2995111,0
2012-09-17,40.83,41.27,40.205,40.56,2760257,0
2012-09-18,40.37,40.935,39.83,40.74,4424444,0
2012-09-19,40.61,40.87,40.0,40.72,3960298,0
2012-09-20,40.46,41.84,40.01,41.61,3032400,0
2012-09-21,41.67,41.88,41.0,41.2,3336065,0
2012-09-24,41.31,41.93,41.2,41.71,2196894,0
2012-09-25,41.85,41.85,41.01,41.05,2626988,0
2012-09-26,40.97,41.25,39.92,40.69,3029753,0
2012-09-27,40.9,42.37,40.83,41.88,3003877,0
2012-09-28,41.79,42.11,41.19,41.9,2173976,0
2012-10-01,42.24,43.78,42.16,43.0,3538449,0
2012-10-02,43.11,43.29,42.7,43.08,2251766,0
2012-10-03,43.04,43.04,42.0035,42.55,3360375,0
2012-10-04,42.91,44.73,42.83,44.15,4853990,0
2012-10-05,44.49,44.71,43.11,43.24,4577120,0
2012-10-08,42.87,43.6,41.62,41.9,4757410,0
2012-10-09,41.96,42.68,40.96,40.99,4206329,0
2012-10-10,40.81,41.14,38.04,38.7,10025167,0
2012-10-11,39.22,39.5,37.82,38.59,4274149,0
2012-10-12,38.55,38.7,37.01,38.29,5740602,0
2012-10-15,38.45,38.88,37.38,38.04,3272570,0
2012-10-16,38.57,38.85,38.15,38.58,2421767,0
2012-10-17,38.49,39.1,38.28,38.62,2005116,0
2012-10-18,38.5,38.62,38.0,38.57,2953270,0
2012-10-19,38.28,38.94,38.0,38.16,2286948,0
2012-10-22,38.13,38.58,37.538000000000004,38.12,2608635,0
2012-10-23,36.79,36.98,35.61,36.42,4739577,0
2012-10-24,36.51,37.64,36.43,37.21,4260610,0
2012-10-25,37.72,37.86,37.095,37.38,3004648,0
2012-10-26,37.31,38.7,37.31,38.35,3075286,0
2012-10-31,38.52,38.65,37.21,37.7112,4625171,0
2012-11-01,36.51,37.78,35.6,36.18,6016486,0
2012-11-02,36.58,36.76,35.28,35.46,3215088,0
2012-11-05,35.46,37.21,35.43,36.93,3329147,0
2012-11-06,37.14,39.21,36.96,38.98,5374204,0
2012-11-07,38.25,38.51,37.47,37.99,4046578,0
2012-11-08,38.09,39.17,37.36,37.37,2841304,0
2012-11-09,37.28,38.5,36.65,37.59,2670827,0
2012-11-12,37.72,38.24,37.485,38.21,2774501,0
2012-11-13,37.59,38.59,37.56,37.59,3037219,0
2012-11-14,37.52,38.8,37.44,37.62,3664793,0
2012-11-15,37.48,38.94,37.42,38.38,3914842,0
2012-11-16,38.05,38.38,37.27,38.07,3769471,0
2012-11-19,38.86,40.49,38.74,39.93,3565710,0
2012-11-20,39.71,40.35,39.13,40.08,2574388,0
2012-11-21,40.27,41.42,40.1,41.15,2303059,0
2012-11-23,41.82,42.01,41.16,41.92,1093994,0
2012-11-26,41.52,41.8,40.8,41.46,2868078,0
2012-11-27,41.36,42.07,41.06,41.5,2870609,0
2012-11-28,41.02,41.695,40.4,41.64,2426711,0
2012-11-29,41.84,42.09,40.84,41.57,2474321,0
2012-11-30,41.66,42.5,41.5,42.28,2263726,0
2012-12-03,42.42,42.486000000000004,41.37,41.39,2000982,0
2012-12-04,41.27,41.98,40.77,40.8,3026902,0
2012-12-05,40.97,41.32,38.57,38.93,4799711,0
2012-12-06,38.76,39.06,38.42,38.86,3137803,0
2012-12-07,39.21,39.7,38.58,39.65,2958155,0
2012-12-10,39.64,40.97,39.55,40.88,2702753,0
2012-12-11,41.0,41.5,40.608000000000004,40.86,3715794,0
2012-12-12,40.78,41.32,39.84,39.99,3839575,0
2012-12-13,40.82,41.55,39.78,41.36,4074721,0
2012-12-14,41.19,43.73,41.18,43.66,4997324,0
2012-12-17,43.9,45.41,43.8,44.69,5100076,0
2012-12-18,44.74,45.14,44.5,44.73,3663447,0
2012-12-19,44.6,44.88,43.62,43.95,2126064,0
2012-12-20,43.63,44.58,43.46,44.36,1913126,0
2012-12-21,43.79,44.23,43.43,43.69,2593533,0
2012-12-24,43.44,43.86,43.22,43.39,718145,0
2012-12-26,43.55,44.0,43.33,43.34,1264432,0
2012-12-27,43.35,43.91,42.56,43.51,1452702,0
2012-12-28,43.12,43.32,42.49,42.75,1671644,0
2012-12-31,42.6,44.16,42.6,44.05,2167694,0
2013-01-02,44.97,45.44,44.04,45.4,2893488,0
2013-01-03,45.19,45.36,43.44,43.73,3670629,0
2013-01-04,43.73,43.9,42.5,42.54,3438088,0
2013-01-07,42.0,42.01,40.11,40.22,5438737,0
2013-01-08,40.08,41.47,39.88,41.4,4726013,0
2013-01-09,41.4,41.496,39.85,40.47,6244580,0
2013-01-10,40.79,43.03,40.76,42.85,4906407,0
2013-01-11,42.73,42.73,41.66,42.17,2791335,0
2013-01-14,42.08,42.69,41.64,42.62,2721343,0
2013-01-15,42.49,43.46,42.45,43.4,2968852,0
2013-01-16,43.3,44.19,43.08,43.7,3345608,0
2013-01-17,43.82,44.115,43.41,43.68,2109691,0
2013-01-18,43.53,43.68,41.82,42.49,3382048,0
2013-01-22,42.56,43.18,42.27,43.02,2623670,0
2013-01-23,43.0,44.49,42.76,44.46,3755933,0
2013-01-24,44.43,45.16,44.21,44.61,2905075,0
2013-01-25,44.81,44.8999,44.3,44.58,1311527,0
2013-01-28,44.51,46.1,43.46,45.83,3351788,0
2013-01-29,46.58,48.3,46.5,48.05,5930339,0
2013-01-30,48.13,48.2,47.1,48.09,4832263,0
2013-01-31,47.83,49.19,47.59,48.69,3185670,0
2013-02-01,49.4,49.68,48.7001,49.37,2859920,0
2013-02-04,48.94,49.45,48.66,48.81,2438829,0
2013-02-05,49.18,50.5,49.05,50.23,3789831,0
2013-02-06,50.11,51.85,50.02,51.16,4928403,0
2013-02-07,50.85,53.15,49.84,52.55,6247929,0
2013-02-08,52.46,54.01,52.46,53.86,3372774,0
2013-02-11,54.44,55.0,54.0,54.55,3682123,0
2013-02-12,54.7,54.95,53.095,53.49,4234809,0
2013-02-13,53.55,54.49,53.4,54.07,2664552,0
2013-02-14,54.15,55.5799,53.73,55.18,3266120,0
2013-02-15,55.1,55.395,54.14,54.64,2564154,0
2013-02-19,54.91,55.16,54.135,55.13,3346185,0
2013-02-20,54.98,55.37,51.74,52.02,3724160,0
2013-02-21,51.73,53.82,50.07,53.28,7008284,0
2013-02-22,53.77,54.65,52.54,54.6,2326977,0
2013-02-25,54.89,55.45,52.79,52.81,4843869,0
2013-02-26,52.4,54.38,51.66,54.29,3443936,0
2013-02-27,54.24,56.0,54.03,55.55,3987185,0
2013-02-28,55.7,57.04,55.57,56.24,4581884,0
2013-03-01,55.85,58.3,55.05,58.29,5368665,0
2013-03-04,58.26,59.09,57.55,58.97,5159665,0
2013-03-05,59.45,59.56,56.9101,58.3,4237977,0
2013-03-06,58.62,59.342,57.67,57.7,3114092,0
2013-03-07,57.89,58.455,56.93,57.75,3797430,0
2013-03-08,58.0,58.75,57.37,58.4,2788952,0
2013-03-11,58.17,58.17,55.93,57.5,3664093,0
2013-03-12,57.23,58.55,57.01,57.79,2536200,0
2013-03-13,57.0,57.47,55.05,56.0,6087629,0
2013-03-14,56.3,57.065,55.89,56.95,3915184,0
2013-03-15,56.77,57.86,56.48,56.5,4115428,0
2013-03-18,55.92,57.57,55.67,56.86,3147337,0
2013-03-19,56.83,57.75,56.0,56.83,2419549,0
2013-03-20,57.27,59.06,57.18,58.88,3693819,0
2013-03-21,58.43,58.78,57.36,58.0,2895319,0
2013-03-22,58.13,59.09,57.85,58.87,2587965,0
2013-03-25,59.2,59.9,57.6,57.85,3493109,0
2013-03-26,58.18,58.98,57.895,58.5,2435214,0
2013-03-27,58.22,58.82,57.5435,57.96,2087785,0
2013-03-28,57.97,58.94,57.73,58.55,2166659,0
2013-04-01,58.27,58.45,56.48,56.85,3099693,0
2013-04-02,57.1,57.14,54.16,55.02,5327580,0
2013-04-03,54.84,54.89,51.22,52.26,6665542,0
2013-04-04,52.1,53.41,51.66,52.98,3209716,0
2013-04-05,51.75,53.78,51.07,53.24,3498184,0
2013-04-08,53.43,53.84,51.86,53.81,2928739,0
2013-04-09,53.81,54.81,52.95,54.05,2704869,0
2013-04-10,54.12,54.43,53.39,53.94,2051544,0
2013-04-11,53.91,54.15,51.96,52.09,4550903,0
2013-04-12,51.59,52.46,50.75,51.46,3325555,0
2013-04-15,50.91,50.91,48.06,48.37,5504935,0
2013-04-16,48.9,50.93,48.9,50.92,3653688,0
2013-04-17,50.08,50.08,47.98,49.14,4611827,0
2013-04-18,49.07,50.68,48.21,49.61,2945109,0
2013-04-19,49.85,50.72,49.03,50.67,2234124,0
2013-04-22,50.85,52.64,50.34,51.55,3512601,0
2013-04-23,52.73,54.27,52.25,53.82,4150925,0
2013-04-24,53.76,55.97,53.75,55.2,3334949,0
2013-04-25,55.48,55.7,54.24,54.56,3344937,0
2013-04-26,54.39,54.5,53.02,53.84,2193338,0
2013-04-29,54.2,54.76,53.52,53.86,2055492,0
2013-04-30,54.36,54.5,52.43,53.4,4151289,0
2013-05-01,52.66,52.66,50.77,50.87,4160209,0
2013-05-02,52.33,54.84,50.87,53.89,4531441,0
2013-05-03,54.36,55.94,53.37,55.47,3663616,0
2013-05-06,55.5,58.46,55.23,57.74,3801284,0
2013-05-07,57.75,58.52,57.07,58.04,3375600,0
2013-05-08,58.12,58.5,56.64,57.38,2807144,0
2013-05-09,57.29,57.69,55.24,56.06,4491156,0
2013-05-10,55.33,55.33,54.02,54.41,4015905,0
2013-05-13,54.46,55.3,53.78,55.28,2947418,0
2013-05-14,55.35,56.82,55.28,56.71,2426686,0
2013-05-15,56.49,58.44,56.37,58.15,3294178,0
2013-05-16,58.07,59.29,56.26,58.18,7125343,0
2013-05-17,58.84,62.71,58.64,62.24,14189350,0
2013-05-20,63.0,65.75,61.11,64.9,9274181,0
2013-05-21,65.13,65.55,63.22,63.28,5747341,0
2013-05-22,63.29,64.1322,61.28,61.98,4614799,0
2013-05-23,61.23,62.47,60.35,62.01,2849829,0
2013-05-24,61.34,61.63,60.54,61.23,3431627,0
2013-05-28,62.44,63.38,61.26,62.16,4031347,0
2013-05-29,61.76,62.55,60.4501,61.24,2896027,0
2013-05-30,61.22,61.73,60.61,61.33,2557220,0
2013-05-31,61.07,62.75,61.03,61.65,7151331,0
2013-06-03,62.2,62.79,59.56,60.51,3228348,0
2013-06-04,59.96,61.13,58.34,59.44,3069209,0
2013-06-05,59.14,59.748999999999995,56.91,57.53,4865925,0
2013-06-06,57.55,58.965,56.94,58.86,3241967,0
2013-06-07,59.27,59.49,58.23,58.68,1748775,0
2013-06-10,59.1,59.46,57.89,58.09,1759520,0
2013-06-11,57.29,58.19,56.57,57.01,2640383,0
2013-06-12,57.75,58.38,57.16,57.28,2242650,0
2013-06-13,57.14,58.39,56.54,58.32,2535302,0
2013-06-14,58.05,58.32,56.82,57.16,2277738,0
2013-06-17,57.45,58.09,57.0,57.61,2932283,0
2013-06-18,57.6,58.02,56.64,57.11,2939967,0
2013-06-19,57.17,58.88,56.9,57.41,2611740,0
2013-06-20,56.4,56.47,54.58,55.32,4772366,0
2013-06-21,55.67,55.86,52.9401,54.13,6377219,0
2013-06-24,53.01,53.33,50.725,51.9,4617964,0
2013-06-25,52.72,53.745,52.71,53.34,3069815,0
2013-06-26,53.91,54.67,53.52,54.1,2589716,0
2013-06-27,54.58,54.84,52.705,52.79,2728330,0
2013-06-28,52.42,53.2072,52.22,52.32,2399649,0
2013-07-01,52.4,53.21,51.77,51.91,2316089,0
2013-07-02,51.91,52.05,50.07,50.71,3366488,0
2013-07-03,50.7,50.76,49.26,50.38,3051660,0
2013-07-05,50.65,51.54,49.76,51.28,2734315,0
2013-07-08,51.44,53.2,51.32,52.47,2964816,0
2013-07-09,52.66,53.07,51.6,52.98,2101452,0
2013-07-10,52.87,52.98,49.92,50.62,4176681,0
2013-07-11,51.43,53.47,51.05,53.37,3263963,0
2013-07-12,52.22,55.585,52.0,55.2,4327579,0
2013-07-15,55.36,55.38,53.74,54.14,2317517,0
2013-07-16,53.82,54.13,52.0,52.62,2557948,0
2013-07-17,52.78,53.51,52.6,53.1,1867951,0
2013-07-18,53.12,53.93,50.86,51.1,3821140,0
2013-07-19,51.1,52.375,50.66,51.74,3242512,0
2013-07-22,51.95,53.34,51.33,53.24,2064346,0
2013-07-23,53.48,54.5,53.25,54.06,2497428,0
2013-07-24,54.08,54.08,52.89,53.36,2146530,0
2013-07-25,53.14,54.58,53.04,54.55,2049184,0
2013-07-26,54.22,54.75,53.53,54.51,1443250,0
2013-07-29,54.39,55.14,54.25,54.99,1957770,0
2013-07-30,55.14,55.64,54.31,55.58,3134715,0
2013-07-31,55.49,57.3,55.12,56.85,3845790,0
2013-08-01,57.3,57.99,56.65,57.75,2583446,0
2013-08-02,57.25,57.98,54.77,55.3,3720478,0
2013-08-05,55.3,56.3,54.11,56.09,2979398,0
2013-08-06,55.76,56.87,53.86,54.2,5070084,0
2013-08-07,54.1299,54.79,52.97,53.1,3314322,0
2013-08-08,53.22,53.99,52.75,53.32,4233219,0
2013-08-09,53.29,53.92,52.92,53.08,2835285,0
2013-08-12,52.68,53.06,51.7895,52.27,2368456,0
2013-08-13,52.45,52.45,51.36,51.73,2225072,0
2013-08-14,51.71,51.94,50.9,51.17,2814675,0
2013-08-15,51.01,51.43,49.2,49.34,4085859,0
2013-08-16,49.26,49.44,48.14,48.8,3831926,0
2013-08-19,48.66,48.77,47.01,47.04,3348278,0
2013-08-20,47.0,47.3199,45.53,46.7,6338240,0
2013-08-21,46.65,48.6,46.1,47.78,4930205,0
2013-08-22,47.91,49.77,47.51,49.28,3526785,0
2013-08-23,49.25,49.95,48.76,49.01,2968375,0
2013-08-26,49.01,49.23,47.81,47.96,2825017,0
2013-08-27,47.37,47.5,46.25,46.34,3187475,0
2013-08-28,46.25,46.55,45.9,46.39,2703455,0
2013-08-29,46.32,46.93,45.98,46.46,2245297,0
2013-08-30,46.61,46.77,45.81,46.09,2584401,0
2013-09-03,46.56,47.64,46.44,47.02,3945237,0
2013-09-04,46.88,47.24,46.21,46.76,3592333,0
2013-09-05,46.75,46.92,46.31,46.4,2703721,0
2013-09-06,46.68,47.29,45.5,46.78,3993446,0
2013-09-09,46.57,46.57,45.94,46.16,3341242,0
2013-09-10,46.33,46.37,45.51,45.94,3745616,0
2013-09-11,46.25,46.5,45.34,46.0,3652406,0
2013-09-12,46.11,46.17,44.43,44.82,4847218,0
2013-09-13,44.92,46.44,44.92,46.11,3224844,0
2013-09-16,46.45,46.64,45.4,45.49,2259115,0
2013-09-17,45.49,45.65,44.86,45.58,2287303,0
2013-09-18,45.52,45.85,44.95,45.48,2941278,0
2013-09-19,45.69,46.54,45.54,45.58,4056533,0
2013-09-20,45.53,46.17,44.32,44.41,4056235,0
2013-09-23,44.3,44.61,43.7,44.49,3074132,0
2013-09-24,44.52,45.75,44.12,45.09,2731552,0
2013-09-25,45.11,45.9,44.97,45.47,2639144,0
2013-09-26,45.55,45.9099,44.23,44.53,3203841,0
2013-09-27,44.43,45.045,44.2525,44.74,2080959,0
2013-09-30,44.22,44.41,43.65,43.98,2519683,0
2013-10-01,43.93,44.25,42.92,43.1,4123646,0
2013-10-02,43.76,43.89,43.07,43.32,4631759,0
2013-10-03,43.24,43.935,42.9692,43.79,4128641,0
2013-10-04,43.32,44.495,43.0901,44.21,3371763,0
2013-10-07,43.73,44.1,43.52,43.54,1919851,0
2013-10-08,43.53,43.64,41.62,41.65,4418259,0
2013-10-09,41.73,41.84,40.9,41.54,4092222,0
2013-10-10,42.21,43.55,41.96,43.52,6409704,0
2013-10-11,43.44,46.25,43.28,45.19,6739513,0
2013-10-14,44.78,45.7,44.33,45.57,2418417,0
2013-10-15,45.69,46.1,44.68,45.33,2922867,0
2013-10-16,45.51,46.08,44.99,45.28,3938701,0
2013-10-17,45.24,48.06,45.21,47.84,5507700,0
2013-10-18,48.18,49.16,47.505,49.13,4656534,0
2013-10-21,49.29,49.732,48.87,48.95,2945818,0
2013-10-22,49.39,50.3562,49.13,49.52,3611055,0
2013-10-23,49.33,50.77,49.15,49.26,5486004,0
2013-10-24,49.27,49.27,46.87,47.03,4584486,0
2013-10-25,47.31,47.66,46.46,46.96,2799657,0
2013-10-28,47.09,47.81,46.85,47.17,2749545,0
2013-10-29,47.2,48.1,46.96,47.3,1927931,0
2013-10-30,47.3,48.97,46.64,48.94,4255896,0
2013-10-31,48.74,50.56,48.61,48.89,3781302,0
2013-11-01,48.92,49.06,47.28,47.82,2438233,0
2013-11-04,48.0,48.46,47.15,48.36,2782251,0
2013-11-05,48.2,48.48,47.64,47.92,2485138,0
2013-11-06,48.19,48.39,47.05,47.44,4000587,0
2013-11-07,48.0,50.9,47.75,48.29,6824338,0
2013-11-08,48.46,50.21,48.01,50.09,3832730,0
2013-11-11,50.0601,51.455,49.76,51.19,4394274,0
2013-11-12,50.9,53.18,50.9,52.21,6205878,0
2013-11-13,52.11,53.42,51.94,53.27,3166627,0
2013-11-14,53.41,55.27,52.89,54.95,3509032,0
2013-11-15,55.13,55.27,53.92,54.53,5427709,0
2013-11-18,55.21,55.87,54.43,55.38,5601917,0
2013-11-19,55.68,56.95,55.39,56.06,5157405,0
2013-11-20,56.14,56.15,54.73,55.03,3775731,0
2013-11-21,55.35,56.8,55.17,56.73,3066452,0
2013-11-22,56.72,57.82,56.43,57.42,4227448,0
2013-11-25,57.33,58.085,56.46,57.56,2860960,0
2013-11-26,57.47,57.95,56.61,56.96,3438281,0
2013-11-27,57.04,59.47,56.84,59.08,6163026,0
2013-11-29,59.28,59.54,58.34,58.63,1674194,0
2013-12-02,58.89,59.57,57.94,58.85,4095003,0
2013-12-03,58.52,59.15,57.3,57.42,4043927,0
2013-12-04,56.23,57.21,54.66,55.78,5934297,0
2013-12-05,56.11,56.6,55.49,55.61,3321573,0
2013-12-06,56.2,58.83,56.13,57.7,4889058,0
2013-12-09,58.41,59.37,57.84,57.99,5705213,0
2013-12-10,58.6,58.6,55.94,57.72,4946156,0
2013-12-11,57.54,57.78,56.04,56.25,3675008,0
2013-12-12,56.0,57.38,55.96,56.94,3091838,0
2013-12-13,56.81,57.1499,55.69,56.3,2733797,0
2013-12-16,56.51,58.575,56.47,58.37,3611880,0
2013-12-17,58.07,58.24,56.88,56.98,3286799,0
2013-12-18,57.29,57.69,55.74,57.52,2966703,0
2013-12-19,57.22,57.505,56.22,56.39,2697419,0
2013-12-20,56.37,57.04,56.07,56.16,5781829,0
2013-12-23,56.72,58.44,56.54,58.31,3349381,0
2013-12-24,58.25,58.38,57.67,58.21,797626,0
2013-12-26,58.21,58.79,57.9808,58.48,2383498,0
2013-12-27,58.51,58.6,57.04,57.37,1841714,0
2013-12-30,57.34,57.69,56.3,56.55,2333154,0
2013-12-31,56.76,58.56,56.76,58.5,2398812,0
2014-01-02,58.2,59.07,57.2601,57.96,2868883,0
2014-01-03,57.47,58.02,56.42,57.14,2744311,0
2014-01-06,57.33,58.19,57.26,57.57,2503751,0
2014-01-07,57.89,58.51,56.31,58.07,3785180,0
2014-01-08,57.26,57.94,56.52,56.77,5306743,0
2014-01-09,57.08,58.02,56.93,58.0,4361783,0
2014-01-10,58.01,58.45,56.78,57.51,3987559,0
2014-01-13,57.11,57.61,54.73,54.81,3782769,0
2014-01-14,55.21,55.49,54.07,54.51,3828591,0
2014-01-15,54.53,54.55,52.38,52.74,5213212,0
2014-01-16,52.62,53.02,51.75,52.76,4172811,0
2014-01-17,53.08,53.34,52.5,52.58,2120535,0
2014-01-21,52.93,53.89,52.71,53.0,3419073,0
2014-01-22,53.15,53.58,52.38,52.71,2367742,0
2014-01-23,52.82,53.32,51.615,52.33,2255155,0
2014-01-24,51.53,51.55,50.03,50.57,3215168,0
2014-01-27,50.68,51.52,50.25,50.88,3218471,0
2014-01-28,50.6,51.25,50.16,50.88,1977297,0
2014-01-29,50.21,52.87,49.83,51.85,3510422,0
2014-01-30,51.96,52.53,51.19,51.26,1916390,0
2014-01-31,50.67,52.42,50.52,51.52,2252038,0
2014-02-03,51.38,51.75,50.53,50.77,2924340,0
2014-02-04,50.89,50.95,49.19,50.45,3708314,0
2014-02-05,49.86,50.18,49.02,49.95,4628728,0
2014-02-06,47.47,48.8,46.4,47.6,9865384,0
2014-02-07,47.92,48.33,47.0,47.89,5329718,0
2014-02-10,48.5,48.5,46.88,47.77,4400763,0
2014-02-11,47.88,49.09,47.82,48.78,3066572,0
2014-02-12,48.8,49.23,48.26,48.47,2152200,0
2014-02-13,48.1,49.96,48.09,49.68,2662008,0
2014-02-14,49.65,50.89,48.67,50.26,3365054,0
2014-02-18,50.24,51.27,50.15,50.44,1966697,0
2014-02-19,50.28,51.62,50.19,50.3,2652883,0
2014-02-20,50.28,51.08,49.67,50.32,3593419,0
2014-02-21,50.5,51.21,50.31,50.34,2970355,0
2014-02-24,50.67,52.25,50.63,51.23,2233844,0
2014-02-25,51.25,52.305,51.19,51.87,2347113,0
2014-02-26,52.06,52.77,51.19,51.47,2971689,0
2014-02-27,51.2,51.52,50.03,50.73,2513546,0
2014-02-28,50.76,51.58,50.53,51.01,2214172,0
2014-03-03,50.41,51.62,50.41,50.97,2186005,0
2014-03-04,51.4,51.5,50.53,50.93,2722939,0
2014-03-05,50.82,51.84,50.65,51.74,2835430,0
2014-03-06,51.93,53.91,51.8803,53.55,3604729,0
2014-03-07,53.85,54.56,52.72,53.47,2606820,0
2014-03-10,53.53,53.76,52.33,52.78,2637918,0
2014-03-11,53.18,53.18,51.8,52.37,2302687,0
2014-03-12,52.38,54.58,52.17,54.5,4816982,0
2014-03-13,54.53,54.58,52.32,52.98,3335041,0
2014-03-14,52.9,53.61,52.61600000000001,53.21,2021773,0
2014-03-17,53.34,53.619,52.23,52.29,2301988,0
2014-03-18,52.25,53.16,51.95,52.61,2086826,0
2014-03-19,52.61,52.62,51.38,51.67,1939355,0
2014-03-20,51.64,52.4,51.0,51.7,1975841,0
2014-03-21,52.1,52.18,50.12,50.37,3944168,0
2014-03-24,50.45,50.84,49.32,49.48,2189214,0
2014-03-25,49.68,50.62,49.68,49.98,2274954,0
2014-03-26,50.21,50.6999,49.68,49.77,1756012,0
2014-03-27,49.64,50.5,49.04,49.48,2677937,0
2014-03-28,49.65,50.74,49.55,50.5,1661380,0
2014-03-31,50.79,51.0,50.17,50.59,1410629,0
2014-04-01,50.53,51.91,50.42,51.76,2131567,0
2014-04-02,51.51,51.51,50.75,50.95,2658032,0
2014-04-03,51.16,51.77,51.13,51.35,2710587,0
2014-04-04,51.76,52.18,50.36,50.58,2559012,0
2014-04-07,50.57,50.66,48.9,49.48,2314445,0
2014-04-08,49.45,50.13,48.5,48.79,2617623,0
2014-04-09,48.71,49.31,48.1,48.85,2708664,0
2014-04-10,48.72,49.32,47.69,48.11,2539218,0
2014-04-11,48.04,48.62,47.025,47.47,3364558,0
2014-04-14,47.94,49.47,47.7,49.43,3641837,0
2014-04-15,49.42,51.41,49.41,51.25,4750871,0
2014-04-16,51.72,52.13,50.87,52.05,3343862,0
2014-04-17,51.91,53.19,51.64,52.88,2641856,0
2014-04-21,52.06,53.89,52.06,53.27,1915981,0
2014-04-22,52.97,53.62,52.17,53.13,2523081,0
2014-04-23,52.49,53.87,52.49,53.78,1952046,0
2014-04-24,53.91,54.39,53.15,54.21,1826645,0
2014-04-25,54.18,55.174,54.04,55.0,2803036,0
2014-04-28,55.37,56.24100000000001,54.95,55.82,3305121,0
2014-04-29,56.06,56.66,55.45,55.7,2811516,0
2014-04-30,55.66,56.85,55.21,56.29,3872608,0
2014-05-01,57.44,57.65,55.0,57.06,4761468,0
2014-05-02,57.33,58.1,55.64,55.86,4251068,0
2014-05-05,55.48,56.02,54.01,55.05,5197922,0
2014-05-06,55.27,56.3,54.91,55.02,4104933,0
2014-05-07,54.87,54.98,53.43,54.05,3969736,0
2014-05-08,53.89,54.61,53.34,53.62,2426002,0
2014-05-09,53.5,53.535,52.73,53.06,2380481,0
2014-05-12,53.44,54.41,53.37,53.73,1765750,0
2014-05-13,53.81,54.89,53.5401,54.63,2251361,0
2014-05-14,54.55,55.13,53.81,54.62,2152039,0
