Date,Open,High,Low,Close,Volume,openinterest
1980-09-29,3.6863375,3.7693625,3.6863375,3.6863375,107800,0
1980-09-30,3.760075,3.760075,3.704775,3.760075,82000,0
1980-10-01,3.8338,3.8338,3.7416375,3.8338,122000,0
1980-10-02,3.852225,3.907525,3.8338,3.852225,194300,0
1980-10-03,3.9168125,3.9259625,3.8338,3.9168125,109500,0
1980-10-06,3.9443875,3.953675,3.9168125,3.9443875,91500,0
1980-10-07,3.98125,4.008975,3.9443875,3.98125,182000,0
1980-10-08,4.008975,4.0274,3.962825,4.008975,107000,0
1980-10-09,3.962825,3.999675,3.962825,3.962825,160500,0
1980-10-10,3.87995,3.98125,3.87995,3.87995,134800,0
1980-10-13,3.8430875,3.907525,3.8338,3.8430875,87000,0
1980-10-14,3.815375,3.8706625,3.806225,3.815375,74600,0
1980-10-15,3.8338,3.852225,3.8246625,3.8338,146200,0
1980-10-16,3.7232125,3.8706625,3.704775,3.7232125,88200,0
1980-10-17,3.695625,3.750925,3.6863375,3.695625,79300,0
1980-10-20,3.695625,3.704775,3.6772,3.695625,70300,0
1980-10-21,3.6772,3.760075,3.6403375,3.6772,443100,0
1980-10-22,3.649475,3.6772,3.6219125,3.649475,104900,0
1980-10-23,3.649475,3.704775,3.649475,3.649475,211400,0
1980-10-24,3.6772,3.714075,3.6219125,3.6772,62500,0
1980-10-27,3.63105,3.704775,3.6219125,3.63105,103400,0
1980-10-28,3.5941875,3.612625,3.57575,3.5941875,106700,0
1980-10-29,3.63105,3.6403375,3.57575,3.63105,113100,0
1980-10-30,3.5850375,3.6219125,3.57575,3.5850375,78000,0
1980-10-31,3.6772,3.6772,3.5941875,3.6772,100700,0
1980-11-03,3.8706625,3.8706625,3.7325,3.8706625,97800,0
1980-11-05,4.184,4.405175,4.0918375,4.184,808500,0
1980-11-06,4.0827,4.1932875,4.064275,4.0827,350900,0
1980-11-07,4.054975,4.101125,4.03655,4.054975,99100,0
1980-11-10,4.1287125,4.1287125,4.0918375,4.1287125,98100,0
1980-11-11,4.2208625,4.2393,4.1287125,4.2208625,156100,0
1980-11-12,4.460475,4.460475,4.257725,4.460475,199000,0
1980-11-13,4.571075,4.5987875,4.3776125,4.571075,211800,0
1980-11-14,4.561925,4.607925,4.5342,4.561925,243300,0
1980-11-17,4.5434875,4.5434875,4.4420375,4.5434875,98100,0
1980-11-18,4.6263625,4.654075,4.571075,4.6263625,108200,0
1980-11-19,4.414475,4.607925,4.3960375,4.414475,171100,0
1980-11-20,4.515775,4.515775,4.38675,4.515775,141000,0
1980-11-21,4.38675,4.506625,4.368325,4.38675,128300,0
1980-11-24,4.38675,4.38675,4.28545,4.38675,84800,0
1980-11-25,4.4236125,4.451325,4.38675,4.4236125,53900,0
1980-11-26,4.4882,4.5434875,4.4420375,4.4882,69600,0
1980-11-28,4.5250625,4.5250625,4.460475,4.5250625,38600,0
1980-12-01,4.469775,4.5250625,4.451325,4.469775,61500,0
1980-12-02,4.4420375,4.4973375,4.4236125,4.4420375,64100,0
1980-12-03,4.460475,4.469775,4.4420375,4.460475,89200,0
1980-12-04,4.460475,4.4882,4.4329,4.460475,77400,0
1980-12-05,4.405175,4.469775,4.405175,4.405175,75700,0
1980-12-08,4.303875,4.38675,4.2761625,4.303875,37600,0
1980-12-09,4.2761625,4.313025,4.2393,4.2761625,87800,0
1980-12-10,4.165575,4.303875,4.165575,4.165575,58000,0
1980-12-11,4.101125,4.1287125,3.999675,4.101125,134000,0
1980-12-12,4.1932875,4.1932875,4.1195625,4.1932875,53200,0
1980-12-15,4.1748625,4.267025,4.1748625,4.1748625,42900,0
1980-12-16,4.202425,4.2945875,4.1287125,4.202425,65100,0
1980-12-17,4.2761625,4.2761625,4.1932875,4.2761625,47200,0
1980-12-18,4.3498875,4.4329,4.313025,4.3498875,87700,0
1980-12-19,4.3223125,4.38675,4.313025,4.3223125,125800,0
1980-12-22,4.3498875,4.3960375,4.33145,4.3498875,66500,0
1980-12-23,4.2945875,4.3960375,4.2945875,4.2945875,87400,0
1980-12-24,4.303875,4.313025,4.267025,4.303875,20900,0
1980-12-26,4.3407375,4.368325,4.28545,4.3407375,14000,0
1980-12-29,4.368325,4.405175,4.3498875,4.368325,83200,0
1980-12-30,4.451325,4.451325,4.3776125,4.451325,82200,0
1980-12-31,4.4973375,4.4973375,4.4329,4.4973375,92000,0
1981-01-02,4.5250625,4.5250625,4.469775,4.5250625,60800,0
1981-01-05,4.6447875,4.6816625,4.552625,4.6447875,215200,0
1981-01-06,4.79225,4.8475375,4.709375,4.79225,293400,0
1981-01-07,4.5987875,4.5987875,4.515775,4.5987875,391100,0
1981-01-08,4.4973375,4.5987875,4.460475,4.4973375,195900,0
1981-01-09,4.4236125,4.5250625,4.38675,4.4236125,255800,0
1981-01-12,4.414475,4.4882,4.33145,4.414475,294200,0
1981-01-13,4.28545,4.33145,4.2393,4.28545,99100,0
1981-01-14,4.202425,4.313025,4.202425,4.202425,73800,0
1981-01-15,4.2945875,4.303875,4.211725,4.2945875,107900,0
1981-01-16,4.303875,4.313025,4.23015,4.303875,73100,0
1981-01-19,4.313025,4.3498875,4.2761625,4.313025,73300,0
1981-01-20,4.2393,4.3498875,4.2393,4.2393,120200,0
1981-01-21,4.2393,4.2761625,4.211725,4.2393,73300,0
1981-01-22,4.110275,4.23015,4.0734125,4.110275,173100,0
1981-01-23,4.064275,4.101125,4.008975,4.064275,66600,0
1981-01-26,4.064275,4.0827,3.98125,4.064275,75800,0
1981-01-27,4.110275,4.110275,4.054975,4.110275,41500,0
1981-01-28,4.03655,4.110275,4.03655,4.03655,54100,0
1981-01-29,4.054975,4.0734125,3.999675,4.054975,76400,0
1981-01-30,4.0734125,4.1287125,4.0734125,4.0734125,47400,0
1981-02-02,3.98125,4.0734125,3.9721125,3.98125,43500,0
1981-02-03,4.0734125,4.0734125,3.9721125,4.0734125,83600,0
1981-02-04,4.1471375,4.156425,4.0918375,4.1471375,165400,0
1981-02-05,4.202425,4.202425,4.0918375,4.202425,112300,0
1981-02-06,4.2208625,4.267025,4.211725,4.2208625,62100,0
1981-02-09,4.1932875,4.2393,4.165575,4.1932875,28300,0
1981-02-10,4.1748625,4.1932875,4.156425,4.1748625,53000,0
1981-02-11,4.101125,4.1748625,4.101125,4.101125,40700,0
1981-02-12,3.9721125,4.0734125,3.9443875,3.9721125,124600,0
1981-02-13,3.87995,3.9443875,3.852225,3.87995,49600,0
1981-02-17,3.907525,3.93525,3.8890875,3.907525,95000,0
1981-02-18,3.8706625,3.8706625,3.8430875,3.8706625,80800,0
1981-02-19,3.8706625,3.907525,3.852225,3.8706625,75200,0
1981-02-20,3.9259625,3.9443875,3.861525,3.9259625,48300,0
1981-02-23,3.852225,3.9259625,3.852225,3.852225,41300,0
1981-02-24,3.8246625,3.861525,3.8246625,3.8246625,32500,0
1981-02-25,3.8246625,3.8338,3.750925,3.8246625,48300,0
1981-02-26,4.0181125,4.0181125,3.852225,4.0181125,58800,0
1981-02-27,4.1195625,4.1471375,4.03655,4.1195625,66900,0
1981-03-02,4.1287125,4.202425,4.1287125,4.1287125,108000,0
1981-03-03,3.999675,4.110275,3.999675,3.999675,41400,0
1981-03-04,3.953675,4.008975,3.953675,3.953675,99800,0
1981-03-05,3.962825,3.962825,3.9443875,3.962825,535700,0
1981-03-06,3.962825,3.999675,3.953675,3.962825,139400,0
1981-03-09,4.03655,4.054975,3.953675,4.03655,252600,0
1981-03-10,4.0274,4.064275,4.0181125,4.0274,325400,0
1981-03-11,4.110275,4.1287125,4.03655,4.110275,99100,0
1981-03-12,4.165575,4.184,4.110275,4.165575,167800,0
1981-03-13,4.0918375,4.211725,4.0734125,4.0918375,161900,0
1981-03-16,4.1471375,4.1471375,4.0181125,4.1471375,88300,0
1981-03-17,4.008975,4.156425,3.9905375,4.008975,103400,0
1981-03-18,4.064275,4.0827,4.0181125,4.064275,176100,0
1981-03-19,4.064275,4.110275,4.0458375,4.064275,116500,0
1981-03-20,4.1195625,4.165575,4.054975,4.1195625,92700,0
1981-03-23,4.184,4.1932875,4.110275,4.184,135800,0
1981-03-24,4.0827,4.202425,4.0827,4.0827,114600,0
1981-03-25,4.184,4.184,4.0734125,4.184,86600,0
1981-03-26,4.1287125,4.1932875,4.110275,4.1287125,48200,0
1981-03-27,4.110275,4.1471375,4.0918375,4.110275,80000,0
1981-03-30,4.1287125,4.165575,4.110275,4.1287125,176700,0
1981-03-31,4.1471375,4.156425,4.1195625,4.1471375,174400,0
1981-04-01,4.184,4.202425,4.156425,4.184,97100,0
1981-04-02,4.202425,4.211725,4.1748625,4.202425,103700,0
1981-04-03,4.1932875,4.2393,4.1932875,4.1932875,81500,0
1981-04-06,4.184,4.202425,4.165575,4.184,54000,0
1981-04-07,4.184,4.2208625,4.156425,4.184,132600,0
1981-04-08,4.1932875,4.202425,4.1748625,4.1932875,52600,0
1981-04-09,4.156425,4.1932875,4.1287125,4.156425,146000,0
1981-04-10,4.1287125,4.1471375,4.101125,4.1287125,62800,0
1981-04-13,4.101125,4.1471375,4.0827,4.101125,84900,0
1981-04-14,4.1195625,4.156425,4.064275,4.1195625,104800,0
1981-04-15,4.202425,4.202425,4.1287125,4.202425,154600,0
1981-04-16,4.23015,4.248575,4.211725,4.23015,89600,0
1981-04-20,4.313025,4.3407375,4.202425,4.313025,130000,0
1981-04-21,4.2761625,4.3407375,4.257725,4.2761625,63300,0
1981-04-22,4.257725,4.3407375,4.248575,4.257725,132100,0
1981-04-23,4.313025,4.3407375,4.28545,4.313025,107100,0
1981-04-24,4.3407375,4.3498875,4.313025,4.3407375,78600,0
1981-04-27,4.460475,4.460475,4.368325,4.460475,93100,0
1981-04-28,4.405175,4.4973375,4.405175,4.405175,150900,0
1981-04-29,4.3407375,4.414475,4.313025,4.3407375,125100,0
1981-04-30,4.368325,4.414475,4.3223125,4.368325,187300,0
1981-05-01,4.359175,4.38675,4.33145,4.359175,169400,0
1981-05-04,4.2393,4.28545,4.2208625,4.2393,95900,0
1981-05-05,4.202425,4.2393,4.1748625,4.202425,65100,0
1981-05-06,4.267025,4.313025,4.2393,4.267025,183400,0
1981-05-07,4.303875,4.303875,4.248575,4.303875,69400,0
1981-05-08,4.267025,4.303875,4.248575,4.267025,74600,0
1981-05-11,4.248575,4.2945875,4.2393,4.248575,79100,0
1981-05-12,4.267025,4.267025,4.2393,4.267025,100900,0
1981-05-13,4.257725,4.2761625,4.2393,4.257725,180000,0
1981-05-14,4.2761625,4.2761625,4.2393,4.2761625,63100,0
1981-05-15,4.3498875,4.368325,4.313025,4.3498875,171100,0
1981-05-18,4.33145,4.368325,4.2945875,4.33145,160000,0
1981-05-19,4.33145,4.368325,4.28545,4.33145,93200,0
1981-05-20,4.33145,4.3498875,4.3223125,4.33145,70400,0
1981-05-21,4.3776125,4.3776125,4.3223125,4.3776125,88600,0
1981-05-22,4.303875,4.3776125,4.303875,4.303875,58700,0
1981-05-26,4.33145,4.33145,4.248575,4.33145,80000,0
1981-05-27,4.33145,4.359175,4.3223125,4.33145,82300,0
1981-05-28,4.2945875,4.3498875,4.2945875,4.2945875,25500,0
1981-05-29,4.267025,4.33145,4.267025,4.267025,108400,0
1981-06-01,4.267025,4.313025,4.267025,4.267025,78900,0
1981-06-02,4.0827,4.28545,4.0827,4.0827,207400,0
1981-06-03,4.101125,4.101125,4.03655,4.101125,86300,0
1981-06-04,4.1287125,4.1471375,4.0827,4.1287125,87800,0
1981-06-05,4.1932875,4.211725,4.1287125,4.1932875,66100,0
1981-06-08,4.1471375,4.202425,4.1471375,4.1471375,43700,0
1981-06-09,4.156425,4.1932875,4.1287125,4.156425,47600,0
1981-06-10,4.0918375,4.165575,4.0734125,4.0918375,42900,0
1981-06-11,4.184,4.1932875,4.110275,4.184,114200,0
1981-06-12,4.1748625,4.184,4.1471375,4.1748625,46100,0
1981-06-15,4.184,4.23015,4.1748625,4.184,74900,0
1981-06-16,4.156425,4.2208625,4.156425,4.156425,165700,0
1981-06-17,4.1748625,4.184,4.1379875,4.1748625,58200,0
1981-06-18,4.0918375,4.1932875,4.0827,4.0918375,67700,0
1981-06-19,4.110275,4.1379875,4.0827,4.110275,65000,0
1981-06-22,4.0734125,4.1471375,4.064275,4.0734125,34700,0
1981-06-23,4.101125,4.101125,4.0458375,4.101125,46300,0
1981-06-24,4.0918375,4.110275,4.0734125,4.0918375,74600,0
1981-06-25,4.101125,4.110275,4.0918375,4.101125,55300,0
1981-06-26,4.0918375,4.110275,4.0734125,4.0918375,40700,0
1981-06-29,4.054975,4.101125,4.0458375,4.054975,44200,0
1981-06-30,4.0827,4.1195625,4.054975,4.0827,107700,0
1981-07-01,4.0458375,4.0918375,4.03655,4.0458375,114700,0
1981-07-02,4.0181125,4.0734125,4.0181125,4.0181125,113600,0
1981-07-06,3.898375,3.999675,3.8706625,3.898375,71800,0
1981-07-07,3.861525,3.8890875,3.8246625,3.861525,55200,0
1981-07-08,3.852225,3.87995,3.806225,3.852225,87600,0
1981-07-09,3.8430875,3.852225,3.8246625,3.8430875,80300,0
1981-07-10,3.796925,3.8430875,3.7877875,3.796925,41800,0
1981-07-13,3.7785,3.806225,3.760075,3.7785,77700,0
1981-07-14,3.7416375,3.7693625,3.714075,3.7416375,107900,0
1981-07-15,3.714075,3.750925,3.714075,3.714075,94100,0
1981-07-16,3.704775,3.7416375,3.6863375,3.704775,102900,0
1981-07-17,3.6679125,3.704775,3.649475,3.6679125,74300,0
1981-07-20,3.5388875,3.6863375,3.5388875,3.5388875,185600,0
1981-07-21,3.557325,3.5666125,3.5204625,3.557325,183200,0
1981-07-22,3.548175,3.5850375,3.5204625,3.548175,104400,0
1981-07-23,3.5666125,3.57575,3.52975,3.5666125,142900,0
1981-07-24,3.612625,3.6403375,3.557325,3.612625,98300,0
1981-07-27,3.6863375,3.6863375,3.603475,3.6863375,77700,0
1981-07-28,3.63105,3.6863375,3.612625,3.63105,60700,0
1981-07-29,3.5941875,3.6772,3.5941875,3.5941875,63200,0
1981-07-30,3.6772,3.6772,3.6219125,3.6772,46300,0
1981-07-31,3.7325,3.750925,3.695625,3.7325,94200,0
1981-08-03,3.714075,3.7416375,3.695625,3.714075,49600,0
1981-08-04,3.750925,3.750925,3.714075,3.750925,48600,0
1981-08-05,3.8706625,3.8890875,3.760075,3.8706625,108300,0
1981-08-06,4.0274,4.0274,3.9443875,4.0274,145200,0
1981-08-07,3.806225,3.98125,3.796925,3.806225,170700,0
1981-08-10,3.796925,3.8246625,3.760075,3.796925,62700,0
1981-08-11,3.852225,3.852225,3.806225,3.852225,77500,0
1981-08-12,3.806225,3.87995,3.806225,3.806225,40700,0
1981-08-13,3.852225,3.8706625,3.8246625,3.852225,42600,0
1981-08-14,3.8338,3.8890875,3.8338,3.8338,72600,0
1981-08-17,3.7693625,3.8338,3.760075,3.7693625,47600,0
1981-08-18,3.714075,3.7785,3.704775,3.714075,117700,0
1981-08-19,3.6863375,3.714075,3.6863375,3.6863375,79200,0
1981-08-20,3.695625,3.704775,3.6772,3.695625,55000,0
1981-08-21,3.714075,3.714075,3.6863375,3.714075,74000,0
1981-08-24,3.603475,3.6679125,3.603475,3.603475,120800,0
1981-08-25,3.548175,3.5850375,3.5204625,3.548175,106300,0
1981-08-26,3.557325,3.5666125,3.5204625,3.557325,43900,0
1981-08-27,3.446725,3.5204625,3.4191625,3.446725,91800,0
1981-08-28,3.456025,3.52975,3.4375875,3.456025,75100,0
1981-08-31,3.3361375,3.5204625,3.3361375,3.3361375,79700,0
1981-09-01,3.3361375,3.373,3.299275,3.3361375,163900,0
1981-09-02,3.308575,3.3361375,3.2901375,3.308575,171000,0
1981-09-03,3.22555,3.345425,3.22555,3.22555,90700,0
1981-09-04,3.207125,3.22555,3.1149625,3.207125,90800,0
1981-09-08,3.1611125,3.1886875,3.1333875,3.1611125,55700,0
1981-09-09,3.151825,3.197975,3.1333875,3.151825,51100,0
1981-09-10,3.22555,3.253275,3.1611125,3.22555,72000,0
1981-09-11,3.253275,3.253275,3.17955,3.253275,86100,0
1981-09-14,3.197975,3.243975,3.17955,3.197975,37900,0
1981-09-15,3.1702625,3.243975,3.1702625,3.1702625,157800,0
1981-09-16,3.1611125,3.1702625,3.142675,3.1611125,73700,0
1981-09-17,3.0228,3.17955,3.0228,3.0228,70900,0
1981-09-18,3.041225,3.059675,3.0228,3.041225,52300,0
1981-09-21,3.1149625,3.1333875,3.004375,3.1149625,87800,0
1981-09-22,3.1702625,3.197975,3.1149625,3.1702625,49700,0
1981-09-23,3.1702625,3.1886875,3.105825,3.1702625,57300,0
1981-09-24,3.142675,3.2164125,3.142675,3.142675,66000,0
1981-09-25,3.050525,3.1149625,2.9583625,3.050525,104800,0
1981-09-28,3.096525,3.096525,2.949075,3.096525,161200,0
1981-09-29,3.207125,3.2624125,3.1149625,3.207125,82700,0
1981-09-30,3.2717,3.2717,3.1886875,3.2717,47800,0
1981-10-01,3.3361375,3.3361375,3.207125,3.3361375,80900,0
1981-10-02,3.354575,3.3822875,3.3361375,3.354575,85400,0
1981-10-05,3.3822875,3.4283,3.373,3.3822875,62700,0
1981-10-06,3.3177125,3.3914375,3.299275,3.3177125,41700,0
1981-10-07,3.3822875,3.3822875,3.3177125,3.3822875,44900,0
1981-10-08,3.3914375,3.4283,3.373,3.3914375,63400,0
1981-10-09,3.3638625,3.409875,3.3361375,3.3638625,89900,0
1981-10-12,3.3361375,3.3822875,3.299275,3.3361375,32800,0
1981-10-13,3.299275,3.400725,3.299275,3.299275,108500,0
1981-10-14,3.22555,3.308575,3.22555,3.22555,70200,0
1981-10-15,3.2164125,3.243975,3.1702625,3.2164125,96300,0
1981-10-16,3.207125,3.22555,3.17955,3.207125,91100,0
1981-10-19,3.243975,3.253275,3.207125,3.243975,39700,0
1981-10-20,3.3638625,3.373,3.2624125,3.3638625,80500,0
1981-10-21,3.409875,3.47445,3.354575,3.409875,108800,0
1981-10-22,3.409875,3.409875,3.345425,3.409875,41500,0
1981-10-23,3.345425,3.3822875,3.327,3.345425,111800,0
1981-10-26,3.345425,3.373,3.2901375,3.345425,39600,0
1981-10-27,3.373,3.409875,3.345425,3.373,35400,0
1981-10-28,3.400725,3.4375875,3.3914375,3.400725,68700,0
1981-10-29,3.373,3.4191625,3.373,3.373,71300,0
1981-10-30,3.345425,3.373,3.3177125,3.345425,91700,0
1981-11-02,3.4651625,3.4651625,3.409875,3.4651625,168900,0
1981-11-03,3.4375875,3.4835875,3.4283,3.4375875,196600,0
1981-11-04,3.345425,3.446725,3.345425,3.345425,82500,0
1981-11-05,3.3177125,3.3822875,3.3177125,3.3177125,76300,0
