Date,Open,High,Low,Close,Volume,openinterest
1998-01-02,19.083133333333333,19.208133333333333,18.8748,19.208133333333333,22700,0
1998-01-05,19.291466666666672,19.541466666666672,18.916466666666672,19.291466666666672,66500,0
1998-01-06,19.166466666666672,19.541466666666672,18.9998,19.291466666666672,23400,0
1998-01-07,19.208133333333333,19.208133333333333,18.166466666666672,18.166466666666672,23800,0
1998-01-08,18.166466666666672,18.916466666666672,18.166466666666672,18.3748,27500,0
1998-01-09,18.333133333333333,18.333133333333333,18.083133333333333,18.291466666666672,23400,0
1998-01-12,18.1248,18.416466666666672,18.083133333333333,18.416466666666672,12900,0
1998-01-13,18.416466666666672,18.958133333333333,18.416466666666672,18.8748,52600,0
1998-01-14,18.958133333333333,19.2498,18.791466666666672,19.2498,61900,0
1998-01-15,19.2498,19.666466666666672,19.1248,19.666466666666672,55300,0
1998-01-16,19.6248,19.958133333333333,19.583133333333333,19.666466666666672,19600,0
1998-01-20,19.7498,20.166466666666672,19.7498,20.166466666666672,6200,0
1998-01-21,20.166466666666672,20.2498,19.958133333333333,20.166466666666672,40300,0
1998-01-22,20.041466666666672,20.083133333333333,19.9998,20.041466666666672,17300,0
1998-01-23,20.041466666666672,20.083133333333333,20.041466666666672,20.041466666666672,140401,0
1998-01-26,20.208133333333333,20.208133333333333,19.9998,20.083133333333333,62700,0
1998-01-27,20.041466666666672,20.041466666666672,19.833133333333333,19.833133333333333,115901,0
1998-01-28,19.958133333333333,19.958133333333333,19.833133333333333,19.833133333333333,64200,0
1998-01-29,19.833133333333333,20.083133333333333,19.7498,20.041466666666672,24700,0
1998-01-30,20.1248,20.291466666666672,20.083133333333333,20.1248,8100,0
1998-02-02,20.166466666666672,20.666466666666672,20.166466666666672,20.4998,27700,0
1998-02-03,20.7498,20.9998,20.7498,20.9998,5000,0
1998-02-04,20.8748,21.2498,20.8748,21.2498,11500,0
1998-02-05,21.416466666666665,21.666466666666665,21.416466666666665,21.666466666666665,14000,0
1998-02-06,21.666466666666665,21.666466666666665,21.58313333333333,21.6248,32500,0
1998-02-09,21.541466666666665,21.58313333333333,21.416466666666665,21.4998,2500,0
1998-02-10,21.416466666666665,21.83313333333333,21.333133333333333,21.541466666666665,16400,0
1998-02-11,21.6248,21.7498,21.333133333333333,21.333133333333333,69200,0
1998-02-12,21.416466666666665,21.666466666666665,20.9998,21.041466666666672,27700,0
1998-02-13,21.1248,21.416466666666665,21.1248,21.208133333333333,28900,0
1998-02-17,21.208133333333333,21.58313333333333,21.208133333333333,21.58313333333333,28300,0
1998-02-18,21.58313333333333,21.6248,21.4998,21.58313333333333,45200,0
1998-02-19,21.541466666666665,21.9998,21.4998,21.9998,21800,0
1998-02-20,21.9998,23.33313333333333,21.916466666666665,23.33313333333333,47800,0
1998-02-23,23.33313333333333,23.62473333333333,23.2914,23.58313333333333,169201,0
1998-02-24,23.6664,24.33306666666667,23.62473333333333,24.2914,31700,0
1998-02-25,24.24973333333333,24.33306666666667,24.20806666666667,24.2914,9200,0
1998-02-26,24.24973333333333,24.6664,24.24973333333333,24.58306666666667,13700,0
1998-02-27,24.7914,25.2914,24.49973333333333,24.6664,46100,0
1998-03-02,24.49973333333333,24.62473333333333,24.4164,24.62473333333333,7500,0
1998-03-03,24.58306666666667,24.58306666666667,24.2914,24.4164,13600,0
1998-03-04,24.4164,24.6664,24.33306666666667,24.6664,10100,0
1998-03-05,24.33306666666667,24.33306666666667,23.9164,24.1664,17300,0
1998-03-06,24.08306666666667,24.7914,24.08306666666667,24.7914,5000,0
1998-03-09,24.6664,24.6664,24.37473333333333,24.37473333333333,17100,0
1998-03-10,24.45806666666667,24.58306666666667,24.37473333333333,24.58306666666667,4700,0
1998-03-11,24.58306666666667,24.6664,24.4164,24.4164,4200,0
1998-03-12,24.6664,24.70806666666667,24.45806666666667,24.45806666666667,5400,0
1998-03-13,24.33306666666667,24.7914,24.33306666666667,24.74973333333333,14600,0
1998-03-16,24.74973333333333,24.74973333333333,24.62473333333333,24.62473333333333,4100,0
1998-03-17,24.49973333333333,24.62473333333333,24.45806666666667,24.49973333333333,3800,0
1998-03-18,24.49973333333333,24.5414,24.4164,24.49973333333333,2500,0
1998-03-19,24.37473333333333,24.37473333333333,24.20806666666667,24.37473333333333,4100,0
1998-03-20,24.24973333333333,24.24973333333333,23.70813333333333,23.70813333333333,8600,0
1998-03-23,23.5414,23.5414,22.9998,22.9998,9100,0
1998-03-24,22.916466666666665,23.2914,22.70813333333333,23.20813333333333,15700,0
1998-03-25,23.33313333333333,23.6664,23.33313333333333,23.6664,9200,0
1998-03-26,23.6664,23.87473333333333,23.6664,23.83313333333333,2000,0
1998-03-27,23.99973333333333,24.12473333333333,23.5414,23.62473333333333,9600,0
1998-03-30,23.70813333333333,23.74973333333333,23.166466666666665,23.2498,71100,0
1998-03-31,23.08313333333333,23.33313333333333,23.08313333333333,23.2498,64000,0
1998-04-01,23.33313333333333,23.33313333333333,23.041466666666665,23.2498,26600,0
1998-04-02,23.2914,23.4998,23.08313333333333,23.4998,71000,0
1998-04-03,23.70813333333333,24.45806666666667,23.70813333333333,24.33306666666667,33100,0
1998-04-06,24.4164,24.45806666666667,24.12473333333333,24.12473333333333,18300,0
1998-04-07,23.99973333333333,24.1664,23.58313333333333,23.58313333333333,13100,0
1998-04-08,23.58313333333333,23.58313333333333,22.9998,23.166466666666665,19400,0
1998-04-09,23.166466666666665,23.166466666666665,22.83313333333333,23.041466666666665,111101,0
1998-04-13,23.1248,23.4164,23.1248,23.4164,16100,0
1998-04-14,23.45813333333333,23.45813333333333,23.2914,23.4164,95600,0
1998-04-15,23.33313333333333,23.4164,23.2914,23.33313333333333,34100,0
1998-04-16,23.20813333333333,23.2498,22.916466666666665,23.08313333333333,47200,0
1998-04-17,23.08313333333333,23.45813333333333,22.9998,23.45813333333333,90200,0
1998-04-20,23.4998,24.24973333333333,23.4998,23.87473333333333,12500,0
1998-04-21,23.83313333333333,24.33306666666667,23.83313333333333,24.2914,25500,0
1998-04-22,24.62473333333333,25.1664,24.62473333333333,25.1664,25300,0
1998-04-23,25.1664,25.33306666666667,25.1664,25.33306666666667,24100,0
1998-04-24,25.33306666666667,25.74973333333333,25.33306666666667,25.6664,14700,0
1998-04-27,25.5414,25.5414,24.45806666666667,24.58306666666667,16800,0
1998-04-28,24.58306666666667,25.08306666666667,24.58306666666667,24.6664,53200,0
1998-04-29,24.6664,24.6664,23.33313333333333,24.08306666666667,58100,0
1998-04-30,24.1664,24.74973333333333,24.1664,24.74973333333333,215602,0
1998-05-01,24.83306666666667,25.83306666666667,24.83306666666667,25.83306666666667,27600,0
1998-05-04,25.6664,26.24973333333333,25.49973333333333,25.99973333333333,35700,0
1998-05-05,26.1664,26.33306666666667,25.99973333333333,26.12473333333333,15800,0
1998-05-06,26.20806666666667,26.20806666666667,25.99973333333333,25.99973333333333,5000,0
1998-05-07,25.99973333333333,26.24973333333333,25.99973333333333,25.99973333333333,47500,0
1998-05-08,25.9164,25.9164,25.87473333333333,25.87473333333333,9200,0
1998-05-11,25.87473333333333,25.87473333333333,25.12473333333333,25.2914,38800,0
1998-05-12,25.24973333333333,25.37473333333333,25.24973333333333,25.37473333333333,16700,0
1998-05-13,25.24973333333333,25.24973333333333,25.0414,25.24973333333333,6300,0
1998-05-14,25.2914,25.2914,25.24973333333333,25.2914,2700,0
1998-05-15,25.33306666666667,25.33306666666667,24.6664,24.70806666666667,60400,0
1998-05-18,24.58306666666667,24.62473333333333,24.45806666666667,24.58306666666667,11000,0
1998-05-19,24.6664,24.6664,24.37473333333333,24.62473333333333,39900,0
1998-05-20,24.62473333333333,24.62473333333333,23.95806666666667,24.33306666666667,14600,0
1998-05-21,24.33306666666667,24.33306666666667,23.99973333333333,24.2914,22300,0
1998-05-22,24.33306666666667,24.33306666666667,23.99973333333333,24.0414,14800,0
1998-05-26,24.12473333333333,25.20806666666667,23.95806666666667,25.20806666666667,25100,0
1998-05-27,24.95806666666667,25.24973333333333,24.74973333333333,25.24973333333333,31100,0
1998-05-28,25.0414,25.0414,23.58313333333333,23.99973333333333,58600,0
1998-05-29,23.95806666666667,23.95806666666667,23.83313333333333,23.87473333333333,49400,0
1998-06-01,23.83313333333333,23.95806666666667,23.58313333333333,23.6664,34400,0
1998-06-02,23.6664,23.6664,23.3748,23.4998,13900,0
1998-06-03,23.4998,23.5414,23.2498,23.2498,45700,0
1998-06-04,23.166466666666665,23.20813333333333,22.9998,23.20813333333333,11800,0
1998-06-05,23.20813333333333,23.2498,23.08313333333333,23.1248,36600,0
1998-06-08,23.1248,23.1248,22.916466666666665,22.9998,12000,0
1998-06-09,22.9998,22.9998,22.666466666666665,22.8748,29800,0
1998-06-10,22.70813333333333,22.7498,22.6248,22.70813333333333,14400,0
1998-06-11,22.70813333333333,23.33313333333333,22.6248,23.2914,95500,0
1998-06-12,23.33313333333333,23.70813333333333,23.33313333333333,23.62473333333333,41400,0
1998-06-15,23.62473333333333,23.6664,23.3748,23.6664,23600,0
1998-06-16,23.6664,23.87473333333333,23.45813333333333,23.6664,105301,0
1998-06-17,23.6664,23.6664,23.33313333333333,23.5414,71700,0
1998-06-18,23.4998,23.58313333333333,23.33313333333333,23.58313333333333,21700,0
1998-06-19,23.58313333333333,24.2914,23.5414,24.2914,56300,0
1998-06-22,24.1664,24.24973333333333,23.9164,23.99973333333333,27800,0
1998-06-23,23.87473333333333,24.24973333333333,23.87473333333333,24.20806666666667,14900,0
1998-06-24,24.20806666666667,24.5414,24.20806666666667,24.5414,50400,0
1998-06-25,24.5414,24.5414,23.87473333333333,24.49973333333333,31000,0
1998-06-26,24.5414,24.74973333333333,24.45806666666667,24.74973333333333,15700,0
1998-06-29,24.72893333333333,25.1664,24.70806666666667,25.1664,26700,0
1998-06-30,25.1664,25.1664,24.74973333333333,24.74973333333333,83000,0
1998-07-01,24.87473333333333,24.95806666666667,24.5414,24.95806666666667,12200,0
1998-07-02,25.08306666666667,25.08306666666667,22.83313333333333,23.5414,35300,0
1998-07-06,23.166466666666665,23.58313333333333,22.83313333333333,23.041466666666665,49400,0
1998-07-07,23.166466666666665,23.4164,22.916466666666665,23.33313333333333,27400,0
1998-07-08,23.3748,23.3748,22.291466666666665,22.541466666666665,34200,0
1998-07-09,22.58313333333333,22.58313333333333,22.20813333333333,22.291466666666665,48800,0
1998-07-10,22.33313333333333,22.33313333333333,21.4998,21.666466666666665,26100,0
1998-07-13,21.70813333333333,21.916466666666665,21.666466666666665,21.83313333333333,66200,0
1998-07-14,21.8748,22.7498,21.666466666666665,22.7498,51800,0
1998-07-15,22.791466666666665,23.58313333333333,22.7498,23.2914,31200,0
1998-07-16,23.2498,23.6664,22.9998,23.6664,45000,0
1998-07-17,23.74973333333333,23.7914,23.62473333333333,23.70813333333333,5100,0
1998-07-20,23.62473333333333,24.12473333333333,23.62473333333333,24.12473333333333,15000,0
1998-07-21,24.08306666666667,24.1664,23.7914,23.95806666666667,63600,0
1998-07-22,23.87473333333333,24.95806666666667,23.4164,23.99973333333333,42100,0
1998-07-23,23.9164,24.20806666666667,23.9164,24.08306666666667,25800,0
1998-07-24,24.08306666666667,24.08306666666667,23.9164,23.95806666666667,50000,0
1998-07-27,23.83313333333333,23.83313333333333,22.541466666666665,22.6248,54900,0
1998-07-28,22.4998,22.58313333333333,22.166466666666665,22.20813333333333,27500,0
1998-07-29,22.1248,22.1248,21.9998,22.041466666666665,12500,0
1998-07-30,21.9998,22.541466666666665,21.9998,22.541466666666665,30800,0
1998-07-31,22.6248,22.6248,21.7498,21.791466666666665,13100,0
1998-08-03,21.70813333333333,21.916466666666665,20.958133333333333,21.8748,13300,0
1998-08-04,21.83313333333333,21.9998,21.4998,21.8748,19500,0
1998-08-05,21.791466666666665,21.791466666666665,19.958133333333333,20.416466666666672,50000,0
1998-08-06,20.541466666666672,20.7498,20.541466666666672,20.6248,21600,0
1998-08-07,20.666466666666672,20.666466666666672,20.083133333333333,20.4998,68700,0
1998-08-10,20.4998,20.916466666666672,20.4998,20.791466666666672,6100,0
1998-08-11,20.708133333333333,20.708133333333333,19.333133333333333,19.333133333333333,58800,0
1998-08-12,19.4998,19.6248,18.791466666666672,18.791466666666672,36400,0
1998-08-13,18.791466666666672,18.791466666666672,17.16646666666667,17.958133333333333,51200,0
1998-08-14,17.958133333333333,18.041466666666672,15.8332,15.8332,64000,0
1998-08-17,16.5832,17.208133333333333,16.41646666666667,16.66646666666667,162601,0
1998-08-18,16.66646666666667,17.29146666666667,16.66646666666667,17.083133333333333,64300,0
1998-08-19,17.208133333333333,17.208133333333333,15.5832,16.3332,52000,0
1998-08-20,16.29146666666667,16.6248,15.749866666666668,16.041533333333334,22400,0
1998-08-21,15.8332,16.6248,14.916533333333335,16.166533333333334,76300,0
1998-08-24,16.041533333333334,16.29146666666667,15.874866666666668,15.999866666666668,19700,0
1998-08-25,15.9582,16.3332,15.9582,16.3332,46400,0
1998-08-26,15.916533333333335,16.041533333333334,15.749866666666668,15.999866666666668,251402,0
1998-08-27,15.9582,15.9582,15.624866666666668,15.7082,20800,0
1998-08-28,15.666533333333335,15.666533333333335,14.416533333333335,14.624866666666668,212802,0
1998-08-31,14.666533333333335,14.666533333333335,11.791533333333335,11.8332,129601,0
1998-09-01,11.3332,12.166533333333335,11.3332,11.999866666666668,168201,0
1998-09-02,12.166533333333335,12.3332,11.791533333333335,11.916533333333335,15100,0
1998-09-03,11.916533333333335,11.999866666666668,11.2082,11.291533333333335,26600,0
1998-09-04,11.249866666666668,11.3332,10.7082,10.7082,27900,0
1998-09-08,11.0832,11.5832,11.0832,11.416533333333335,45000,0
1998-09-09,11.416533333333335,11.416533333333335,10.4582,10.624866666666668,572705,0
1998-09-10,10.374933333333333,10.374933333333333,9.124933333333333,9.124933333333333,31800,0
1998-09-11,9.2916,10.499933333333333,9.2916,10.124933333333333,58800,0
1998-09-14,10.124933333333333,12.624866666666668,10.124933333333333,12.2082,152601,0
1998-09-15,12.3332,12.499866666666668,12.0832,12.291533333333335,24700,0
1998-09-16,12.249866666666668,12.749866666666668,12.249866666666668,12.749866666666668,34500,0
1998-09-17,12.5832,12.5832,12.166533333333335,12.291533333333335,15000,0
1998-09-18,12.499866666666668,12.791533333333335,12.374866666666668,12.791533333333335,33600,0
1998-09-21,12.9582,12.9582,12.624866666666668,12.874866666666668,8600,0
1998-09-22,12.874866666666668,13.374866666666668,12.874866666666668,13.041533333333335,24100,0
1998-09-23,13.124866666666668,13.124866666666668,12.624866666666668,12.624866666666668,135101,0
1998-09-24,12.624866666666668,12.624866666666668,12.3332,12.4582,35200,0
1998-09-25,12.3332,12.3332,12.0832,12.0832,62600,0
1998-09-28,12.0832,12.166533333333335,11.666533333333335,12.166533333333335,49300,0
1998-09-29,11.999866666666668,12.0832,11.9582,11.999866666666668,38300,0
1998-09-30,11.916533333333335,11.999866666666668,11.7082,11.999866666666668,42100,0
1998-10-01,11.916533333333335,11.916533333333335,10.666533333333334,10.666533333333334,18900,0
1998-10-02,10.499933333333333,10.499933333333333,9.499933333333333,9.499933333333333,64300,0
1998-10-05,9.583266666666667,9.583266666666667,9.124933333333333,9.124933333333333,22600,0
1998-10-06,9.1666,9.2916,8.9166,9.249933333333333,76800,0
1998-10-07,9.1666,9.624933333333333,9.1666,9.583266666666667,125901,0
1998-10-08,9.499933333333333,9.499933333333333,9.249933333333333,9.499933333333333,95500,0
1998-10-09,9.499933333333333,10.291533333333334,9.499933333333333,9.999933333333333,15800,0
1998-10-12,10.0832,10.541533333333334,10.0832,10.541533333333334,7000,0
1998-10-13,10.666533333333334,10.7082,10.5832,10.5832,12300,0
1998-10-14,10.4582,10.7082,10.4582,10.666533333333334,23300,0
1998-10-15,10.7082,12.166533333333335,10.7082,12.166533333333335,65900,0
1998-10-16,12.0832,13.124866666666668,11.874866666666668,12.3332,56400,0
1998-10-19,12.3332,12.3332,12.2082,12.249866666666668,14300,0
1998-10-20,12.124866666666668,12.166533333333335,11.499866666666668,11.499866666666668,68000,0
1998-10-21,11.416533333333335,11.9582,11.416533333333335,11.874866666666668,44200,0
1998-10-22,11.7082,13.166533333333335,11.7082,13.166533333333335,80700,0
1998-10-23,13.3332,15.041533333333335,13.3332,14.416533333333335,31300,0
1998-10-26,14.541533333333335,14.874866666666668,13.8332,13.916533333333335,24800,0
1998-10-27,13.791533333333335,14.0832,12.999866666666668,14.0832,86600,0
1998-10-28,14.0832,14.0832,13.374866666666668,13.874866666666668,43300,0
1998-10-29,13.9582,14.0832,13.8332,13.916533333333335,9800,0
1998-10-30,13.999866666666668,14.874866666666668,13.999866666666668,14.8332,25500,0
1998-11-02,14.999866666666668,15.624866666666668,14.666533333333335,15.541533333333335,50100,0
1998-11-03,15.541533333333335,16.499866666666666,15.541533333333335,16.3332,22500,0
1998-11-04,16.5832,17.666466666666672,16.5832,17.666466666666672,203502,0
1998-11-05,17.666466666666672,19.1248,17.3748,19.1248,117001,0
1998-11-06,18.958133333333333,19.291466666666672,18.4998,18.4998,37900,0
1998-11-09,18.3748,18.416466666666672,17.833133333333333,18.208133333333333,41800,0
1998-11-10,18.166466666666672,18.291466666666672,17.9998,18.166466666666672,171701,0
1998-11-11,18.291466666666672,18.333133333333333,17.958133333333333,18.041466666666672,14800,0
1998-11-12,18.166466666666672,18.291466666666672,18.083133333333333,18.208133333333333,61800,0
1998-11-13,18.208133333333333,18.208133333333333,17.333133333333333,17.4998,11300,0
1998-11-16,17.54146666666667,17.54146666666667,16.41646666666667,16.7498,77600,0
1998-11-17,16.66646666666667,17.333133333333333,16.4582,17.333133333333333,104401,0
1998-11-18,17.29146666666667,17.458133333333333,16.8332,17.29146666666667,19600,0
1998-11-19,17.3748,17.458133333333333,17.2498,17.333133333333333,79900,0
1998-11-20,17.208133333333333,17.208133333333333,16.499866666666666,16.91646666666667,197601,0
1998-11-23,16.66646666666667,17.458133333333333,16.3332,17.458133333333333,49900,0
1998-11-24,17.4998,17.916466666666672,17.4998,17.916466666666672,114801,0
1998-11-25,17.9998,18.4998,17.958133333333333,17.9998,26600,0
1998-11-27,17.9998,17.9998,17.9998,17.9998,300,0
1998-11-30,17.9998,18.1248,17.791466666666672,17.8748,61400,0
1998-12-01,17.8748,18.291466666666672,17.8748,18.208133333333333,58900,0
1998-12-02,18.1248,18.333133333333333,17.7498,18.166466666666672,43100,0
1998-12-03,18.333133333333333,18.7498,17.916466666666672,18.458133333333333,95200,0
1998-12-04,18.6248,19.583133333333333,18.333133333333333,19.416466666666672,57200,0
1998-12-07,19.416466666666672,19.583133333333333,19.1248,19.583133333333333,13800,0
1998-12-08,19.458133333333333,20.833133333333333,19.458133333333333,20.416466666666672,48300,0
1998-12-09,20.4998,20.4998,19.541466666666672,19.791466666666672,19400,0
1998-12-10,19.916466666666672,19.9998,19.583133333333333,19.6248,6000,0
1998-12-11,19.3748,19.3748,18.833133333333333,19.166466666666672,20800,0
1998-12-14,19.1248,19.1248,18.291466666666672,18.291466666666672,9800,0
1998-12-15,18.416466666666672,18.6248,18.208133333333333,18.541466666666672,39000,0
1998-12-16,18.708133333333333,19.833133333333333,18.666466666666672,19.833133333333333,59500,0
1998-12-17,19.958133333333333,21.166466666666672,19.958133333333333,20.4998,53800,0
1998-12-18,20.4998,20.4998,19.666466666666672,19.833133333333333,171201,0
1998-12-21,19.666466666666672,19.916466666666672,19.666466666666672,19.833133333333333,198701,0
1998-12-22,19.791466666666672,19.791466666666672,19.3748,19.6248,10600,0
1998-12-23,19.333133333333333,19.833133333333333,18.833133333333333,19.833133333333333,21100,0
1998-12-24,19.7498,20.208133333333333,19.7498,19.916466666666672,3700,0
1998-12-28,19.916466666666672,20.083133333333333,19.6248,20.083133333333333,20500,0
1998-12-29,20.166466666666672,20.166466666666672,19.458133333333333,19.6248,20800,0
1998-12-30,19.7498,19.833133333333333,19.333133333333333,19.833133333333333,102001,0
1998-12-31,19.916466666666672,20.208133333333333,19.7498,19.916466666666672,77900,0
1999-01-04,19.8748,19.916466666666672,19.2498,19.6248,46800,0
1999-01-05,19.583133333333333,19.791466666666672,19.333133333333333,19.666466666666672,90300,0
1999-01-06,19.7498,19.791466666666672,19.166466666666672,19.291466666666672,20200,0
1999-01-07,19.208133333333333,19.9998,19.208133333333333,19.708133333333333,103001,0
1999-01-08,19.8748,19.916466666666672,19.416466666666672,19.8748,81600,0
1999-01-11,19.666466666666672,19.958133333333333,19.583133333333333,19.7498,31000,0
1999-01-12,19.833133333333333,19.9998,18.333133333333333,18.416466666666672,83300,0
1999-01-13,18.2498,18.2498,17.6248,17.791466666666672,41400,0
1999-01-14,18.333133333333333,19.6248,18.333133333333333,19.541466666666672,107001,0
1999-01-15,19.4998,21.333133333333333,19.4998,21.333133333333333,50500,0
1999-01-19,21.9998,21.9998,21.458133333333333,21.666466666666665,35800,0
1999-01-20,21.791466666666665,22.33313333333333,21.58313333333333,21.9998,111901,0
1999-01-21,21.916466666666665,22.291466666666665,21.416466666666665,21.416466666666665,51200,0
1999-01-22,21.3748,21.791466666666665,20.958133333333333,21.6248,41800,0
1999-01-25,21.6248,21.791466666666665,21.333133333333333,21.3748,83300,0
1999-01-26,21.3748,21.3748,20.791466666666672,20.791466666666672,28200,0
1999-01-27,21.333133333333333,21.333133333333333,20.7498,20.7498,155601,0
1999-01-28,20.916466666666672,22.1248,20.916466666666672,21.7498,182501,0
1999-01-29,21.916466666666665,22.33313333333333,21.8748,22.041466666666665,60600,0
1999-02-01,22.1248,22.1248,21.458133333333333,21.458133333333333,12600,0
1999-02-02,20.7498,20.8748,20.041466666666672,20.1248,89200,0
1999-02-03,19.916466666666672,20.458133333333333,19.541466666666672,20.333133333333333,24300,0
1999-02-04,20.3748,20.458133333333333,19.7498,19.916466666666672,22100,0
1999-02-05,19.958133333333333,19.958133333333333,19.291466666666672,19.291466666666672,25200,0
1999-02-08,19.458133333333333,19.791466666666672,19.333133333333333,19.4998,91000,0
1999-02-09,19.416466666666672,19.458133333333333,19.2498,19.2498,32500,0
1999-02-10,19.2498,19.291466666666672,18.416466666666672,18.458133333333333,31800,0
1999-02-11,18.458133333333333,19.291466666666672,18.458133333333333,19.291466666666672,39200,0
1999-02-12,19.291466666666672,19.416466666666672,18.666466666666672,18.666466666666672,19600,0
1999-02-16,18.7498,18.7498,17.833133333333333,17.916466666666672,73900,0
1999-02-17,17.7498,18.6248,17.6248,18.458133333333333,56500,0
1999-02-18,18.291466666666672,19.166466666666672,18.1248,18.416466666666672,62100,0
1999-02-19,18.291466666666672,18.416466666666672,17.958133333333333,18.1248,21700,0
1999-02-22,18.1248,18.145666666666667,17.708133333333333,17.7498,32900,0
1999-02-23,17.833133333333333,18.583133333333333,17.6248,18.541466666666672,69700,0
1999-02-24,18.541466666666672,18.833133333333333,18.4998,18.4998,35200,0
1999-02-25,18.4998,18.4998,18.041466666666672,18.083133333333333,35000,0
1999-02-26,18.083133333333333,18.083133333333333,17.1248,17.333133333333333,3237332,0
1999-03-01,17.16646666666667,17.16646666666667,16.499866666666666,16.958133333333333,266902,0
1999-03-02,16.8748,17.333133333333333,16.8748,16.958133333333333,235302,0
1999-03-03,16.8748,16.91646666666667,16.5832,16.5832,236002,0
1999-03-04,16.66646666666667,17.16646666666667,16.5832,16.66646666666667,157001,0
1999-03-05,16.8748,17.458133333333333,16.8332,17.41646666666667,389003,0
1999-03-08,17.3748,17.666466666666672,17.083133333333333,17.4998,185901,0
1999-03-09,17.41646666666667,17.833133333333333,17.41646666666667,17.833133333333333,158801,0
1999-03-10,17.708133333333333,17.708133333333333,16.9998,17.1248,85100,0
1999-03-11,17.083133333333333,17.958133333333333,17.083133333333333,17.958133333333333,101501,0
1999-03-12,17.8748,17.916466666666672,16.79146666666667,17.7498,63600,0
1999-03-15,17.666466666666672,17.833133333333333,17.3748,17.708133333333333,55100,0
1999-03-16,17.54146666666667,17.54146666666667,16.66646666666667,16.958133333333333,103701,0
1999-03-17,16.8748,17.04146666666667,16.54146666666667,16.958133333333333,80400,0
1999-03-18,16.8748,17.16646666666667,16.8748,17.1248,137601,0
1999-03-19,17.04146666666667,17.54146666666667,17.04146666666667,17.208133333333333,43800,0
1999-03-22,17.208133333333333,17.333133333333333,16.91646666666667,17.16646666666667,51500,0
1999-03-23,17.3748,17.3748,16.166533333333334,16.166533333333334,130901,0
1999-03-24,16.041533333333334,16.249866666666666,15.791533333333335,15.999866666666668,59500,0
1999-03-25,16.66646666666667,16.66646666666667,16.374866666666666,16.374866666666666,64800,0
1999-03-26,16.4582,16.4582,15.8332,16.41646666666667,39700,0
1999-03-29,16.4582,16.91646666666667,16.3332,16.8748,32000,0
1999-03-30,16.8332,16.8748,16.5832,16.79146666666667,76500,0
1999-03-31,17.333133333333333,17.41646666666667,16.249866666666666,17.333133333333333,98300,0
1999-04-01,17.16646666666667,17.29146666666667,16.8748,16.958133333333333,27500,0
1999-04-05,16.8332,16.91646666666667,16.4582,16.8332,54900,0
1999-04-06,16.8332,17.3748,16.8332,17.333133333333333,263302,0
1999-04-07,17.333133333333333,17.333133333333333,16.4582,17.16646666666667,50300,0
1999-04-08,17.04146666666667,17.1248,15.999866666666668,16.66646666666667,92200,0
1999-04-09,16.7498,17.3748,16.7498,17.16646666666667,280402,0
1999-04-12,16.9998,18.416466666666672,16.66646666666667,17.9998,178101,0
1999-04-13,17.916466666666672,18.1248,17.8748,17.916466666666672,133901,0
1999-04-14,17.9998,18.3748,17.9998,17.9998,145501,0
1999-04-15,17.9998,18.416466666666672,17.7498,18.041466666666672,83100,0
1999-04-16,17.8748,18.166466666666672,17.8748,18.083133333333333,84500,0
