Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,7.770983333333334,8.041666666666666,7.687666666666666,7.770983333333334,124600,0
1980-03-18,8.041666666666666,8.104333333333333,7.562666666666666,8.041666666666666,200800,0
1980-03-19,8.062666666666667,8.249983333333333,8.062666666666667,8.062666666666667,124200,0
1980-03-20,7.874983333333333,8.166666666666666,7.833333333333332,7.874983333333333,71800,0
1980-03-21,7.729333333333333,7.958333333333332,7.729333333333333,7.729333333333333,75500,0
1980-03-24,7.270983333333334,7.687666666666666,7.208333333333332,7.270983333333334,135000,0
1980-03-25,7.083333333333332,7.437666666666666,6.999983333333333,7.083333333333332,352900,0
1980-03-26,6.979333333333333,7.208333333333332,6.937666666666666,6.979333333333333,136100,0
1980-03-27,6.833333333333332,6.895983333333334,6.270983333333334,6.833333333333332,214400,0
1980-03-28,7.208333333333332,7.333333333333332,6.937666666666666,7.208333333333332,139600,0
1980-03-31,7.249983333333333,7.354333333333333,7.083333333333332,7.249983333333333,66600,0
1980-04-01,7.145983333333334,7.312666666666666,7.062666666666666,7.145983333333334,105200,0
1980-04-02,7.249983333333333,7.312666666666666,7.166666666666668,7.249983333333333,81000,0
1980-04-03,7.166666666666668,7.312666666666666,7.145983333333334,7.166666666666668,80600,0
1980-04-07,6.999983333333333,7.124983333333333,6.999983333333333,6.999983333333333,52500,0
1980-04-08,7.166666666666668,7.208333333333332,6.958333333333332,7.166666666666668,58000,0
1980-04-09,7.374983333333333,7.395983333333334,7.166666666666668,7.374983333333333,137400,0
1980-04-10,7.437666666666666,7.437666666666666,7.312666666666666,7.437666666666666,86000,0
1980-04-11,7.708333333333332,7.708333333333332,7.479333333333333,7.708333333333332,138200,0
1980-04-14,7.791666666666668,7.791666666666668,7.604333333333333,7.791666666666668,99100,0
1980-04-15,7.687666666666666,7.895983333333334,7.666666666666668,7.687666666666666,57700,0
1980-04-16,7.395983333333334,7.729333333333333,7.374983333333333,7.395983333333334,76100,0
1980-04-17,7.395983333333334,7.416666666666668,7.249983333333333,7.395983333333334,58900,0
1980-04-18,7.395983333333334,7.520983333333334,7.312666666666666,7.395983333333334,44800,0
1980-04-21,7.270983333333334,7.437666666666666,7.166666666666668,7.270983333333334,57800,0
1980-04-22,7.958333333333332,7.958333333333332,7.270983333333334,7.958333333333332,142000,0
1980-04-23,7.812666666666666,7.958333333333332,7.729333333333333,7.812666666666666,139800,0
1980-04-24,7.749983333333333,7.833333333333332,7.604333333333333,7.749983333333333,98200,0
1980-04-25,7.749983333333333,7.749983333333333,7.541666666666668,7.749983333333333,63300,0
1980-04-28,7.833333333333332,7.999983333333333,7.791666666666668,7.833333333333332,78200,0
1980-04-29,8.041666666666666,8.062666666666667,7.874983333333333,8.041666666666666,53300,0
1980-04-30,7.958333333333332,8.041666666666666,7.874983333333333,7.958333333333332,35900,0
1980-05-01,7.854333333333333,8.104333333333333,7.854333333333333,7.854333333333333,104500,0
