Date,Open,High,Low,Close,Volume,openinterest
2014-05-19,46.2987,46.5312,45.918,46.3197,1991321,0
2014-05-20,46.361999999999995,46.4889,45.1782,45.2628,2789106,0
2014-05-21,45.453,46.5102,45.3474,46.1931,3842976,0
2014-05-22,46.1718,46.6158,46.1718,46.4889,2056935,0
2014-05-23,47.0808,47.229,46.5312,46.6158,1083018,0
2014-05-27,46.8906,47.2077,46.4043,47.0175,2390186,0
2014-05-28,47.1867,47.6304,46.5102,46.5312,2163183,0
2014-05-29,46.6368,46.9329,46.2459,46.8906,1503977,0
2014-05-30,46.785,47.8842,46.785,47.8209,2611314,0
2014-06-02,47.8209,48.28590000000001,47.3556,48.159000000000006,2467431,0
2014-06-03,47.9475,48.43380000000001,47.4402,48.0111,3046376,0
2014-06-04,47.8419,48.5184,47.7573,48.138000000000005,1365996,0
2014-06-05,48.138000000000005,48.7299,47.7786,48.66630000000001,1803638,0
2014-06-06,48.66630000000001,49.3851,48.0321,49.2162,2534882,0
2014-06-09,49.2162,49.57560000000001,48.4974,49.2372,2534802,0
2014-06-10,48.9624,50.0406,48.9624,49.5333,2774001,0
2014-06-11,48.603,48.7722,47.8842,48.2226,7533167,0
2014-06-12,47.7573,48.2649,47.3979,47.5248,3726132,0
2014-06-13,47.4615,47.6727,46.86960000000001,47.1231,4256307,0
2014-06-16,47.14440000000001,48.0957,46.5312,46.9539,5363559,0
2014-06-17,46.9329,47.6412,46.9329,47.229,2552232,0
2014-06-18,47.14440000000001,47.4825,46.9857,47.25,2873529,0
2014-06-19,47.3133,47.7363,47.14440000000001,47.2077,2666042,0
2014-06-20,47.4825,47.4825,47.0598,47.0598,3375108,0
2014-06-23,47.2923,47.5671,46.9539,47.229,3234938,0
2014-06-24,47.229,48.4149,47.1654,47.5671,11232969,0
2014-06-25,48.4128,49.2162,48.159000000000006,48.5397,56091867,0
2014-06-26,48.4761,48.66630000000001,48.1803,48.3282,15539550,0
2014-06-27,48.4128,48.8355,47.9898,48.2226,14082374,0
2014-06-30,48.2013,49.3113,48.0534,49.2585,6577554,0
2014-07-01,49.2372,50.14619999999999,49.13159999999999,49.956,10280936,0
2014-07-02,49.6812,50.5479,49.512,50.4423,6773109,0
2014-07-03,50.4423,52.4295,50.4423,52.4295,11249274,0
2014-07-07,52.0068,52.2393,51.5838,51.7953,7705260,0
2014-07-08,51.5838,51.60509999999999,50.7171,51.13980000000001,6014874,0
2014-07-09,51.37259999999999,52.366200000000006,51.0765,52.2603,5812938,0
2014-07-10,51.3513,52.2603,51.30900000000001,51.8376,3834549,0
2014-07-11,50.7594,51.8376,50.7594,51.4149,2840918,0
2014-07-14,51.9222,52.5141,51.5838,51.7107,4914135,0
2014-07-15,51.6897,52.2603,51.60509999999999,51.9432,3936222,0
2014-07-16,52.0278,52.218,51.45690000000001,51.9645,2699895,0
2014-07-17,51.64740000000001,52.2075,50.7384,50.8863,6550203,0
2014-07-18,51.2457,51.9432,51.0342,51.9009,3735710,0
2014-07-21,51.6897,52.6938,51.6897,52.4931,4887791,0
2014-07-22,52.6197,53.4021,52.3239,53.1273,4150995,0
2014-07-23,52.9791,54.0996,52.93680000000001,53.93040000000001,6306354,0
2014-07-24,53.9094,54.5859,53.3598,53.4654,6865707,0
2014-07-25,53.2539,53.994,53.0004,53.4444,1888302,0
2014-07-28,53.4444,53.8884,53.0427,53.3598,2346273,0
2014-07-29,53.5923,53.65560000000001,52.7112,52.8102,3460875,0
2014-07-30,53.1696,53.529,51.6684,52.1757,6227997,0
2014-07-31,51.6261,51.9855,50.7594,51.18210000000001,5578412,0
2014-08-01,51.7953,51.9009,48.9414,51.3513,9589509,0
2014-08-04,51.3936,51.5415,50.6115,51.1188,3417219,0
2014-08-05,50.9919,51.1611,49.6812,50.14619999999999,5700039,0
2014-08-06,49.7025,49.8714,49.0365,49.57560000000001,6017246,0
2014-08-07,49.956,50.6643,49.8714,50.0616,4595046,0
2014-08-08,50.14619999999999,50.4846,49.50149999999999,50.12520000000001,3243656,0
2014-08-11,50.63250000000001,51.27720000000001,50.42099999999999,50.865,1661018,0
2014-08-12,50.67480000000001,51.1188,50.42099999999999,50.9709,1415130,0
2014-08-13,51.18210000000001,51.9645,50.8863,51.7743,2444076,0
2014-08-14,51.9222,52.3026,51.7743,52.2816,1896495,0
2014-08-15,52.5774,52.7466,51.5628,52.15469999999999,2513222,0
2014-08-18,52.64100000000001,52.87350000000001,52.15469999999999,52.8312,2201892,0
2014-08-19,52.87350000000001,53.38080000000001,52.66199999999999,53.085,2254832,0
2014-08-20,52.87350000000001,53.84609999999999,52.7256,53.7825,3353609,0
2014-08-21,53.6979,54.2055,53.6346,53.994,2503344,0
2014-08-22,53.9094,54.438,53.8671,54.2055,1943139,0
2014-08-25,54.2265,54.3744,53.7615,54.3744,2676083,0
2014-08-26,54.3321,54.5226,53.9727,54.2265,1973706,0
2014-08-27,54.2688,54.7974,54.2055,54.459,2653059,0
2014-08-28,54.1419,54.459,53.772,54.2475,2809260,0
2014-08-29,54.2475,54.35339999999999,53.27520000000001,53.529,10837509,0
2014-09-02,53.9517,54.5859,53.1696,53.8248,2762789,0
2014-09-03,54.0363,54.2055,53.3175,53.4444,4540038,0
2014-09-04,53.65560000000001,54.2898,53.0214,53.571000000000005,3269651,0
2014-09-05,53.6133,54.7551,53.1696,54.459,3295692,0
2014-09-08,54.2688,54.5118,54.05730000000001,54.2898,1194873,0
2014-09-09,54.12089999999999,54.5013,53.6979,53.93040000000001,3120447,0
2014-09-10,54.015,54.05730000000001,53.3175,53.4444,3607461,0
2014-09-11,52.4295,53.27520000000001,52.13370000000001,52.5141,6763944,0
2014-09-12,52.38719999999999,52.5351,51.2667,51.5838,5286882,0
2014-09-15,51.5838,51.753,50.9286,51.0132,3490364,0
2014-09-16,50.8863,52.2603,50.7594,52.1124,3902657,0
2014-09-17,52.196999999999996,53.10600000000001,52.09140000000001,52.87350000000001,5458679,0
2014-09-18,52.93680000000001,53.2329,52.196999999999996,52.2816,3629966,0
2014-09-19,52.4508,52.5351,51.95400000000001,52.3239,4636269,0
2014-09-22,52.3026,52.4931,51.87989999999999,52.4508,4511271,0
2014-09-23,52.2816,52.4931,52.1124,52.196999999999996,4417716,0
2014-09-24,52.3026,52.5351,51.9645,52.218,3154205,0
2014-09-25,52.15469999999999,52.1757,51.5628,51.7953,4509510,0
2014-09-26,51.8163,52.4931,51.4992,52.4718,3872565,0
2014-09-29,52.0701,52.3449,51.732,51.9009,2909720,0
2014-09-30,51.8376,52.3026,51.4149,52.0701,5410329,0
2014-10-01,51.87989999999999,52.0068,50.1675,50.7384,7833668,0
2014-10-02,50.7384,51.00240000000001,50.0406,50.6961,4383672,0
2014-10-03,51.13980000000001,51.5415,50.9286,51.4149,1356833,0
2014-10-06,52.0278,52.44,50.9709,51.18210000000001,4336683,0
2014-10-07,50.7384,51.1611,50.4267,50.6961,2927276,0
2014-10-08,50.8017,50.8863,49.8081,50.5692,3699012,0
2014-10-09,50.865,50.9919,49.3428,49.40640000000001,4585308,0
2014-10-10,49.2795,49.3428,48.0534,48.138000000000005,5415321,0
2014-10-13,48.2649,48.39150000000001,46.5312,46.5945,8724648,0
2014-10-14,47.0385,47.3979,45.7068,46.5735,6173022,0
2014-10-15,45.2628,46.8273,43.8039,45.68550000000001,11466188,0
2014-10-16,44.9244,47.25,44.6919,46.2141,11010237,0
2014-10-17,47.3769,49.1103,47.3769,48.2226,6644847,0
2014-10-20,48.28590000000001,50.0196,48.1803,49.935,4764207,0
2014-10-21,50.7384,51.8586,50.6961,51.8163,4565325,0
2014-10-22,52.0278,52.15469999999999,50.5692,50.7594,3547824,0
2014-10-23,51.4992,51.7002,50.4528,50.8227,2760297,0
2014-10-24,50.67480000000001,51.3303,50.2098,51.2457,1562054,0
2014-10-27,51.2457,51.37259999999999,50.2521,51.1188,1899375,0
2014-10-28,51.2034,52.0278,50.7384,51.4992,4893654,0
2014-10-29,51.753,52.3554,51.37259999999999,51.9222,3357132,0
2014-10-30,51.5415,53.2962,51.37259999999999,52.87350000000001,4308936,0
2014-10-31,53.55,54.2265,52.419,53.3598,7106901,0
2014-11-03,52.5351,54.05730000000001,52.4085,53.38080000000001,5693445,0
2014-11-04,52.15469999999999,52.4508,51.5838,52.0068,50517353,0
2014-11-05,52.3449,53.0637,52.1124,52.93680000000001,14979684,0
2014-11-06,52.93680000000001,53.27520000000001,52.7043,52.9581,7923302,0
2014-11-07,53.2116,53.27520000000001,52.4508,52.7889,4882566,0
2014-11-10,52.87350000000001,53.2329,52.6833,53.148300000000006,5144898,0
2014-11-11,53.1273,53.4759,52.9581,53.2962,5919341,0
2014-11-12,53.27520000000001,53.6346,52.6197,53.529,4473212,0
2014-11-13,53.6979,53.9517,52.7256,53.6346,5902161,0
2014-11-14,53.6979,54.5859,53.3385,54.56490000000001,9078698,0
2014-11-17,54.1632,54.4485,53.6133,53.7402,3218223,0
2014-11-18,53.7402,54.438,53.55420000000001,54.1419,3771944,0
2014-11-19,53.9517,54.3111,53.5923,53.9517,2756870,0
2014-11-20,53.84609999999999,54.0363,53.085,53.8038,4979993,0
2014-11-21,54.438,54.4485,53.9094,53.9517,5633025,0
2014-11-24,54.2688,54.8184,54.1842,54.5436,4188225,0
2014-11-25,54.5226,55.3047,54.459,55.2837,4641540,0
2014-11-26,55.2201,55.34700000000001,54.7761,55.0086,2681151,0
2014-11-28,55.2837,55.7064,55.2624,55.4316,1541207,0
2014-12-01,55.2414,55.368,53.7615,53.7615,5558891,0
2014-12-02,54.05730000000001,54.3111,53.8776,53.93040000000001,5387642,0
2014-12-03,53.93040000000001,54.9243,53.8884,54.83970000000001,4579812,0
2014-12-04,54.7551,55.4316,54.438,54.9663,9241182,0
2014-12-05,55.1568,55.9389,55.1568,55.8543,4639080,0
2014-12-08,55.7697,56.0022,55.38930000000001,55.68509999999999,2175650,0
2014-12-09,54.90299999999999,55.5372,54.0996,55.4526,3145097,0
2014-12-10,55.2624,55.82250000000001,54.8607,54.9453,2987970,0
2014-12-11,55.2624,56.0868,55.2414,55.51620000000001,3265227,0
2014-12-12,55.3257,55.51620000000001,54.6492,54.6915,3512387,0
2014-12-15,55.0509,55.2414,53.4021,53.529,9258414,0
2014-12-16,53.0427,53.38080000000001,52.3026,52.3026,8850855,0
2014-12-17,52.64100000000001,53.6979,51.9222,53.4867,6006114,0
2014-12-18,54.1842,54.7128,53.7192,54.6915,4816152,0
2014-12-19,54.83970000000001,55.38930000000001,54.4167,55.34700000000001,6203570,0
2014-12-22,55.34700000000001,55.7064,54.88200000000001,54.9663,3736473,0
2014-12-23,55.38930000000001,55.51620000000001,55.0299,55.17780000000001,3795107,0
2014-12-24,55.0722,55.7064,54.9876,55.41029999999999,1153023,0
2014-12-26,55.6428,55.9389,55.5372,55.5585,645458,0
2014-12-29,55.4316,55.4526,54.83970000000001,55.1991,2438249,0
2014-12-30,55.0722,55.4526,54.9243,55.1568,1691874,0
2014-12-31,55.1991,55.89660000000001,55.104,55.1568,2289146,0
2015-01-02,55.38930000000001,55.5372,53.8671,54.83970000000001,3676718,0
2015-01-05,54.438,54.6492,52.8522,53.0637,4334202,0
2015-01-06,52.9581,52.9791,51.4992,52.5774,7023332,0
2015-01-07,53.2116,53.6346,52.6833,53.42310000000001,4595307,0
2015-01-08,53.8884,55.0086,53.7192,54.90299999999999,4306067,0
2015-01-09,54.90299999999999,55.0299,54.2265,54.35339999999999,4229699,0
2015-01-12,54.3111,54.3111,53.5818,53.8038,3428268,0
2015-01-13,54.88200000000001,55.4949,53.5713,54.2265,5942513,0
2015-01-14,53.6133,54.8184,53.1906,54.8184,4027491,0
2015-01-15,54.90299999999999,54.9663,54.0363,54.12089999999999,2376303,0
2015-01-16,53.8671,54.7128,53.6346,54.6705,2638785,0
2015-01-20,54.7128,54.83970000000001,53.84609999999999,54.5013,3059193,0
2015-01-21,54.3321,54.9663,53.9094,54.7128,2429165,0
2015-01-22,54.9663,56.7423,54.6915,56.5308,5487024,0
2015-01-23,56.5521,56.86919999999999,56.0658,56.1504,3064212,0
2015-01-26,56.17140000000001,56.9538,56.0022,56.8902,3315797,0
2015-01-27,56.29830000000001,56.63670000000001,55.51620000000001,55.9602,2871044,0
2015-01-28,56.5098,56.8797,55.812,55.9179,6516675,0
2015-01-29,55.812,56.1081,55.2414,55.7697,5546904,0
2015-01-30,55.38930000000001,55.812,54.8184,54.90299999999999,3451170,0
2015-02-02,54.9663,55.2837,54.015,55.2201,6298806,0
2015-02-03,55.38930000000001,56.1927,55.13549999999999,56.17140000000001,3462156,0
2015-02-04,56.44620000000001,56.5731,55.34700000000001,55.66410000000001,4814361,0
2015-02-05,55.62180000000001,56.8056,55.62180000000001,56.8056,2435724,0
2015-02-06,57.0171,57.609,55.68509999999999,55.7274,9324509,0
2015-02-09,55.7487,56.44620000000001,55.38930000000001,56.0022,4925780,0
2015-02-10,56.7846,58.0743,56.59439999999999,58.053000000000004,6531723,0
2015-02-11,58.0743,60.65340000000001,57.9684,59.5329,13577366,0
2015-02-12,59.9769,60.5265,59.4273,60.12479999999999,8340762,0
2015-02-13,60.5688,61.182,60.1461,60.39959999999999,6523766,0
2015-02-17,60.39959999999999,61.0974,59.9133,60.5688,5741045,0
2015-02-18,59.9346,60.61110000000001,58.961999999999996,60.33630000000001,9203730,0
2015-02-19,60.33630000000001,60.65340000000001,59.9346,59.9346,5193474,0
2015-02-20,59.61749999999999,60.2727,59.4273,59.9346,3926742,0
2015-02-23,59.61749999999999,59.7654,58.8987,59.0256,4471574,0
2015-02-24,58.941,59.19450000000001,58.518,58.7508,5164388,0
2015-02-25,58.8141,59.1312,58.6239,59.0256,5519376,0
2015-02-26,59.11019999999999,59.2791,58.3914,59.2158,6084093,0
2015-02-27,59.19450000000001,59.8077,59.19450000000001,59.7654,4732380,0
2015-03-02,59.9133,61.11840000000001,59.7444,61.0338,4167135,0
2015-03-03,60.9705,61.8798,60.2094,61.8795,8480955,0
2015-03-04,61.647,61.6638,60.2517,61.2243,9299985,0
2015-03-05,61.2453,62.0064,61.182,61.3722,3970410,0
2015-03-06,60.88590000000001,61.0974,59.6598,59.7021,5468607,0
2015-03-09,60.0402,60.0402,59.4273,59.7867,3707205,0
2015-03-10,58.91970000000001,59.4483,58.518,59.0043,6025827,0
2015-03-11,58.91970000000001,59.4483,58.8141,59.2791,5903583,0
2015-03-12,59.6598,60.9093,59.6598,59.85,4749567,0
2015-03-13,59.7654,60.0615,59.1207,59.5116,8205336,0
2015-03-16,59.7867,61.5201,59.7867,61.2663,5383497,0
2015-03-17,61.0974,61.3086,60.67439999999999,61.0761,3540833,0
2015-03-18,60.9915,62.0064,60.5688,61.94280000000001,3256272,0
2015-03-19,61.7103,62.3868,61.647,62.2812,3475497,0
2015-03-20,62.6616,62.8098,61.8372,61.9641,6828147,0
2015-03-23,62.0064,62.7885,61.668000000000006,62.3022,4170705,0
2015-03-24,62.1756,62.61960000000001,61.647,62.3235,6528473,0
2015-03-25,62.2602,62.2812,60.67439999999999,60.7803,7530801,0
2015-03-26,60.3573,62.111999999999995,60.1461,61.6893,10166934,0
2015-03-27,61.5624,63.1797,61.39320000000001,62.89440000000001,9734294,0
2015-03-30,63.2325,63.55590000000001,62.3868,62.64059999999999,5191416,0
2015-03-31,62.556000000000004,63.1056,62.2389,62.61960000000001,10486041,0
2015-04-01,62.7462,62.7885,61.4991,61.9008,4735920,0
2015-04-02,62.0064,62.8098,61.94280000000001,62.06970000000001,7102586,0
2015-04-06,61.8372,62.85210000000001,61.7739,62.61960000000001,6363762,0
2015-04-07,62.8098,62.8098,61.668000000000006,61.7103,3527517,0
2015-04-08,63.5919,64.5432,63.0423,64.5009,11772158,0
2015-04-09,64.3107,65.9598,63.7503,65.7483,8614182,0
2015-04-10,65.7696,66.2556,64.88159999999999,65.4312,5796921,0
2015-04-13,64.5432,65.1141,64.2474,64.4376,3277998,0
2015-04-14,64.39529999999999,64.4376,63.5286,63.9936,2740407,0
2015-04-15,64.4163,64.8711,63.86670000000001,63.86670000000001,2806584,0
2015-04-16,63.8457,64.332,62.91540000000001,63.126900000000006,4042301,0
2015-04-17,62.5983,63.0951,62.1861,62.57730000000001,3627489,0
2015-04-20,62.7885,63.7821,62.7039,63.126900000000006,3896397,0
2015-04-21,63.465,63.9303,63.14789999999999,63.6555,2957207,0
2015-04-22,63.5496,64.0359,62.9577,63.465,3220542,0
2015-04-23,63.465,64.39529999999999,63.2748,64.07820000000001,2911223,0
2015-04-24,64.5009,64.6914,63.9303,64.0149,1971993,0
2015-04-27,64.3107,64.88159999999999,62.61960000000001,62.6616,4394574,0
2015-04-28,62.7675,63.14789999999999,61.7316,62.2389,5895468,0
2015-04-29,64.35300000000001,66.8055,62.6088,62.91540000000001,12433551,0
2015-04-30,62.7675,62.85210000000001,60.5265,61.2243,7941525,0
2015-05-01,61.6893,63.22200000000001,61.3509,63.0633,5058567,0
2015-05-04,63.0846,63.42269999999999,61.9851,62.13329999999999,3076959,0
2015-05-05,61.9641,62.091,61.0551,61.39320000000001,2890602,0
2015-05-06,61.5201,61.7949,60.8649,61.43550000000001,3435167,0
2015-05-07,61.5201,62.4927,61.4568,62.3235,3141240,0
2015-05-08,63.2748,64.3743,62.9367,63.63420000000001,4186214,0
2015-05-11,62.8098,63.1056,62.535,62.7675,26058804,0
2015-05-12,62.4927,62.7462,62.06970000000001,62.2179,6350069,0
2015-05-13,62.3235,62.535,61.43550000000001,61.5414,5932806,0
2015-05-14,62.1966,62.9049,61.7526,62.36579999999999,12808932,0
2015-05-15,62.6616,63.0846,62.22839999999999,62.36579999999999,10283996,0
2015-05-18,62.3022,62.6616,62.2179,62.3868,7082403,0
2015-05-19,62.556000000000004,62.9367,62.3868,62.556000000000004,4895604,0
2015-05-20,62.535,62.7675,61.8795,62.61960000000001,4282235,0
2015-05-21,62.64059999999999,62.64059999999999,61.8372,61.9008,20350502,0
2015-05-22,61.8795,62.1648,61.4778,62.0487,7422209,0
2015-05-26,62.7039,62.8098,61.4991,61.668000000000006,6175383,0
2015-05-27,61.9641,62.4291,61.5414,62.2179,6556913,0
2015-05-28,62.0064,62.3235,61.43550000000001,62.1756,6351696,0
2015-05-29,61.9851,62.1543,61.203,61.2243,9166680,0
2015-06-01,61.5201,61.9641,61.3086,61.668000000000006,7100214,0
2015-06-02,61.4991,61.8372,61.3299,61.7103,5889282,0
2015-06-03,62.0487,62.4714,61.8372,61.9218,6897566,0
2015-06-04,61.43550000000001,62.3868,61.3509,61.8795,5204663,0
2015-06-05,61.8795,62.1966,61.7103,62.13329999999999,6313104,0
2015-06-08,62.13329999999999,62.1756,60.65340000000001,60.8013,14547462,0
2015-06-09,60.88590000000001,61.8162,60.8541,61.6893,10128156,0
2015-06-10,61.6257,61.9851,60.50550000000001,60.61110000000001,11410602,0
2015-06-11,60.9282,61.182,60.5475,60.88590000000001,7779762,0
2015-06-12,60.5688,60.8436,60.0192,60.4632,7951637,0
2015-06-15,60.67439999999999,61.0761,60.0192,60.0825,14608947,0
2015-06-16,59.9769,60.1884,59.1732,59.2581,15057750,0
2015-06-17,59.19450000000001,59.4114,58.3278,59.04660000000001,25411803,0
2015-06-18,59.2158,60.61110000000001,59.2158,59.9556,37935584,0
2015-06-19,59.7867,60.315,59.3214,59.38500000000001,13812336,0
2015-06-22,59.7867,60.37860000000001,59.3214,59.3427,11103756,0
2015-06-23,59.3004,59.6385,58.87740000000001,59.406000000000006,10058772,0
2015-06-24,59.38500000000001,59.9133,59.04660000000001,59.15220000000001,6107406,0
2015-06-25,59.3427,59.7021,58.941,59.1735,8879199,0
2015-06-26,59.2581,59.85,58.7928,59.3637,25975791,0
2015-06-29,58.6662,59.1735,57.7149,57.7782,8314953,0
2015-06-30,58.2432,58.497,57.8205,58.2432,5600844,0
2015-07-01,58.8141,59.2581,58.4757,58.7295,5444055,0
2015-07-02,59.2158,59.38500000000001,58.37010000000001,58.7295,3384746,0
2015-07-06,58.41240000000001,59.2368,57.9051,58.7718,5508273,0
2015-07-07,58.7718,59.0043,57.9051,58.87740000000001,6217494,0
2015-07-08,58.4337,58.4757,57.2709,57.5244,6418095,0
2015-07-09,58.15859999999999,58.6872,57.609,57.6726,5756148,0
2015-07-10,58.4547,59.2368,58.2222,58.961999999999996,6945404,0
2015-07-13,59.6598,59.9556,59.4486,59.5539,6683912,0
2015-07-14,59.6598,60.0825,59.4906,59.9979,4743594,0
2015-07-15,60.1461,60.294,59.4273,59.4906,5317263,0
2015-07-16,60.10380000000001,60.2304,59.6178,59.7231,5689722,0
