Date,Open,High,Low,Close,Volume,openinterest
2001-09-20,0.51,0.51,0.51,0.51,0,0
2001-09-21,0.51,0.51,0.51,0.51,0,0
2001-09-24,0.54,0.54,0.52,0.52,3700,0
2001-09-25,0.52,0.52,0.5,0.5,14200,0
2001-09-26,0.51,0.51,0.5,0.5,7000,0
2001-09-27,0.53,0.53,0.53,0.53,5000,0
2001-09-28,0.45,0.53,0.45,0.53,34300,0
2001-10-01,0.53,0.53,0.47,0.47,4000,0
2001-10-02,0.47,0.47,0.47,0.47,0,0
2001-10-03,0.5,0.5,0.5,0.5,2000,0
2001-10-04,0.53,0.53,0.53,0.53,5000,0
2001-10-05,0.5,0.5,0.5,0.5,10000,0
2001-10-08,0.5,0.5,0.5,0.5,0,0
2001-10-09,0.485,0.485,0.48,0.48,5000,0
2001-10-10,0.49,0.51,0.49,0.51,30000,0
2001-10-11,0.51,0.51,0.51,0.51,0,0
2001-10-12,0.48,0.5,0.48,0.5,13000,0
2001-10-15,0.495,0.53,0.495,0.53,11000,0
2001-10-16,0.48,0.48,0.46,0.46,13900,0
2001-10-17,0.495,0.495,0.47,0.47,10000,0
2001-10-18,0.5,0.5,0.5,0.5,11000,0
