Date,Open,High,Low,Close,Volume,openinterest
2000-03-27,1.2708333333333333,1.3854166666666667,1.2708333333333333,1.375,918900,0
2000-03-28,1.375,1.375,1.3333333333333333,1.3385416666666667,269400,0
2000-03-29,1.3333333333333333,1.34375,1.3177083333333333,1.3333333333333333,109300,0
2000-03-30,1.3333333333333333,1.3333333333333333,1.28125,1.28125,470900,0
2000-03-31,1.2447916666666667,1.2447916666666667,1.1302083333333333,1.1302083333333333,1982901,0
2000-04-03,1.1666666666666667,1.2343666666666666,1.1458333333333333,1.1458333333333333,2871702,0
2000-04-04,1.1770833333333333,1.1927083333333333,1.03125,1.1666666666666667,3344203,0
2000-04-05,1.15625,1.1875,1.1510416666666667,1.1614583333333333,1555201,0
2000-04-06,1.1666666666666667,1.1979166666666667,1.15625,1.1927083333333333,1795301,0
2000-04-07,1.1979166666666667,1.2708333333333333,1.1979166666666667,1.2031166666666666,3476203,0
2000-04-10,1.2291666666666667,1.25,1.2083333333333333,1.2135416666666667,1320201,0
2000-04-11,1.1927083333333333,1.21875,1.1875,1.1927083333333333,1647501,0
2000-04-12,1.1822916666666667,1.2135416666666667,1.1770833333333333,1.1927083333333333,2136602,0
2000-04-13,1.1927083333333333,1.21875,1.1927083333333333,1.2037666666666669,1718601,0
2000-04-14,1.2031166666666666,1.2083333333333333,1.1770833333333333,1.2031166666666666,656500,0
2000-04-17,1.1927083333333333,1.2031166666666666,1.1718666666666666,1.1875,748000,0
2000-04-18,1.2031166666666666,1.2083333333333333,1.1614583333333333,1.1718666666666666,724000,0
2000-04-19,1.1875,1.21875,1.1875,1.1979166666666667,1165601,0
2000-04-20,1.1927083333333333,1.2291666666666667,1.1875,1.21875,1139701,0
2000-04-24,1.1979166666666667,1.21875,1.1770833333333333,1.1875,953800,0
2000-04-25,1.1927083333333333,1.2604166666666667,1.15625,1.2552083333333333,1158901,0
2000-04-26,1.2604166666666667,1.375,1.25,1.2760416666666667,1330301,0
2000-04-27,1.2552083333333333,1.2552083333333333,1.2135416666666667,1.2343666666666666,1021301,0
2000-04-28,1.2291666666666667,1.25,1.2083333333333333,1.25,884800,0
2000-05-01,1.25,1.25,1.2031166666666666,1.2291666666666667,1077501,0
2000-05-02,1.21875,1.2291666666666667,1.2031166666666666,1.2135416666666667,671100,0
2000-05-03,1.1822916666666667,1.2135416666666667,1.1718666666666666,1.1875,1041101,0
2000-05-04,1.1979166666666667,1.2291666666666667,1.1875,1.2291666666666667,902600,0
2000-05-05,1.2395833333333333,1.28125,1.2395833333333333,1.2604166666666667,427700,0
2000-05-08,1.28125,1.3020833333333333,1.2656166666666666,1.2708333333333333,358900,0
2000-05-09,1.2864583333333333,1.2916666666666667,1.25,1.25,335900,0
2000-05-10,1.25,1.28125,1.2395833333333333,1.2656166666666666,193800,0
2000-05-11,1.2656166666666666,1.2916666666666667,1.2291666666666667,1.2447916666666667,571800,0
2000-05-12,1.2447916666666667,1.3072916666666667,1.2447916666666667,1.3072916666666667,192100,0
2000-05-15,1.2916666666666667,1.40625,1.2916666666666667,1.3645833333333333,332100,0
2000-05-16,1.375,1.4114583333333333,1.3593666666666666,1.375,315900,0
2000-05-17,1.375,1.375,1.3177083333333333,1.3333333333333333,629300,0
2000-05-18,1.3333333333333333,1.34375,1.2864583333333333,1.2968666666666666,519700,0
2000-05-19,1.2968666666666666,1.3020833333333333,1.2760416666666667,1.2760416666666667,157600,0
2000-05-22,1.2864583333333333,1.3072916666666667,1.2760416666666667,1.2968666666666666,157400,0
2000-05-23,1.2916666666666667,1.3333333333333333,1.2916666666666667,1.3020833333333333,216800,0
2000-05-24,1.3020833333333333,1.3958333333333333,1.3020833333333333,1.3697916666666667,566400,0
2000-05-25,1.3593666666666666,1.46875,1.3593666666666666,1.4427083333333333,753800,0
2000-05-26,1.4531166666666666,1.5104166666666667,1.4427083333333333,1.5,573500,0
2000-05-30,1.5,1.6510416666666667,1.5,1.6458333333333333,952200,0
2000-05-31,1.6458333333333333,1.71875,1.6458333333333333,1.6927083333333333,815000,0
2000-06-01,1.6718666666666666,1.6875,1.6145833333333333,1.65625,359800,0
2000-06-02,1.65625,1.6770833333333333,1.5468666666666666,1.5989583333333333,332000,0
2000-06-05,1.5781166666666666,1.5781166666666666,1.5052083333333333,1.5104166666666667,503200,0
2000-06-06,1.5208333333333333,1.5208333333333333,1.4010416666666667,1.4270833333333333,977200,0
2000-06-07,1.4583333333333333,1.5520833333333333,1.4583333333333333,1.5416666666666667,590600,0
2000-06-08,1.5208333333333333,1.5416666666666667,1.5156166666666666,1.5416666666666667,347400,0
2000-06-09,1.53125,1.5833333333333333,1.5260416666666667,1.5416666666666667,314800,0
2000-06-12,1.5520833333333333,1.5781166666666666,1.53125,1.5520833333333333,207200,0
2000-06-13,1.5416666666666667,1.5468666666666666,1.5156166666666666,1.53125,229300,0
2000-06-14,1.5520833333333333,1.5520833333333333,1.5156166666666666,1.5364583333333333,377900,0
2000-06-15,1.5364583333333333,1.5520833333333333,1.5260416666666667,1.5260416666666667,179800,0
2000-06-16,1.53125,1.5364583333333333,1.4895833333333333,1.5,265500,0
2000-06-19,1.4635416666666667,1.53125,1.4583333333333333,1.5104166666666667,350200,0
2000-06-20,1.5,1.5052083333333333,1.46875,1.4843666666666666,450000,0
2000-06-21,1.4947916666666667,1.5833333333333333,1.4843666666666666,1.5833333333333333,253400,0
2000-06-22,1.5625,1.71875,1.5260416666666667,1.6197916666666667,394000,0
2000-06-23,1.6302083333333333,1.6927083333333333,1.6302083333333333,1.65625,764600,0
2000-06-26,1.6666666666666667,1.6875,1.6041666666666667,1.65625,524100,0
2000-06-27,1.65625,1.6692666666666665,1.5625,1.59375,575800,0
2000-06-28,1.5625,1.7083333333333333,1.5104166666666667,1.7031166666666666,491700,0
2000-06-29,1.7135416666666667,1.75,1.6875,1.6875,362600,0
2000-06-30,1.6927083333333333,1.7083333333333333,1.5403583333333335,1.5429666666666666,958700,0
2000-07-03,1.5729166666666667,1.7291583333333334,1.5729166666666667,1.7135416666666667,258800,0
2000-07-05,1.7135416666666667,1.7291583333333334,1.6354166666666667,1.6406166666666666,166400,0
2000-07-06,1.6510416666666667,1.7031166666666666,1.6510416666666667,1.6875,165000,0
2000-07-07,1.7083333333333333,1.71875,1.6666666666666667,1.7083333333333333,262100,0
2000-07-10,1.7135416666666667,1.78125,1.7135416666666667,1.7708333333333333,430900,0
2000-07-11,1.7864583333333333,1.8593666666666664,1.78125,1.8333333333333333,580800,0
2000-07-12,1.8541583333333331,1.9375,1.8177083333333333,1.84375,325600,0
2000-07-13,1.8333333333333333,1.9791583333333331,1.8333333333333333,1.9375,574100,0
2000-07-14,1.9583333333333333,1.9635416666666667,1.8906166666666664,1.9114583333333333,370100,0
2000-07-17,1.9322916666666667,1.9375,1.8802083333333333,1.9010416666666667,266600,0
2000-07-18,1.9375,2.0,1.9375,1.9895833333333333,447300,0
2000-07-19,2.0104083333333334,2.125,2.0,2.015616666666667,475400,0
2000-07-20,2.03125,2.0416583333333334,1.9791583333333331,2.005208333333333,183600,0
2000-07-21,1.9947916666666667,2.083333333333333,1.96875,2.0729083333333334,382900,0
2000-07-24,2.078116666666667,2.078116666666667,2.0416583333333334,2.0625,224000,0
2000-07-25,2.0625,2.083333333333333,2.0416583333333334,2.0416583333333334,232800,0
2000-07-26,2.0416583333333334,2.0416583333333334,1.9739583333333333,1.9947916666666667,214800,0
2000-07-27,1.9739583333333333,1.9947916666666667,1.90625,1.9583333333333333,201200,0
2000-07-28,1.9479083333333331,1.9583333333333333,1.90625,1.9218666666666664,156500,0
2000-07-31,1.9166583333333331,1.9375,1.8020833333333333,1.8177083333333333,275100,0
2000-08-01,1.8125,1.8906166666666664,1.8125,1.8854083333333331,218300,0
2000-08-02,1.8854083333333331,1.9218666666666664,1.8854083333333331,1.9010416666666667,425400,0
2000-08-03,1.875,1.9322916666666667,1.78125,1.9270833333333333,461700,0
2000-08-04,1.90625,1.9427083333333333,1.875,1.9166583333333331,119500,0
2000-08-07,1.9166583333333331,1.9375,1.8854083333333331,1.8854083333333331,72000,0
2000-08-08,1.8906166666666664,1.8958333333333333,1.8333333333333333,1.875,56000,0
2000-08-09,1.8645833333333333,1.875,1.8125,1.84375,141400,0
2000-08-10,1.8229083333333331,1.8333333333333333,1.7708333333333333,1.8072916666666667,163500,0
2000-08-11,1.8229083333333331,1.8906166666666664,1.8229083333333331,1.8697916666666667,125600,0
2000-08-14,1.8593666666666664,1.8906166666666664,1.8593666666666664,1.8802083333333333,92800,0
2000-08-15,1.8802083333333333,1.90625,1.8593666666666664,1.9010416666666667,125500,0
2000-08-16,1.9010416666666667,1.9114583333333333,1.8854083333333331,1.90625,165400,0
2000-08-17,1.8958333333333333,1.9114583333333333,1.8854083333333331,1.8958333333333333,142300,0
2000-08-18,1.8854083333333331,1.90625,1.8541583333333331,1.875,140500,0
2000-08-21,1.875,1.9322916666666667,1.875,1.9322916666666667,172800,0
2000-08-22,1.9166583333333331,1.9218666666666664,1.8802083333333333,1.90625,81700,0
2000-08-23,1.90625,1.9114583333333333,1.8802083333333333,1.90625,55000,0
2000-08-24,1.8958333333333333,1.90625,1.8697916666666667,1.8958333333333333,177100,0
2000-08-25,1.8958333333333333,1.90625,1.875,1.8906166666666664,68000,0
2000-08-28,1.8854083333333331,1.9270833333333333,1.8802083333333333,1.9114583333333333,136900,0
2000-08-29,1.90625,1.9947916666666667,1.9010416666666667,1.9947916666666667,135200,0
2000-08-30,1.9843666666666664,2.0625,1.9739583333333333,2.03125,185100,0
2000-08-31,2.145833333333333,2.1979083333333334,2.145833333333333,2.1875,659400,0
2000-09-01,2.114583333333333,2.1354083333333334,1.8541583333333331,1.8854083333333331,1111801,0
2000-09-05,1.8854083333333331,1.9375,1.8333333333333333,1.8854083333333331,570300,0
2000-09-06,1.9010416666666667,1.90625,1.8072916666666667,1.8697916666666667,322700,0
2000-09-07,1.875,1.8854083333333331,1.8541583333333331,1.8854083333333331,194900,0
2000-09-08,1.9010416666666667,1.9010416666666667,1.8229083333333331,1.8541583333333331,135100,0
2000-09-11,1.8645833333333333,1.8645833333333333,1.84375,1.8593666666666664,66100,0
2000-09-12,1.875,1.875,1.7864583333333333,1.8541583333333331,94000,0
