Date,Open,High,Low,Close,Volume,openinterest
1994-01-25,12.40775,12.40775,12.08825,12.248,176500,0
1994-01-26,12.1415,12.3545,12.1415,12.248,91700,0
1994-01-27,12.30125,12.40775,12.19475,12.40775,132000,0
1994-01-28,12.40775,12.40775,12.248,12.248,106800,0
1994-01-31,12.3545,12.40775,12.30125,12.40775,135400,0
1994-02-01,12.3545,12.46105,12.30125,12.40775,139500,0
1994-02-02,12.40775,12.46105,12.40775,12.46105,92400,0
1994-02-03,12.40775,12.46105,12.3545,12.40775,57300,0
1994-02-04,12.5143,12.5143,12.19475,12.19475,68300,0
1994-02-07,12.1415,12.3545,12.1415,12.3545,16100,0
1994-02-08,12.3545,12.3545,12.19475,12.3545,57200,0
1994-02-09,12.3545,12.46105,12.248,12.40775,141700,0
1994-02-10,12.40775,12.56755,12.40775,12.46105,148900,0
1994-02-11,12.46105,12.7273,12.46105,12.7273,45400,0
1994-02-14,12.6208,13.10005,12.6208,13.0468,152500,0
1994-02-15,13.0468,13.0468,12.9403,12.9403,86800,0
1994-02-16,12.9403,13.0468,12.9403,13.0468,31700,0
1994-02-17,13.1533,13.5793,13.1533,13.5793,154600,0
1994-02-18,13.6326,13.9521,13.6326,13.79235,141000,0
1994-02-22,13.89885,14.2716,13.89885,14.1651,57600,0
1994-02-23,14.0586,14.1651,13.9521,14.1651,96400,0
1994-02-24,14.0586,14.0586,13.6326,13.6326,85000,0
1994-02-25,13.7391,13.7391,13.6326,13.68585,72000,0
1994-02-28,13.6326,14.00535,13.6326,14.00535,62500,0
1994-03-01,13.9521,13.9521,13.68585,13.89885,113700,0
1994-03-02,13.79235,13.8456,13.6326,13.6326,87500,0
1994-03-03,13.4728,13.6326,13.41955,13.6326,31800,0
1994-03-04,13.6326,13.6326,13.52605,13.6326,3300,0
1994-03-07,13.6326,13.7391,13.5793,13.7391,36300,0
1994-03-08,13.7391,13.89885,13.6326,13.6326,19100,0
1994-03-09,13.5793,13.5793,13.20655,13.3663,16600,0
1994-03-10,13.41955,13.7391,13.41955,13.52605,6500,0
1994-03-11,13.6326,13.6326,13.3663,13.5793,27800,0
1994-03-14,13.5793,13.8456,13.31305,13.8456,32500,0
1994-03-15,13.7391,13.7391,13.4728,13.6326,58900,0
1994-03-16,13.68585,13.68585,13.52605,13.5793,9900,0
1994-03-17,13.5793,13.9521,13.5793,13.89885,101400,0
1994-03-18,13.9521,14.0586,13.7391,13.9521,58600,0
1994-03-21,13.7391,13.9521,13.6326,13.9521,125000,0
1994-03-22,13.9521,13.9521,13.8456,13.8456,75500,0
1994-03-23,13.9521,14.21835,13.9521,14.21835,33300,0
1994-03-24,14.21835,14.21835,14.00535,14.21835,37600,0
1994-03-25,14.11185,14.21835,14.11185,14.21835,4800,0
1994-03-28,14.1651,14.1651,13.8456,13.9521,36500,0
1994-03-29,13.9521,13.9521,13.20655,13.31305,147900,0
1994-03-30,13.2598,13.2598,12.67405,12.99355,179000,0
1994-03-31,13.0468,13.10005,12.78055,12.8338,94500,0
1994-04-04,12.7273,12.78055,12.1415,12.67405,245500,0
1994-04-05,12.78055,12.78055,12.56755,12.78055,55400,0
1994-04-06,12.8338,13.52605,12.8338,13.52605,26600,0
1994-04-07,13.6326,14.1651,13.6326,14.1651,48700,0
1994-04-08,14.1651,14.1651,13.68585,13.68585,11500,0
1994-04-11,13.79235,14.1651,13.7391,14.1651,60800,0
1994-04-12,14.11185,14.2716,13.9521,13.9521,103500,0
1994-04-13,13.8456,13.8456,13.41955,13.41955,29000,0
1994-04-14,13.52605,13.6326,13.31305,13.31305,24900,0
1994-04-15,13.31305,13.5793,13.31305,13.52605,146900,0
1994-04-18,13.41955,13.6326,13.41955,13.6326,4800,0
1994-04-19,13.6326,13.7391,13.4728,13.6326,16800,0
1994-04-20,13.52605,13.52605,13.41955,13.52605,45800,0
1994-04-21,13.52605,13.5793,13.52605,13.52605,30500,0
1994-04-22,13.52605,13.5793,13.4728,13.5793,9900,0
1994-04-25,13.4728,13.89885,13.4728,13.89885,16700,0
1994-04-26,13.9521,13.9521,13.79235,13.79235,3100,0
1994-04-28,13.79235,13.9521,13.7391,13.9521,176500,0
1994-04-29,13.9521,13.9521,13.8456,13.9521,122200,0
1994-05-02,13.9521,13.9521,13.8456,13.8456,10600,0
1994-05-03,13.7391,13.79235,13.68585,13.79235,14000,0
1994-05-04,13.79235,13.8456,13.6326,13.7391,13500,0
1994-05-05,13.8456,13.8456,13.68585,13.7391,4200,0
1994-05-06,13.7391,13.8456,13.68585,13.7391,15000,0
1994-05-09,13.7391,14.00535,13.7391,13.9521,135200,0
1994-05-10,14.00535,14.5911,13.9521,14.53785,38500,0
1994-05-11,14.53785,14.80415,14.53785,14.80415,196700,0
1994-05-12,14.91065,14.9639,14.80415,14.8574,113500,0
1994-05-13,14.8574,14.9639,14.8574,14.9639,46300,0
1994-05-16,14.91065,14.9639,14.91065,14.91065,14700,0
1994-05-17,14.91065,14.9639,14.75085,14.75085,90100,0
1994-05-18,14.80415,14.91065,14.32485,14.6976,70900,0
1994-05-19,14.5911,14.5911,14.4846,14.4846,20600,0
1994-05-20,14.3781,14.5911,14.32485,14.4846,26800,0
1994-05-23,14.3781,14.5911,14.2716,14.5911,15300,0
1994-05-24,14.4846,14.6976,14.43135,14.6976,34900,0
1994-05-25,14.75085,14.8574,14.64435,14.75085,5800,0
1994-05-26,14.75085,14.75085,14.5911,14.5911,27800,0
1994-05-27,14.53785,14.75085,14.53785,14.75085,32500,0
1994-05-31,14.75085,14.75085,14.3781,14.3781,38400,0
1994-06-01,14.4846,14.6976,14.4846,14.4846,39200,0
1994-06-02,14.5911,14.6976,14.53785,14.64435,5900,0
1994-06-03,14.75085,14.80415,14.5911,14.5911,12700,0
1994-06-06,14.4846,14.75085,14.4846,14.75085,66900,0
1994-06-07,14.8574,14.91065,14.75085,14.91065,10700,0
1994-06-08,14.91065,14.91065,14.80415,14.80415,23600,0
1994-06-09,14.6976,14.75085,14.5911,14.6976,13500,0
1994-06-10,14.5911,14.6976,14.4846,14.4846,6400,0
1994-06-13,14.3781,14.4846,14.2716,14.43135,26600,0
1994-06-14,14.43135,14.4846,14.2716,14.4846,11000,0
1994-06-15,14.5911,14.5911,14.3781,14.3781,8400,0
1994-06-16,14.4846,14.5911,14.43135,14.5911,26700,0
1994-06-17,14.5911,14.5911,14.32485,14.32485,91000,0
1994-06-20,14.0586,14.0586,13.5793,13.68585,70200,0
1994-06-21,13.79235,13.79235,13.6326,13.68585,3600,0
1994-06-22,13.79235,13.8456,13.6326,13.8456,21800,0
1994-06-23,13.8456,13.8456,13.2598,13.2598,16000,0
1994-06-24,13.2598,13.2598,13.20655,13.20655,36800,0
1994-06-27,13.20655,13.20655,13.0468,13.10005,10400,0
1994-06-28,13.10005,13.1267,12.8338,12.88705,150300,0
1994-06-29,12.88705,12.9403,12.78055,12.78055,70100,0
1994-06-30,12.78055,12.9403,12.67405,12.67405,66100,0
1994-07-01,12.78055,12.99355,12.78055,12.99355,51800,0
1994-07-05,13.0468,13.31305,12.88705,12.99355,47700,0
1994-07-06,12.9403,12.9403,12.40775,12.88705,56300,0
1994-07-07,12.78055,13.10005,12.78055,13.10005,61100,0
1994-07-08,12.99355,13.1533,12.99355,13.1533,51800,0
1994-07-11,13.20655,13.20655,13.0468,13.1533,20300,0
1994-07-12,13.0468,13.10005,13.0468,13.10005,11900,0
1994-07-13,13.10005,13.10005,12.99355,13.10005,52900,0
1994-07-14,13.1533,13.41955,13.1533,13.41955,46000,0
1994-07-15,13.41955,13.7391,13.41955,13.68585,38600,0
1994-07-18,13.6326,13.6326,13.52605,13.52605,68100,0
1994-07-19,13.41955,13.41955,13.31305,13.3663,64000,0
1994-07-20,13.31305,13.41955,13.31305,13.31305,70400,0
1994-07-21,13.3397,13.7391,13.31305,13.68585,3442500,0
1994-07-22,13.7391,13.7391,13.4728,13.52605,373100,0
1994-07-25,13.5793,13.79235,13.4728,13.7391,254800,0
1994-07-26,13.7391,14.11185,13.7191,13.7391,567100,0
1994-07-27,13.7391,13.8456,13.6326,13.79235,34900,0
1994-07-28,13.7391,13.79235,13.52605,13.7391,98000,0
1994-07-29,13.79235,14.00535,13.79235,13.9521,203700,0
1994-08-01,13.9521,14.0586,13.68585,13.68585,46300,0
1994-08-02,13.6326,13.8456,13.6326,13.6326,17200,0
1994-08-03,13.8456,13.89885,13.4728,13.4728,28200,0
1994-08-04,13.52605,13.6326,13.31305,13.6326,55300,0
1994-08-05,13.6326,13.68585,13.4728,13.5793,146000,0
1994-08-08,13.7391,13.7391,13.5793,13.7391,138500,0
1994-08-09,13.68585,13.8456,13.6326,13.68585,77300,0
1994-08-10,13.79235,13.89885,13.79235,13.89885,65700,0
1994-08-11,13.89885,13.89885,13.68585,13.68585,12500,0
1994-08-12,13.68585,13.79235,13.68585,13.79235,48400,0
1994-08-15,13.79235,13.8456,13.7391,13.8456,39100,0
1994-08-16,13.8456,13.9521,13.7391,13.9521,37000,0
1994-08-17,13.9521,13.9521,13.79235,13.9521,66200,0
1994-08-18,13.9521,14.00535,13.7391,13.79235,61000,0
1994-08-19,13.8456,13.89885,13.4728,13.6326,70500,0
1994-08-22,13.6326,13.79235,13.6326,13.79235,8700,0
1994-08-23,13.7391,13.7391,13.52605,13.52605,55900,0
1994-08-24,13.52605,13.79235,13.52605,13.7391,37600,0
1994-08-25,13.68585,14.00535,13.5793,13.7391,51800,0
1994-08-26,13.68585,13.8456,13.68585,13.7391,13400,0
1994-08-29,13.8456,13.9521,13.6326,13.9521,44100,0
1994-08-30,13.8456,14.1651,13.8456,14.11185,30600,0
1994-08-31,14.1651,14.2716,14.00535,14.0586,94100,0
1994-09-01,13.8456,13.9521,13.8456,13.89885,9400,0
1994-09-02,13.89885,14.00535,13.8456,14.00535,12800,0
1994-09-06,14.00535,14.00535,13.89885,14.00535,11500,0
1994-09-07,14.00535,14.0586,13.89885,14.0586,22800,0
1994-09-08,14.0586,14.0586,13.8456,13.9521,48500,0
1994-09-09,14.00535,14.11185,13.9521,14.00535,78500,0
1994-09-12,14.0586,14.0586,14.00535,14.0586,17000,0
1994-09-13,14.0586,14.0586,13.6326,13.7391,68400,0
1994-09-14,13.6326,13.68585,13.31305,13.41955,121900,0
1994-09-15,13.4728,13.68585,13.4728,13.5793,167100,0
1994-09-16,13.5793,13.79235,13.52605,13.68585,60000,0
1994-09-19,13.79235,13.9521,13.6326,13.9521,26000,0
1994-09-20,13.9521,13.9521,13.6326,13.6326,10800,0
1994-09-21,13.6326,13.8456,13.6326,13.7391,17200,0
1994-09-22,13.68585,13.7391,13.68585,13.68585,56400,0
1994-09-23,13.68585,13.79235,13.6326,13.7391,22200,0
1994-09-26,13.6326,13.68585,13.52605,13.52605,102400,0
1994-09-27,13.52605,13.52605,13.31305,13.41955,104500,0
1994-09-28,13.52605,13.52605,13.3663,13.3663,26100,0
1994-09-29,13.41955,13.4728,13.3663,13.4728,67300,0
1994-09-30,13.5793,13.5793,13.41955,13.52605,126200,0
1994-10-03,13.52605,13.7391,13.52605,13.6326,70500,0
1994-10-04,13.5793,13.6326,12.3545,12.88705,877100,0
1994-10-05,12.88705,12.99355,12.7273,12.78055,201400,0
1994-10-06,12.8338,12.99355,12.78055,12.99355,96200,0
1994-10-07,13.1533,13.20655,12.8338,13.1533,139900,0
1994-10-10,13.1533,13.20655,13.0468,13.20655,80600,0
1994-10-11,13.20655,13.41955,13.20655,13.41955,171100,0
1994-10-12,13.3663,13.41955,12.99355,13.10005,173300,0
1994-10-13,13.20655,13.20655,12.99355,13.0468,82500,0
1994-10-14,12.9403,13.0468,12.78055,12.88705,15700,0
1994-10-17,12.99355,13.10005,12.99355,12.99355,16100,0
1994-10-18,12.99355,13.20655,12.99355,13.10005,101300,0
1994-10-19,13.1533,13.2598,13.1533,13.20655,164200,0
1994-10-20,13.20655,13.31305,13.20655,13.2598,134300,0
1994-10-21,13.1533,13.20655,13.10005,13.10005,186600,0
1994-10-24,13.1533,13.20655,13.10005,13.1533,52000,0
1994-10-25,13.10005,13.1533,12.99355,13.10005,43700,0
1994-10-26,13.10005,13.1533,13.0468,13.0468,365400,0
1994-10-27,13.0468,13.10005,13.0468,13.0468,5200,0
1994-10-28,13.10005,13.20655,12.9403,12.99355,138900,0
1994-10-31,12.88705,12.88705,12.67405,12.7273,78900,0
1994-11-01,12.7273,12.7273,12.3545,12.5143,189800,0
1994-11-02,12.5143,12.6208,12.46105,12.46105,3000,0
1994-11-03,12.56755,12.56755,12.1415,12.30125,44600,0
1994-11-04,12.30125,12.30125,12.1415,12.30125,50500,0
1994-11-07,12.30125,12.40775,12.248,12.248,27100,0
1994-11-08,12.248,12.248,12.19475,12.19475,289500,0
1994-11-09,12.248,12.248,12.08825,12.08825,23800,0
1994-11-10,12.035,12.035,11.9285,11.9285,258700,0
1994-11-11,11.87525,11.87525,11.55575,11.822000000000001,61700,0
1994-11-14,11.9285,11.9285,11.822000000000001,11.9285,50800,0
1994-11-15,11.98175,11.98175,11.7155,11.822000000000001,160500,0
1994-11-16,11.7155,11.822000000000001,11.7155,11.7155,76300,0
1994-11-17,11.7155,11.76875,11.5025,11.5025,48100,0
1994-11-18,11.5025,11.5025,11.2895,11.5025,144400,0
1994-11-21,11.609000000000002,11.609000000000002,11.395999999999999,11.395999999999999,105300,0
1994-11-22,11.395999999999999,11.44925,10.96995,11.0232,185400,0
1994-11-23,10.96995,11.76875,10.96995,11.44925,133800,0
1994-11-25,11.44925,11.609000000000002,11.44925,11.609000000000002,94700,0
1994-11-28,11.5025,11.609000000000002,11.395999999999999,11.5025,86100,0
1994-11-29,11.44925,11.5025,11.44925,11.5025,45200,0
1994-11-30,11.5025,11.55575,11.44925,11.55575,25900,0
1994-12-01,11.44925,11.5025,11.395999999999999,11.44925,171000,0
1994-12-02,11.44925,11.55575,11.395999999999999,11.55575,163600,0
1994-12-05,11.55575,11.7155,11.395999999999999,11.5025,112400,0
1994-12-06,11.5025,11.609000000000002,11.1297,11.18295,88900,0
1994-12-07,11.2895,11.395999999999999,11.2362,11.395999999999999,59500,0
1994-12-08,11.5025,11.609000000000002,11.5025,11.55575,80200,0
1994-12-09,11.55575,11.87525,11.55575,11.87525,66800,0
1994-12-12,12.08825,12.19475,12.035,12.1415,145400,0
1994-12-13,12.1415,12.30125,12.1415,12.30125,89400,0
1994-12-14,12.30125,12.3545,12.1415,12.248,34600,0
1994-12-15,12.248,12.56755,12.248,12.56755,109200,0
1994-12-16,12.67405,12.88705,12.67405,12.8338,73800,0
1994-12-19,12.8338,12.9403,12.78055,12.9403,20200,0
1994-12-20,13.0468,13.0468,12.78055,12.78055,60900,0
1994-12-21,12.8338,12.88705,12.56755,12.6208,306200,0
1994-12-22,12.67405,12.78055,12.6208,12.7273,18500,0
1994-12-23,12.46105,12.7273,12.40775,12.7273,19100,0
1994-12-27,12.7273,12.7273,12.5143,12.56755,98200,0
1994-12-28,12.56755,12.56755,12.40775,12.40775,54400,0
1994-12-29,12.40775,12.46105,12.035,12.248,41000,0
1994-12-30,12.1415,12.78055,12.035,12.78055,191600,0
1995-01-03,12.78055,12.78055,12.40775,12.40775,85200,0
1995-01-04,12.3545,12.40775,12.248,12.40775,76700,0
1995-01-05,12.40775,12.40775,11.98175,12.035,50800,0
1995-01-06,12.1415,12.248,12.08825,12.19475,43500,0
1995-01-09,12.30125,12.3545,12.035,12.035,21900,0
1995-01-10,12.035,12.19475,12.035,12.1415,11300,0
1995-01-11,12.19475,12.248,11.98175,12.035,67800,0
1995-01-12,11.98175,11.98175,11.9285,11.9285,26000,0
1995-01-13,11.9285,11.98175,11.822000000000001,11.9285,52300,0
1995-01-16,12.035,12.08825,11.76875,11.76875,92600,0
1995-01-17,11.822000000000001,11.98175,11.76875,11.98175,13000,0
1995-01-18,12.08825,12.08825,11.9285,11.9285,17400,0
1995-01-19,11.9285,11.9285,11.822000000000001,11.822000000000001,232500,0
1995-01-20,11.9285,11.9285,11.7155,11.7155,139500,0
1995-01-23,11.822000000000001,11.822000000000001,11.395999999999999,11.395999999999999,15200,0
1995-01-24,11.5025,11.76875,11.5025,11.55575,123100,0
1995-01-25,11.55575,11.66225,11.44925,11.5025,43500,0
1995-01-26,11.5025,11.5025,11.44925,11.44925,190300,0
1995-01-27,11.5025,11.5025,11.44925,11.5025,38000,0
1995-01-30,11.5025,11.5025,11.2895,11.395999999999999,25600,0
1995-01-31,11.395999999999999,11.395999999999999,11.34275,11.34275,21200,0
1995-02-01,11.44925,11.44925,11.2895,11.34275,38800,0
1995-02-02,11.395999999999999,11.44925,11.2362,11.2895,41500,0
1995-02-03,11.2362,11.2362,10.65045,10.96995,632500,0
1995-02-06,10.9167,10.9167,10.8102,10.9167,254700,0
1995-02-07,10.9167,11.2362,10.9167,11.07645,378400,0
1995-02-08,11.07645,11.44925,11.07645,11.34275,442000,0
1995-02-09,11.395999999999999,11.5025,11.395999999999999,11.5025,159600,0
1995-02-10,11.609000000000002,11.822000000000001,11.5025,11.609000000000002,122600,0
1995-02-13,11.609000000000002,11.66225,11.395999999999999,11.55575,53700,0
1995-02-14,11.55575,11.822000000000001,11.55575,11.822000000000001,172200,0
1995-02-15,11.822000000000001,11.822000000000001,11.7155,11.7155,154500,0
1995-02-16,11.76875,11.76875,11.44925,11.5025,45700,0
1995-02-17,11.44925,11.44925,11.18295,11.2362,63000,0
1995-02-21,11.2362,11.7155,11.2362,11.609000000000002,161000,0
1995-02-22,11.7155,11.7155,11.609000000000002,11.7155,386400,0
1995-02-23,11.66225,11.7155,11.5025,11.609000000000002,222300,0
1995-02-24,11.55575,11.609000000000002,11.55575,11.55575,13300,0
1995-02-27,11.55575,11.66225,11.5025,11.5025,116100,0
1995-02-28,11.44925,11.609000000000002,11.44925,11.55575,128500,0
1995-03-01,11.55575,11.55575,11.5025,11.5025,91700,0
1995-03-02,11.5025,11.66225,11.5025,11.609000000000002,27800,0
1995-03-03,11.609000000000002,11.609000000000002,11.5025,11.5025,83500,0
1995-03-06,11.55575,11.55575,11.44925,11.5025,13600,0
1995-03-07,11.5025,11.5025,11.2895,11.395999999999999,21800,0
1995-03-08,11.395999999999999,11.44925,11.34275,11.34275,15100,0
1995-03-09,11.34275,11.44925,11.2895,11.2895,56300,0
1995-03-10,11.34275,11.34275,11.1297,11.1297,16000,0
1995-03-13,11.18295,11.395999999999999,11.18295,11.18295,76400,0
1995-03-14,11.2362,11.2362,11.1297,11.1297,35400,0
1995-03-15,11.1297,11.18295,11.07645,11.1297,52400,0
1995-03-16,11.07645,11.1297,11.0232,11.1297,145300,0
1995-03-17,11.1297,11.2362,11.0232,11.0232,75200,0
1995-03-20,11.07645,11.07645,10.9167,11.0232,154800,0
1995-03-21,11.0232,11.34275,11.0232,11.2362,154700,0
1995-03-22,11.34275,11.55575,11.34275,11.55575,126400,0
1995-03-23,11.609000000000002,11.609000000000002,11.44925,11.5025,66800,0
1995-03-24,11.44925,11.5025,11.34275,11.34275,40200,0
1995-03-27,11.2362,11.2895,11.07645,11.18295,189100,0
1995-03-28,11.1297,11.18295,11.07645,11.07645,18400,0
1995-03-29,11.07645,11.18295,11.07645,11.07645,156100,0
1995-03-30,11.0232,11.07645,10.96995,11.07645,77300,0
1995-03-31,11.07645,11.07645,11.0232,11.07645,238300,0
1995-04-03,11.1297,11.2895,11.07645,11.07645,45900,0
1995-04-04,11.1297,11.2362,11.07645,11.2362,103400,0
1995-04-05,11.2362,11.2895,11.07645,11.18295,55100,0
1995-04-06,11.18295,11.2362,10.9167,11.0232,156900,0
1995-04-07,11.07645,11.1297,10.9167,11.07645,55100,0
1995-04-10,11.0232,11.07645,10.96995,11.07645,120800,0
1995-04-11,11.07645,11.07645,10.9167,10.96995,26200,0
1995-04-12,10.96995,10.96995,10.8102,10.8102,59300,0
1995-04-13,10.9167,11.0232,10.86345,10.86345,55800,0
1995-04-17,10.96995,11.0232,10.9167,10.9167,34600,0
1995-04-18,11.0232,11.07645,10.75695,10.9167,48900,0
1995-04-19,11.0232,11.0232,10.7037,10.8102,141500,0
1995-04-20,10.8102,10.8102,10.5972,10.65045,80300,0
1995-04-21,10.5972,10.65045,10.5972,10.65045,167800,0
1995-04-24,10.65045,10.9167,10.65045,10.9167,30900,0
1995-04-25,10.86345,11.18295,10.86345,11.18295,74900,0
1995-04-26,11.2362,11.2362,11.07645,11.2362,24600,0
