Date,Open,High,Low,Close,Volume,openinterest
1980-06-19,4.17188125,4.24225,4.14063125,4.17188125,24800,0
1980-06-20,4.086,4.14063125,4.07813125,4.086,23500,0
1980-06-23,4.125,4.13288125,4.07813125,4.125,29800,0
1980-06-24,4.1875,4.1875,4.11725,4.1875,37900,0
1980-06-25,4.24225,4.29688125,4.20313125,4.24225,47200,0
1980-06-26,4.1875,4.26563125,4.1875,4.1875,23600,0
1980-06-27,4.17188125,4.17188125,4.14063125,4.17188125,51700,0
1980-06-30,4.13288125,4.1875,4.13288125,4.13288125,32500,0
1980-07-01,4.09375,4.10938125,4.04688125,4.09375,70200,0
1980-07-02,4.07038125,4.09375,4.04688125,4.07038125,65000,0
1980-07-03,4.15625,4.17188125,4.0625,4.15625,118400,0
1980-07-07,4.19538125,4.21875,4.1485,4.19538125,75200,0
1980-07-08,4.22663125,4.22663125,4.16413125,4.22663125,137500,0
1980-07-09,4.32038125,4.40625,4.17188125,4.32038125,90600,0
1980-07-10,4.34375,4.36725,4.3125,4.34375,90300,0
1980-07-11,4.32813125,4.35938125,4.3125,4.32813125,43400,0
1980-07-14,4.67188125,4.67188125,4.30475,4.67188125,118400,0
1980-07-15,4.51563125,4.711,4.5,4.51563125,134400,0
1980-07-16,4.60938125,4.6875,4.54688125,4.60938125,60400,0
1980-07-17,4.76563125,4.82813125,4.59375,4.76563125,84000,0
1980-07-18,4.71875,4.82813125,4.67188125,4.71875,91500,0
1980-07-21,4.74225,4.75,4.67188125,4.74225,91600,0
1980-07-22,4.6485,4.73438125,4.64063125,4.6485,41600,0
1980-07-23,4.60938125,4.67188125,4.59375,4.60938125,63800,0
1980-07-24,4.5625,4.60938125,4.53125,4.5625,38500,0
1980-07-25,4.5,4.53125,4.42188125,4.5,54000,0
1980-07-28,4.60938125,4.625,4.5,4.60938125,39900,0
1980-07-29,4.67188125,4.72663125,4.60938125,4.67188125,56600,0
1980-07-30,4.625,4.73438125,4.625,4.625,65100,0
1980-07-31,4.5625,4.61725,4.51563125,4.5625,69600,0
1980-08-01,4.5,4.57813125,4.46875,4.5,37400,0
1980-08-04,4.5625,4.57813125,4.5,4.5625,72500,0
1980-08-05,4.5625,4.64063125,4.5625,4.5625,41800,0
1980-08-06,4.59375,4.59375,4.5625,4.59375,68300,0
1980-08-07,4.67188125,4.67188125,4.59375,4.67188125,70600,0
1980-08-08,4.60938125,4.6875,4.586,4.60938125,118600,0
1980-08-11,4.59375,4.625,4.57813125,4.59375,50700,0
1980-08-12,4.53125,4.61725,4.5,4.53125,120600,0
1980-08-13,4.49225,4.51563125,4.4375,4.49225,92800,0
1980-08-14,4.5,4.53125,4.48438125,4.5,54600,0
1980-08-15,4.50788125,4.54688125,4.48438125,4.50788125,52100,0
1980-08-18,4.5,4.55475,4.45313125,4.5,118400,0
1980-08-19,4.39063125,4.5,4.38288125,4.39063125,77400,0
1980-08-20,4.36725,4.39063125,4.26563125,4.36725,118400,0
1980-08-21,4.3985,4.41413125,4.38288125,4.3985,83500,0
1980-08-22,4.5,4.53913125,4.47663125,4.5,99300,0
1980-08-25,4.5235,4.54688125,4.47663125,4.5235,42400,0
1980-08-26,4.53125,4.55475,4.51563125,4.53125,35100,0
1980-08-27,4.48438125,4.5625,4.48438125,4.48438125,60200,0
1980-08-28,4.47663125,4.53125,4.46875,4.47663125,47600,0
1980-08-29,4.47663125,4.5,4.461,4.47663125,21000,0
1980-09-02,4.50788125,4.53125,4.461,4.50788125,32400,0
1980-09-03,4.5625,4.57813125,4.53125,4.5625,86000,0
1980-09-04,4.57813125,4.64063125,4.53913125,4.57813125,64000,0
1980-09-05,4.48438125,4.5625,4.46875,4.48438125,45200,0
1980-09-08,4.3125,4.47663125,4.3125,4.3125,19200,0
1980-09-09,4.25,4.28913125,4.20313125,4.25,161300,0
1980-09-10,4.24225,4.26563125,4.20313125,4.24225,47600,0
1980-09-11,4.28125,4.30475,4.24225,4.28125,97400,0
1980-09-12,4.29688125,4.30475,4.26563125,4.29688125,26800,0
1980-09-15,4.24225,4.28125,4.22663125,4.24225,53500,0
1980-09-16,4.3125,4.3125,4.25,4.3125,84000,0
1980-09-17,4.586,4.59375,4.34375,4.586,84700,0
1980-09-18,4.51563125,4.625,4.5,4.51563125,85700,0
1980-09-19,4.53913125,4.61725,4.53125,4.53913125,52600,0
1980-09-22,4.55475,4.60163125,4.50788125,4.55475,100600,0
1980-09-23,4.5235,4.61725,4.5,4.5235,136700,0
1980-09-24,4.53913125,4.53913125,4.48438125,4.53913125,64900,0
1980-09-25,4.48438125,4.54688125,4.46875,4.48438125,19000,0
1980-09-26,4.35938125,4.48438125,4.32813125,4.35938125,31700,0
1980-09-29,4.25788125,4.375,4.24225,4.25788125,54900,0
1980-09-30,4.29688125,4.32813125,4.26563125,4.29688125,62100,0
1980-10-01,4.15625,4.28125,4.09375,4.15625,150300,0
1980-10-02,4.20313125,4.20313125,4.086,4.20313125,167000,0
1980-10-03,4.28913125,4.3125,4.25,4.28913125,189900,0
1980-10-06,4.34375,4.39063125,4.34375,4.34375,139900,0
1980-10-07,4.30475,4.36725,4.29688125,4.30475,135700,0
1980-10-08,4.28913125,4.336,4.28125,4.28913125,86900,0
1980-10-09,4.20313125,4.2735,4.125,4.20313125,87400,0
1980-10-10,4.125,4.20313125,4.10163125,4.125,88000,0
1980-10-13,4.20313125,4.23438125,4.10938125,4.20313125,72500,0
1980-10-14,4.21875,4.28125,4.21875,4.21875,102900,0
1980-10-15,4.23438125,4.25,4.21875,4.23438125,83400,0
1980-10-16,4.14063125,4.24225,4.11725,4.14063125,79700,0
1980-10-17,4.04688125,4.125,4.03913125,4.04688125,114600,0
1980-10-20,4.0235,4.0235,3.94538125,4.0235,121900,0
1980-10-21,3.98438125,4.04688125,3.9375,3.98438125,56800,0
1980-10-22,3.96875,3.99225,3.95313125,3.96875,51100,0
1980-10-23,3.85938125,3.98438125,3.84375,3.85938125,165200,0
1980-10-24,3.7735,3.86725,3.75788125,3.7735,185600,0
1980-10-27,3.6875,3.78913125,3.67975,3.6875,78000,0
1980-10-28,3.75788125,3.78125,3.6875,3.75788125,89000,0
1980-10-29,3.8360000000000003,3.90625,3.78125,3.8360000000000003,91500,0
1980-10-30,3.91413125,3.97663125,3.875,3.91413125,69700,0
1980-10-31,4.125,4.13288125,3.96875,4.125,123700,0
1980-11-03,4.25,4.35938125,4.24225,4.25,150300,0
1980-11-06,4.45313125,4.45313125,4.21875,4.45313125,697700,0
1980-11-07,4.51563125,4.51563125,4.375,4.51563125,278200,0
1980-11-10,4.625,4.625,4.53125,4.625,238900,0
1980-11-11,4.73438125,4.75,4.66413125,4.73438125,244000,0
1980-11-12,4.96875,5.0,4.79688125,4.96875,327500,0
1980-11-13,4.91413125,4.97663125,4.82813125,4.91413125,207100,0
1980-11-14,4.875,5.0,4.82038125,4.875,179500,0
1980-11-17,5.125,5.125,4.75,5.125,255000,0
1980-11-18,5.28125,5.34375,5.1875,5.28125,451500,0
1980-11-19,5.28125,5.53125,5.25,5.28125,327000,0
1980-11-20,5.5,5.5,5.375,5.5,266100,0
1980-11-21,5.421875,5.5,5.328125,5.421875,262200,0
1980-11-24,5.5625,5.609375,5.375,5.5625,283600,0
1980-11-25,5.40625,5.484375,5.21875,5.40625,605800,0
1980-11-26,5.25,5.4375,5.203125,5.25,323300,0
1980-11-28,5.046875,5.25,4.96875,5.046875,229500,0
1980-12-01,4.8125,5.03125,4.765625,4.8125,217100,0
1980-12-02,4.6875,4.953125,4.5,4.6875,531400,0
1980-12-03,4.9375,5.03125,4.75,4.9375,504700,0
1980-12-04,5.03125,5.0625,4.9375,5.03125,348000,0
1980-12-05,4.921875,5.046875,4.875,4.921875,253400,0
1980-12-08,4.703125,4.953125,4.625,4.703125,246000,0
1980-12-09,4.734375,4.78125,4.625,4.734375,168400,0
1980-12-10,4.671875,4.78125,4.640625,4.671875,102300,0
1980-12-11,4.59375,4.65625,4.5,4.59375,156800,0
1980-12-12,4.75,4.765625,4.625,4.75,94100,0
1980-12-15,4.71875,4.8125,4.65625,4.71875,124900,0
1980-12-16,4.75,4.75,4.65625,4.75,73500,0
1980-12-17,4.703125,4.78125,4.671875,4.703125,194200,0
1980-12-18,4.65625,4.765625,4.640625,4.65625,219700,0
1980-12-19,4.703125,4.71875,4.578125,4.703125,118500,0
1980-12-22,4.6875,4.703125,4.625,4.6875,93700,0
1980-12-23,4.625,4.6875,4.59375,4.625,127500,0
1980-12-24,4.65625,4.671875,4.578125,4.65625,90900,0
1980-12-26,4.890625,4.96875,4.65625,4.890625,203300,0
1980-12-29,5.015625,5.125,4.96875,5.015625,355400,0
1980-12-30,5.1875,5.28125,5.0,5.1875,268200,0
1980-12-31,5.34375,5.34375,5.1875,5.34375,209400,0
1981-01-02,5.25,5.375,5.171875,5.25,175100,0
1981-01-05,5.15625,5.328125,5.03125,5.15625,232200,0
1981-01-06,5.109375,5.171875,4.953125,5.109375,324600,0
1981-01-07,4.828125,4.875,4.75,4.828125,330700,0
1981-01-08,4.734375,4.84375,4.625,4.734375,235100,0
1981-01-09,4.78125,4.796875,4.625,4.78125,185400,0
1981-01-12,4.796875,4.84375,4.703125,4.796875,126200,0
1981-01-13,4.71875,4.765625,4.65625,4.71875,116700,0
1981-01-14,4.75,4.78125,4.6875,4.75,106800,0
1981-01-15,4.8125,4.828125,4.6875,4.8125,147900,0
1981-01-16,4.875,4.921875,4.765625,4.875,152600,0
1981-01-19,4.859375,4.9375,4.84375,4.859375,186600,0
1981-01-20,4.734375,4.9375,4.6875,4.734375,124600,0
1981-01-21,4.6875,4.71875,4.578125,4.6875,184500,0
1981-01-22,4.671875,4.75,4.59375,4.671875,117600,0
1981-01-23,4.484375,4.734375,4.46875,4.484375,143200,0
1981-01-26,4.234375,4.5,4.234375,4.234375,189600,0
1981-01-27,4.40625,4.40625,4.265625,4.40625,155700,0
1981-01-28,4.28125,4.421875,4.265625,4.28125,99000,0
1981-01-29,4.375,4.4375,4.25,4.375,95000,0
1981-01-30,4.296875,4.359375,4.28125,4.296875,71200,0
1981-02-02,4.015625,4.296875,3.96875,4.015625,110900,0
1981-02-03,4.09375,4.09375,3.96875,4.09375,193200,0
1981-02-04,4.125,4.15625,4.078125,4.125,162900,0
1981-02-05,4.15625,4.15625,4.09375,4.15625,67900,0
1981-02-06,4.140625,4.21875,4.109375,4.140625,140100,0
1981-02-09,3.953125,4.1875,3.9375,3.953125,166800,0
1981-02-10,4.09375,4.09375,3.984375,4.09375,181500,0
1981-02-11,4.046875,4.140625,4.0,4.046875,102200,0
1981-02-12,4.140625,4.15625,4.078125,4.140625,78400,0
1981-02-13,4.140625,4.15625,4.078125,4.140625,84300,0
1981-02-17,4.15625,4.171875,4.140625,4.15625,107700,0
1981-02-18,4.125,4.15625,4.109375,4.125,122700,0
1981-02-19,4.015625,4.1875,4.015625,4.015625,93400,0
1981-02-20,3.921875,4.015625,3.890625,3.921875,99500,0
1981-02-23,4.0,4.015625,3.921875,4.0,75600,0
1981-02-24,4.0625,4.109375,4.03125,4.0625,113200,0
1981-02-25,4.15625,4.15625,4.0,4.15625,140100,0
1981-02-26,4.203125,4.203125,4.125,4.203125,117500,0
1981-02-27,4.21875,4.234375,4.1875,4.21875,69900,0
1981-03-02,4.125,4.21875,4.109375,4.125,126400,0
1981-03-03,4.03125,4.125,4.015625,4.03125,189400,0
1981-03-04,4.125,4.15625,4.03125,4.125,161000,0
1981-03-05,4.0,4.203125,3.984375,4.0,196100,0
1981-03-06,4.25,4.265625,4.03125,4.25,101500,0
1981-03-09,4.546875,4.5625,4.390625,4.546875,379500,0
1981-03-10,4.4375,4.5625,4.3125,4.4375,188800,0
1981-03-11,4.359375,4.453125,4.328125,4.359375,94800,0
1981-03-12,4.390625,4.40625,4.328125,4.390625,93100,0
1981-03-13,4.359375,4.4375,4.359375,4.359375,153300,0
1981-03-16,4.328125,4.359375,4.296875,4.328125,61200,0
1981-03-17,4.28125,4.34375,4.28125,4.28125,115600,0
1981-03-18,4.0625,4.21875,4.0625,4.0625,235900,0
1981-03-19,4.03125,4.125,3.984375,4.03125,415400,0
1981-03-20,4.21875,4.234375,4.046875,4.21875,194600,0
1981-03-23,4.390625,4.40625,4.28125,4.390625,142500,0
1981-03-24,4.25,4.46875,4.25,4.25,302500,0
1981-03-25,4.359375,4.359375,4.1875,4.359375,127700,0
1981-03-26,4.296875,4.375,4.28125,4.296875,209400,0
1981-03-27,4.28125,4.375,4.28125,4.28125,106100,0
1981-03-30,4.15625,4.28125,4.15625,4.15625,102300,0
1981-03-31,4.1875,4.234375,4.15625,4.1875,87000,0
1981-04-01,4.140625,4.234375,4.140625,4.140625,98400,0
1981-04-02,4.0625,4.1875,4.03125,4.0625,294100,0
1981-04-03,3.96875,4.0625,3.953125,3.96875,167500,0
1981-04-06,3.90625,3.953125,3.859375,3.90625,226500,0
1981-04-07,3.9375,3.984375,3.90625,3.9375,288600,0
1981-04-08,3.921875,3.96875,3.90625,3.921875,193600,0
1981-04-09,3.859375,3.921875,3.796875,3.859375,138200,0
1981-04-10,3.828125,3.859375,3.828125,3.828125,265400,0
1981-04-13,3.84375,3.859375,3.8125,3.84375,109300,0
1981-04-14,3.890625,3.9375,3.84375,3.890625,160400,0
1981-04-15,4.09375,4.09375,3.90625,4.09375,196300,0
1981-04-16,4.1875,4.21875,4.09375,4.1875,142100,0
1981-04-20,4.390625,4.421875,4.265625,4.390625,145100,0
1981-04-21,4.40625,4.453125,4.390625,4.40625,415100,0
1981-04-22,4.265625,4.4375,4.234375,4.265625,144700,0
1981-04-23,4.171875,4.3125,4.171875,4.171875,74400,0
1981-04-24,4.265625,4.3125,4.140625,4.265625,174400,0
1981-04-27,4.125,4.234375,4.109375,4.125,133500,0
1981-04-28,4.234375,4.234375,4.078125,4.234375,97000,0
1981-04-29,4.234375,4.28125,4.171875,4.234375,108400,0
1981-04-30,4.25,4.265625,4.21875,4.25,122200,0
1981-05-01,4.25,4.28125,4.15625,4.25,180200,0
1981-05-04,4.1875,4.1875,4.09375,4.1875,92400,0
1981-05-05,4.046875,4.15625,4.046875,4.046875,53100,0
1981-05-06,4.1875,4.203125,4.078125,4.1875,169000,0
1981-05-07,4.171875,4.203125,4.140625,4.171875,124700,0
1981-05-08,4.03125,4.125,4.0,4.03125,681100,0
1981-05-11,3.953125,4.03125,3.953125,3.953125,99800,0
1981-05-12,3.984375,4.015625,3.96875,3.984375,135000,0
1981-05-13,3.984375,4.046875,3.984375,3.984375,226300,0
1981-05-14,4.0,4.03125,3.984375,4.0,85000,0
1981-05-15,4.078125,4.09375,3.984375,4.078125,169100,0
1981-05-18,4.15625,4.28125,4.125,4.15625,140300,0
1981-05-19,4.125,4.15625,4.03125,4.125,100500,0
1981-05-20,4.09375,4.140625,4.015625,4.09375,71100,0
1981-05-21,4.09375,4.171875,4.09375,4.09375,131800,0
1981-05-22,4.09375,4.15625,4.046875,4.09375,103500,0
1981-05-26,4.125,4.140625,4.09375,4.125,161200,0
1981-05-27,4.0625,4.109375,4.046875,4.0625,104500,0
1981-05-28,4.0625,4.109375,3.96875,4.0625,83600,0
1981-05-29,4.0,4.09375,3.96875,4.0,48700,0
1981-06-01,3.9375,4.03125,3.921875,3.9375,74600,0
1981-06-02,3.9375,3.953125,3.890625,3.9375,84300,0
1981-06-03,4.09375,4.09375,3.875,4.09375,144300,0
1981-06-04,4.09375,4.125,4.03125,4.09375,133300,0
1981-06-05,4.140625,4.171875,4.078125,4.140625,69500,0
1981-06-08,4.046875,4.1875,4.015625,4.046875,73300,0
1981-06-09,4.046875,4.109375,4.03125,4.046875,73000,0
1981-06-10,4.015625,4.0625,4.015625,4.015625,59000,0
1981-06-11,4.125,4.15625,4.0625,4.125,84800,0
1981-06-12,4.171875,4.1875,4.140625,4.171875,148400,0
1981-06-15,4.3125,4.34375,4.1875,4.3125,165800,0
1981-06-16,4.109375,4.328125,4.03125,4.109375,161400,0
1981-06-17,4.171875,4.1875,4.109375,4.171875,44100,0
1981-06-18,4.203125,4.234375,4.15625,4.203125,62100,0
1981-06-19,4.078125,4.171875,4.078125,4.078125,87300,0
1981-06-22,4.109375,4.109375,4.046875,4.109375,72300,0
1981-06-23,4.1875,4.203125,4.125,4.1875,255800,0
1981-06-24,4.125,4.203125,4.125,4.125,122500,0
1981-06-25,4.0625,4.109375,4.03125,4.0625,111600,0
1981-06-26,4.0625,4.140625,4.0625,4.0625,54600,0
1981-06-29,4.09375,4.140625,4.0625,4.09375,63300,0
1981-06-30,4.046875,4.125,4.0,4.046875,97300,0
1981-07-01,4.0625,4.078125,4.0,4.0625,70200,0
1981-07-02,3.953125,4.078125,3.953125,3.953125,121800,0
1981-07-06,3.796875,3.90625,3.796875,3.796875,128400,0
1981-07-07,3.765625,3.859375,3.75,3.765625,158500,0
1981-07-08,3.671875,3.78125,3.625,3.671875,90200,0
1981-07-09,3.609375,3.671875,3.609375,3.609375,59700,0
1981-07-10,3.578125,3.640625,3.46875,3.578125,96000,0
1981-07-13,3.578125,3.625,3.5625,3.578125,39200,0
1981-07-14,3.609375,3.640625,3.578125,3.609375,79900,0
1981-07-15,3.65625,3.703125,3.609375,3.65625,65800,0
1981-07-16,3.6875,3.75,3.65625,3.6875,176100,0
1981-07-17,3.609375,3.71875,3.5,3.609375,98300,0
1981-07-20,3.453125,3.59375,3.453125,3.453125,85000,0
1981-07-21,3.390625,3.484375,3.359375,3.390625,122900,0
1981-07-22,3.296875,3.40625,3.296875,3.296875,181400,0
1981-07-23,3.328125,3.375,3.28125,3.328125,118400,0
1981-07-24,3.328125,3.359375,3.296875,3.328125,111100,0
1981-07-27,3.28125,3.296875,3.25,3.28125,87100,0
1981-07-28,3.25,3.28125,3.234375,3.25,241900,0
1981-07-29,3.28125,3.40625,3.265625,3.28125,235600,0
1981-07-30,3.40625,3.40625,3.296875,3.40625,123100,0
1981-07-31,3.59375,3.609375,3.46875,3.59375,181200,0
1981-08-03,3.515625,3.609375,3.5,3.515625,72600,0
1981-08-04,3.546875,3.546875,3.46875,3.546875,46900,0
1981-08-05,3.59375,3.59375,3.515625,3.59375,72500,0
1981-08-06,3.671875,3.78125,3.65625,3.671875,229300,0
1981-08-07,3.5,3.671875,3.46875,3.5,152600,0
1981-08-10,3.46875,3.515625,3.4375,3.46875,51600,0
1981-08-11,3.40625,3.4375,3.359375,3.40625,126200,0
1981-08-12,3.296875,3.40625,3.28125,3.296875,255500,0
1981-08-13,3.375,3.40625,3.28125,3.375,99200,0
1981-08-14,3.34375,3.40625,3.34375,3.34375,81100,0
1981-08-17,3.359375,3.390625,3.34375,3.359375,49000,0
1981-08-18,3.359375,3.40625,3.359375,3.359375,82900,0
1981-08-19,3.421875,3.421875,3.359375,3.421875,43400,0
1981-08-20,3.4375,3.484375,3.40625,3.4375,64100,0
1981-08-21,3.359375,3.421875,3.34375,3.359375,95400,0
1981-08-24,3.25,3.34375,3.25,3.25,79200,0
1981-08-25,3.25,3.28125,3.203125,3.25,120100,0
1981-08-26,3.203125,3.296875,3.203125,3.203125,83900,0
1981-08-27,3.109375,3.1875,3.0625,3.109375,156500,0
1981-08-28,3.03125,3.109375,3.03125,3.03125,81000,0
1981-08-31,2.859375,3.03125,2.84375,2.859375,234800,0
1981-09-01,2.890625,2.890625,2.828125,2.890625,93600,0
1981-09-02,2.96875,2.96875,2.859375,2.96875,145900,0
1981-09-03,2.78125,2.984375,2.765625,2.78125,100100,0
1981-09-04,2.859375,2.90625,2.765625,2.859375,96900,0
1981-09-08,2.875,2.90625,2.828125,2.875,80200,0
1981-09-09,2.90625,2.921875,2.875,2.90625,66500,0
1981-09-10,3.046875,3.046875,2.921875,3.046875,240700,0
1981-09-11,3.15625,3.171875,3.03125,3.15625,437500,0
1981-09-14,3.171875,3.171875,3.09375,3.171875,86000,0
1981-09-15,3.140625,3.21875,3.109375,3.140625,60600,0
1981-09-16,3.046875,3.125,3.015625,3.046875,90500,0
1981-09-17,2.984375,3.109375,2.953125,2.984375,178400,0
1981-09-18,3.03125,3.0625,2.96875,3.03125,48300,0
1981-09-21,3.0,3.0625,2.984375,3.0,40500,0
1981-09-22,2.953125,3.0625,2.953125,2.953125,153500,0
1981-09-23,2.90625,2.921875,2.84375,2.90625,151700,0
1981-09-24,2.75,2.953125,2.75,2.75,193600,0
1981-09-25,2.671875,2.765625,2.640625,2.671875,90900,0
1981-09-28,2.78125,2.78125,2.625,2.78125,103700,0
1981-09-29,2.796875,2.84375,2.765625,2.796875,93900,0
1981-09-30,2.78125,2.796875,2.71875,2.78125,77900,0
1981-10-01,2.859375,2.890625,2.796875,2.859375,190400,0
1981-10-02,2.90625,2.9375,2.8125,2.90625,85500,0
1981-10-05,2.953125,3.0,2.921875,2.953125,163200,0
1981-10-06,3.0625,3.0625,2.921875,3.0625,199000,0
1981-10-07,3.171875,3.171875,3.078125,3.171875,215800,0
1981-10-08,3.234375,3.234375,3.140625,3.234375,223700,0
1981-10-09,3.171875,3.21875,3.125,3.171875,71200,0
1981-10-12,3.078125,3.203125,3.03125,3.078125,94500,0
1981-10-13,2.9375,3.09375,2.9375,2.9375,85800,0
1981-10-14,2.953125,2.984375,2.921875,2.953125,40900,0
1981-10-15,3.0625,3.078125,2.953125,3.0625,70700,0
1981-10-16,3.03125,3.078125,3.03125,3.03125,33400,0
1981-10-19,3.046875,3.046875,2.984375,3.046875,44100,0
1981-10-20,3.046875,3.109375,3.046875,3.046875,95100,0
1981-10-21,3.03125,3.09375,3.015625,3.03125,47100,0
1981-10-22,3.03125,3.09375,2.96875,3.03125,43600,0
1981-10-23,3.015625,3.03125,3.0,3.015625,71000,0
1981-10-26,3.09375,3.109375,3.0,3.09375,61000,0
1981-10-27,3.125,3.203125,3.109375,3.125,184400,0
1981-10-28,3.0625,3.15625,3.0625,3.0625,55600,0
1981-10-29,3.140625,3.171875,3.03125,3.140625,69600,0
1981-10-30,3.28125,3.328125,3.0625,3.28125,162800,0
1981-11-02,3.296875,3.359375,3.28125,3.296875,186300,0
1981-11-03,3.25,3.296875,3.21875,3.25,186800,0
1981-11-04,3.28125,3.28125,3.234375,3.28125,179300,0
1981-11-05,3.34375,3.375,3.265625,3.34375,142100,0
1981-11-06,3.25,3.34375,3.234375,3.25,108600,0
1981-11-09,3.125,3.25,3.09375,3.125,79700,0
1981-11-10,3.203125,3.21875,3.15625,3.203125,107200,0
1981-11-11,3.21875,3.25,3.1875,3.21875,85300,0
1981-11-12,3.234375,3.28125,3.21875,3.234375,105300,0
1981-11-13,3.125,3.21875,3.09375,3.125,52400,0
1981-11-16,3.046875,3.125,3.03125,3.046875,28800,0
1981-11-17,3.046875,3.078125,3.03125,3.046875,72400,0
1981-11-18,3.015625,3.078125,3.015625,3.015625,78500,0
1981-11-19,2.96875,3.03125,2.953125,2.96875,50700,0
1981-11-20,2.984375,3.015625,2.921875,2.984375,71200,0
1981-11-23,2.90625,3.0,2.890625,2.90625,76700,0
1981-11-24,2.953125,2.96875,2.890625,2.953125,55400,0
1981-11-25,2.921875,3.09375,2.890625,2.921875,187900,0
1981-11-27,2.921875,2.921875,2.890625,2.921875,81600,0
1981-11-30,2.90625,2.9375,2.875,2.90625,125800,0
1981-12-01,2.859375,2.90625,2.84375,2.859375,73800,0
