Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.6485086419753087,0.6552,0.6485086419753087,0.6485086419753087,799,0
1980-03-18,0.6485086419753087,0.6485086419753087,0.6417876543209877,0.6485086419753087,3999,0
1980-03-19,0.6485086419753087,0.6518419753086421,0.6485086419753087,0.6485086419753087,2599,0
1980-03-20,0.6485086419753087,0.6485086419753087,0.6485086419753087,0.6485086419753087,1700,0
1980-03-21,0.6485086419753087,0.6485086419753087,0.6485086419753087,0.6485086419753087,6100,0
1980-03-24,0.6216493827160493,0.6485086419753087,0.6216493827160493,0.6216493827160493,6799,0
1980-03-25,0.564479012345679,0.6149283950617285,0.564479012345679,0.564479012345679,6599,0
1980-03-26,0.5678419753086421,0.5779209876543211,0.5678419753086421,0.5678419753086421,4900,0
1980-03-27,0.5342617283950617,0.564479012345679,0.5342617283950617,0.5342617283950617,2300,0
1980-03-28,0.5476987654320987,0.5510617283950617,0.5376197530864196,0.5476987654320987,5700,0
1980-03-31,0.5476987654320987,0.5611209876543211,0.5443407407407408,0.5476987654320987,7999,0
1980-04-01,0.5544197530864198,0.5544197530864198,0.5443407407407408,0.5544197530864198,5999,0
1980-04-02,0.5443407407407408,0.5443407407407408,0.5376197530864196,0.5443407407407408,11799,0
1980-04-03,0.5476987654320987,0.5476987654320987,0.5409777777777778,0.5476987654320987,1999,0
1980-04-07,0.5309283950617284,0.5476987654320987,0.5309283950617284,0.5309283950617284,3399,0
1980-04-08,0.5510617283950617,0.5510617283950617,0.5309283950617284,0.5510617283950617,6500,0
1980-04-09,0.5914419753086418,0.5914419753086418,0.5510617283950617,0.5914419753086418,8199,0
1980-04-10,0.6182913580246915,0.6249876543209877,0.5914419753086418,0.6182913580246915,5700,0
1980-04-11,0.6417876543209877,0.6417876543209877,0.6317086419753085,0.6417876543209877,3799,0
1980-04-14,0.6249876543209877,0.6317086419753085,0.6249876543209877,0.6249876543209877,4700,0
1980-04-15,0.6518419753086421,0.6518419753086421,0.6249876543209877,0.6518419753086421,2999,0
1980-04-16,0.6451506172839506,0.665279012345679,0.6451506172839506,0.6451506172839506,5399,0
1980-04-17,0.6350716049382715,0.6417876543209877,0.6317086419753085,0.6350716049382715,1399,0
1980-04-18,0.6350716049382715,0.6384296296296297,0.6317086419753085,0.6350716049382715,900,0
1980-04-21,0.6350716049382715,0.6350716049382715,0.6317086419753085,0.6350716049382715,900,0
1980-04-22,0.6585580246913582,0.6585580246913582,0.6384296296296297,0.6585580246913582,5999,0
1980-04-23,0.6619999999999999,0.6720000000000002,0.6619999999999999,0.6619999999999999,2900,0
1980-04-24,0.6754419753086419,0.6854123456790124,0.6686419753086419,0.6754419753086419,5700,0
1980-04-25,0.7056592592592593,0.7056592592592593,0.6754419753086419,0.7056592592592593,6700,0
1980-04-28,0.7190716049382716,0.7257876543209877,0.7056592592592593,0.7190716049382716,13199,0
1980-04-29,0.7224296296296298,0.7325086419753086,0.7090222222222221,0.7224296296296298,10999,0
1980-04-30,0.7492790123456791,0.7492790123456791,0.7190716049382716,0.7492790123456791,7199,0
1980-05-01,0.7593580246913579,0.7694222222222223,0.7425580246913579,0.7593580246913579,10999,0
1980-05-02,0.7527209876543209,0.7593580246913579,0.7425580246913579,0.7527209876543209,9799,0
1980-05-05,0.7358716049382718,0.7527209876543209,0.7325086419753086,0.7358716049382718,88500,0
1980-05-06,0.7459209876543209,0.7527209876543209,0.7291506172839507,0.7459209876543209,11900,0
1980-05-07,0.7559999999999999,0.7593580246913579,0.7527209876543209,0.7559999999999999,10300,0
1980-05-08,0.7527209876543209,0.762720987654321,0.7459209876543209,0.7527209876543209,5799,0
1980-05-09,0.7492790123456791,0.7527209876543209,0.7459209876543209,0.7492790123456791,2999,0
1980-05-12,0.7425580246913579,0.7527209876543209,0.7325086419753086,0.7425580246913579,18199,0
1980-05-13,0.7257876543209877,0.7425580246913579,0.7123802469135803,0.7257876543209877,7399,0
1980-05-14,0.7224296296296298,0.7224296296296298,0.7157086419753086,0.7224296296296298,3300,0
1980-05-15,0.6955802469135802,0.7257876543209877,0.6955802469135802,0.6955802469135802,5700,0
1980-05-16,0.6988493827160495,0.6988493827160495,0.6854123456790124,0.6988493827160495,1900,0
1980-05-19,0.6922123456790122,0.6955802469135802,0.6888493827160493,0.6922123456790122,2700,0
1980-05-20,0.7190716049382716,0.7190716049382716,0.6922123456790122,0.7190716049382716,7300,0
1980-05-21,0.7190716049382716,0.7291506172839507,0.7190716049382716,0.7190716049382716,2100,0
1980-05-22,0.7358716049382718,0.7358716049382718,0.7123802469135803,0.7358716049382718,4399,0
1980-05-23,0.7459209876543209,0.7559999999999999,0.7358716049382718,0.7459209876543209,4700,0
1980-05-27,0.7527209876543209,0.7593580246913579,0.7492790123456791,0.7527209876543209,4799,0
1980-05-28,0.7492790123456791,0.7527209876543209,0.7425580246913579,0.7492790123456791,3599,0
1980-05-29,0.7459209876543209,0.7527209876543209,0.7459209876543209,0.7459209876543209,6700,0
1980-05-30,0.7358716049382718,0.7459209876543209,0.7358716049382718,0.7358716049382718,2100,0
1980-06-02,0.7459209876543209,0.7459209876543209,0.7291506172839507,0.7459209876543209,21300,0
1980-06-03,0.7459209876543209,0.7492790123456791,0.7325086419753086,0.7459209876543209,10799,0
1980-06-04,0.7728888888888888,0.7728888888888888,0.7425580246913579,0.7728888888888888,7199,0
1980-06-05,0.7795802469135803,0.7829382716049382,0.7661580246913581,0.7795802469135803,3100,0
1980-06-06,0.7694222222222223,0.7761382716049382,0.7694222222222223,0.7694222222222223,2700,0
1980-06-09,0.8064296296296297,0.8064296296296297,0.7795802469135803,0.8064296296296297,7500,0
1980-06-10,0.7997382716049383,0.8031012345679013,0.7963802469135802,0.7997382716049383,2599,0
1980-06-11,0.7963802469135802,0.8097876543209876,0.7963802469135802,0.7963802469135802,6999,0
1980-06-12,0.8232296296296296,0.8265876543209876,0.8031012345679013,0.8232296296296296,7900,0
1980-06-13,0.8332888888888889,0.8467308641975309,0.8097876543209876,0.8332888888888889,7700,0
1980-06-16,0.8131506172839505,0.8332888888888889,0.8064296296296297,0.8131506172839505,6900,0
1980-06-17,0.8097876543209876,0.8232296296296296,0.8097876543209876,0.8097876543209876,1599,0
1980-06-18,0.8232296296296296,0.8232296296296296,0.8198716049382715,0.8232296296296296,3399,0
1980-06-19,0.8366518518518519,0.8400098765432099,0.8265876543209876,0.8366518518518519,10700,0
1980-06-20,0.8265876543209876,0.8299506172839505,0.8198716049382715,0.8265876543209876,3399,0
