Date,Open,High,Low,Close,Volume,openinterest
1995-07-20,6.1930000000000005,6.267600000000002,6.1184,6.1930000000000005,653800,0
1995-07-21,6.1930000000000005,6.267600000000002,6.1184,6.1930000000000005,572100,0
1995-07-24,6.1184,6.4167999999999985,6.1184,6.342199999999999,956100,0
1995-07-25,6.267600000000002,6.491466666666668,6.267600000000002,6.342199999999999,535200,0
1995-07-26,6.342199999999999,6.4167999999999985,6.267600000000002,6.4167999999999985,772500,0
1995-07-27,6.342199999999999,6.566066666666668,6.342199999999999,6.491466666666668,979700,0
1995-07-28,6.4167999999999985,6.491466666666668,6.342199999999999,6.342199999999999,388400,0
1995-07-31,6.342199999999999,6.491466666666668,6.342199999999999,6.491466666666668,436100,0
1995-08-01,6.4167999999999985,6.4167999999999985,6.267600000000002,6.267600000000002,601000,0
1995-08-02,6.267600000000002,6.4167999999999985,6.267600000000002,6.267600000000002,744600,0
1995-08-03,6.267600000000002,6.342199999999999,6.267600000000002,6.267600000000002,584000,0
1995-08-04,6.267600000000002,6.342199999999999,6.1184,6.1184,638300,0
1995-08-07,6.1184,6.267600000000002,6.1184,6.267600000000002,637700,0
1995-08-08,6.267600000000002,6.4167999999999985,6.1930000000000005,6.267600000000002,955600,0
1995-08-09,6.267600000000002,6.342199999999999,6.1184,6.1184,907300,0
1995-08-10,6.1184,6.1930000000000005,5.8945333333333325,5.969133333333333,1029301,0
1995-08-11,5.969133333333333,6.1184,5.819933333333334,5.8945333333333325,684500,0
1995-08-14,5.8945333333333325,5.969133333333333,5.819933333333334,5.8945333333333325,590700,0
1995-08-15,5.8945333333333325,5.969133333333333,5.819933333333334,5.8945333333333325,749800,0
1995-08-16,5.8945333333333325,6.043733333333333,5.819933333333334,5.969133333333333,1006001,0
1995-08-17,5.969133333333333,6.1184,5.969133333333333,6.1184,1062701,0
1995-08-18,6.1930000000000005,6.4167999999999985,6.1930000000000005,6.342199999999999,795700,0
1995-08-21,6.342199999999999,6.491466666666668,6.1184,6.1184,804400,0
1995-08-22,6.342199999999999,6.715266666666667,6.342199999999999,6.566066666666668,1619301,0
1995-08-23,6.491466666666668,6.640666666666667,6.342199999999999,6.342199999999999,604300,0
1995-08-24,6.342199999999999,6.4167999999999985,6.267600000000002,6.267600000000002,490300,0
1995-08-25,6.267600000000002,6.342199999999999,6.1930000000000005,6.1930000000000005,810300,0
1995-08-28,6.267600000000002,6.267600000000002,6.043733333333333,6.1930000000000005,282700,0
1995-08-29,6.1184,6.1930000000000005,6.043733333333333,6.1184,356500,0
1995-08-30,6.043733333333333,6.1930000000000005,5.969133333333333,6.043733333333333,617900,0
1995-08-31,6.043733333333333,6.1930000000000005,6.043733333333333,6.1184,913800,0
1995-09-01,6.043733333333333,6.1184,5.969133333333333,5.969133333333333,365000,0
1995-09-05,6.043733333333333,6.1184,5.969133333333333,6.043733333333333,435800,0
1995-09-06,6.1930000000000005,6.640666666666667,6.1930000000000005,6.491466666666668,1570401,0
1995-09-07,6.4167999999999985,6.640666666666667,6.4167999999999985,6.491466666666668,526600,0
1995-09-08,6.491466666666668,6.715266666666667,6.491466666666668,6.715266666666667,540100,0
1995-09-11,6.715266666666667,7.013733333333334,6.715266666666667,6.9391333333333325,914400,0
1995-09-12,7.013733333333334,7.013733333333334,6.715266666666667,6.9391333333333325,523000,0
1995-09-13,6.789933333333334,6.9391333333333325,6.715266666666667,6.864533333333332,640400,0
1995-09-14,6.715266666666667,6.864533333333332,6.715266666666667,6.864533333333332,316700,0
1995-09-15,6.9391333333333325,6.9391333333333325,6.491466666666668,6.566066666666668,553900,0
1995-09-18,6.566066666666668,6.715266666666667,6.491466666666668,6.640666666666667,526000,0
1995-09-19,6.640666666666667,6.864533333333332,6.640666666666667,6.789933333333334,514500,0
1995-09-20,6.789933333333334,6.9391333333333325,6.566066666666668,6.566066666666668,880300,0
1995-09-21,6.566066666666668,6.566066666666668,6.4167999999999985,6.566066666666668,900300,0
1995-09-22,6.4167999999999985,6.640666666666667,6.342199999999999,6.566066666666668,494500,0
1995-09-25,6.566066666666668,6.789933333333334,6.491466666666668,6.789933333333334,331300,0
1995-09-26,6.715266666666667,6.864533333333332,6.715266666666667,6.864533333333332,528900,0
1995-09-27,6.715266666666667,6.864533333333332,6.715266666666667,6.864533333333332,494300,0
1995-09-28,6.789933333333334,6.9391333333333325,6.715266666666667,6.9391333333333325,450500,0
1995-09-29,6.864533333333332,6.9391333333333325,6.789933333333334,6.864533333333332,374600,0
1995-10-02,6.789933333333334,6.9391333333333325,6.715266666666667,6.864533333333332,866100,0
1995-10-03,6.789933333333334,6.864533333333332,6.715266666666667,6.864533333333332,455000,0
1995-10-04,6.789933333333334,6.864533333333332,6.640666666666667,6.640666666666667,489900,0
1995-10-05,6.640666666666667,6.789933333333334,6.566066666666668,6.789933333333334,261000,0
1995-10-06,6.715266666666667,6.789933333333334,6.640666666666667,6.789933333333334,270500,0
1995-10-09,6.715266666666667,6.864533333333332,6.715266666666667,6.864533333333332,253200,0
1995-10-10,6.715266666666667,6.9391333333333325,6.715266666666667,6.9391333333333325,439300,0
1995-10-11,6.864533333333332,6.9391333333333325,6.864533333333332,6.9391333333333325,272800,0
1995-10-12,6.9391333333333325,7.088333333333334,6.864533333333332,7.013733333333334,215400,0
1995-10-13,7.013733333333334,7.088333333333334,6.9391333333333325,6.9391333333333325,269900,0
1995-10-16,6.864533333333332,6.9391333333333325,6.789933333333334,6.9391333333333325,415900,0
1995-10-17,6.864533333333332,6.9391333333333325,6.789933333333334,6.864533333333332,266000,0
1995-10-18,6.864533333333332,6.9391333333333325,6.864533333333332,6.864533333333332,163600,0
1995-10-19,6.864533333333332,7.013733333333334,6.864533333333332,7.013733333333334,295600,0
1995-10-20,6.9391333333333325,7.013733333333334,6.9391333333333325,7.013733333333334,239700,0
1995-10-23,6.9391333333333325,7.162999999999999,6.864533333333332,7.088333333333334,517400,0
1995-10-24,7.088333333333334,7.1256666666666675,6.9391333333333325,7.013733333333334,227700,0
1995-10-25,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,324600,0
1995-10-26,6.864533333333332,7.013733333333334,6.789933333333334,6.789933333333334,271700,0
1995-10-27,6.789933333333334,6.864533333333332,6.715266666666667,6.715266666666667,616600,0
1995-10-30,6.715266666666667,6.864533333333332,6.715266666666667,6.789933333333334,471500,0
1995-10-31,6.789933333333334,6.9391333333333325,6.715266666666667,6.789933333333334,541200,0
1995-11-01,6.715266666666667,6.864533333333332,6.715266666666667,6.789933333333334,322900,0
1995-11-02,6.789933333333334,7.013733333333334,6.789933333333334,7.013733333333334,264700,0
1995-11-03,6.9391333333333325,7.013733333333334,6.9391333333333325,7.013733333333334,289500,0
1995-11-06,7.013733333333334,7.088333333333334,6.9391333333333325,7.013733333333334,320800,0
1995-11-07,7.013733333333334,7.088333333333334,7.013733333333334,7.013733333333334,294700,0
1995-11-08,7.013733333333334,7.088333333333334,7.013733333333334,7.088333333333334,119000,0
1995-11-09,7.088333333333334,7.162999999999999,7.013733333333334,7.088333333333334,303700,0
1995-11-10,7.013733333333334,7.013733333333334,6.9391333333333325,6.9391333333333325,99500,0
1995-11-13,7.013733333333334,7.013733333333334,6.9391333333333325,6.9391333333333325,129600,0
1995-11-14,6.9391333333333325,7.013733333333334,6.715266666666667,6.789933333333334,422600,0
1995-11-15,6.789933333333334,7.013733333333334,6.715266666666667,7.013733333333334,712900,0
1995-11-16,6.9391333333333325,7.013733333333334,6.864533333333332,6.864533333333332,421700,0
1995-11-17,6.9391333333333325,6.9391333333333325,6.789933333333334,6.864533333333332,697400,0
1995-11-20,6.864533333333332,6.9391333333333325,6.864533333333332,6.9391333333333325,188000,0
1995-11-21,6.864533333333332,7.013733333333334,6.864533333333332,6.864533333333332,318500,0
1995-11-22,6.864533333333332,6.864533333333332,6.640666666666667,6.715266666666667,481200,0
1995-11-24,6.715266666666667,6.789933333333334,6.640666666666667,6.715266666666667,144700,0
1995-11-27,6.715266666666667,6.9391333333333325,6.715266666666667,6.864533333333332,690600,0
1995-11-28,6.864533333333332,7.013733333333334,6.864533333333332,7.013733333333334,445400,0
1995-11-29,6.9391333333333325,7.013733333333334,6.864533333333332,7.013733333333334,175500,0
1995-11-30,6.864533333333332,6.9391333333333325,6.789933333333334,6.864533333333332,320700,0
1995-12-01,6.864533333333332,7.013733333333334,6.864533333333332,7.013733333333334,252700,0
1995-12-04,6.9391333333333325,7.013733333333334,6.864533333333332,7.013733333333334,151800,0
1995-12-05,6.9391333333333325,7.013733333333334,6.864533333333332,7.013733333333334,359600,0
1995-12-06,7.162999999999999,7.2376,6.9391333333333325,7.013733333333334,1207001,0
1995-12-07,6.9391333333333325,6.9391333333333325,6.864533333333332,6.9391333333333325,307100,0
1995-12-08,6.864533333333332,6.9391333333333325,6.715266666666667,6.864533333333332,720100,0
1995-12-11,6.864533333333332,6.9391333333333325,6.789933333333334,6.9391333333333325,307600,0
1995-12-12,6.864533333333332,6.9391333333333325,6.864533333333332,6.9391333333333325,287600,0
1995-12-13,6.864533333333332,6.9391333333333325,6.789933333333334,6.9391333333333325,511200,0
1995-12-14,6.9391333333333325,7.2376,6.789933333333334,7.2376,478300,0
1995-12-15,7.162999999999999,7.162999999999999,6.9391333333333325,7.013733333333334,1175101,0
1995-12-18,7.013733333333334,7.088333333333334,7.013733333333334,7.088333333333334,277200,0
1995-12-19,7.088333333333334,7.162999999999999,7.013733333333334,7.162999999999999,351300,0
1995-12-20,7.088333333333334,7.162999999999999,6.9391333333333325,7.013733333333334,555100,0
1995-12-21,7.013733333333334,7.088333333333334,7.013733333333334,7.013733333333334,242100,0
1995-12-22,7.013733333333334,7.013733333333334,6.864533333333332,6.864533333333332,427400,0
1995-12-26,6.864533333333332,6.9391333333333325,6.864533333333332,6.9391333333333325,93900,0
1995-12-27,6.9391333333333325,7.013733333333334,6.9391333333333325,6.9391333333333325,145200,0
1995-12-28,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,163300,0
1995-12-29,6.9391333333333325,7.088333333333334,6.864533333333332,7.088333333333334,329700,0
1996-01-02,6.9391333333333325,7.088333333333334,6.864533333333332,7.013733333333334,326000,0
1996-01-03,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,319300,0
1996-01-04,7.013733333333334,7.013733333333334,6.715266666666667,6.864533333333332,787500,0
1996-01-05,6.715266666666667,6.789933333333334,6.715266666666667,6.715266666666667,649900,0
1996-01-08,6.715266666666667,6.789933333333334,6.640666666666667,6.789933333333334,79100,0
1996-01-09,6.715266666666667,6.789933333333334,6.491466666666668,6.640666666666667,288000,0
1996-01-10,6.566066666666668,6.566066666666668,6.342199999999999,6.4167999999999985,397800,0
1996-01-11,6.4167999999999985,6.715266666666667,6.4167999999999985,6.640666666666667,454700,0
1996-01-12,6.640666666666667,7.013733333333334,6.640666666666667,7.013733333333334,453100,0
1996-01-15,7.013733333333334,7.013733333333334,6.9391333333333325,6.9391333333333325,191900,0
1996-01-16,7.013733333333334,7.013733333333334,6.9391333333333325,7.013733333333334,225200,0
1996-01-17,6.9391333333333325,7.013733333333334,6.9391333333333325,6.9391333333333325,358800,0
1996-01-18,6.9391333333333325,7.013733333333334,6.864533333333332,6.864533333333332,328700,0
1996-01-19,6.789933333333334,6.9391333333333325,6.789933333333334,6.9391333333333325,284300,0
1996-01-22,6.9391333333333325,7.013733333333334,6.9391333333333325,7.013733333333334,219100,0
1996-01-23,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,265400,0
1996-01-24,6.9391333333333325,7.088333333333334,6.9391333333333325,7.088333333333334,193000,0
1996-01-25,7.013733333333334,7.013733333333334,6.9391333333333325,7.013733333333334,312500,0
1996-01-26,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,278700,0
1996-01-29,6.9391333333333325,7.013733333333334,6.864533333333332,6.864533333333332,681300,0
1996-01-30,6.9391333333333325,6.9391333333333325,6.789933333333334,6.864533333333332,670700,0
1996-01-31,6.789933333333334,6.864533333333332,6.789933333333334,6.864533333333332,430400,0
1996-02-01,6.789933333333334,6.9018000000000015,6.715266666666667,6.864533333333332,486400,0
1996-02-02,6.864533333333332,7.088333333333334,6.715266666666667,7.013733333333334,1482401,0
1996-02-05,7.013733333333334,7.2376,6.9391333333333325,7.162999999999999,994700,0
1996-02-06,7.162999999999999,7.3122,7.162999999999999,7.3122,273400,0
1996-02-07,7.2376,7.610666666666668,7.2376,7.610666666666668,610900,0
1996-02-08,7.685266666666667,7.909133333333332,7.4614,7.685266666666667,438000,0
1996-02-09,7.685266666666667,7.759866666666666,7.536066666666668,7.610666666666668,325700,0
1996-02-12,7.536066666666668,7.685266666666667,7.536066666666668,7.685266666666667,153100,0
1996-02-13,7.4614,7.4614,7.3122,7.3122,240900,0
1996-02-14,7.3122,7.4614,7.162999999999999,7.4614,220100,0
1996-02-15,7.3868,7.536066666666668,7.3122,7.4614,449500,0
1996-02-16,7.536066666666668,7.536066666666668,7.3868,7.4614,284600,0
1996-02-20,7.3122,7.3122,7.088333333333334,7.2376,370400,0
1996-02-21,7.2376,7.536066666666668,7.2376,7.4614,402900,0
1996-02-22,7.4614,7.685266666666667,7.4614,7.4614,183900,0
1996-02-23,7.3868,7.536066666666668,7.3122,7.3868,381000,0
1996-02-26,7.3122,7.4614,7.2376,7.3122,287800,0
1996-02-27,7.3868,7.536066666666668,7.3122,7.4614,279700,0
1996-02-28,7.4614,7.536066666666668,7.3868,7.4614,255900,0
1996-02-29,7.3868,7.4614,7.3122,7.3868,447800,0
1996-03-01,7.4614,7.536066666666668,7.3868,7.4614,371900,0
1996-03-04,7.4614,7.685266666666667,7.4614,7.610666666666668,452400,0
1996-03-05,7.610666666666668,7.685266666666667,7.536066666666668,7.610666666666668,303700,0
1996-03-06,7.536066666666668,7.610666666666668,7.4614,7.610666666666668,138500,0
1996-03-07,7.536066666666668,7.685266666666667,7.4614,7.536066666666668,275200,0
1996-03-08,7.536066666666668,7.685266666666667,7.3868,7.536066666666668,532500,0
1996-03-11,7.536066666666668,7.834533333333333,7.536066666666668,7.759866666666666,734300,0
1996-03-12,7.759866666666666,7.909133333333332,7.685266666666667,7.759866666666666,1018501,0
1996-03-13,7.685266666666667,7.834533333333333,7.685266666666667,7.834533333333333,389600,0
1996-03-14,7.759866666666666,7.834533333333333,7.685266666666667,7.759866666666666,454300,0
1996-03-15,7.834533333333333,7.9837333333333325,7.759866666666666,7.909133333333332,1054201,0
1996-03-18,7.909133333333332,8.207600000000001,7.909133333333332,8.132933333333334,593900,0
1996-03-19,8.132933333333334,8.2822,8.132933333333334,8.132933333333334,609100,0
1996-03-20,8.132933333333334,8.207600000000001,7.834533333333333,7.909133333333332,411600,0
1996-03-21,7.909133333333332,7.909133333333332,7.759866666666666,7.834533333333333,313100,0
1996-03-22,7.759866666666666,7.909133333333332,7.759866666666666,7.909133333333332,483200,0
1996-03-25,7.9837333333333325,8.058333333333334,7.834533333333333,7.834533333333333,552600,0
1996-03-26,7.909133333333332,8.132933333333334,7.834533333333333,8.132933333333334,663800,0
1996-03-27,8.132933333333334,8.132933333333334,7.834533333333333,7.909133333333332,636200,0
1996-03-28,7.834533333333333,7.909133333333332,7.759866666666666,7.834533333333333,309900,0
1996-03-29,7.834533333333333,8.058333333333334,7.759866666666666,8.058333333333334,911700,0
1996-04-01,8.058333333333334,8.132933333333334,7.9837333333333325,8.058333333333334,265300,0
1996-04-02,7.9837333333333325,8.058333333333334,7.834533333333333,7.834533333333333,411800,0
1996-04-03,7.834533333333333,7.9837333333333325,7.834533333333333,7.9837333333333325,504000,0
1996-04-04,7.9837333333333325,8.132933333333334,7.909133333333332,8.132933333333334,690800,0
1996-04-08,7.9837333333333325,8.207600000000001,7.9837333333333325,8.132933333333334,584200,0
1996-04-09,8.132933333333334,8.3568,8.132933333333334,8.207600000000001,324200,0
1996-04-10,8.132933333333334,8.2822,8.132933333333334,8.132933333333334,451500,0
1996-04-11,8.132933333333334,8.207600000000001,7.759866666666666,7.909133333333332,1014801,0
1996-04-12,7.9837333333333325,8.058333333333334,7.909133333333332,7.909133333333332,337000,0
1996-04-15,7.9837333333333325,8.020999999999999,7.909133333333332,7.9837333333333325,127700,0
1996-04-16,7.9837333333333325,8.132933333333334,7.909133333333332,7.9837333333333325,325000,0
1996-04-17,7.909133333333332,8.132933333333334,7.909133333333332,7.9837333333333325,324400,0
1996-04-18,8.058333333333334,8.132933333333334,7.9837333333333325,8.058333333333334,288000,0
1996-04-19,8.058333333333334,8.2822,8.058333333333334,8.2822,415100,0
1996-04-22,8.207600000000001,8.3568,8.132933333333334,8.207600000000001,256000,0
1996-04-23,8.132933333333334,8.207600000000001,7.9837333333333325,8.058333333333334,327800,0
1996-04-24,8.058333333333334,8.132933333333334,7.9837333333333325,8.132933333333334,510000,0
1996-04-25,8.058333333333334,8.132933333333334,7.909133333333332,7.909133333333332,854900,0
1996-04-26,7.909133333333332,7.9837333333333325,7.834533333333333,7.909133333333332,629400,0
1996-04-29,7.834533333333333,7.9837333333333325,7.759866666666666,7.9837333333333325,892600,0
1996-04-30,8.132933333333334,8.2822,8.132933333333334,8.207600000000001,897800,0
1996-05-01,8.132933333333334,8.207600000000001,8.058333333333334,8.207600000000001,225300,0
1996-05-02,8.132933333333334,8.207600000000001,8.058333333333334,8.132933333333334,399700,0
1996-05-03,8.058333333333334,8.132933333333334,7.909133333333332,7.9837333333333325,231600,0
1996-05-06,7.909133333333332,7.9837333333333325,7.834533333333333,7.834533333333333,156000,0
1996-05-07,7.759866666666666,7.759866666666666,7.685266666666667,7.685266666666667,400900,0
1996-05-08,7.685266666666667,7.759866666666666,7.536066666666668,7.610666666666668,363100,0
1996-05-09,7.3122,7.3122,7.013733333333334,7.088333333333334,1024901,0
1996-05-10,7.013733333333334,7.088333333333334,6.566066666666668,7.013733333333334,580400,0
1996-05-13,7.013733333333334,7.2376,7.013733333333334,7.162999999999999,779100,0
1996-05-14,7.162999999999999,7.2376,6.9391333333333325,7.088333333333334,759500,0
1996-05-15,7.088333333333334,7.088333333333334,6.864533333333332,6.864533333333332,294000,0
1996-05-16,7.013733333333334,7.013733333333334,6.864533333333332,7.013733333333334,430400,0
1996-05-17,7.013733333333334,7.088333333333334,6.9391333333333325,7.088333333333334,540600,0
1996-05-20,7.013733333333334,7.162999999999999,7.013733333333334,7.162999999999999,247300,0
1996-05-21,7.088333333333334,7.162999999999999,7.013733333333334,7.088333333333334,193100,0
1996-05-22,7.088333333333334,7.088333333333334,6.9391333333333325,7.013733333333334,295400,0
1996-05-23,7.013733333333334,7.088333333333334,6.9391333333333325,7.013733333333334,133400,0
1996-05-24,6.9391333333333325,7.013733333333334,6.9391333333333325,7.013733333333334,318800,0
1996-05-28,7.013733333333334,7.088333333333334,6.9391333333333325,6.9391333333333325,232600,0
1996-05-29,6.9391333333333325,7.088333333333334,6.9391333333333325,7.013733333333334,260400,0
1996-05-30,6.9391333333333325,7.162999999999999,6.9391333333333325,7.088333333333334,316700,0
1996-05-31,7.088333333333334,7.162999999999999,6.9391333333333325,7.088333333333334,363000,0
1996-06-03,7.013733333333334,7.162999999999999,6.9391333333333325,7.162999999999999,258000,0
1996-06-04,7.162999999999999,7.2376,7.088333333333334,7.162999999999999,514100,0
1996-06-05,7.088333333333334,7.088333333333334,7.013733333333334,7.088333333333334,295000,0
1996-06-06,7.013733333333334,7.162999999999999,7.013733333333334,7.088333333333334,196500,0
1996-06-07,7.013733333333334,7.162999999999999,6.9391333333333325,7.088333333333334,1586901,0
1996-06-10,7.088333333333334,7.088333333333334,6.9391333333333325,7.013733333333334,631200,0
1996-06-11,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,207600,0
1996-06-12,6.9391333333333325,7.013733333333334,6.864533333333332,6.9391333333333325,124900,0
1996-06-13,6.864533333333332,6.864533333333332,6.715266666666667,6.789933333333334,145900,0
1996-06-14,6.789933333333334,6.9391333333333325,6.640666666666667,6.715266666666667,248300,0
1996-06-17,6.640666666666667,6.640666666666667,6.4167999999999985,6.491466666666668,144700,0
1996-06-18,6.566066666666668,6.789933333333334,6.491466666666668,6.789933333333334,207000,0
1996-06-19,6.715266666666667,6.789933333333334,6.491466666666668,6.566066666666668,105900,0
1996-06-20,6.640666666666667,6.715266666666667,6.566066666666668,6.640666666666667,112900,0
1996-06-21,6.640666666666667,6.640666666666667,6.4167999999999985,6.566066666666668,995300,0
1996-06-24,6.566066666666668,6.566066666666668,6.342199999999999,6.4167999999999985,203100,0
1996-06-25,6.342199999999999,6.4167999999999985,6.267600000000002,6.267600000000002,514800,0
1996-06-26,6.342199999999999,6.4167999999999985,6.267600000000002,6.342199999999999,541800,0
1996-06-27,6.267600000000002,6.4167999999999985,6.267600000000002,6.4167999999999985,299000,0
1996-06-28,6.342199999999999,6.491466666666668,6.342199999999999,6.4167999999999985,484300,0
1996-07-01,6.342199999999999,6.4167999999999985,6.267600000000002,6.267600000000002,189500,0
1996-07-02,6.342199999999999,6.4167999999999985,6.267600000000002,6.342199999999999,195000,0
1996-07-03,6.342199999999999,6.4167999999999985,6.267600000000002,6.4167999999999985,93900,0
1996-07-05,6.1930000000000005,6.1930000000000005,6.1184,6.1184,80000,0
1996-07-08,6.043733333333333,6.043733333333333,5.819933333333334,5.969133333333333,496300,0
1996-07-09,5.969133333333333,5.969133333333333,5.8945333333333325,5.969133333333333,357900,0
1996-07-10,5.8945333333333325,5.969133333333333,5.819933333333334,5.969133333333333,271700,0
1996-07-11,5.8945333333333325,5.8945333333333325,5.745333333333334,5.8945333333333325,207900,0
1996-07-12,5.819933333333334,5.819933333333334,5.596066666666666,5.596066666666666,368400,0
1996-07-15,5.6706666666666665,5.745333333333334,5.521466666666666,5.596066666666666,161000,0
1996-07-16,5.521466666666666,5.596066666666666,5.2976,5.3721999999999985,530300,0
1996-07-17,5.3721999999999985,5.596066666666666,5.3721999999999985,5.3721999999999985,303800,0
1996-07-18,5.2976,5.446866666666666,5.2976,5.3721999999999985,170600,0
1996-07-19,5.2976,5.3721999999999985,5.1484,5.3721999999999985,276500,0
1996-07-22,5.2976,5.2976,5.1484,5.223,616100,0
1996-07-23,5.223,5.2976,5.1484,5.223,737900,0
1996-07-24,5.1484,5.223,5.0737999999999985,5.223,454000,0
1996-07-25,5.223,5.2976,5.0737999999999985,5.0737999999999985,566000,0
1996-07-26,5.1484,5.1484,4.999133333333334,5.0737999999999985,319900,0
1996-07-29,4.999133333333334,5.0737999999999985,4.924533333333334,4.924533333333334,511900,0
1996-07-30,4.924533333333334,4.924533333333334,4.700733333333333,4.775333333333333,780800,0
1996-07-31,4.775333333333333,4.775333333333333,4.551466666666667,4.700733333333333,1029001,0
1996-08-01,4.700733333333333,4.700733333333333,4.476866666666667,4.551466666666667,1940501,0
1996-08-02,4.6260666666666665,4.999133333333334,4.6260666666666665,4.924533333333334,1452201,0
1996-08-05,4.924533333333334,5.0737999999999985,4.849933333333333,4.924533333333334,654800,0
1996-08-06,4.924533333333334,5.0737999999999985,4.775333333333333,4.999133333333334,3330903,0
1996-08-07,4.999133333333334,4.999133333333334,4.924533333333334,4.924533333333334,1323801,0
1996-08-08,4.924533333333334,4.999133333333334,4.6260666666666665,4.849933333333333,764800,0
1996-08-09,4.849933333333333,4.999133333333334,4.775333333333333,4.999133333333334,845000,0
