Date,Open,High,Low,Close,Volume,openinterest
2007-03-20,21.9376,22.2588,21.9113,21.9638,56000,0
2007-03-21,21.9966,22.5932,21.8851,22.5932,40300,0
2007-03-22,22.6194,23.3275,22.5932,23.1701,34700,0
2007-03-23,23.1701,24.0487,23.0915,23.9307,69400,0
2007-03-26,23.8913,24.4027,23.734,24.1929,56100,0
2007-03-27,24.3241,24.3569,23.3078,23.6029,95600,0
2007-03-28,23.5373,23.8717,23.3144,23.5898,107300,0
2007-03-29,23.7012,23.7012,23.0259,23.5045,57200,0
2007-03-30,23.5045,23.9831,23.38,23.851999999999997,46500,0
2007-04-02,23.8651,24.6257,23.8389,24.37,53300,0
2007-04-03,24.429000000000002,25.5829,24.429000000000002,25.419,45600,0
2007-04-04,25.4845,25.4845,24.7109,24.8551,59200,0
2007-04-05,24.8617,25.3075,24.724,25.2223,20300,0
2007-04-09,25.2944,25.3731,24.7109,25.0453,110700,0
2007-04-10,24.9404,25.0453,24.8355,24.9863,56300,0
2007-04-11,25.3141,25.3469,24.6847,25.1633,51400,0
2007-04-12,25.0453,25.3075,25.0453,25.241999999999997,23500,0
2007-04-13,25.301,25.5435,25.2092,25.5304,18500,0
2007-04-16,25.6157,26.173000000000002,25.5435,26.1074,32400,0
2007-04-17,26.1008,26.1074,25.6419,25.7009,19500,0
2007-04-18,25.6353,25.7009,24.8551,24.96,48200,0
2007-04-19,24.96,25.0453,24.8027,24.9469,39700,0
2007-04-20,25.241999999999997,25.2747,24.96,25.2026,54100,0
2007-04-23,24.9797,25.3469,24.4945,24.8551,102800,0
2007-04-24,24.8551,24.8551,24.1405,24.6715,76000,0
2007-04-25,24.6978,24.8092,24.0618,24.6847,72300,0
2007-04-26,24.6519,25.3206,24.6519,24.9666,74700,0
2007-04-27,25.0125,25.3993,24.7502,25.3993,55300,0
2007-04-30,25.3731,25.3731,24.4224,24.8289,246000,0
2007-05-01,24.8289,24.8289,24.1471,24.6912,110700,0
2007-05-02,24.6847,25.0584,24.5339,24.783,111100,0
2007-05-03,24.8158,24.8617,24.1012,24.1208,66800,0
2007-05-04,24.2257,24.6388,24.1667,24.6257,55200,0
2007-05-07,24.6125,24.7371,24.2454,24.5077,33300,0
2007-05-08,24.4552,24.5601,24.0749,24.5535,48900,0
2007-05-09,24.488000000000003,24.5339,24.2323,24.5208,38300,0
2007-05-10,24.4552,24.4552,23.8258,23.8258,48000,0
2007-05-11,23.9307,24.1143,23.7733,23.9635,25500,0
2007-05-14,23.9307,24.5077,23.8258,24.429000000000002,100000,0
2007-05-15,24.4552,24.8945,24.3831,24.7174,74000,0
2007-05-16,24.7174,24.8092,24.3569,24.4552,102100,0
2007-05-17,24.3765,24.3765,23.4614,23.5373,112100,0
2007-05-18,23.5373,23.675,23.3144,23.6356,92000,0
2007-05-21,23.4717,23.4717,22.9472,23.2751,289400,0
2007-05-22,23.6356,23.734,23.1636,23.2095,2507500,0
2007-05-23,23.2751,23.4193,23.2029,23.3406,758400,0
2007-05-24,23.3078,23.4127,22.6981,22.8161,599500,0
2007-05-25,22.9144,23.098000000000003,22.4621,22.9735,329200,0
2007-05-29,22.9144,23.4914,22.9144,23.3865,161600,0
2007-05-30,23.2751,23.5635,23.0259,23.5242,276700,0
2007-05-31,23.8258,24.3241,23.734,24.2257,342800,0
2007-06-01,24.3569,24.6519,24.2923,24.6519,210400,0
2007-06-04,24.6125,24.724,24.3044,24.7174,262800,0
2007-06-05,24.6453,25.4386,24.5601,25.3272,295100,0
2007-06-06,25.1961,25.1961,24.783,25.0453,212000,0
2007-06-07,24.9797,24.9797,24.488000000000003,24.8748,176900,0
2007-06-08,24.8748,25.2747,24.8224,25.1108,154100,0
2007-06-11,25.0256,25.0322,24.8486,25.0125,115400,0
2007-06-12,25.0059,25.2616,24.9732,25.0781,170400,0
2007-06-13,25.1174,26.1139,25.1174,25.8779,168300,0
2007-06-14,25.9632,26.2123,25.7468,25.9304,242200,0
2007-06-15,26.291,26.7171,26.291,26.5926,321200,0
2007-06-18,26.6712,26.822,26.5073,26.6778,208900,0
2007-06-19,26.6843,27.8186,26.6778,27.8055,282600,0
2007-06-20,27.9694,28.5857,27.0974,27.163,386200,0
2007-06-21,27.163,27.7865,27.1564,27.3662,206800,0
2007-06-22,27.4056,27.4711,26.6319,27.0908,210200,0
2007-06-25,26.9466,27.0318,26.2844,26.4221,105400,0
2007-06-26,26.586,26.8024,26.0418,26.7303,157800,0
2007-06-27,26.6647,26.8024,26.3565,26.7499,342300,0
2007-06-28,26.7565,26.7565,25.8583,25.9107,119900,0
2007-06-29,25.9107,26.6712,25.831999999999997,26.526999999999997,87700,0
2007-07-02,26.6188,28.0743,26.5926,27.3138,202000,0
2007-07-03,27.3334,27.7596,26.8679,27.1433,90100,0
2007-07-05,27.1236,27.8842,27.1236,27.8842,68000,0
2007-07-06,27.9956,28.2579,27.6285,28.1923,130400,0
2007-07-09,28.2644,28.2644,27.8711,28.1792,103500,0
2007-07-10,28.1595,28.2907,27.5695,27.9169,149800,0
2007-07-11,27.8973,28.1989,27.8645,28.1661,77200,0
2007-07-12,28.2251,28.3234,28.094,28.2513,100500,0
2007-07-13,28.1923,28.5922,28.0087,28.5136,65600,0
2007-07-16,28.448,28.5267,27.753,28.5136,127300,0
2007-07-17,28.6513,28.7758,28.5791,28.6447,244900,0
2007-07-18,28.5922,28.625,28.0284,28.1858,123700,0
2007-07-19,28.2644,28.2776,27.8645,27.9301,156200,0
2007-07-20,27.8711,27.9301,27.5826,27.7071,125100,0
2007-07-23,27.6022,27.753,27.5432,27.7465,68600,0
2007-07-24,27.7465,28.0087,26.7761,26.822,76200,0
2007-07-25,26.9466,27.0581,26.7171,26.9269,131100,0
2007-07-26,26.5532,26.7303,26.1402,26.5467,123300,0
2007-07-27,26.5205,27.34,26.4877,26.4877,130700,0
2007-07-30,26.4877,27.1302,26.3697,27.0581,98000,0
2007-07-31,27.2089,27.576,26.9466,27.0122,120700,0
2007-08-01,27.0843,27.8645,26.8286,27.3334,256600,0
2007-08-02,27.3859,28.4742,27.3859,27.7006,185600,0
2007-08-03,27.7334,27.9956,26.7696,26.9466,230400,0
2007-08-06,27.5432,28.1858,22.5604,25.4321,1251700,0
2007-08-07,25.4321,25.9697,25.241999999999997,25.4124,229100,0
2007-08-08,25.6026,27.1499,25.5698,26.1926,420400,0
2007-08-09,25.6353,25.8353,25.0912,25.2157,491200,0
2007-08-10,25.0453,25.3337,24.3896,24.9141,300900,0
2007-08-13,25.3075,25.4714,25.1043,25.241999999999997,253500,0
2007-08-14,25.241999999999997,26.1008,25.0977,25.2157,319700,0
2007-08-15,25.1633,25.2288,24.2192,24.5404,208700,0
2007-08-16,24.3634,24.4486,23.2029,24.1929,418400,0
2007-08-17,25.1764,25.8976,24.6715,24.8027,223100,0
2007-08-20,24.9469,25.9763,24.8224,25.4714,173000,0
2007-08-21,25.537,25.7993,24.5208,25.183000000000003,50700,0
2007-08-22,25.3075,26.2254,25.3075,26.1008,94500,0
2007-08-23,26.1926,26.2188,25.7206,25.7599,47500,0
2007-08-24,25.6944,25.8976,25.4386,25.8976,69300,0
2007-08-27,25.8648,26.0615,25.7075,25.9173,88500,0
2007-08-28,25.8517,25.8648,25.2092,25.3403,126300,0
2007-08-29,25.3403,25.6026,25.1895,25.6026,171200,0
2007-08-30,25.6157,25.7534,25.4386,25.6944,156900,0
2007-08-31,26.0222,26.7171,25.9369,26.6516,149300,0
2007-09-04,26.6385,26.8483,26.4877,26.763,95600,0
2007-09-05,26.645,27.1105,26.5795,26.9204,104400,0
2007-09-06,27.0974,27.3007,26.8614,26.9138,69300,0
2007-09-07,26.6516,26.6516,25.6091,25.8255,70600,0
2007-09-10,25.9304,26.2254,25.7075,25.9763,68200,0
2007-09-11,26.0222,26.291,25.9435,26.2254,77500,0
2007-09-12,26.1271,26.1992,25.7468,25.8779,77800,0
2007-09-13,25.9304,26.0484,25.3796,25.7075,92700,0
2007-09-14,25.5042,26.1533,25.4452,25.8517,58100,0
2007-09-17,25.7993,25.8451,25.36,25.4845,93100,0
2007-09-18,25.6878,26.3631,25.5829,26.2188,169500,0
2007-09-19,26.2254,27.4318,26.1008,26.7958,197300,0
2007-09-20,26.8745,27.4383,26.822,27.0974,197100,0
2007-09-21,27.3072,27.694000000000003,26.7958,27.4646,289100,0
2007-09-24,27.6022,28.8152,27.6022,28.6447,770200,0
2007-09-25,28.7168,30.6706,28.6644,30.0937,791300,0
2007-09-26,30.4346,31.1099,30.2904,30.8149,464900,0
2007-09-27,30.8149,31.005,30.3625,30.7493,325500,0
2007-09-28,30.5526,30.9558,29.9101,29.9691,176900,0
2007-10-01,30.191999999999997,30.5592,29.7003,30.2707,313200,0
2007-10-02,30.3821,30.6772,30.0281,30.3362,140200,0
2007-10-03,30.1723,30.3035,29.72,29.8445,138600,0
2007-10-04,29.8445,30.1264,29.1889,29.3331,206500,0
2007-10-05,29.6675,30.5919,29.5888,30.2904,391500,0
2007-10-08,30.5395,30.7165,30.1592,30.4215,125700,0
2007-10-09,30.5526,30.9198,30.2051,30.3362,118200,0
2007-10-10,30.4674,30.886999999999997,30.1592,30.5592,149500,0
2007-10-11,30.9066,31.6344,28.1923,29.2348,640700,0
2007-10-12,29.4052,30.0215,28.2356,29.9822,276000,0
2007-10-15,29.8314,29.9625,28.848000000000003,29.4249,132700,0
2007-10-16,29.1758,29.7331,29.0184,29.2938,144200,0
2007-10-17,29.5036,29.8773,29.3462,29.6675,185800,0
2007-10-18,29.6019,29.7331,29.3856,29.4642,154500,0
2007-10-19,29.3725,29.555999999999997,28.1334,28.2579,241400,0
2007-10-22,27.5498,28.9332,26.9794,28.4021,352800,0
2007-10-23,28.9791,28.9791,27.8186,28.1333,245800,0
2007-10-24,28.271,28.8676,27.6416,28.7037,283000,0
2007-10-25,28.9791,29.1102,27.9628,28.212,142300,0
2007-10-26,28.4677,29.0511,27.9825,28.1661,123900,0
2007-10-29,28.389,30.2248,28.389,30.1658,241300,0
2007-10-30,29.9953,30.0543,29.5364,29.6544,173500,0
2007-10-31,29.7331,29.9429,29.3134,29.8445,88700,0
2007-11-01,30.1002,30.1854,29.1364,29.3987,227800,0
2007-11-02,29.5036,29.6019,28.671,29.4446,120300,0
2007-11-05,28.9791,29.2544,28.4808,29.0774,87700,0
2007-11-06,29.0774,30.1658,29.0119,29.9494,181700,0
2007-11-07,29.6675,29.8642,28.7693,28.8414,158800,0
2007-11-08,28.9594,29.4708,28.7234,29.3069,194100,0
2007-11-09,28.848000000000003,28.9791,27.8514,27.8973,124991,0
2007-11-12,27.8973,29.8117,27.6744,29.1954,347400,0
2007-11-13,29.3593,29.8904,29.2544,29.7658,206975,0
2007-11-14,29.8183,30.3428,29.3856,29.7003,223667,0
2007-11-15,29.615,29.615,28.7037,29.0184,184100,0
2007-11-16,28.9004,30.9066,28.9004,30.3494,476300,0
2007-11-19,30.6444,32.7162,30.1395,31.7983,1200400,0
2007-11-20,31.1623,31.4508,30.2313,30.7493,323609,0
2007-11-21,30.5657,31.9229,30.4936,31.5033,405125,0
2007-11-23,32.1261,32.4802,31.7,32.4802,117400,0
2007-11-26,32.9129,33.8308,32.7555,32.9063,230450,0
2007-11-27,32.9391,32.9391,30.9394,31.4705,438400,0
2007-11-28,31.2607,32.7031,31.2082,32.1392,343477,0
2007-11-29,32.0016,32.6572,32.0016,32.2245,172950,0
2007-11-30,32.985,33.1686,31.0247,31.2607,305300,0
