Date,Open,High,Low,Close,Volume,openinterest
1986-09-25,0.2771094650205761,0.2771094650205761,0.2743506172839505,0.2771094650205761,844400,0
1986-09-26,0.2771094650205761,0.2771094650205761,0.2743506172839505,0.2771094650205761,45000,0
1986-09-29,0.2743506172839505,0.2771094650205761,0.2743506172839505,0.2743506172839505,57600,0
1986-09-30,0.2771094650205761,0.2825810699588477,0.27160054869684497,0.2771094650205761,34300,0
1986-10-01,0.279839780521262,0.28533991769547323,0.2771094650205761,0.279839780521262,13700,0
1986-10-02,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,59100,0
1986-10-03,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,10900,0
1986-10-06,0.2771094650205761,0.2771094650205761,0.2771094650205761,0.2771094650205761,5000,0
1986-10-07,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,6000,0
1986-10-08,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,2800,0
1986-10-09,0.2825810699588477,0.2825810699588477,0.2771094650205761,0.2825810699588477,3300,0
1986-10-10,0.2771094650205761,0.2771094650205761,0.2771094650205761,0.2771094650205761,1600,0
1986-10-13,0.2825810699588477,0.2825810699588477,0.2771094650205761,0.2825810699588477,600,0
1986-10-14,0.2771094650205761,0.2771094650205761,0.2771094650205761,0.2771094650205761,6800,0
1986-10-15,0.2771094650205761,0.2771094650205761,0.2771094650205761,0.2771094650205761,3400,0
1986-10-16,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,1700,0
1986-10-17,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,2700,0
1986-10-20,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,1800,0
1986-10-21,0.279839780521262,0.2825810699588477,0.2771094650205761,0.279839780521262,3000,0
1986-10-22,0.2825810699588477,0.2825810699588477,0.2771094650205761,0.2825810699588477,60100,0
1986-10-23,0.2771094650205761,0.2825810699588477,0.2771094650205761,0.2771094650205761,15700,0
1986-10-24,0.28533991769547323,0.2935703703703704,0.2771094650205761,0.28533991769547323,37300,0
1986-10-27,0.29903978052126196,0.29903978052126196,0.2880702331961591,0.29903978052126196,3000,0
1986-10-28,0.29630068587105624,0.3018008230452674,0.2935703703703704,0.29630068587105624,19000,0
1986-10-29,0.3072702331961591,0.3182705075445817,0.3045289437585734,0.3072702331961591,10600,0
1986-10-30,0.31275939643347056,0.3237289437585734,0.3072702331961591,0.31275939643347056,10600,0
1986-10-31,0.32098984910836764,0.32098984910836764,0.31275939643347056,0.32098984910836764,1400,0
1986-11-03,0.3265009602194788,0.3265009602194788,0.31550068587105623,0.3265009602194788,3600,0
1986-11-04,0.3292203017832648,0.3292203017832648,0.3182705075445817,0.3292203017832648,400,0
1986-11-05,0.32098984910836764,0.3292203017832648,0.3182705075445817,0.32098984910836764,4000,0
1986-11-06,0.32098984910836764,0.32098984910836764,0.32098984910836764,0.32098984910836764,500,0
1986-11-07,0.3182705075445817,0.3292203017832648,0.3182705075445817,0.3182705075445817,74500,0
1986-11-10,0.3182705075445817,0.3292203017832648,0.3182705075445817,0.3182705075445817,1300,0
1986-11-11,0.3182705075445817,0.3265009602194788,0.3182705075445817,0.3182705075445817,3400,0
1986-11-12,0.3182705075445817,0.3182705075445817,0.31275939643347056,0.3182705075445817,33300,0
1986-11-13,0.3182705075445817,0.3182705075445817,0.3072702331961591,0.3182705075445817,2300,0
1986-11-14,0.3182705075445817,0.3182705075445817,0.3072702331961591,0.3182705075445817,2000,0
1986-11-17,0.31550068587105623,0.31550068587105623,0.31550068587105623,0.31550068587105623,200,0
1986-11-18,0.3072702331961591,0.3072702331961591,0.3072702331961591,0.3072702331961591,5200,0
1986-11-19,0.3018008230452674,0.31550068587105623,0.3018008230452674,0.3018008230452674,23700,0
1986-11-20,0.3100400548696845,0.3100400548696845,0.3018008230452674,0.3100400548696845,1200,0
1986-11-21,0.3072702331961591,0.3072702331961591,0.29903978052126196,0.3072702331961591,20000,0
1986-11-24,0.31275939643347056,0.31275939643347056,0.3018008230452674,0.31275939643347056,700,0
1986-11-25,0.3072702331961591,0.3072702331961591,0.3072702331961591,0.3072702331961591,10000,0
1986-11-26,0.3072702331961591,0.3072702331961591,0.29903978052126196,0.3072702331961591,2800,0
