Date,Open,High,Low,Close,Volume,openinterest
1992-07-27,16.37395,16.62395,16.37395,16.49895,17800,0
1992-07-28,16.37395,16.62395,16.37395,16.43645,22000,0
1992-07-29,16.62395,16.62395,16.12395,16.37395,53100,0
1992-07-30,16.12395,16.49895,15.374,15.499,163600,0
1992-07-31,15.749,15.874,15.4365,15.874,27000,0
1992-08-03,15.874,15.874,15.499,15.624,7900,0
1992-08-04,15.749,15.874,15.499,15.6865,45900,0
1992-08-05,15.874,15.874,15.749,15.874,7300,0
1992-08-06,15.624,15.874,15.499,15.499,52400,0
1992-08-07,15.874,15.874,15.624,15.6865,18200,0
1992-08-10,15.874,15.874,15.499,15.749,9000,0
1992-08-11,15.874,15.874,15.12405,15.12405,48500,0
1992-08-12,15.374,15.374,14.93655,14.99905,94600,0
1992-08-13,15.249,15.249,14.87405,15.249,2000,0
1992-08-14,15.12405,15.249,15.12405,15.249,2400,0
1992-08-17,15.06155,15.249,14.87405,15.18655,98000,0
1992-08-18,14.99905,15.999,14.99905,15.749,62500,0
1992-08-19,16.12395,16.62395,15.874,16.18645,224600,0
1992-08-20,16.31145,16.31145,16.12395,16.12395,59200,0
1992-08-21,16.37395,16.8739,16.37395,16.49895,198900,0
1992-08-24,16.49895,17.2489,16.49895,16.9364,129400,0
1992-08-25,16.8739,17.4989,16.8739,17.2489,115600,0
1992-08-26,17.2489,17.2489,16.8739,16.9989,90800,0
1992-08-27,16.9989,17.0614,16.62395,16.62395,114800,0
1992-08-28,16.8739,16.9989,16.62395,16.62395,6000,0
1992-08-31,16.62395,16.62395,15.874,15.874,46800,0
1992-09-01,16.24895,16.24895,14.99905,15.624,222600,0
1992-09-02,15.374,16.12395,15.374,16.12395,236200,0
1992-09-03,16.12395,16.74895,16.06145,16.49895,48300,0
1992-09-04,16.37395,17.1239,16.37395,17.0614,79200,0
1992-09-08,16.9989,17.74885,16.9989,17.3739,103900,0
1992-09-09,17.3739,18.12385,17.2489,17.3739,507500,0
1992-09-10,17.2489,17.4989,16.74895,16.9989,320600,0
1992-09-11,17.1239,18.12385,17.1239,17.99885,160000,0
1992-09-14,17.87385,18.4988,17.81135,18.3738,277800,0
1992-09-15,18.4988,18.9988,18.24885,18.7488,97900,0
1992-09-16,18.4988,18.7488,18.3738,18.6238,280700,0
1992-09-17,18.6238,18.6238,17.4989,17.87385,320500,0
1992-09-18,17.87385,17.99885,17.62385,17.93635,171700,0
1992-09-21,17.99885,17.99885,17.3739,17.4989,106400,0
1992-09-22,17.62385,17.62385,16.9989,16.9989,89500,0
1992-09-23,16.9989,17.3739,16.8739,16.9989,37700,0
1992-09-24,17.1239,17.1239,15.999,16.74895,218900,0
1992-09-25,16.74895,16.74895,16.24895,16.49895,97600,0
1992-09-28,16.49895,16.74895,16.24895,16.56145,21100,0
1992-09-29,16.37395,16.74895,15.999,16.12395,80000,0
1992-09-30,15.999,16.24895,15.999,15.999,4082600,0
1992-10-01,16.12395,16.24895,15.999,15.999,278300,0
1992-10-02,16.12395,16.12395,15.999,16.12395,516400,0
1992-10-05,16.12395,16.12395,14.87405,15.624,390400,0
1992-10-06,15.624,15.874,15.499,15.874,99400,0
1992-10-07,15.749,16.12395,15.624,16.12395,213100,0
1992-10-08,16.12395,16.49895,15.874,16.24895,275800,0
1992-10-09,16.49895,16.62395,16.24895,16.62395,217600,0
1992-10-12,16.37395,17.4989,16.37395,17.3739,130100,0
1992-10-13,17.74885,17.99885,17.4989,17.81135,436800,0
1992-10-14,17.62385,18.24885,17.62385,17.99885,197700,0
1992-10-15,17.99885,18.24885,17.87385,18.18635,118000,0
1992-10-16,17.99885,18.24885,17.99885,18.24885,100200,0
1992-10-19,18.24885,18.6238,18.12385,18.24885,171000,0
1992-10-20,18.3738,18.6238,18.24885,18.4988,202200,0
1992-10-21,18.4988,18.6238,18.3738,18.4988,180200,0
1992-10-22,18.6238,18.6238,18.3738,18.4988,31300,0
1992-10-23,18.4988,18.6238,18.3738,18.3738,45200,0
1992-10-26,18.6238,19.37375,18.3738,19.1238,187200,0
1992-10-27,19.24875,19.74875,18.9988,19.49875,377900,0
1992-10-28,19.62375,19.62375,19.24875,19.37375,85900,0
1992-10-29,19.37375,19.49875,19.37375,19.49875,39900,0
1992-10-30,19.49875,19.62375,19.37375,19.37375,46200,0
1992-11-02,19.62375,19.74875,19.37375,19.74875,60300,0
1992-11-03,19.74875,19.9987,19.49875,19.62375,92400,0
1992-11-04,19.74875,19.87375,19.37375,19.56125,233300,0
1992-11-05,19.62375,19.9987,19.49875,19.9987,251600,0
1992-11-06,19.9987,20.1237,19.87375,19.9987,279400,0
1992-11-09,20.1237,20.74865,19.9987,20.74865,582700,0
1992-11-10,20.74865,21.24865,20.6237,21.24865,259700,0
1992-11-11,20.87365,21.9986,20.87365,21.8736,568700,0
1992-11-12,21.8736,21.8736,20.87365,20.87365,680200,0
1992-11-13,20.87365,21.12365,20.87365,20.87365,155700,0
1992-11-16,21.12365,21.12365,20.3737,20.3737,49500,0
1992-11-17,20.6237,20.6237,19.9987,20.2487,115300,0
1992-11-18,20.2487,20.2487,19.87375,19.9987,56600,0
1992-11-19,20.2487,20.6237,19.87375,20.6237,158500,0
1992-11-20,20.74865,21.6236,20.6237,21.4986,158300,0
1992-11-23,21.37365,21.4986,21.37365,21.43615,66400,0
1992-11-24,21.4986,21.4986,21.12365,21.37365,41900,0
1992-11-25,21.37365,21.37365,20.3737,20.6237,81400,0
1992-11-27,20.6237,20.6237,20.3737,20.6237,17700,0
1992-11-30,20.6237,20.87365,20.3737,20.87365,97700,0
1992-12-01,20.87365,21.4986,20.6862,21.12365,271500,0
1992-12-02,21.4986,21.6236,21.12365,21.6236,194100,0
1992-12-03,21.6236,21.9986,21.37365,21.9986,147600,0
1992-12-04,21.6236,21.9986,21.6236,21.7486,46300,0
1992-12-07,21.9986,21.9986,21.7486,21.9361,105600,0
1992-12-08,21.9986,21.9986,21.7486,21.9986,49200,0
1992-12-09,21.8736,22.49855,21.7486,22.49855,53900,0
1992-12-10,22.49855,22.49855,22.1236,22.37355,93800,0
1992-12-11,22.49855,22.49855,22.1236,22.49855,40400,0
1992-12-14,22.49855,22.49855,21.24865,21.4986,158200,0
1992-12-15,21.4986,21.4986,20.99865,21.24865,71400,0
1992-12-16,21.24865,21.4986,20.99865,21.37365,104900,0
1992-12-17,21.37365,21.4986,20.87365,21.24865,67500,0
1992-12-18,21.24865,21.37365,20.87365,20.99865,135100,0
1992-12-21,21.24865,21.4986,20.99865,21.4986,98100,0
1992-12-22,21.4986,21.9986,21.37365,21.9986,68900,0
1992-12-23,21.9986,22.37355,21.7486,22.37355,80700,0
1992-12-24,22.37355,22.37355,21.9986,21.9986,39400,0
1992-12-28,21.9986,22.49855,21.9986,22.43605,38800,0
1992-12-29,22.2486,22.62355,22.2486,22.43605,103800,0
1992-12-30,22.37355,22.49855,22.37355,22.49855,81100,0
1992-12-31,22.49855,22.49855,22.1236,22.49855,71700,0
1993-01-04,22.37355,22.49855,21.9986,22.1236,26700,0
1993-01-05,22.2486,22.37355,21.9986,22.2486,61200,0
1993-01-06,22.37355,22.37355,21.8736,21.8736,157600,0
1993-01-07,22.2486,22.2486,21.37365,21.37365,85500,0
1993-01-08,21.37365,21.6236,20.99865,21.24865,44400,0
1993-01-11,21.24865,21.24865,20.99865,21.24865,157400,0
1993-01-12,21.24865,21.24865,20.99865,21.24865,75900,0
1993-01-13,20.99865,21.24865,20.87365,20.99865,57900,0
1993-01-14,20.87365,21.12365,20.74865,20.99865,108200,0
1993-01-15,20.87365,21.8736,20.87365,21.4986,95800,0
1993-01-18,21.4986,21.8736,21.4986,21.8736,18800,0
1993-01-19,21.7486,21.8736,21.37365,21.4986,129100,0
1993-01-20,21.4986,21.7486,21.37365,21.7486,145200,0
1993-01-21,21.7486,21.9986,21.4986,21.8736,58200,0
1993-01-22,21.8736,21.9986,21.6236,21.7486,74300,0
1993-01-25,21.6236,21.8736,21.6236,21.8736,57700,0
1993-01-26,21.7486,22.99855,21.7486,22.99855,323200,0
1993-01-27,22.74855,23.2485,22.74855,23.2485,94700,0
1993-01-28,23.2485,23.2485,22.74855,23.1235,72800,0
1993-01-29,23.1235,23.1235,22.49855,22.49855,181500,0
1993-02-01,22.87355,23.2485,22.49855,23.2485,100000,0
1993-02-02,23.2485,24.24845,22.87355,23.99845,192400,0
1993-02-03,24.37345,25.49835,24.12345,25.1234,456000,0
1993-02-04,25.1234,25.1234,24.12345,24.12345,360500,0
1993-02-05,24.37345,24.37345,23.7485,23.93595,98100,0
1993-02-08,23.87345,24.12345,23.3735,23.561,103200,0
1993-02-09,23.7485,23.7485,22.49855,22.62355,130400,0
1993-02-10,22.49855,22.74855,21.7486,21.8736,432500,0
1993-02-11,21.8736,21.9986,21.6236,21.8736,465200,0
1993-02-12,21.8736,21.8736,21.37365,21.4986,194400,0
1993-02-16,21.37365,21.6236,20.4987,20.99865,184800,0
1993-02-17,20.99865,20.99865,20.4987,20.87365,301900,0
1993-02-18,20.87365,21.37365,20.6237,21.24865,113700,0
1993-02-19,21.37365,21.4986,20.99865,21.24865,395300,0
1993-02-22,21.4986,21.4986,19.1238,19.74875,314400,0
1993-02-23,19.74875,19.74875,19.37375,19.37375,387100,0
1993-02-24,19.62375,19.74875,19.37375,19.74875,471000,0
1993-02-25,19.74875,20.3737,19.37375,20.3737,211200,0
1993-02-26,20.3737,20.4987,19.9987,20.4987,178800,0
1993-03-01,20.6237,21.12365,20.3737,20.87365,270200,0
1993-03-02,21.12365,21.9986,20.87365,21.9986,138300,0
1993-03-03,22.1236,22.62355,21.9986,22.2486,59600,0
1993-03-04,22.62355,22.62355,21.6236,21.6236,151900,0
1993-03-05,21.9986,22.49855,21.7486,21.8736,112100,0
1993-03-08,21.8736,22.37355,21.8736,22.2486,31900,0
1993-03-09,22.2486,22.37355,21.7486,21.9986,124900,0
1993-03-10,21.7486,21.9986,21.37365,21.7486,120500,0
1993-03-11,21.6236,22.2486,21.6236,22.2486,86100,0
1993-03-12,22.2486,23.1235,21.9361,23.1235,144100,0
1993-03-15,23.3735,23.7485,22.99855,23.4985,63400,0
1993-03-16,23.4985,23.7485,23.2485,23.6235,43300,0
1993-03-17,23.6235,23.99845,23.3735,23.87345,41200,0
1993-03-18,23.99845,23.99845,23.6235,23.811,98200,0
1993-03-19,23.7485,24.12345,23.7485,23.87345,37600,0
1993-03-22,23.99845,24.37345,23.7485,23.99845,54000,0
1993-03-23,23.99845,24.49845,23.99845,24.12345,13900,0
1993-03-24,24.24845,24.24845,23.4985,23.87345,78900,0
1993-03-25,23.6235,23.99845,23.4985,23.6235,69900,0
1993-03-26,23.99845,23.99845,23.1235,23.4985,73700,0
1993-03-29,23.4985,23.4985,22.62355,22.99855,38900,0
1993-03-30,22.99855,22.99855,21.9986,22.37355,110900,0
1993-03-31,22.37355,22.37355,21.9986,22.37355,133000,0
1993-04-01,21.9986,22.37355,21.8736,22.2486,71700,0
1993-04-02,22.2486,22.2486,21.37365,21.6861,51400,0
1993-04-05,21.37365,21.9986,21.37365,21.8736,100700,0
1993-04-06,22.37355,22.74855,22.2486,22.37355,332600,0
1993-04-07,22.62355,24.37345,22.37355,24.37345,339600,0
1993-04-08,24.49845,25.49835,24.24845,24.7484,348400,0
1993-04-12,24.6234,24.9984,24.37345,24.7484,193900,0
1993-04-13,25.1234,25.49835,24.9984,25.2484,185900,0
1993-04-14,25.2484,25.62335,25.2484,25.62335,57600,0
1993-04-15,25.49835,25.49835,25.2484,25.49835,127700,0
1993-04-16,25.2484,25.49835,22.87355,23.2485,479200,0
1993-04-19,23.2485,23.6235,23.1235,23.186,122700,0
1993-04-20,23.4985,23.4985,22.74855,22.99855,189800,0
1993-04-21,22.99855,22.99855,21.8736,22.1236,183500,0
1993-04-22,22.1236,22.37355,21.9986,22.1236,81900,0
1993-04-23,21.8736,22.37355,21.4986,21.8736,211400,0
1993-04-26,22.1236,22.1236,20.87365,21.12365,103300,0
1993-04-27,20.87365,21.12365,20.87365,20.87365,149200,0
1993-04-28,21.12365,21.24865,20.74865,20.99865,155200,0
1993-04-29,21.12365,21.8736,20.87365,21.8736,116500,0
1993-04-30,22.1236,23.3735,21.8736,22.1236,193000,0
1993-05-03,22.2486,22.2486,21.6236,21.8111,163600,0
1993-05-04,21.9986,22.49855,21.7486,22.49855,176000,0
1993-05-05,22.49855,22.49855,21.6236,21.9986,94000,0
1993-05-06,21.9986,21.9986,21.37365,21.7486,25700,0
1993-05-07,21.7486,21.7486,21.12365,21.4986,53800,0
1993-05-10,21.24865,22.2486,21.24865,22.1236,78200,0
1993-05-11,21.9986,21.9986,20.3737,20.6237,785400,0
1993-05-12,20.74865,20.74865,19.9987,20.3737,419800,0
1993-05-13,20.3737,20.3737,19.9987,20.3737,279700,0
1993-05-14,20.3737,20.6237,19.9987,20.6237,755000,0
1993-05-17,20.6237,21.4986,20.2487,21.37365,390000,0
1993-05-18,21.4986,21.6236,21.24865,21.4986,214400,0
1993-05-19,21.7486,22.37355,21.6236,22.37355,135800,0
1993-05-20,22.62355,22.87355,22.2486,22.87355,213500,0
1993-05-21,22.87355,22.87355,21.7486,21.7486,119300,0
1993-05-24,21.8736,21.9986,21.6236,21.9986,157200,0
1993-05-25,21.9986,22.37355,21.6236,22.2486,89300,0
1993-05-26,22.1236,22.37355,22.1236,22.1236,127100,0
1993-05-27,22.37355,22.37355,22.2486,22.31105,45200,0
1993-05-28,22.37355,22.37355,22.1236,22.37355,12400,0
1993-06-01,22.37355,22.37355,21.8736,21.9986,115100,0
1993-06-02,21.9986,22.2486,21.8736,22.1236,118100,0
1993-06-03,21.9986,22.2486,21.8736,21.8736,39600,0
1993-06-04,22.2486,22.2486,21.8736,22.1861,28500,0
1993-06-07,22.37355,22.37355,21.9986,21.9986,33300,0
1993-06-08,22.2486,22.2486,20.74865,20.99865,82900,0
1993-06-09,20.99865,21.12365,20.6237,20.81115,97300,0
1993-06-10,20.87365,20.87365,20.4987,20.6862,64900,0
1993-06-11,20.87365,20.87365,20.3737,20.3737,60900,0
1993-06-14,20.6237,20.6237,19.9987,20.1237,185200,0
1993-06-15,20.1237,20.4987,20.1237,20.4987,54100,0
1993-06-16,20.2487,20.87365,20.2487,20.87365,201100,0
1993-06-17,20.87365,21.24865,20.6862,21.12365,232000,0
1993-06-18,21.12365,21.7486,21.12365,21.24865,188900,0
1993-06-21,21.6236,21.6236,20.74865,20.81115,103700,0
1993-06-22,20.99865,21.12365,20.74865,21.12365,141200,0
1993-06-23,20.87365,21.12365,20.4987,20.93615,100800,0
1993-06-24,21.12365,21.4986,20.74865,21.24865,103800,0
1993-06-25,21.4986,21.7486,21.12365,21.4986,120700,0
1993-06-28,21.6236,21.9986,21.6236,21.6861,87400,0
1993-06-29,21.6236,21.9986,21.6236,21.7486,172700,0
1993-06-30,21.9986,21.9986,21.6236,21.8111,117700,0
1993-07-01,21.8111,21.9361,21.37365,21.6861,99300,0
1993-07-02,21.8736,21.8736,21.6236,21.7486,20600,0
1993-07-06,21.8736,22.37355,21.6236,22.2486,158700,0
1993-07-07,22.37355,22.37355,21.9986,21.9986,300800,0
1993-07-08,21.8736,21.9986,21.37365,21.7486,93900,0
1993-07-09,21.7486,21.7486,21.6236,21.7486,63200,0
1993-07-12,21.7486,21.9986,21.4986,21.6236,74400,0
1993-07-13,21.4986,21.7486,20.99865,20.99865,62300,0
1993-07-14,20.99865,21.24865,20.74865,20.99865,164100,0
1993-07-15,21.7486,22.74855,21.6236,22.56105,389800,0
1993-07-16,22.62355,22.62355,22.2486,22.62355,183200,0
1993-07-19,22.49855,22.49855,21.8736,22.2486,90700,0
1993-07-20,22.2486,22.2486,21.9986,21.9986,78900,0
1993-07-21,22.2486,22.2486,21.9986,22.2486,139300,0
1993-07-22,22.2486,22.2486,21.8736,22.2486,55300,0
1993-07-23,22.1861,22.2486,21.8736,22.1861,84100,0
1993-07-26,22.2486,22.37355,22.1236,22.37355,227500,0
1993-07-27,22.37355,22.37355,22.1236,22.37355,60300,0
1993-07-28,22.2486,22.49855,22.2486,22.49855,480300,0
1993-07-29,22.49855,22.87355,22.37355,22.62355,590300,0
1993-07-30,22.87355,23.3735,22.62355,23.1235,117900,0
1993-08-02,23.3735,24.24845,23.1235,23.7485,287100,0
1993-08-03,23.87345,24.37345,23.7485,24.31095,160700,0
1993-08-04,24.49845,25.81085,24.12345,25.0609,400600,0
1993-08-05,24.7484,25.1859,24.7484,24.9984,185000,0
1993-08-06,25.1234,25.2484,24.8734,25.1234,157700,0
1993-08-09,24.8734,25.1234,24.6234,24.8734,189900,0
1993-08-10,24.8734,24.9984,24.49845,24.9984,123500,0
1993-08-11,24.9984,25.1234,24.7484,24.9984,119200,0
1993-08-12,24.8734,25.1234,24.24845,24.6234,83900,0
1993-08-13,24.6234,24.6234,23.7485,24.12345,177100,0
1993-08-16,23.99845,23.99845,23.3735,23.3735,248600,0
1993-08-17,23.87345,25.2484,23.7485,24.9984,356100,0
1993-08-18,25.1234,26.12335,24.9984,25.99835,394800,0
1993-08-19,26.12335,26.6233,25.87335,26.4983,380800,0
1993-08-20,25.99835,26.6233,25.99835,26.3733,154200,0
1993-08-23,26.3733,27.12325,26.3733,27.12325,360700,0
1993-08-24,26.8733,27.12325,26.4983,26.4983,417300,0
1993-08-25,26.4983,26.8733,26.3733,26.7483,126300,0
1993-08-26,27.2483,28.7482,26.7483,28.2482,501500,0
1993-08-27,28.4982,28.4982,27.2483,28.2482,347500,0
1993-08-30,28.1232,28.2482,27.7482,28.2482,198900,0
1993-08-31,28.2482,28.9981,28.2482,28.9981,417900,0
1993-09-01,28.9981,29.2481,28.4982,29.2481,593300,0
1993-09-02,29.2481,30.748,28.9981,30.748,291300,0
1993-09-03,30.748,30.748,29.2481,29.9981,559500,0
1993-09-07,29.7481,30.2481,29.2481,29.4981,296500,0
1993-09-08,29.4981,29.7481,28.7482,29.6231,561400,0
1993-09-09,29.7481,29.7481,29.1231,29.4981,296200,0
1993-09-10,29.7481,29.7481,29.2481,29.2481,57700,0
1993-09-13,29.7481,29.7481,28.9981,29.7481,132500,0
1993-09-14,29.7481,29.7481,28.7482,28.7482,178000,0
1993-09-15,29.2481,29.2481,28.2482,28.7482,255000,0
1993-09-16,28.7482,29.2481,28.2482,29.2481,297100,0
