Date,Open,High,Low,Close,Volume,openinterest
1998-10-08,9.0792,9.0792,8.4271,8.7782,203600,0
1998-10-09,8.8284,8.8284,8.1262,8.5776,220700,0
1998-10-12,8.5274,8.7281,8.0258,8.2265,372800,0
1998-10-13,8.2265,8.377,8.0258,8.3268,508100,0
1998-10-14,8.3268,9.7313,8.3268,9.4304,579300,0
1998-10-15,9.4304,9.8316,9.2799,9.7815,330200,0
1998-10-16,10.2329,10.9352,10.0323,10.3834,314100,0
1998-10-19,10.4837,11.2362,10.2831,11.2362,236600,0
1998-10-20,11.3365,11.8381,11.3365,11.6374,283700,0
1998-10-21,11.6374,11.6374,11.2362,11.2362,149500,0
1998-10-22,11.2362,12.6908,11.0355,12.6908,301200,0
1998-10-23,12.4902,12.5404,11.7378,11.9384,281000,0
1998-10-26,11.9886,11.9886,11.2362,11.8381,199500,0
1998-10-27,11.6374,11.6374,10.7847,11.2863,267800,0
1998-10-28,11.2863,11.7378,11.2362,11.487,406700,0
1998-10-29,11.487,12.9416,11.487,12.741,613500,0
1998-10-30,12.9416,14.2459,12.6407,13.9449,1362200,0
1998-11-02,13.7944,13.7944,13.3931,13.3931,749800,0
1998-11-03,13.5938,13.5938,13.1423,13.1925,445500,0
1998-11-04,13.2426,13.5687,13.0921,13.4433,512800,0
1998-11-05,13.4433,13.9449,13.3429,13.6439,305300,0
1998-11-06,13.6941,13.995,13.5938,13.995,156600,0
1998-11-09,14.0452,14.1455,13.7442,13.7944,224000,0
1998-11-10,13.6941,14.1455,13.6941,14.1455,490200,0
1998-11-11,14.0452,14.3963,13.9449,13.995,562900,0
1998-11-12,13.995,14.1957,13.8947,13.995,434500,0
1998-11-13,13.9449,14.296,13.9449,14.1455,269600,0
1998-11-16,14.2459,14.2459,13.9449,14.0452,154200,0
1998-11-17,13.9449,14.1957,13.7442,14.0452,190100,0
1998-11-18,14.0452,14.2459,14.0452,14.1957,195700,0
1998-11-19,14.1455,14.296,14.0954,14.2459,73000,0
1998-11-20,14.296,14.296,13.8446,14.0452,188600,0
1998-11-23,14.0452,14.0452,12.741,13.1925,281900,0
1998-11-24,13.1423,13.5938,12.9918,13.5436,289600,0
1998-11-25,13.5938,13.5938,13.4934,13.4934,115300,0
1998-11-27,13.3931,13.4934,13.1925,13.1925,25800,0
1998-11-30,13.1925,13.5938,13.1925,13.2426,154400,0
1998-12-01,13.2426,13.3429,13.0921,13.2426,163300,0
1998-12-02,13.2426,13.2928,13.042,13.2928,68900,0
1998-12-03,13.1925,13.4934,12.8413,12.8413,138900,0
1998-12-04,12.9416,12.9416,12.4902,12.6407,215100,0
1998-12-07,12.44,13.2426,12.44,13.1925,153400,0
1998-12-08,12.9918,12.9918,12.3899,12.44,259000,0
1998-12-09,12.6407,13.1925,12.6407,12.8915,180700,0
1998-12-10,12.741,12.7912,12.4902,12.6407,77900,0
1998-12-11,12.5404,12.8413,12.3397,12.8413,116100,0
1998-12-14,13.042,13.3429,12.8413,12.8413,273800,0
1998-12-15,12.8915,13.1423,12.44,12.9918,226700,0
1998-12-16,12.9918,12.9918,12.44,12.6908,167800,0
1998-12-17,12.6908,12.9416,12.6407,12.6908,137800,0
1998-12-18,12.6908,12.9416,12.6908,12.9416,255200,0
1998-12-21,13.042,13.042,12.8413,12.9918,269700,0
1998-12-22,12.7912,12.9416,11.6374,11.7378,444600,0
1998-12-23,11.7378,12.2896,11.5873,12.1391,450200,0
1998-12-24,12.3899,12.741,12.3397,12.4902,133200,0
1998-12-28,12.5905,12.5905,12.2896,12.44,165600,0
1998-12-29,12.3397,12.3397,12.1391,12.2896,351200,0
1998-12-30,12.2896,12.4902,12.1391,12.2896,225700,0
1998-12-31,12.2896,12.5905,12.1892,12.5905,143400,0
1999-01-04,12.3899,12.5404,12.1892,12.5404,219400,0
1999-01-05,12.5404,12.6407,12.2896,12.6407,232300,0
1999-01-06,12.8413,13.1925,12.7912,13.0921,476300,0
1999-01-07,12.8915,13.1925,12.8413,13.0921,256800,0
1999-01-08,12.9918,13.1925,12.8413,12.8915,234100,0
1999-01-11,12.9416,13.1925,12.8915,13.0921,403700,0
1999-01-12,13.0921,13.3931,12.9918,13.2928,321500,0
1999-01-13,12.8413,13.3429,12.6908,13.0921,304700,0
1999-01-14,13.0921,13.1423,12.44,12.5905,1316800,0
1999-01-15,12.6407,12.8413,12.3397,12.5404,359200,0
1999-01-19,12.741,12.8413,12.6407,12.7912,151200,0
1999-01-20,12.8413,12.8413,12.5905,12.6908,93600,0
1999-01-21,12.6908,12.6908,12.0889,12.3899,89000,0
1999-01-22,12.1892,12.2896,11.6876,11.8381,113600,0
1999-01-25,11.8381,12.44,11.8381,12.44,82200,0
1999-01-26,12.2896,12.5404,11.9384,12.0388,196600,0
1999-01-27,11.9886,12.1391,11.3866,11.3866,129400,0
1999-01-28,11.4368,11.7378,11.2863,11.3866,214900,0
1999-01-29,11.2863,11.2863,10.5339,10.9854,325500,0
1999-02-01,11.0857,11.6374,11.0355,11.5371,641100,0
1999-02-02,11.4368,11.6374,11.2362,11.5873,313400,0
1999-02-03,11.3365,11.7378,11.0857,11.2362,294200,0
1999-02-04,11.5371,12.0388,11.5371,11.7879,228500,0
1999-02-05,11.8381,12.44,11.8381,11.9886,149500,0
1999-02-08,12.0388,12.1892,11.8381,12.0889,134700,0
1999-02-09,12.0388,12.0388,11.4368,11.4368,131600,0
1999-02-10,11.4368,12.2394,11.4368,12.1391,168800,0
1999-02-11,11.9384,12.2394,11.7378,11.7879,165600,0
1999-02-12,11.6876,11.7879,11.2362,11.2863,236800,0
1999-02-16,11.186,11.6374,10.885,10.9352,299800,0
1999-02-17,10.885,11.2362,10.885,10.9352,234800,0
1999-02-18,10.885,11.2362,10.885,11.1358,135500,0
1999-02-19,11.0355,11.0355,10.5339,10.5841,259300,0
1999-02-22,10.5841,11.2362,10.5841,11.1358,183400,0
1999-02-23,11.2362,11.2362,10.4837,10.7346,157100,0
1999-02-24,10.6342,10.7847,10.3834,10.4336,377300,0
1999-02-25,10.3333,10.885,10.2329,10.885,276100,0
1999-02-26,10.9854,10.9854,10.4336,10.7847,317200,0
1999-03-01,10.885,11.0355,10.4336,10.5841,135000,0
1999-03-02,10.5339,10.6342,10.0824,10.1326,288300,0
1999-03-03,9.932,10.1828,9.4805,9.932,466000,0
1999-03-04,10.0323,10.5339,10.0323,10.4837,366000,0
1999-03-05,10.6844,10.9352,10.4336,10.6844,198600,0
1999-03-08,10.7346,10.7346,10.0323,10.3834,175800,0
1999-03-09,10.2831,10.6342,10.2329,10.3834,238300,0
1999-03-10,10.2831,10.8349,9.9821,10.0824,252300,0
1999-03-11,9.9821,10.4336,9.9821,10.1828,125900,0
1999-03-12,10.2329,10.3834,10.0323,10.2831,133000,0
1999-03-15,10.2329,10.6342,10.2329,10.4837,160100,0
1999-03-16,10.5339,10.5841,10.1828,10.3333,246000,0
1999-03-17,10.2831,10.5339,10.2831,10.4336,228600,0
1999-03-18,10.4336,10.5339,10.3333,10.4837,157400,0
1999-03-19,10.4837,10.7346,10.2831,10.5841,251800,0
1999-03-22,10.4837,10.4837,10.0323,10.1326,123900,0
1999-03-23,10.1326,10.4837,10.0323,10.4837,318700,0
1999-03-24,10.4336,10.5841,10.1326,10.1326,478800,0
1999-03-25,10.0824,10.1326,9.8316,10.0323,293700,0
1999-03-26,10.1326,10.1326,9.8316,9.9821,205300,0
1999-03-29,10.0323,10.0323,9.6812,9.6812,258900,0
1999-03-30,9.7815,9.7815,9.5808,9.5808,261000,0
1999-03-31,9.6812,9.932,9.6812,9.7313,245300,0
1999-04-01,9.7313,10.0824,9.7313,9.9821,186500,0
1999-04-05,9.932,10.0323,9.8818,10.0323,219100,0
1999-04-06,9.932,10.0824,9.8818,10.0323,110500,0
1999-04-07,9.932,10.1828,9.8818,10.1326,238300,0
1999-04-08,10.1326,10.2831,9.9821,10.2329,829200,0
1999-04-09,10.3333,10.4336,10.2329,10.3834,662300,0
1999-04-12,10.2831,10.7346,10.2831,10.6844,130000,0
1999-04-13,10.6844,10.6844,9.932,9.9821,399800,0
1999-04-14,9.8818,10.6342,9.631,10.3333,280200,0
1999-04-15,10.2329,12.7912,10.2329,12.5905,734300,0
1999-04-16,12.4902,12.8413,12.1391,12.741,287400,0
1999-04-19,12.6908,13.4433,12.44,12.741,360700,0
1999-04-20,12.741,12.9416,12.1391,12.1391,93800,0
1999-04-21,12.1391,12.1391,11.2863,11.3365,161500,0
1999-04-22,11.4368,11.8883,11.4368,11.6374,207900,0
1999-04-23,11.5371,11.5873,11.2362,11.487,44400,0
1999-04-26,11.487,11.5873,11.2863,11.487,53400,0
1999-04-27,11.5371,11.5873,11.3365,11.5371,92300,0
1999-04-28,11.487,11.7378,11.3866,11.487,950000,0
1999-04-29,11.6374,12.2394,11.3365,12.1391,1016200,0
1999-04-30,12.4902,13.1423,12.2394,12.7912,2297000,0
1999-05-03,12.7912,13.3931,12.7912,13.042,1047000,0
1999-05-04,13.2426,13.2426,12.6407,12.7912,243200,0
1999-05-05,12.8915,13.0921,12.741,12.9416,922800,0
1999-05-06,12.8915,13.5938,12.7912,13.5938,722500,0
1999-05-07,13.5938,13.8947,13.1423,13.5938,740100,0
1999-05-10,13.5436,13.5938,13.2426,13.2928,407100,0
1999-05-11,13.1925,13.3429,12.6407,12.6407,571900,0
1999-05-12,12.6407,12.8413,12.3899,12.741,358500,0
1999-05-13,12.7912,13.6941,12.7912,13.4934,887100,0
1999-05-14,13.2928,13.4934,13.1925,13.4433,200100,0
1999-05-17,13.3429,13.3931,12.741,13.2426,237700,0
1999-05-18,13.2426,13.3429,12.9918,13.2928,251700,0
1999-05-19,13.3429,13.8446,13.3429,13.5938,351300,0
1999-05-20,13.6439,13.995,13.4934,13.6439,284700,0
1999-05-21,13.6439,13.9449,13.6439,13.6941,219500,0
1999-05-24,13.6941,13.7442,13.4433,13.4433,184100,0
1999-05-25,13.3429,13.995,13.042,13.9449,795700,0
1999-05-26,13.9449,13.995,13.0921,13.7944,634600,0
1999-05-27,13.6941,13.8446,13.3931,13.7442,295500,0
1999-05-28,13.6941,14.6471,13.6941,14.296,583000,0
1999-06-01,14.0954,14.3462,13.995,14.3462,301600,0
1999-06-02,14.3462,14.3462,13.4934,13.5938,386900,0
1999-06-03,13.5938,13.7442,13.4934,13.6439,405800,0
1999-06-04,13.7944,13.995,13.6941,13.995,196300,0
1999-06-07,13.9449,14.2459,13.8947,14.1957,216200,0
1999-06-08,13.995,14.2459,13.5938,14.0452,108900,0
1999-06-09,13.9449,13.9449,13.6439,13.6941,359000,0
1999-06-10,13.6941,13.6941,13.1423,13.6439,357600,0
1999-06-11,13.7442,14.4465,13.7442,14.2459,343000,0
1999-06-14,13.9449,14.8478,13.9449,14.597000000000001,292000,0
1999-06-15,14.597000000000001,15.3996,14.597000000000001,14.9983,749400,0
1999-06-16,15.2491,15.4497,14.3462,14.6471,655400,0
1999-06-17,14.5468,14.8478,14.5468,14.8478,420800,0
1999-06-18,14.9983,15.0484,14.6973,15.0484,373600,0
1999-06-21,14.9983,15.0484,14.6973,14.8478,197000,0
1999-06-22,14.8478,15.0986,14.6471,15.0484,415700,0
1999-06-23,15.0484,15.0484,14.4465,14.4967,684800,0
1999-06-24,14.597000000000001,14.597000000000001,14.1455,14.2459,290400,0
1999-06-25,14.3462,14.6471,14.3462,14.4967,399400,0
1999-06-28,14.6471,15.1989,14.6471,14.9983,299000,0
1999-06-29,15.0484,15.2992,14.9481,15.2491,587600,0
1999-06-30,15.2992,15.2992,14.5468,15.2491,682600,0
1999-07-01,14.7976,15.4497,14.4967,15.3996,344400,0
1999-07-02,15.3494,15.6002,15.3494,15.5501,122200,0
1999-07-06,15.5501,15.5501,15.2992,15.3494,145300,0
1999-07-07,15.3494,15.6002,15.3494,15.6002,160400,0
1999-07-08,15.6002,15.6002,15.2992,15.3494,223600,0
1999-07-09,15.3996,15.3996,15.1989,15.2992,198900,0
1999-07-12,15.4497,15.4497,14.6973,14.8478,259100,0
1999-07-13,14.8478,14.8478,14.6973,14.7976,337700,0
1999-07-14,14.7976,14.9983,14.6973,14.9481,209300,0
1999-07-15,15.0484,15.5501,14.7475,14.9481,365900,0
1999-07-16,14.9481,15.5501,14.9481,15.5501,342800,0
1999-07-19,15.0484,15.2742,14.7976,15.0484,185100,0
1999-07-20,15.0986,15.2491,14.7475,14.9983,439000,0
1999-07-21,14.9983,15.1989,14.9481,15.1487,112900,0
1999-07-22,14.9481,15.1989,14.7475,15.0986,146000,0
1999-07-23,14.9481,15.2491,14.8979,15.2491,117400,0
1999-07-26,15.0484,15.1487,14.4465,14.4967,90300,0
1999-07-27,14.7976,15.4999,14.7976,15.0484,337000,0
1999-07-28,14.9481,14.9481,14.5468,14.597000000000001,213800,0
1999-07-29,14.597000000000001,14.7475,14.4967,14.7475,151000,0
1999-07-30,14.6973,15.6002,14.6973,15.6002,141900,0
1999-08-02,15.0986,15.2491,14.9983,15.0484,110000,0
1999-08-03,14.8478,14.9481,14.597000000000001,14.6471,73000,0
1999-08-04,14.6471,14.7976,14.296,14.6973,187800,0
1999-08-05,14.8478,15.2491,14.7475,15.1487,218800,0
1999-08-06,14.9481,15.2992,14.9481,15.1989,229800,0
1999-08-09,15.2491,15.6504,15.2491,15.2992,270400,0
1999-08-10,15.2491,15.2992,15.0986,15.1989,119100,0
1999-08-11,15.2491,15.4999,15.0986,15.4999,120800,0
1999-08-12,15.4999,16.6536,15.4999,16.2523,1013100,0
1999-08-13,16.3025,16.8542,16.152,16.8041,503800,0
1999-08-16,16.5031,16.5031,15.9012,16.1018,235600,0
1999-08-17,16.1018,16.1018,15.850999999999999,16.0015,218800,0
1999-08-18,15.850999999999999,15.9513,15.6504,15.7507,76900,0
1999-08-19,15.6504,16.1018,15.5501,16.0517,93700,0
1999-08-20,16.2523,16.4028,16.0015,16.0517,266700,0
1999-08-23,16.0517,16.3025,15.9012,16.1018,323000,0
1999-08-24,15.9513,16.3025,15.9513,16.2523,121400,0
1999-08-25,16.2523,16.453,16.152,16.3526,456400,0
1999-08-26,16.152,16.2021,15.4999,15.7005,439500,0
1999-08-27,15.6504,15.9012,15.5501,15.7507,125400,0
1999-08-30,15.9012,15.9012,15.2992,15.2992,86000,0
1999-08-31,15.3996,15.4999,15.0986,15.4497,141000,0
1999-09-01,15.3494,15.3996,15.1989,15.3494,125200,0
1999-09-02,15.3996,15.3996,15.0484,15.1989,205100,0
1999-09-03,15.3494,15.4999,15.1989,15.4999,96000,0
1999-09-07,15.4999,15.4999,14.8478,14.8979,256400,0
1999-09-08,14.2459,14.8979,13.9449,14.8478,296500,0
1999-09-09,15.0986,15.1487,14.9983,15.1487,147400,0
1999-09-10,15.1989,15.2491,14.9481,14.9481,209200,0
1999-09-13,14.8979,14.8979,14.6471,14.7475,258600,0
1999-09-14,14.8478,14.8478,14.3462,14.4465,545700,0
1999-09-15,14.4465,14.6973,14.4465,14.6471,245100,0
1999-09-16,14.6471,14.8478,14.597000000000001,14.6973,104200,0
1999-09-17,14.6973,14.8478,14.6471,14.6471,227000,0
1999-09-20,14.5468,14.597000000000001,14.4465,14.5468,122300,0
1999-09-21,14.2459,14.3462,13.9449,13.9449,476400,0
1999-09-22,13.9449,14.2459,13.9449,14.0954,199800,0
1999-09-23,14.1455,14.1455,13.2928,13.4934,239500,0
1999-09-24,13.2426,13.2928,12.741,13.1925,205100,0
1999-09-27,13.2928,13.6439,12.8413,13.2426,398800,0
1999-09-28,13.2928,13.2928,12.6908,12.7912,229000,0
1999-09-29,12.8413,13.1423,12.7912,12.9918,289100,0
1999-09-30,12.9918,13.1423,12.6407,13.1423,309900,0
1999-10-01,12.9918,13.4934,12.9416,13.4934,134200,0
1999-10-04,13.3931,14.0954,13.3931,13.995,155300,0
1999-10-05,14.0452,14.0452,12.8413,12.9918,124100,0
1999-10-06,12.9918,13.4182,12.8413,13.042,336600,0
1999-10-07,13.0921,13.6439,12.9667,13.5938,178800,0
1999-10-08,13.6439,14.0452,13.3931,14.0452,209400,0
1999-10-11,13.8947,13.9449,12.8413,12.8413,328200,0
1999-10-12,12.8413,13.1925,12.7912,13.042,123200,0
1999-10-13,13.0921,13.4934,13.042,13.2928,227400,0
1999-10-14,13.2928,13.3931,13.1423,13.1423,366300,0
1999-10-15,13.3429,13.3429,12.8915,12.9416,198600,0
1999-10-18,12.9416,13.0921,12.741,12.7912,323100,0
1999-10-19,12.8413,12.8413,12.6407,12.6908,241100,0
1999-10-20,12.7912,12.7912,12.5404,12.6908,198400,0
1999-10-21,12.6908,12.741,12.4902,12.6908,117200,0
1999-10-22,12.8413,12.9416,12.6407,12.8915,176400,0
1999-10-25,12.8413,13.6439,12.8413,13.5938,101500,0
1999-10-26,13.4934,13.4934,11.2362,11.6374,388000,0
1999-10-27,11.9886,12.1892,11.8381,11.8883,436500,0
1999-10-28,11.9886,12.0889,11.7879,11.8381,296200,0
1999-10-29,11.7879,12.1892,11.6374,11.9886,198200,0
1999-11-01,12.0889,12.5404,12.0388,12.44,135800,0
1999-11-02,12.44,12.6908,12.2394,12.2394,89200,0
1999-11-03,12.1892,12.1892,11.9886,12.1391,149000,0
1999-11-04,12.0388,12.0388,11.3866,11.487,232700,0
1999-11-05,11.5873,11.8883,11.4368,11.8883,737300,0
1999-11-08,11.9384,11.9886,11.8883,11.9886,46400,0
1999-11-09,11.9886,11.9886,11.5371,11.6876,301900,0
1999-11-10,11.6374,11.7879,11.5371,11.5371,186600,0
1999-11-11,11.6374,11.7879,11.4368,11.487,167300,0
1999-11-12,11.3866,11.7378,11.3866,11.6374,723400,0
1999-11-15,11.6374,11.6876,11.5371,11.6876,524300,0
1999-11-16,11.6374,11.9384,11.5873,11.8883,105500,0
1999-11-17,11.9384,11.9384,11.2362,11.2863,138400,0
1999-11-18,11.3866,11.7879,11.186,11.7879,285900,0
1999-11-19,11.6876,11.7378,11.6374,11.6876,103800,0
1999-11-22,11.8381,11.9384,11.487,11.6374,498000,0
1999-11-23,11.6374,11.7378,11.5873,11.6374,377500,0
1999-11-24,11.6374,11.7378,11.6374,11.6374,175000,0
1999-11-26,11.5371,11.6374,11.487,11.5873,49600,0
1999-11-29,11.5873,11.5873,11.0857,11.186,151000,0
1999-11-30,11.2362,11.2362,10.8349,10.9352,469400,0
1999-12-01,11.0355,11.186,10.9352,10.9854,171600,0
1999-12-02,11.0857,11.4368,10.9854,11.186,123000,0
1999-12-03,11.186,11.4368,11.186,11.186,110600,0
1999-12-06,11.2362,11.5873,11.1358,11.186,220800,0
1999-12-07,10.9854,11.2863,10.885,10.885,292000,0
1999-12-08,11.0857,11.0857,10.7346,10.8349,201400,0
1999-12-09,10.8349,11.1358,10.6844,10.8349,127700,0
1999-12-10,10.9352,10.9352,10.6342,10.8349,551900,0
1999-12-13,10.9352,11.1358,10.885,10.885,323800,0
1999-12-14,10.7847,10.9854,10.7346,10.8349,119800,0
1999-12-15,10.7847,10.7847,10.4837,10.5339,254700,0
