Date,Open,High,Low,Close,Volume,openinterest
2012-04-16,30.7956,30.9824,30.0042,30.0842,918892,0
2012-04-17,30.3777,31.2847,30.2176,31.1247,1941364,0
2012-04-18,30.929000000000002,31.6582,30.9023,31.5159,937401,0
2012-04-19,31.4181,32.3963,31.2669,31.3203,1065148,0
2012-04-20,31.4359,31.7116,31.0713,31.1425,1228300,0
2012-04-23,30.8757,30.9023,30.0131,30.182,3340514,0
2012-04-24,30.0486,30.4132,29.5506,29.684,927121,0
2012-04-25,29.9953,30.3243,29.8174,29.9597,1181841,0
2012-04-26,30.0042,30.6889,29.5862,30.5733,1978102,0
2012-04-27,32.2274,33.6591,31.9072,32.7876,5911832,0
2012-04-30,32.423,33.3834,32.3697,33.3567,2465543,0
2012-05-01,32.3519,33.6947,32.0762,32.4853,4908586,0
2012-05-02,38.4612,39.5372,37.4207,37.9098,7645626,0
2012-05-03,37.9098,38.6835,35.7845,36.3714,3523523,0
2012-05-04,35.5622,36.1846,35.3487,35.7489,4765267,0
2012-05-07,35.3932,36.4425,35.3932,36.4336,3029061,0
2012-05-08,36.1846,36.7271,35.0375,36.6382,2288471,0
2012-05-09,36.0513,36.5315,35.66,36.1758,1071111,0
2012-05-10,36.6293,37.0828,35.9712,36.2736,1546723,0
2012-05-11,36.0779,37.3941,36.0157,37.1095,1494835,0
2012-05-14,36.816,37.8565,36.4692,37.0294,1306554,0
2012-05-15,37.1806,38.3189,36.8783,37.9276,2558228,0
2012-05-16,38.1766,38.9859,37.9899,38.808,3112879,0
2012-05-17,38.8525,38.888000000000005,36.2202,36.486999999999995,2521888,0
2012-05-18,36.9672,36.985,35.4021,36.158,3278731,0
2012-05-21,36.3447,37.9098,35.8645,37.5008,2208701,0
2012-05-22,37.6431,39.3273,37.3407,37.9098,2271425,0
2012-05-23,37.5363,40.7466,37.2696,40.1508,3127923,0
2012-05-24,40.053000000000004,40.302,39.3505,39.4838,1649999,0
2012-05-25,39.5995,40.2219,39.5861,40.0174,2139193,0
2012-05-29,40.7288,40.7288,39.475,40.2486,1567661,0
2012-05-30,39.9107,39.9107,37.981,38.3811,2061632,0
2012-05-31,38.6657,38.9947,37.4741,38.1322,2499089,0
2012-06-01,37.0028,37.1717,35.4999,36.4781,2355805,0
2012-06-04,36.6026,37.0117,35.6778,36.8961,1525015,0
2012-06-05,36.6471,37.5363,35.9623,36.5403,1301682,0
2012-06-06,36.3358,38.9592,36.3358,38.23,2165621,0
2012-06-07,39.1281,39.1281,36.985,37.0561,1862158,0
2012-06-08,37.3585,38.3723,36.9583,38.2567,1976675,0
2012-06-11,39.5372,39.8929,37.8209,38.1855,2273888,0
2012-06-12,38.2744,40.0797,38.061,40.0334,2116508,0
2012-06-13,39.5639,40.2931,38.5145,38.6213,1474300,0
2012-06-14,38.7991,39.6324,37.9721,39.1726,956985,0
2012-06-15,39.2882,39.5283,38.6835,39.4661,1995844,0
2012-06-18,39.2526,40.382,38.9236,39.9374,1448980,0
2012-06-19,40.0174,40.1241,38.7991,39.3416,1841995,0
2012-06-20,39.2171,39.2171,38.0077,38.4968,1370025,0
2012-06-21,38.7102,38.9932,37.6608,38.2478,978168,0
2012-06-22,38.6479,40.9867,38.5679,40.4887,3595348,0
2012-06-25,39.804,40.3642,39.1104,39.1904,1158439,0
2012-06-26,39.1726,39.9098,39.0837,39.137,890571,0
2012-06-27,39.4483,40.3287,39.0214,39.5016,996765,0
2012-06-28,39.1015,39.3594,37.5097,38.7546,1209404,0
2012-06-29,39.7862,41.1735,39.2437,39.7417,1908819,0
2012-07-02,39.7773,41.79600000000001,39.7684,40.9067,1814865,0
2012-07-03,40.9245,41.0579,39.7506,40.9512,564352,0
2012-07-05,40.9867,42.1872,40.6488,41.1468,1521158,0
2012-07-06,40.7644,41.3869,40.3331,41.2268,887031,0
2012-07-09,41.1468,41.5203,39.973,40.4087,926056,0
2012-07-10,40.6399,40.7377,38.9147,39.804,1248501,0
2012-07-11,39.9819,40.4354,39.1104,39.3771,923026,0
2012-07-12,38.9414,39.6084,38.4701,39.0214,1544338,0
2012-07-13,39.137,41.7515,38.6746,40.7733,2290489,0
2012-07-16,40.8267,41.1242,39.5194,41.0401,1010530,0
2012-07-17,41.79600000000001,41.8227,40.3464,40.4798,1760643,0
2012-07-18,40.2664,40.9689,40.2664,40.3909,815225,0
2012-07-19,40.3909,42.5163,39.7951,40.1063,2613641,0
2012-07-20,40.3109,41.2624,39.8485,39.9285,2210547,0
2012-07-23,39.2615,40.9156,38.2922,40.5599,2384863,0
2012-07-24,41.129,41.2446,38.3634,38.6568,6151587,0
2012-07-25,32.1295,33.3034,31.1291,32.174,9251455,0
2012-07-26,32.6942,32.9121,30.2621,31.1602,6637443,0
2012-07-27,31.6316,32.5742,31.2314,31.4893,3029563,0
2012-07-30,31.5871,32.174,31.3488,32.0228,2592073,0
2012-07-31,32.1651,33.4368,32.005,33.2678,3158425,0
2012-08-01,33.3212,33.6324,32.2852,32.5208,2856703,0
2012-08-02,32.1918,33.3479,31.6404,32.2007,1661890,0
2012-08-03,32.5208,32.9299,31.9339,32.6186,2291729,0
2012-08-06,32.6097,34.1393,32.4586,33.8014,1985691,0
2012-08-07,34.1927,34.6818,34.0059,34.3794,2070407,0
2012-08-08,32.9744,33.5168,32.1029,32.6987,4031839,0
2012-08-09,32.8321,33.0099,32.1029,32.174,1646342,0
2012-08-10,32.2452,32.4941,31.1691,31.2136,3806630,0
2012-08-13,31.3648,31.3825,29.1683,29.8085,9384368,0
2012-08-14,30.022,30.1731,28.7058,29.4884,5752605,0
2012-08-15,29.524,30.8757,28.9104,30.1998,4098523,0
2012-08-16,30.1376,30.5022,29.4706,30.101999999999997,1992263,0
2012-08-17,29.933000000000003,29.9997,28.7859,29.7463,3050828,0
2012-08-20,29.5862,30.1909,29.1327,30.0931,1842894,0
2012-08-21,30.1998,30.9006,29.9775,30.2798,2442829,0
2012-08-22,30.0931,30.4755,29.7996,30.182,1716417,0
2012-08-23,29.9953,30.3421,29.773000000000003,29.8263,2111725,0
2012-08-24,30.68,30.8579,29.6084,30.2798,5589341,0
2012-08-27,30.4933,30.5377,30.1376,30.2087,737007,0
2012-08-28,30.1287,30.6267,29.9108,30.4666,2563060,0
2012-08-29,30.351,30.5733,29.6485,30.4221,1701860,0
2012-08-30,30.351,30.5288,29.9108,29.9775,976326,0
2012-08-31,30.2176,30.4666,29.5951,29.7374,1273424,0
2012-09-04,29.7907,30.8223,29.5151,30.8134,2224911,0
2012-09-05,30.7778,31.9428,30.769000000000002,31.4804,2693973,0
2012-09-06,31.4715,32.2363,31.4181,31.5248,2343613,0
2012-09-07,31.5337,31.8183,31.3292,31.6671,1156061,0
2012-09-10,31.596,31.9784,31.346999999999998,31.3825,913020,0
2012-09-11,31.2669,31.8539,31.1176,31.4626,1408662,0
2012-09-12,31.6404,31.9695,31.2225,31.346999999999998,1176603,0
2012-09-13,31.4359,32.6364,31.1691,32.3163,1884980,0
2012-09-14,32.4319,32.881,32.0317,32.0673,2209079,0
2012-09-17,32.0762,32.2718,31.6938,31.845,1525941,0
2012-09-18,31.845,32.1828,30.8579,30.8846,2077852,0
2012-09-19,31.0891,31.2936,30.2394,31.0357,1783930,0
2012-09-20,30.9824,30.9913,30.0753,30.6622,1981632,0
2012-09-21,30.5111,31.1869,30.3688,30.7067,4039373,0
2012-09-24,30.7067,30.7067,29.7641,29.9686,2424375,0
2012-09-25,30.0131,30.6267,29.9686,30.0042,2135879,0
2012-09-26,30.101999999999997,30.3154,29.3906,29.5595,1886316,0
2012-09-27,28.8037,30.2976,28.1989,29.7196,3640930,0
2012-09-28,29.684,29.7018,28.9637,29.2839,2988327,0
2012-10-01,29.5506,29.5862,28.19,28.4035,3920172,0
2012-10-02,28.4568,29.0437,28.279,28.8037,1951726,0
2012-10-03,28.8214,29.1416,28.4479,28.5635,2502826,0
2012-10-04,29.026,29.7463,28.5902,29.7018,1924345,0
2012-10-05,29.7996,30.3955,29.6396,29.7818,2722971,0
2012-10-08,29.5951,30.3777,29.4795,29.853,1462957,0
2012-10-09,29.6663,29.7357,28.857,28.9193,2518396,0
2012-10-10,29.1416,29.1683,28.5724,28.6525,1935430,0
2012-10-11,29.0615,29.0615,27.5409,27.7009,3090939,0
2012-10-12,27.3186,27.9322,27.0696,27.7632,3370898,0
2012-10-15,27.8165,28.0875,27.7721,28.0033,1786904,0
2012-10-16,28.1812,28.3679,27.691999999999997,27.7276,1981735,0
2012-10-17,27.6832,27.6832,27.1674,27.6456,3058007,0
2012-10-18,27.781,27.8255,26.9095,27.1852,2785678,0
2012-10-19,27.034000000000002,27.1051,25.8424,26.616,3519534,0
2012-10-22,26.5449,27.3186,26.5093,27.3008,1389366,0
2012-10-23,26.8028,28.3146,26.7939,28.0122,2252884,0
2012-10-24,28.0922,28.2879,27.6387,27.9233,2110396,0
2012-10-25,28.11,28.1456,27.074,27.3719,2024886,0
2012-10-26,28.5902,28.7459,26.1091,26.9184,7092043,0
2012-10-31,27.3274,27.5587,26.4115,26.9362,5069240,0
2012-11-01,27.1051,27.114,25.46,26.1536,7728693,0
2012-11-02,31.1335,31.9695,30.8045,31.2322,12215407,0
2012-11-05,30.8579,31.1202,30.3599,30.6356,2430567,0
2012-11-06,30.6178,30.68,29.9686,30.0842,2094764,0
2012-11-07,30.2443,30.6089,29.3016,30.2354,3693442,0
2012-11-08,30.1376,30.6533,29.9775,30.3866,2537274,0
2012-11-09,29.9864,31.1647,28.9015,30.5111,4891338,0
2012-11-12,31.5515,31.9161,31.0179,31.1069,2787232,0
2012-11-13,30.8579,31.7205,30.5111,31.6049,1738803,0
2012-11-14,31.2047,32.3251,31.2047,31.6938,2583296,0
2012-11-15,31.7383,32.8943,31.5693,32.5475,4309164,0
2012-11-16,32.4941,34.415,32.4675,33.8192,4298874,0
2012-11-19,34.1482,34.9663,33.8636,33.9348,2747632,0
2012-11-20,33.8725,34.1393,32.9477,33.1522,2253509,0
2012-11-21,33.3301,33.5079,32.8054,33.2589,1836660,0
2012-11-23,33.4723,33.7925,32.8676,33.7925,581840,0
2012-11-26,33.7925,33.8725,33.3123,33.7124,767636,0
2012-11-27,33.8192,33.8281,33.25,33.5879,702418,0
2012-11-28,33.4635,33.7658,33.0455,33.7036,990631,0
2012-11-29,33.7569,33.9792,33.3923,33.6769,1845180,0
2012-11-30,33.6947,34.744,33.4546,33.9614,2961161,0
2012-12-03,34.0059,34.1304,33.3479,33.5257,3228924,0
2012-12-04,33.4901,33.5791,31.9784,33.3745,3610740,0
2012-12-05,33.2145,34.6462,33.2145,34.1215,2426329,0
2012-12-06,34.2371,34.9841,33.997,34.9397,1858776,0
2012-12-07,34.7707,35.2954,34.1037,34.3172,1496691,0
2012-12-10,35.1975,35.4732,33.7124,34.1393,1933399,0
2012-12-11,41.79600000000001,41.79600000000001,36.1402,36.3803,12177353,0
2012-12-12,36.5048,38.141,36.1135,37.9276,6426210,0
2012-12-13,38.1588,38.3723,37.3674,37.981,3991027,0
2012-12-14,38.0254,38.0343,36.816,37.0561,2446895,0
2012-12-17,37.2251,38.8169,36.736,38.639,4647837,0
2012-12-18,38.2478,39.385999999999996,38.1677,38.2211,5502114,0
2012-12-19,38.3278,39.385999999999996,38.1055,38.6035,1986482,0
2012-12-20,38.6746,38.8969,38.141,38.2122,2640047,0
2012-12-21,38.0521,38.0521,36.8872,37.3229,2444803,0
2012-12-24,38.4612,39.2184,37.4652,37.5719,1264037,0
2012-12-26,37.6164,37.7453,36.9494,37.1717,793193,0
2012-12-27,37.2162,37.3852,36.7183,37.2873,784916,0
2012-12-28,37.1095,37.3318,36.7182,36.7627,653364,0
2012-12-31,36.7627,37.5897,36.3536,37.2784,2324618,0
2013-01-02,38.1855,39.2793,38.061,39.2704,2106593,0
2013-01-03,39.2082,39.5728,38.639,39.0481,1770400,0
2013-01-04,39.137,39.2704,38.5946,39.2349,1052242,0
2013-01-07,39.1548,40.3109,38.9058,40.1241,1823801,0
2013-01-08,39.884,40.4176,39.3683,39.7641,2192273,0
2013-01-09,39.8129,40.1953,39.385999999999996,39.4216,1261370,0
2013-01-10,39.4661,39.6617,38.0343,38.6746,2676908,0
2013-01-11,38.8169,39.1281,38.6835,39.1104,990129,0
2013-01-14,39.0303,39.4216,38.6479,39.2615,957043,0
2013-01-15,39.2526,39.3949,38.559,39.2615,959328,0
2013-01-16,39.1726,39.306,38.6746,39.1015,1241630,0
2013-01-17,39.1104,39.6332,38.7102,39.2082,1399879,0
2013-01-18,39.2704,39.2793,38.39,38.8436,1901351,0
2013-01-22,38.7635,39.4661,38.5145,39.4127,1148828,0
2013-01-23,39.4928,39.973,39.306,39.8751,1236453,0
2013-01-24,39.8218,40.6577,39.6528,39.8573,1029043,0
2013-01-25,39.9641,40.9512,39.804,40.8711,1657159,0
2013-01-28,41.208999999999996,42.4807,40.9245,41.3513,2428380,0
2013-01-29,41.2802,41.398,40.5954,40.8178,1609981,0
2013-01-30,40.9956,41.1646,40.1597,40.4798,1364123,0
2013-01-31,40.3998,41.208999999999996,40.0797,41.1557,1284604,0
2013-02-01,41.1646,41.4136,40.5821,41.1735,1772423,0
2013-02-04,40.9867,41.6003,40.5154,40.5866,1279350,0
2013-02-05,40.7822,41.7159,40.6399,41.6537,1237309,0
2013-02-06,41.8404,43.8858,41.6359,41.79600000000001,4129805,0
2013-02-07,41.8138,41.8227,40.6043,41.6626,1991430,0
2013-02-08,41.6359,42.1695,41.3336,41.8138,913373,0
2013-02-11,41.9116,41.9738,40.9067,41.1112,1232182,0
2013-02-12,41.1023,41.6804,40.7644,41.4936,1813139,0
2013-02-13,41.6092,42.4896,41.4758,41.707,2628967,0
2013-02-14,37.8654,39.8929,37.3852,38.728,7033474,0
2013-02-15,38.7724,40.3909,38.6835,39.4972,2821097,0
2013-02-19,39.5639,39.5639,38.5145,38.7013,1607010,0
2013-02-20,38.7102,38.728,37.9543,38.0254,1231049,0
2013-02-21,37.5275,38.6568,37.5275,38.1855,1498508,0
2013-02-22,38.3367,39.2082,38.1499,38.9948,1985990,0
2013-02-25,39.2437,39.8129,38.6835,38.808,1846842,0
2013-02-26,38.8436,39.3149,38.6302,38.888000000000005,1138070,0
2013-02-27,39.2615,40.5154,39.2171,40.2575,2194735,0
2013-02-28,40.2308,40.671,39.6439,40.4941,1993220,0
2013-03-01,40.3909,40.8533,39.6528,40.5688,2159112,0
2013-03-04,40.3909,40.6043,39.7951,40.471,1841692,0
2013-03-05,40.7199,42.543,40.5954,42.4007,2587016,0
2013-03-06,42.6853,45.2464,42.5963,43.2455,4827085,0
2013-03-07,43.2099,45.4865,42.7742,44.9885,3630467,0
2013-03-08,45.1485,45.6554,44.9618,45.3798,1531711,0
2013-03-11,45.4331,45.9133,44.6933,45.7088,1223136,0
2013-03-12,45.6554,45.8911,45.0063,45.4865,1781358,0
2013-03-13,45.4776,46.7848,45.1485,46.5892,2037598,0
2013-03-14,46.687,47.4962,46.358000000000004,46.766999999999996,1482357,0
2013-03-15,46.6603,47.7808,46.4469,46.5981,2655851,0
2013-03-18,46.3491,47.4962,45.9756,46.6247,1098101,0
2013-03-19,46.6959,47.4454,45.86,46.5091,1256238,0
2013-03-20,46.6603,47.5318,46.6603,47.3451,1318940,0
2013-03-21,46.7403,47.1316,45.9222,46.02,2136343,0
2013-03-22,46.2957,46.7581,46.2068,46.687,1077185,0
2013-03-25,47.0694,47.5763,46.358000000000004,46.4558,901361,0
2013-03-26,47.3273,47.3273,46.1801,46.6336,1256101,0
2013-03-27,46.269,46.8915,45.6732,46.4202,896698,0
2013-03-28,46.4558,47.0427,46.3668,46.7048,1034285,0
2013-04-01,46.7137,48.1454,45.7799,45.9756,1695632,0
2013-04-02,46.02,46.02,44.5794,44.9173,2715172,0
2013-04-03,45.0151,45.0151,43.3558,43.6723,2461086,0
2013-04-04,43.4589,44.2859,43.2633,44.0369,1364782,0
2013-04-05,43.6012,44.0281,42.9431,43.4678,1439847,0
2013-04-08,43.45,44.0014,42.9254,43.29,1272591,0
2013-04-09,43.3077,43.6101,42.8453,42.9431,1314673,0
2013-04-10,43.2722,44.6239,43.0498,44.526,2281238,0
2013-04-11,44.6239,46.5536,44.5616,46.1445,1987615,0
2013-04-12,46.108999999999995,46.8559,45.8866,46.6781,1101877,0
2013-04-15,46.9716,47.5766,45.442,45.8511,3201609,0
2013-04-16,46.1534,47.105,46.108999999999995,47.0783,1565581,0
2013-04-17,46.3668,46.7226,45.4242,46.3953,1698413,0
2013-04-18,46.4113,46.6425,45.3086,45.6643,1214375,0
2013-04-19,45.5576,46.0823,45.0151,45.4331,779483,0
2013-04-22,45.611000000000004,45.8422,44.7662,45.4331,742846,0
2013-04-23,45.7177,46.7306,45.6821,46.5091,789934,0
2013-04-24,46.3402,46.7848,45.3531,45.6554,1116061,0
2013-04-25,45.6465,47.4785,45.6199,47.1405,2121861,0
2013-04-26,47.7986,48.7323,46.9804,47.7719,3037972,0
2013-04-29,47.7452,48.0209,46.4647,47.1939,1898109,0
2013-04-30,47.1939,47.5763,46.5803,46.7581,1842576,0
2013-05-01,46.7137,47.1316,46.1356,46.3402,1115533,0
2013-05-02,46.1534,47.6118,46.1534,47.5852,1271835,0
2013-05-03,48.2077,49.4793,48.0209,49.177,2378024,0
2013-05-06,49.1414,49.3993,48.75899999999999,49.0614,1974243,0
2013-05-07,49.7461,50.5108,48.0832,48.9191,2901297,0
2013-05-08,47.434,48.5278,45.9933,46.6781,4386245,0
2013-05-09,46.7581,47.2206,46.0311,46.2335,2300863,0
2013-05-10,46.4113,48.2877,46.3757,47.8786,2088226,0
2013-05-13,47.7363,49.1859,47.3904,48.7234,1785497,0
2013-05-14,48.9457,51.9159,48.7412,51.5869,3802187,0
2013-05-15,51.578,53.5878,51.498000000000005,52.7874,2893495,0
2013-05-16,52.9386,53.7034,52.156000000000006,52.494,2265696,0
2013-05-17,53.0364,53.7834,52.6932,53.2499,2675334,0
2013-05-20,53.4188,56.0333,53.2632,55.6954,3039787,0
2013-05-21,55.7576,56.22,55.0364,55.4375,1773574,0
2013-05-22,55.3663,56.5313,54.2458,54.6994,2051229,0
2013-05-23,54.2948,55.6242,52.5295,55.1885,1491822,0
2013-05-24,54.895,55.1529,54.068000000000005,54.8594,1454566,0
2013-05-28,55.641999999999996,57.2427,55.144,57.1805,2532757,0
2013-05-29,56.887,57.714,56.1311,56.5224,1783529,0
2013-05-30,56.7091,57.0026,56.1489,56.9048,1248402,0
2013-05-31,56.8425,58.1675,56.7002,57.3494,6723374,0
2013-06-03,56.1578,56.6736,54.1836,55.1885,4068703,0
2013-06-04,55.5175,56.8315,54.9661,55.3041,2868253,0
2013-06-05,55.2952,55.7487,54.4682,54.7083,1026606,0
2013-06-06,54.8772,55.1618,54.0057,55.1618,1486216,0
2013-06-07,55.6865,57.0648,55.4908,56.9581,1090209,0
2013-06-10,57.0648,57.3494,56.5313,57.1893,931921,0
2013-06-11,56.8692,57.8933,56.3979,56.7892,907883,0
2013-06-12,57.3405,57.6429,56.1845,56.1845,1419043,0
2013-06-13,56.5491,57.3939,56.2022,57.3672,1208056,0
2013-06-14,57.2516,57.6607,56.6202,56.6913,1244043,0
2013-06-17,57.0737,57.8385,56.5579,57.2338,2113837,0
2013-06-18,57.0826,57.9808,56.6647,56.7803,1659664,0
2013-06-19,56.388999999999996,57.6696,56.3534,56.7091,973170,0
2013-06-20,55.7576,56.638000000000005,54.5304,54.7083,1496601,0
2013-06-21,55.0106,55.3974,53.4464,53.6056,2821705,0
2013-06-24,52.8941,54.4504,52.2361,53.9613,1454658,0
2013-06-25,54.3526,54.9839,54.0591,54.7171,926868,0
2013-06-26,55.4464,56.0422,54.0324,55.0551,2344763,0
2013-06-27,55.2863,55.7754,53.8457,54.1035,2360099,0
2013-06-28,54.0324,54.7438,53.7745,54.1302,4314552,0
2013-07-01,54.646,54.935,53.4544,54.3081,2544064,0
2013-07-02,54.1658,54.3614,53.3566,53.5611,1817140,0
2013-07-03,53.0097,54.1124,52.9475,54.0591,1203373,0
2013-07-05,54.1124,54.9039,53.6856,54.8683,1602227,0
2013-07-08,55.1351,56.4423,55.0284,56.1667,2060556,0
2013-07-09,56.5046,56.6913,55.3485,55.7932,1302111,0
2013-07-10,55.7932,56.0333,53.818999999999996,55.0729,1737911,0
2013-07-11,55.4375,55.6331,53.1253,53.7478,2705213,0
2013-07-12,53.65,54.6816,53.4544,54.2903,1265303,0
2013-07-15,54.5571,54.5571,53.4366,53.7567,807709,0
2013-07-16,53.9524,54.2014,53.2232,53.9079,1416130,0
2013-07-17,54.1925,54.5437,53.5344,54.3259,1037123,0
2013-07-18,54.7883,55.9968,54.6905,55.3752,1269512,0
2013-07-19,55.4641,55.4819,53.5789,53.9079,1248948,0
2013-07-22,54.3437,54.4859,53.5967,53.9346,1283847,0
2013-07-23,54.2281,54.5037,53.3832,53.9435,1399920,0
2013-07-24,53.8901,55.2685,53.7212,54.3703,2704002,0
2013-07-25,62.1426,64.2591,61.1022,63.2275,5498980,0
2013-07-26,62.6584,66.5712,62.6584,65.762,2980489,0
2013-07-29,65.3529,66.4645,64.0368,65.175,1308760,0
2013-07-30,65.7531,66.3933,65.1573,65.1573,1014159,0
2013-07-31,65.5485,67.7628,65.4418,66.7135,1817219,0
2013-08-01,67.3893,68.41199999999999,66.8202,67.4907,1194112,0
2013-08-02,67.49600000000001,67.8251,66.6246,67.3982,1058051,0
2013-08-05,67.5494,69.3991,67.4338,69.3724,1008620,0
2013-08-06,69.5414,71.7557,68.8566,70.5018,2520191,0
2013-08-07,70.155,70.2439,67.874,69.3546,1353940,0
2013-08-08,69.8526,71.6223,69.7913,70.8842,1081438,0
2013-08-09,71.9424,72.4671,71.1502,71.97800000000001,1429002,0
2013-08-12,71.8179,73.094,71.1688,72.2626,1113753,0
2013-08-13,72.476,72.6539,70.8575,71.9958,933208,0
2013-08-14,71.6845,72.9117,64.8104,65.4062,6890457,0
