Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.43048125,0.45243125,0.43048125,0.43048125,4700,0
1980-03-18,0.445190625,0.4669,0.445190625,0.445190625,12600,0
1980-03-19,0.45966875,0.481609375,0.45966875,0.45966875,3800,0
1980-03-20,0.45966875,0.481609375,0.45966875,0.45966875,3400,0
1980-03-21,0.45966875,0.481609375,0.45966875,0.45966875,900,0
1980-03-24,0.45243125,0.47436875,0.45243125,0.45243125,6300,0
1980-03-25,0.45243125,0.47436875,0.45243125,0.45243125,3300,0
1980-03-26,0.45243125,0.47436875,0.45243125,0.45243125,10100,0
1980-03-27,0.445190625,0.4669,0.445190625,0.445190625,8800,0
1980-03-28,0.45966875,0.481609375,0.45966875,0.45966875,7900,0
1980-03-31,0.45966875,0.481609375,0.45966875,0.45966875,600,0
1980-04-01,0.47436875,0.49608125,0.47436875,0.47436875,3400,0
1980-04-02,0.49608125,0.51803125,0.49608125,0.49608125,4800,0
1980-04-03,0.49608125,0.51803125,0.49608125,0.49608125,900,0
1980-04-07,0.49608125,0.51803125,0.49608125,0.49608125,1200,0
1980-04-08,0.49608125,0.51803125,0.49608125,0.49608125,3400,0
1980-04-09,0.532740625,0.55445,0.532740625,0.532740625,6000,0
1980-04-10,0.532740625,0.55445,0.532740625,0.532740625,2900,0
1980-04-11,0.53996875,0.56191875,0.53996875,0.53996875,6800,0
1980-04-14,0.53996875,0.56191875,0.53996875,0.53996875,4100,0
1980-04-15,0.547209375,0.56915,0.547209375,0.547209375,5500,0
1980-04-16,0.53996875,0.56191875,0.53996875,0.53996875,9500,0
1980-04-17,0.510790625,0.532740625,0.510790625,0.510790625,30900,0
1980-04-18,0.510790625,0.532740625,0.510790625,0.510790625,1000,0
1980-04-21,0.51803125,0.53996875,0.51803125,0.51803125,4800,0
1980-04-22,0.52526875,0.547209375,0.52526875,0.52526875,23600,0
1980-04-23,0.51803125,0.53996875,0.51803125,0.51803125,8600,0
1980-04-24,0.51803125,0.53996875,0.51803125,0.51803125,8900,0
1980-04-25,0.51803125,0.53996875,0.51803125,0.51803125,2300,0
1980-04-28,0.51803125,0.53996875,0.51803125,0.51803125,4900,0
1980-04-29,0.51803125,0.53996875,0.51803125,0.51803125,500,0
1980-04-30,0.51803125,0.53996875,0.51803125,0.51803125,2900,0
1980-05-01,0.52526875,0.547209375,0.52526875,0.52526875,2700,0
1980-05-02,0.51803125,0.53996875,0.51803125,0.51803125,3800,0
1980-05-05,0.51803125,0.53996875,0.51803125,0.51803125,1100,0
1980-05-06,0.51803125,0.53996875,0.51803125,0.51803125,400,0
1980-05-07,0.51803125,0.53996875,0.51803125,0.51803125,1100,0
1980-05-08,0.510790625,0.532740625,0.510790625,0.510790625,3200,0
1980-05-09,0.510790625,0.532740625,0.510790625,0.510790625,3100,0
1980-05-12,0.510790625,0.532740625,0.510790625,0.510790625,5900,0
1980-05-13,0.52526875,0.547209375,0.52526875,0.52526875,29600,0
1980-05-14,0.52526875,0.547209375,0.52526875,0.52526875,6100,0
1980-05-15,0.532740625,0.55445,0.532740625,0.532740625,7700,0
1980-05-16,0.53996875,0.56191875,0.53996875,0.53996875,2000,0
1980-05-19,0.547209375,0.56915,0.547209375,0.547209375,4400,0
1980-05-20,0.532740625,0.55445,0.532740625,0.532740625,15100,0
1980-05-21,0.52526875,0.547209375,0.52526875,0.52526875,2800,0
1980-05-22,0.52526875,0.547209375,0.52526875,0.52526875,2300,0
1980-05-23,0.52526875,0.547209375,0.52526875,0.52526875,3600,0
1980-05-27,0.532740625,0.55445,0.532740625,0.532740625,1600,0
1980-05-28,0.52526875,0.547209375,0.52526875,0.52526875,8100,0
1980-05-29,0.52526875,0.547209375,0.52526875,0.52526875,8000,0
1980-05-30,0.51803125,0.53996875,0.51803125,0.51803125,9400,0
1980-06-02,0.51803125,0.53996875,0.51803125,0.51803125,500,0
1980-06-03,0.510790625,0.532740625,0.510790625,0.510790625,2600,0
1980-06-04,0.510790625,0.532740625,0.510790625,0.510790625,5800,0
1980-06-05,0.51803125,0.53996875,0.51803125,0.51803125,5300,0
1980-06-06,0.50355,0.52526875,0.50355,0.50355,4300,0
1980-06-09,0.49608125,0.51803125,0.49608125,0.49608125,3400,0
1980-06-10,0.48885,0.510790625,0.48885,0.48885,18400,0
1980-06-11,0.49608125,0.51803125,0.49608125,0.49608125,12200,0
1980-06-12,0.48885,0.510790625,0.48885,0.48885,10600,0
1980-06-13,0.48885,0.510790625,0.48885,0.48885,6300,0
1980-06-16,0.48885,0.510790625,0.48885,0.48885,1100,0
1980-06-17,0.49608125,0.51803125,0.49608125,0.49608125,17900,0
1980-06-18,0.48885,0.510790625,0.48885,0.48885,7600,0
