Date,Open,High,Low,Close,Volume,openinterest
1995-01-10,17.128935138880383,17.128935138880383,16.9200167946667,16.9200167946667,3100.0,0
1995-01-11,16.815601494534704,16.9200167946667,16.606683150321018,16.71118619440271,215836.0,0
1995-01-12,16.815601494534704,16.815601494534704,16.71118619440271,16.71118619440271,23003.0,0
1995-01-13,16.9200167946667,17.128935138880383,16.815601494534704,17.128935138880383,6801.0,0
1995-01-16,16.9200167946667,16.9200167946667,16.815601494534704,16.9200167946667,5500.0,0
1995-01-17,16.9200167946667,17.024519838748386,16.9200167946667,16.9200167946667,8801.0,0
1995-01-18,16.9200167946667,16.9200167946667,16.9200167946667,16.9200167946667,34605.0,0
1995-01-19,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,33505.0,0
1995-01-20,16.9200167946667,17.128935138880383,16.9200167946667,17.024519838748386,10301.0,0
1995-01-23,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,11101.0,0
1995-01-24,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,3600.0,0
1995-01-25,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,30005.0,0
1995-01-26,16.9200167946667,17.024519838748386,16.9200167946667,16.9200167946667,7401.0,0
1995-01-27,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,1800.0,0
1995-01-30,16.9200167946667,16.9200167946667,16.9200167946667,16.9200167946667,2000.0,0
1995-01-31,16.9200167946667,16.9200167946667,16.9200167946667,16.9200167946667,3100.0,0
1995-02-01,17.128935138880383,17.337853483094065,17.024519838748386,17.337853483094065,9501.0,0
1995-02-02,17.337853483094065,17.337853483094065,17.128935138880383,17.128935138880383,2100.0,0
1995-02-03,17.128935138880383,17.233350439012384,17.024519838748386,17.024519838748386,5600.0,0
1995-02-06,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,3000.0,0
1995-02-07,16.9200167946667,16.9200167946667,16.9200167946667,16.9200167946667,4300.0,0
1995-02-08,16.9200167946667,16.9200167946667,16.9200167946667,16.9200167946667,9301.0,0
1995-02-09,16.9200167946667,17.128935138880383,16.9200167946667,17.024519838748386,7701.0,0
1995-02-10,17.233350439012384,17.233350439012384,17.024519838748386,17.024519838748386,2300.0,0
1995-02-13,16.606683150321018,16.71118619440271,16.606683150321018,16.71118619440271,3400.0,0
1995-02-14,16.9200167946667,17.233350439012384,16.815601494534704,17.233350439012384,7301.0,0
1995-02-15,17.128935138880383,17.233350439012384,17.128935138880383,17.128935138880383,6601.0,0
1995-02-16,17.128935138880383,17.337853483094065,17.128935138880383,17.233350439012384,12702.0,0
1995-02-17,17.128935138880383,17.128935138880383,16.9200167946667,16.9200167946667,5800.0,0
1995-02-21,16.9200167946667,16.9200167946667,16.71118619440271,16.815601494534704,10101.0,0
1995-02-22,16.71118619440271,17.024519838748386,16.71118619440271,17.024519838748386,10401.0,0
1995-02-23,16.9200167946667,17.128935138880383,16.9200167946667,17.128935138880383,309152.0,0
1995-02-24,17.128935138880383,17.128935138880383,16.815601494534704,16.815601494534704,4600.0,0
1995-02-27,16.815601494534704,17.128935138880383,16.71118619440271,16.815601494534704,118420.0,0
1995-02-28,17.024519838748386,17.024519838748386,16.9200167946667,17.024519838748386,41107.0,0
1995-03-01,17.128935138880383,17.442268783226062,17.024519838748386,17.024519838748386,6801.0,0
1995-03-02,17.024519838748386,17.233350439012384,17.024519838748386,17.024519838748386,5400.0,0
1995-03-03,17.024519838748386,17.128935138880383,17.024519838748386,17.024519838748386,28204.0,0
1995-03-06,17.024519838748386,17.024519838748386,16.9200167946667,17.024519838748386,22103.0,0
1995-03-07,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,5400.0,0
1995-03-08,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,5700.0,0
1995-03-09,16.9200167946667,16.9200167946667,16.71118619440271,16.71118619440271,186931.0,0
1995-03-10,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,7301.0,0
1995-03-13,16.9200167946667,16.9200167946667,16.815601494534704,16.815601494534704,33405.0,0
1995-03-14,16.815601494534704,16.9200167946667,16.71118619440271,16.815601494534704,18803.0,0
1995-03-15,16.71118619440271,17.128935138880383,16.71118619440271,16.9200167946667,64210.00000000001,0
1995-03-16,16.9200167946667,17.128935138880383,16.9200167946667,17.128935138880383,65411.0,0
1995-03-17,16.9200167946667,17.337853483094065,16.9200167946667,17.337853483094065,15302.0,0
1995-03-20,17.337853483094065,17.337853483094065,17.128935138880383,17.128935138880383,7901.000000000001,0
1995-03-21,17.128935138880383,17.233350439012384,16.815601494534704,16.815601494534704,36306.0,0
1995-03-22,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,4100.0,0
1995-03-23,17.024519838748386,17.337853483094065,16.9200167946667,17.337853483094065,47208.0,0
1995-03-24,17.233350439012384,17.233350439012384,17.024519838748386,17.233350439012384,8201.0,0
1995-03-27,17.233350439012384,17.233350439012384,17.024519838748386,17.024519838748386,4700.0,0
1995-03-28,17.128935138880383,17.128935138880383,17.024519838748386,17.024519838748386,23403.0,0
1995-03-29,17.128935138880383,17.337853483094065,17.128935138880383,17.337853483094065,17102.0,0
1995-03-30,17.233350439012384,17.337853483094065,17.128935138880383,17.233350439012384,15302.0,0
1995-03-31,17.233350439012384,17.233350439012384,17.024519838748386,17.024519838748386,12302.0,0
1995-04-03,17.024519838748386,17.128935138880383,17.024519838748386,17.024519838748386,4300.0,0
1995-04-04,16.9200167946667,17.128935138880383,16.9200167946667,16.9200167946667,5901.0,0
1995-04-05,16.9200167946667,17.024519838748386,16.9200167946667,17.024519838748386,11201.0,0
1995-04-06,17.024519838748386,17.233350439012384,17.024519838748386,17.128935138880383,21803.0,0
1995-04-07,17.128935138880383,17.233350439012384,17.128935138880383,17.128935138880383,23103.0,0
1995-04-10,17.024519838748386,17.128935138880383,17.024519838748386,17.024519838748386,4900.0,0
1995-04-11,17.128935138880383,17.128935138880383,17.024519838748386,17.024519838748386,1500.0,0
1995-04-12,17.024519838748386,17.128935138880383,17.024519838748386,17.024519838748386,8901.0,0
1995-04-13,17.024519838748386,17.337853483094065,17.024519838748386,17.128935138880383,21403.0,0
1995-04-17,17.233350439012384,17.233350439012384,17.128935138880383,17.128935138880383,27604.0,0
1995-04-18,17.128935138880383,17.128935138880383,16.9200167946667,17.128935138880383,5000.0,0
1995-04-19,17.024519838748386,17.024519838748386,16.9200167946667,16.9200167946667,22003.0,0
1995-04-20,16.815601494534704,16.815601494534704,16.606683150321018,16.606683150321018,10601.0,0
1995-04-21,16.71118619440271,16.9200167946667,16.71118619440271,16.815601494534704,30005.0,0
1995-04-24,16.815601494534704,16.815601494534704,16.815601494534704,16.815601494534704,7801.000000000001,0
1995-04-25,16.815601494534704,16.9200167946667,16.815601494534704,16.815601494534704,47908.0,0
1995-04-26,16.815601494534704,17.024519838748386,16.815601494534704,16.9200167946667,32705.000000000004,0
1995-04-27,16.9200167946667,16.9200167946667,16.815601494534704,16.9200167946667,32105.000000000004,0
1995-04-28,17.024519838748386,17.024519838748386,16.815601494534704,16.815601494534704,15002.0,0
1995-05-01,16.815601494534704,16.815601494534704,16.71118619440271,16.815601494534704,97116.0,0
1995-05-02,16.815601494534704,16.815601494534704,16.606683150321018,16.71118619440271,22203.0,0
1995-05-03,16.606683150321018,16.71118619440271,16.606683150321018,16.606683150321018,6201.0,0
1995-05-04,16.71118619440271,16.71118619440271,16.397852550057028,16.397852550057028,18203.0,0
1995-05-05,16.502267850189025,16.502267850189025,16.397852550057028,16.502267850189025,46307.0,0
1995-05-08,16.606683150321018,16.606683150321018,16.502267850189025,16.606683150321018,20203.0,0
1995-05-09,16.71118619440271,16.815601494534704,16.606683150321018,16.71118619440271,133722.0,0
1995-05-10,16.71118619440271,17.024519838748386,16.606683150321018,16.9200167946667,152926.0,0
1995-05-11,16.9200167946667,16.9200167946667,16.502267850189025,16.71118619440271,36306.0,0
1995-05-12,16.71118619440271,16.71118619440271,16.71118619440271,16.71118619440271,9701.0,0
1995-05-15,16.502267850189025,16.9200167946667,16.502267850189025,16.9200167946667,53509.0,0
1995-05-16,16.606683150321018,16.606683150321018,16.502267850189025,16.606683150321018,31505.000000000004,0
1995-05-17,16.606683150321018,16.71118619440271,16.606683150321018,16.71118619440271,7801.000000000001,0
1995-05-18,16.71118619440271,16.71118619440271,16.397852550057028,16.397852550057028,27304.0,0
1995-05-19,16.397852550057028,16.815601494534704,16.397852550057028,16.606683150321018,30705.0,0
