Date,Open,High,Low,Close,Volume,openinterest
2014-08-21,16.76,16.77,16.76,16.77,0,0
2014-08-22,16.77,17.135,16.77,17.095,0,0
2014-08-25,17.22,17.22,17.22,17.22,0,0
2014-08-26,16.92,17.17,16.92,17.17,350,0
2014-08-27,17.065,17.065,17.065,17.065,0,0
2014-08-28,16.73,16.73,16.73,16.73,0,0
2014-08-29,16.635,16.635,16.635,16.635,0,0
2014-09-02,16.825,16.825,16.8,16.8,0,0
2014-09-03,16.3,16.3,16.3,16.3,0,0
2014-09-04,16.305,16.305,16.305,16.305,350,0
2014-09-05,16.625,16.625,16.625,16.625,0,0
2014-09-08,16.85,16.85,16.85,16.85,0,0
2014-09-09,16.885,16.885,16.885,16.885,0,0
2014-09-10,16.0,16.0,16.0,16.0,0,0
2014-09-11,16.15,16.15,16.15,16.15,0,0
2014-09-12,16.315,16.315,16.315,16.315,0,0
2014-09-15,16.17,16.17,16.17,16.17,0,0
2014-09-16,15.455,15.455,15.455,15.455,0,0
2014-09-17,15.625,15.625,15.625,15.625,0,0
2014-09-18,15.99,15.99,15.99,15.99,0,0
2014-09-19,15.975,15.975,15.975,15.975,0,0
2014-09-22,15.74,15.74,15.74,15.74,0,0
2014-09-23,15.205,15.205,15.14,15.14,0,0
2014-09-24,14.9,14.9,14.9,14.9,0,0
2014-09-25,15.755,15.755,15.755,15.755,0,0
2014-09-26,15.115,15.115,15.115,15.115,0,0
2014-10-09,14.305,14.305,14.305,14.305,0,0
2014-10-10,13.375,13.43,13.115,13.115,0,0
2014-10-13,12.155999999999999,12.248,12.138,12.138,0,0
2014-10-14,11.165,11.165,11.165,11.165,0,0
2014-10-15,11.62,11.62,11.123,11.387,0,0
2014-10-16,11.695,12.245,11.405,12.245,0,0
2014-10-17,12.07,12.07,12.07,12.07,0,0
2014-10-20,12.925,12.925,12.925,12.925,0,0
2014-10-21,13.85,13.85,13.85,13.85,0,0
2014-10-22,14.855,14.855,14.855,14.855,0,0
2014-10-23,14.455,14.465,14.44,14.465,0,0
2014-10-24,14.8,14.825,14.79,14.79,0,0
2014-10-27,14.9,14.9,14.71,14.72,0,0
2014-10-28,14.755,15.25,14.755,15.15,0,0
2014-10-29,14.85,14.85,14.85,14.85,0,0
2014-10-30,14.77,14.77,14.77,14.77,0,0
2014-10-31,14.965,14.965,14.965,14.965,0,0
2014-11-03,15.49,15.977,15.49,15.875,1000,0
2014-11-04,15.865,15.865,15.865,15.865,0,0
2014-11-05,15.543,15.624,14.907,14.907,0,0
2014-11-06,14.6,14.6,14.6,14.6,0,0
2014-11-07,14.725,14.725,14.725,14.725,0,0
2014-11-10,14.36,14.36,14.36,14.36,0,0
2014-11-11,14.38,14.38,14.183,14.206,0,0
2014-11-12,14.16,14.16,14.16,14.16,0,0
2014-11-13,14.245,14.245,14.245,14.245,0,0
2014-11-14,13.425,13.425,13.425,13.425,0,0
2014-11-17,13.4,13.4,13.4,13.4,0,0
2014-11-18,13.85,17.142,13.85,17.142,3400,0
2014-11-19,17.01,17.01,17.01,17.01,0,0
2014-11-20,17.03,17.03,17.03,17.03,0,0
2014-11-21,17.495,17.495,17.495,17.495,0,0
2014-11-24,18.295,18.295,18.295,18.295,0,0
2014-11-25,18.28,18.282,17.875999999999998,17.875999999999998,100,0
2014-11-26,18.033,18.15,17.705,18.018,0,0
2014-11-28,18.095,18.095,18.095,18.095,0,0
2014-12-01,17.257,17.257,16.101,16.448,0,0
2014-12-02,16.43,16.43,16.43,16.43,0,0
2014-12-03,17.099,17.338,17.099,17.338,500,0
2014-12-04,17.13,17.13,17.13,17.13,0,0
2014-12-05,16.715999999999998,16.985,16.715999999999998,16.947,0,0
2014-12-08,16.93,16.964000000000002,15.905999999999999,15.99,0,0
2014-12-09,15.81,15.81,15.81,15.81,0,0
2014-12-10,16.04,16.04,16.04,16.04,0,0
2014-12-11,15.31,15.31,15.31,15.31,0,0
2014-12-12,15.53,15.53,15.53,15.53,0,0
2014-12-15,14.779000000000002,15.23,14.389000000000001,14.425999999999998,1000,0
2014-12-16,14.35,14.35,14.35,14.35,0,0
2014-12-17,14.47,14.47,14.47,14.47,0,0
2014-12-18,15.439,16.043,15.439,15.555,0,0
2014-12-19,15.75,15.75,15.75,15.75,0,0
2014-12-22,15.905,15.905,15.905,15.905,0,0
2014-12-23,15.612,15.897,15.398,15.897,0,0
2014-12-24,15.595,15.595,15.595,15.595,0,0
2014-12-26,15.595,15.595,15.595,15.595,0,0
2014-12-29,16.271,16.271,15.899000000000001,16.218,1500,0
2014-12-30,16.2,16.2,16.155,16.155,0,0
2014-12-31,16.155,16.155,16.155,16.155,0,0
2015-01-02,16.08,16.08,16.08,16.08,0,0
2015-01-05,16.365,16.365,16.365,16.365,0,0
2015-01-06,15.55,15.55,14.640999999999998,14.995999999999999,1200,0
2015-01-07,14.673,15.11,14.615,14.615,0,0
2015-01-08,15.24,15.24,15.24,15.24,0,0
2015-01-09,16.16,16.16,16.16,16.16,0,0
2015-01-12,16.037,16.742,16.014,16.742,0,0
2015-01-13,16.647000000000002,17.492,16.647000000000002,17.337,0,0
2015-01-14,16.995,16.995,16.995,16.995,0,0
2015-01-15,17.926,17.926,16.313,16.313,1000,0
2015-01-16,16.0,16.0,16.0,16.0,0,0
2015-01-20,16.426,16.426,15.554,15.974,0,0
2015-01-21,15.72,15.72,15.72,15.72,0,0
2015-01-22,15.937999999999999,16.774,15.937999999999999,16.774,0,0
2015-01-23,16.61,16.61,16.61,16.61,0,0
2015-01-26,16.95,16.95,16.95,16.95,0,0
2015-01-27,17.475,17.475,17.475,17.475,0,0
2015-01-28,17.764,17.764,16.683,16.683,0,0
2015-01-29,16.44,16.44,16.44,16.44,0,0
2015-01-30,16.838,16.994,16.394000000000002,16.695,0,0
2015-02-02,16.387999999999998,17.382,16.387999999999998,17.162,0,0
2015-02-03,17.3,17.3,17.3,17.3,0,0
2015-02-04,17.527,17.614,17.273,17.427,0,0
2015-02-05,17.29,17.29,17.29,17.29,0,0
2015-02-06,17.34,17.34,17.34,17.34,0,0
2015-02-09,17.95,17.95,17.95,17.95,0,0
2015-02-10,17.778,18.004,17.565,18.004,0,0
2015-02-11,17.794,18.155,17.794,18.034000000000002,0,0
2015-02-12,17.585,17.585,17.585,17.585,0,0
2015-02-13,18.25,18.732,18.151,18.732,0,0
2015-02-17,18.525,18.525,18.525,18.525,0,0
2015-02-18,18.775,18.775,18.775,18.775,0,0
2015-02-19,18.2,19.435,18.2,19.147000000000002,0,0
2015-02-20,19.084,19.155,19.075,19.155,1,0
2015-02-23,19.152,19.53,19.15,19.53,0,0
2015-02-24,19.517,20.53,19.486,20.365,400,0
2015-02-25,20.12,20.12,20.12,20.12,0,0
2015-02-26,19.715,19.715,19.715,19.715,0,0
2015-02-27,19.505,19.505,19.505,19.505,0,0
2015-03-02,19.674,20.175,19.316,20.175,0,0
2015-03-03,19.91,19.91,19.91,19.91,0,0
2015-03-04,20.083,20.18,19.857,20.18,150,0
2015-03-05,20.090999999999998,20.885,20.069000000000003,20.885,0,0
2015-03-06,20.62,20.62,20.62,20.62,0,0
2015-03-09,20.45,20.45,20.45,20.45,0,0
2015-03-10,20.706999999999997,20.706999999999997,20.382,20.467,0,0
2015-03-11,20.615,21.94,20.615,21.94,0,0
2015-03-12,21.555,21.555,21.555,21.555,0,0
2015-03-13,21.965,21.965,21.965,21.965,0,0
2015-03-16,22.331999999999997,22.555,22.331999999999997,22.555,0,0
2015-03-17,22.37,22.37,22.37,22.37,0,0
2015-03-18,22.665,22.665,22.665,22.665,0,0
2015-03-19,22.245,22.245,22.245,22.245,0,0
2015-03-20,22.2,22.2,22.2,22.2,0,0
2015-03-23,22.25,22.25,22.25,22.25,0,0
2015-03-24,22.085,22.085,22.085,22.085,0,0
2015-04-15,24.44,24.44,24.44,24.44,0,0
2015-04-16,24.715,24.715,24.715,24.715,0,0
2015-04-17,24.665,24.665,24.665,24.665,0,0
2015-05-04,22.445,22.445,22.445,22.445,0,0
2015-05-05,22.64,22.64,22.64,22.64,0,0
2015-05-06,22.735,22.735,22.735,22.735,0,0
2015-05-20,25.775,25.775,25.775,25.775,0,0
2015-06-01,27.365,27.975,27.365,27.915,0,0
2015-06-02,27.826,27.826,26.910999999999998,27.33,0,0
2015-06-03,26.969,27.305,26.969,27.06,0,0
2015-06-04,26.655,26.655,26.655,26.655,0,0
2015-06-05,26.605,27.185,26.605,27.145,0,0
2015-07-06,26.855,26.855,26.855,26.855,0,0
2015-07-07,26.385,27.5,26.385,27.165,0,0
2015-07-08,26.945,26.945,26.945,26.945,0,0
2015-07-09,26.395,27.4,26.395,26.86,0,0
2015-07-10,25.755,25.755,25.755,25.755,0,0
2015-07-27,23.22,23.22,23.22,23.22,0,0
2015-07-28,23.04,23.04,23.04,23.04,0,0
2015-10-16,8.005,8.005,8.005,8.005,0,0
2015-10-19,7.771,7.771,7.771,7.771,0,0
2015-10-20,7.832000000000001,7.832000000000001,7.832000000000001,7.832000000000001,0,0
2015-10-21,7.785,7.785,7.785,7.785,0,0
2015-10-22,6.805,6.805,6.805,6.805,0,0
2015-10-23,7.015,7.015,7.015,7.015,0,0
2015-10-26,7.28,7.28,7.027,7.03,340,0
2015-10-27,6.904,6.904,6.904,6.904,0,0
2015-10-28,6.3,6.3,6.3,6.3,0,0
2015-11-09,6.902,6.902,6.902,6.902,0,0
2015-11-10,6.505,6.505,6.505,6.505,0,0
2015-11-11,5.285,5.285,5.285,5.285,0,0
2015-11-12,4.48,4.48,4.48,4.48,0,0
2015-11-13,4.225,4.225,4.225,4.225,0,0
2015-11-16,4.5,4.5,4.5,4.5,0,0
2015-11-17,4.265,4.265,4.265,4.265,0,0
2015-11-18,2.85,2.85,2.85,2.85,0,0
2015-11-19,2.73,2.73,2.73,2.73,0,0
2015-11-20,2.675,2.675,2.675,2.675,0,0
2015-12-03,3.3560000000000003,3.3560000000000003,3.3560000000000003,3.3560000000000003,0,0
2015-12-04,3.4360000000000004,3.4360000000000004,3.4360000000000004,3.4360000000000004,0,0
2015-12-07,3.326,3.326,3.326,3.326,0,0
2015-12-08,3.1860000000000004,3.1860000000000004,3.1860000000000004,3.1860000000000004,0,0
2015-12-09,3.12,3.12,3.12,3.12,0,0
2015-12-10,3.552,3.552,3.552,3.552,0,0
2015-12-11,3.96,3.96,3.96,3.96,0,0
2015-12-14,3.77,3.77,3.77,3.77,0,0
2015-12-15,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0,0
2015-12-16,4.453,4.453,4.453,4.453,0,0
2015-12-17,5.8,5.8,5.8,5.8,0,0
2015-12-18,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,0,0
2015-12-21,5.902,5.902,5.902,5.902,0,0
2015-12-22,6.104,6.104,6.104,6.104,0,0
2015-12-23,4.779,4.779,4.779,4.779,0,0
2015-12-24,4.779,4.779,4.779,4.779,0,0
