Date,Open,High,Low,Close,Volume,openinterest
1992-01-22,0.539059375,0.679690625,0.539059375,0.632809375,5250700,0
1992-01-23,0.65625,0.710940625,0.632809375,0.6875,1199000,0
1992-01-24,0.695309375,0.726559375,0.67188125,0.695309375,376400,0
1992-01-27,0.726559375,0.75,0.695309375,0.75,334900,0
1992-01-28,0.742190625,0.757809375,0.710940625,0.73438125,622300,0
1992-01-29,0.710940625,0.73438125,0.679690625,0.679690625,413700,0
1992-01-30,0.6875,0.695309375,0.60938125,0.60938125,339000,0
1992-01-31,0.625,0.648440625,0.60938125,0.648440625,78000,0
1992-02-03,0.65625,0.65625,0.632809375,0.64063125,72500,0
1992-02-04,0.648440625,0.679690625,0.648440625,0.679690625,78100,0
1992-02-05,0.679690625,0.679690625,0.664059375,0.664059375,35900,0
1992-02-06,0.679690625,0.6875,0.664059375,0.6875,172000,0
1992-02-07,0.67188125,0.6875,0.648440625,0.648440625,142500,0
1992-02-10,0.648440625,0.67188125,0.60938125,0.617190625,474900,0
1992-02-11,0.617190625,0.617190625,0.5625,0.5625,308400,0
1992-02-12,0.570309375,0.570309375,0.54688125,0.570309375,123200,0
1992-02-13,0.570309375,0.570309375,0.539059375,0.554690625,101300,0
1992-02-14,0.5625,0.5625,0.53125,0.535159375,429800,0
1992-02-18,0.54688125,0.54688125,0.476559375,0.492190625,95200,0
1992-02-19,0.476559375,0.523440625,0.476559375,0.507809375,133900,0
1992-02-20,0.5625,0.601559375,0.54688125,0.570309375,149500,0
1992-02-21,0.570309375,0.59375,0.554690625,0.59375,58300,0
1992-02-24,0.59375,0.64063125,0.585940625,0.601559375,97800,0
1992-02-25,0.617190625,0.617190625,0.54688125,0.54688125,97800,0
1992-02-26,0.539059375,0.5625,0.539059375,0.54688125,51800,0
1992-02-27,0.5625,0.5625,0.539059375,0.554690625,6400,0
1992-02-28,0.54688125,0.5625,0.539059375,0.554690625,7100,0
1992-03-02,0.5625,0.5625,0.5,0.507809375,161800,0
1992-03-03,0.51563125,0.539059375,0.5,0.539059375,16600,0
1992-03-04,0.539059375,0.5625,0.51563125,0.54688125,14500,0
1992-03-05,0.539059375,0.5625,0.53125,0.53125,14200,0
1992-03-06,0.523440625,0.54688125,0.5,0.51563125,54500,0
1992-03-09,0.51563125,0.554690625,0.5,0.54688125,33700,0
1992-03-10,0.53125,0.60938125,0.53125,0.585940625,48200,0
1992-03-11,0.601559375,0.601559375,0.554690625,0.554690625,31900,0
1992-03-12,0.54296875,0.54296875,0.51563125,0.539059375,173800,0
1992-03-13,0.523440625,0.539059375,0.523440625,0.53125,54500,0
1992-03-16,0.54688125,0.54688125,0.523440625,0.523440625,26100,0
1992-03-17,0.523440625,0.54688125,0.523440625,0.523440625,12400,0
1992-03-18,0.54688125,0.54688125,0.51953125,0.527340625,19700,0
1992-03-19,0.570309375,0.601559375,0.539059375,0.601559375,107600,0
1992-03-20,0.601559375,0.601559375,0.527340625,0.53125,89900,0
1992-03-23,0.54688125,0.54688125,0.523440625,0.539059375,19000,0
1992-03-24,0.5625,0.57813125,0.51563125,0.53125,84500,0
1992-03-25,0.539059375,0.539059375,0.507809375,0.53125,30000,0
1992-03-26,0.53125,0.53125,0.507809375,0.53125,4700,0
1992-03-27,0.507809375,0.523440625,0.45313125,0.476559375,121800,0
1992-03-30,0.46875,0.507809375,0.46875,0.507809375,100800,0
1992-03-31,0.507809375,0.554690625,0.492190625,0.51563125,294700,0
1992-04-01,0.5,0.51563125,0.48438125,0.48828125,119400,0
1992-04-02,0.48438125,0.507809375,0.46875,0.46875,100000,0
1992-04-03,0.45313125,0.476559375,0.45313125,0.476559375,210100,0
1992-04-06,0.476559375,0.48438125,0.460940625,0.48438125,121000,0
1992-04-07,0.46875,0.48438125,0.40625,0.40625,76900,0
1992-04-08,0.40625,0.414059375,0.351559375,0.414059375,128900,0
1992-04-09,0.429690625,0.4375,0.398440625,0.429690625,37100,0
1992-04-10,0.4375,0.4375,0.40625,0.42188125,94800,0
1992-04-13,0.42188125,0.42188125,0.39063125,0.39063125,15100,0
1992-04-14,0.42188125,0.42188125,0.39063125,0.39063125,16700,0
1992-04-15,0.42188125,0.42188125,0.39063125,0.39063125,61300,0
1992-04-16,0.42188125,0.42188125,0.34375,0.367190625,69300,0
1992-04-20,0.367190625,0.367190625,0.32813125,0.34375,111600,0
1992-04-21,0.32813125,0.351559375,0.32421875,0.351559375,611500,0
1992-04-22,0.34375,0.375,0.335940625,0.34375,94900,0
1992-04-23,0.375,0.375,0.34375,0.367190625,79700,0
1992-04-24,0.34375,0.367190625,0.34375,0.367190625,24700,0
1992-04-27,0.367190625,0.375,0.34375,0.351559375,154100,0
1992-04-28,0.382809375,0.382809375,0.351559375,0.371090625,68700,0
1992-04-29,0.378909375,0.382809375,0.35938125,0.35938125,58600,0
1992-04-30,0.35938125,0.414059375,0.35938125,0.40625,34600,0
1992-05-01,0.414059375,0.42188125,0.39063125,0.39063125,41400,0
1992-05-04,0.42188125,0.42188125,0.39063125,0.41796875,2000,0
1992-05-05,0.42188125,0.445309375,0.40625,0.4375,70200,0
1992-05-06,0.445309375,0.476559375,0.445309375,0.45313125,131300,0
1992-05-07,0.46875,0.46875,0.429690625,0.45313125,20100,0
1992-05-08,0.45313125,0.45313125,0.398440625,0.42188125,64600,0
1992-05-11,0.429690625,0.429690625,0.429690625,0.429690625,1400,0
1992-05-12,0.414059375,0.414059375,0.375,0.398440625,28000,0
1992-05-13,0.40625,0.40625,0.375,0.375,8000,0
1992-05-14,0.375,0.378909375,0.34375,0.34375,34700,0
1992-05-15,0.32813125,0.35938125,0.32813125,0.35938125,29100,0
1992-05-18,0.35938125,0.375,0.347659375,0.351559375,115200,0
1992-05-19,0.367190625,0.367190625,0.351559375,0.351559375,30400,0
1992-05-20,0.367190625,0.378909375,0.351559375,0.375,76900,0
1992-05-21,0.382809375,0.414059375,0.375,0.40625,45200,0
1992-05-22,0.39063125,0.414059375,0.382809375,0.40625,8700,0
1992-05-26,0.375,0.382809375,0.35938125,0.382809375,20200,0
1992-05-27,0.35938125,0.382809375,0.35938125,0.375,14300,0
1992-05-28,0.35938125,0.382809375,0.35938125,0.375,39900,0
1992-05-29,0.382809375,0.382809375,0.35938125,0.382809375,17500,0
1992-06-01,0.35938125,0.35938125,0.35938125,0.35938125,100,0
1992-06-02,0.35938125,0.378909375,0.35938125,0.375,67700,0
1992-06-03,0.35938125,0.382809375,0.35938125,0.382809375,2400,0
1992-06-04,0.382809375,0.382809375,0.382809375,0.382809375,100,0
1992-06-05,0.375,0.375,0.375,0.375,100,0
