Date,Open,High,Low,Close,Volume,openinterest
1987-06-16,21.500426666666666,22.03317333333333,21.378186666666668,21.77989333333333,34480,0
1987-06-17,21.77989333333333,22.29514666666667,21.77989333333333,22.29514666666667,63400,0
1987-06-18,22.36501333333333,23.08981333333333,22.17285333333333,22.96757333333333,69600,0
1987-06-19,23.150986666666665,24.207626666666666,23.150986666666665,23.683680000000006,80760,0
1987-06-22,23.875786666666666,24.13781333333333,23.343093333333336,23.482826666666664,57040,0
1987-06-23,23.482826666666664,23.683680000000006,22.43488,22.688106666666666,32240,0
1987-06-24,22.62698666666667,22.89770666666667,22.62698666666667,22.62698666666667,8760,0
1987-06-25,22.688106666666666,23.343093333333336,22.62698666666667,23.150986666666665,14600,0
1987-06-26,23.150986666666665,23.482826666666664,23.150986666666665,23.41296,9960,0
1987-06-29,23.41296,24.13781333333333,23.41296,23.94565333333333,36000,0
1987-06-30,24.13781333333333,24.13781333333333,23.683680000000006,23.683680000000006,16160,0
1987-07-01,23.875786666666666,23.875786666666666,22.43488,23.343093333333336,33280,0
1987-07-02,23.62256,24.13781333333333,23.62256,24.01552,21320,0
1987-07-06,24.13781333333333,24.207626666666666,24.01552,24.207626666666666,23120,0
1987-07-07,24.207626666666666,24.53077333333333,24.01552,24.53077333333333,19800,0
1987-07-08,25.25562666666667,25.46517333333333,24.53077333333333,24.74037333333333,28480,0
1987-07-09,24.93248,25.06346666666667,24.207626666666666,24.27749333333333,29440,0
1987-07-10,24.74037333333333,24.81024,24.40853333333333,24.670506666666665,25960,0
1987-07-13,24.53077333333333,24.53077333333333,24.01552,24.01552,2200,0
1987-07-14,24.13781333333333,24.207626666666666,23.150986666666665,24.207626666666666,62720,0
1987-07-15,24.40853333333333,24.53077333333333,24.207626666666666,24.207626666666666,6800,0
1987-07-16,24.40853333333333,24.40853333333333,23.150986666666665,24.01552,17960,0
1987-07-17,24.01552,24.81024,23.94565333333333,24.81024,13360,0
1987-07-20,24.670506666666665,24.74037333333333,24.207626666666666,24.74037333333333,6680,0
1987-07-21,24.93248,25.06346666666667,24.74037333333333,24.93248,14040,0
1987-07-22,24.93248,25.71845333333333,24.40853333333333,24.40853333333333,55160,0
1987-07-23,24.53077333333333,24.53077333333333,23.62256,23.875786666666666,5160,0
1987-07-24,24.207626666666666,24.40853333333333,23.683680000000006,23.683680000000006,6840,0
1987-07-27,23.482826666666664,23.482826666666664,23.150986666666665,23.482826666666664,16520,0
1987-07-28,23.875786666666666,24.40853333333333,23.875786666666666,24.207626666666666,22000,0
1987-07-29,24.207626666666666,25.46517333333333,24.207626666666666,25.46517333333333,22040,0
1987-07-30,25.58746666666667,26.30357333333333,25.25562666666667,25.980426666666666,64640,0
1987-07-31,25.788320000000002,26.83626666666667,25.788320000000002,26.83626666666667,14920,0
1987-08-03,26.30357333333333,26.775146666666664,25.980426666666666,26.63541333333333,25080,0
1987-08-04,26.63541333333333,26.63541333333333,26.05029333333333,26.51312,39720,0
1987-08-05,26.120160000000002,27.630986666666665,26.120160000000002,27.02837333333333,57280,0
1987-08-06,27.16810666666667,27.29909333333333,27.09824,27.29909333333333,12560,0
1987-08-07,27.36896,27.7008,27.36896,27.7008,36120,0
1987-08-10,27.561066666666665,27.82309333333333,27.36896,27.561066666666665,32680,0
1987-08-11,27.561066666666665,29.264,27.16810666666667,29.14176,73800,0
1987-08-12,29.14176,30.521546666666666,28.94090666666667,30.521546666666666,79680,0
1987-08-13,30.32069333333333,30.71365333333333,30.19845333333333,30.32069333333333,42600,0
1987-08-14,30.19845333333333,30.19845333333333,29.73557333333333,29.936426666666666,9160,0
1987-08-17,29.665706666666665,29.98885333333333,29.665706666666665,29.79674666666667,15880,0
1987-08-18,29.79674666666667,29.79674666666667,28.42565333333333,29.14176,33480,0
1987-08-19,29.14176,29.98885333333333,29.14176,29.98885333333333,36200,0
1987-08-20,29.79674666666667,30.71365333333333,29.79674666666667,30.521546666666666,40320,0
1987-08-21,31.2464,32.827040000000004,31.2464,32.29434666666667,107160,0
1987-08-24,32.43408,32.94928,32.36421333333333,32.88816,101200,0
1987-08-25,32.88816,34.72208,32.88816,34.72208,133480,0
1987-08-26,34.93168,36.63461333333333,34.39898666666666,34.53866666666667,101200,0
1987-08-27,34.39898666666666,34.79194666666667,33.88373333333333,34.39898666666666,49480,0
1987-08-28,34.53866666666667,34.66970666666667,32.827040000000004,33.08901333333333,47440,0
1987-08-31,33.15888,33.15888,32.29434666666667,33.15888,42440,0
1987-09-01,33.15888,34.206826666666664,33.15888,33.351040000000005,29440,0
1987-09-02,33.15888,34.00597333333333,33.15888,33.48202666666667,16400,0
1987-09-03,33.67413333333333,34.39898666666666,32.94928,33.08901333333333,27880,0
1987-09-04,32.94928,32.94928,32.43408,32.43408,9240,0
1987-09-08,32.10218666666667,32.16336,31.2464,32.10218666666667,89080,0
1987-09-09,32.29434666666667,32.94928,32.29434666666667,32.94928,40720,0
1987-09-10,33.48202666666667,33.67413333333333,33.15888,33.67413333333333,60320,0
1987-09-11,33.67413333333333,35.58666666666666,33.67413333333333,35.07141333333333,67400,0
1987-09-14,35.44693333333333,35.58666666666666,34.93168,35.25477333333333,35400,0
1987-09-15,35.25477333333333,35.25477333333333,33.88373333333333,34.72208,33680,0
1987-09-16,34.39898666666666,34.93168,34.39898666666666,34.53866666666667,29800,0
1987-09-17,34.206826666666664,34.72208,34.136959999999995,34.72208,35440,0
1987-09-18,34.53866666666667,34.93168,34.53866666666667,34.72208,4640,0
1987-09-21,34.72208,35.44693333333333,34.72208,35.07141333333333,24400,0
1987-09-22,34.93168,36.84421333333333,34.79194666666667,36.63461333333333,34880,0
1987-09-23,36.84421333333333,38.61696,36.31146666666667,37.691253333333336,35880,0
1987-09-24,37.82229333333333,38.08426666666666,37.16730666666667,37.691253333333336,52120,0
1987-09-25,37.691253333333336,38.15413333333333,37.56026666666666,37.89216,32920,0
1987-09-28,38.215253333333344,38.61696,37.96202666666665,38.08426666666666,36560,0
1987-09-29,37.89216,37.96202666666665,36.51232,36.51232,30240,0
1987-09-30,36.04949333333333,36.51232,36.04949333333333,36.38133333333333,23920,0
1987-10-01,36.564746666666665,37.82229333333333,36.564746666666665,37.63013333333333,94880,0
1987-10-02,37.691253333333336,37.691253333333336,36.51232,36.51232,14760,0
1987-10-05,37.03632,37.359413333333336,36.31146666666667,36.51232,21440,0
1987-10-06,36.63461333333333,36.84421333333333,36.11936,36.51232,15360,0
1987-10-07,36.31146666666667,36.51232,35.5168,35.5168,11760,0
1987-10-08,35.5168,35.5168,33.88373333333333,34.39898666666666,17720,0
1987-10-09,34.39898666666666,34.39898666666666,32.827040000000004,32.827040000000004,28640,0
1987-10-12,32.62618666666667,32.62618666666667,30.521546666666666,31.2464,32000,0
1987-10-13,31.38613333333333,32.43408,31.38613333333333,32.43408,18360,0
1987-10-14,32.62618666666667,32.62618666666667,31.90133333333333,32.10218666666667,12720,0
1987-10-15,31.77909333333333,31.90133333333333,30.853386666666665,30.853386666666665,76760,0
1987-10-16,30.71365333333333,30.853386666666665,28.42565333333333,28.478026666666665,53520,0
1987-10-19,26.775146666666664,26.775146666666664,19.657813333333333,19.657813333333333,122080,0
1987-10-20,21.77989333333333,21.90213333333333,17.56192,19.14256,59800,0
1987-10-21,20.33024,21.378186666666668,20.33024,21.378186666666668,69320,0
1987-10-22,21.378186666666668,21.378186666666668,19.72768,20.33024,58880,0
1987-10-23,20.190506666666668,20.190506666666668,19.212426666666666,19.28229333333333,121200,0
1987-10-26,16.112266666666667,16.112266666666667,15.256426666666664,15.597013333333333,35720,0
1987-10-27,15.858986666666668,16.112266666666667,15.78912,15.78912,37360,0
1987-10-28,14.01632,15.204,14.01632,14.9944,72280,0
1987-10-29,16.837066666666665,19.53552,16.837066666666665,18.941706666666672,68640,0
1987-10-30,21.05509333333333,21.378186666666668,19.797546666666666,20.33024,58720,0
1987-11-02,19.797546666666666,20.522346666666667,19.4744,20.522346666666667,24560,0
1987-11-03,20.190506666666668,20.33024,19.72768,19.797546666666666,23640,0
1987-11-04,19.4744,20.190506666666668,19.28229333333333,20.059520000000003,11720,0
1987-11-05,20.059520000000003,20.7232,20.007146666666664,20.522346666666667,71240,0
1987-11-06,20.522346666666667,20.78437333333333,20.33024,20.33024,37480,0
1987-11-09,19.797546666666666,20.007146666666664,19.212426666666666,19.4744,34160,0
1987-11-10,19.28229333333333,20.190506666666668,18.941706666666672,20.007146666666664,25160,0
1987-11-11,21.05509333333333,21.57029333333333,21.05509333333333,21.2472,39800,0
1987-11-12,21.500426666666666,23.482826666666664,21.500426666666666,23.343093333333336,50360,0
1987-11-13,23.482826666666664,23.683680000000006,23.150986666666665,23.683680000000006,20920,0
1987-11-16,23.7448,24.53077333333333,23.150986666666665,23.62256,15960,0
1987-11-17,23.41296,23.7448,22.17285333333333,22.43488,17240,0
1987-11-18,22.43488,23.150986666666665,21.57029333333333,22.56586666666667,22440,0
1987-11-19,22.62698666666667,22.62698666666667,22.10304,22.62698666666667,26880,0
1987-11-20,22.82784,22.82784,21.05509333333333,21.378186666666668,39240,0
1987-11-23,21.378186666666668,21.378186666666668,20.7232,21.05509333333333,17480,0
1987-11-24,21.378186666666668,23.150986666666665,21.378186666666668,23.150986666666665,41360,0
1987-11-25,23.343093333333336,24.40853333333333,23.343093333333336,24.27749333333333,25440,0
1987-11-27,24.01552,24.01552,23.150986666666665,23.150986666666665,6320,0
1987-11-30,23.150986666666665,23.150986666666665,21.90213333333333,22.82784,22240,0
1987-12-01,22.96757333333333,23.482826666666664,22.89770666666667,23.41296,25040,0
1987-12-02,23.41296,23.41296,23.150986666666665,23.343093333333336,15800,0
1987-12-03,23.875786666666666,23.875786666666666,22.29514666666667,22.43488,25560,0
1987-12-04,22.62698666666667,22.688106666666666,22.10304,22.17285333333333,25040,0
1987-12-07,22.36501333333333,24.27749333333333,22.36501333333333,24.27749333333333,15240,0
1987-12-08,24.207626666666666,26.30357333333333,24.01552,26.30357333333333,48080,0
1987-12-09,26.30357333333333,26.63541333333333,25.788320000000002,25.858186666666665,80000,0
1987-12-10,25.58746666666667,26.30357333333333,25.52629333333333,25.858186666666665,36520,0
1987-12-11,25.980426666666666,25.980426666666666,25.52629333333333,25.58746666666667,18880,0
1987-12-14,25.788320000000002,26.90613333333333,25.788320000000002,26.775146666666664,60080,0
1987-12-15,27.09824,27.561066666666665,26.90613333333333,27.16810666666667,145000,0
1987-12-16,27.43008,28.09381333333333,27.43008,28.09381333333333,58120,0
1987-12-17,28.21605333333333,28.21605333333333,27.7008,27.7008,35680,0
1987-12-18,28.09381333333333,29.264,28.09381333333333,29.264,60600,0
1987-12-21,29.4736,31.90133333333333,29.4736,31.04554666666667,45520,0
1987-12-22,30.853386666666665,31.77909333333333,30.521546666666666,31.639359999999996,22240,0
1987-12-23,31.639359999999996,32.29434666666667,31.639359999999996,32.10218666666667,23280,0
1987-12-24,31.90133333333333,31.90133333333333,31.04554666666667,31.57824,13960,0
1987-12-28,31.2464,31.2464,30.591413333333332,30.853386666666665,21320,0
1987-12-29,30.71365333333333,30.853386666666665,30.521546666666666,30.71365333333333,12120,0
1987-12-30,30.853386666666665,31.2464,30.591413333333332,31.2464,18120,0
1987-12-31,31.106666666666666,31.90133333333333,31.04554666666667,31.831466666666664,5760,0
1988-01-04,31.639359999999996,32.29434666666667,31.31626666666667,32.29434666666667,15320,0
1988-01-05,33.67413333333333,33.88373333333333,32.62618666666667,32.94928,35960,0
1988-01-06,32.94928,33.48202666666667,32.827040000000004,32.94928,30520,0
1988-01-07,32.94928,32.94928,32.16336,32.29434666666667,25680,0
1988-01-08,32.29434666666667,32.29434666666667,29.4736,30.19845333333333,62600,0
1988-01-11,29.98885333333333,30.521546666666666,29.4736,29.79674666666667,31120,0
1988-01-12,29.264,29.4736,27.7008,28.748746666666666,47960,0
1988-01-13,28.748746666666666,29.40373333333333,28.09381333333333,28.94090666666667,24160,0
1988-01-14,29.14176,29.264,28.42565333333333,28.748746666666666,4640,0
1988-01-15,29.79674666666667,31.04554666666667,29.79674666666667,30.521546666666666,29000,0
1988-01-18,30.521546666666666,30.521546666666666,29.54346666666667,29.73557333333333,7960,0
1988-01-19,29.98885333333333,30.05872,29.14176,29.98885333333333,6120,0
1988-01-20,30.19845333333333,30.19845333333333,28.09381333333333,28.21605333333333,21320,0
1988-01-21,28.42565333333333,29.14176,28.09381333333333,28.748746666666666,61120,0
1988-01-22,29.14176,29.14176,28.60906666666667,28.748746666666666,43680,0
1988-01-25,28.748746666666666,28.94090666666667,28.60906666666667,28.60906666666667,30920,0
1988-01-26,28.67893333333333,28.94090666666667,28.42565333333333,28.60906666666667,36960,0
1988-01-27,28.67893333333333,28.67893333333333,27.89296,28.60906666666667,19600,0
1988-01-28,28.60906666666667,28.60906666666667,28.21605333333333,28.60906666666667,4240,0
1988-01-29,28.60906666666667,28.60906666666667,28.21605333333333,28.42565333333333,20800,0
1988-02-01,28.42565333333333,28.42565333333333,27.36896,28.09381333333333,21720,0
1988-02-02,27.89296,28.146186666666665,27.36896,28.146186666666665,31120,0
1988-02-03,28.21605333333333,28.60906666666667,27.95408,27.95408,30240,0
1988-02-04,28.09381333333333,28.60906666666667,27.95408,28.60906666666667,4040,0
1988-02-05,29.14176,29.79674666666667,29.14176,29.4736,45640,0
1988-02-08,29.264,29.264,29.14176,29.14176,39840,0
1988-02-09,29.14176,29.264,28.94090666666667,29.264,28080,0
1988-02-10,29.54346666666667,31.2464,29.54346666666667,31.2464,31840,0
1988-02-11,31.04554666666667,31.90133333333333,30.71365333333333,31.77909333333333,83400,0
1988-02-12,31.639359999999996,32.43408,31.639359999999996,32.16336,38720,0
1988-02-16,32.16336,32.55632,31.639359999999996,32.55632,33720,0
1988-02-17,32.36421333333333,33.48202666666667,32.36421333333333,32.827040000000004,56760,0
1988-02-18,32.88816,32.88816,31.90133333333333,32.041066666666666,26240,0
1988-02-19,32.16336,33.351040000000005,32.10218666666667,33.15888,27200,0
1988-02-22,33.351040000000005,34.53866666666667,33.351040000000005,33.67413333333333,76360,0
1988-02-23,33.67413333333333,33.67413333333333,32.94928,33.15888,66280,0
1988-02-24,32.94928,33.67413333333333,32.94928,33.351040000000005,32080,0
1988-02-25,33.351040000000005,34.00597333333333,33.15888,33.228746666666666,58160,0
1988-02-26,32.94928,33.351040000000005,32.62618666666667,32.827040000000004,54840,0
1988-02-29,32.94928,33.67413333333333,32.827040000000004,33.67413333333333,26240,0
1988-03-01,33.67413333333333,33.67413333333333,33.351040000000005,33.621759999999995,25600,0
1988-03-02,34.39898666666666,34.72208,34.00597333333333,34.00597333333333,165880,0
1988-03-03,34.72208,35.78752,34.72208,35.44693333333333,115120,0
1988-03-04,35.58666666666666,35.97962666666667,35.07141333333333,35.78752,41640,0
1988-03-07,36.11936,37.289546666666666,35.97962666666667,37.03632,52320,0
1988-03-08,37.56026666666666,39.271946666666665,37.56026666666666,38.61696,89640,0
1988-03-09,38.74794666666666,39.66490666666667,38.40736,38.61696,51560,0
1988-03-10,38.40736,38.61696,37.03632,37.56026666666666,37880,0
1988-03-11,37.56026666666666,37.89216,35.78752,36.51232,94800,0
1988-03-14,36.63461333333333,37.691253333333336,36.2416,36.2416,113520,0
1988-03-15,36.31146666666667,36.31146666666667,35.5168,36.04949333333333,40000,0
1988-03-16,36.31146666666667,37.691253333333336,36.11936,37.56026666666666,84280,0
1988-03-17,37.359413333333336,38.215253333333344,37.03632,37.63013333333333,47280,0
1988-03-18,37.82229333333333,38.47722666666667,37.691253333333336,37.89216,22280,0
1988-03-21,37.691253333333336,38.08426666666666,37.56026666666666,37.89216,15040,0
1988-03-22,37.63013333333333,38.74794666666666,37.63013333333333,38.35498666666667,25960,0
1988-03-23,38.47722666666667,38.940106666666665,38.47722666666667,38.87024,17880,0
1988-03-24,38.40736,38.61696,37.691253333333336,38.61696,47320,0
1988-03-25,38.40736,38.40736,37.03632,37.03632,47720,0
1988-03-28,36.63461333333333,36.77434666666665,35.97962666666667,36.63461333333333,46680,0
1988-03-29,36.84421333333333,37.89216,36.84421333333333,37.691253333333336,21400,0
1988-03-30,37.63013333333333,39.13221333333333,37.63013333333333,37.89216,16720,0
1988-03-31,37.63013333333333,37.82229333333333,37.09744,37.09744,15360,0
1988-04-04,37.03632,38.215253333333344,36.63461333333333,37.56026666666666,38240,0
1988-04-05,37.691253333333336,37.82229333333333,37.09744,37.16730666666667,10240,0
1988-04-06,37.359413333333336,38.215253333333344,37.16730666666667,37.82229333333333,135440,0
1988-04-07,38.215253333333344,38.40736,38.08426666666666,38.35498666666667,29720,0
1988-04-08,38.47722666666667,38.74794666666666,38.215253333333344,38.40736,11000,0
1988-04-11,38.61696,39.13221333333333,38.40736,38.61696,12520,0
1988-04-12,38.68682666666667,38.68682666666667,37.691253333333336,38.215253333333344,32240,0
1988-04-13,38.215253333333344,38.215253333333344,37.359413333333336,37.89216,7960,0
1988-04-14,37.89216,37.89216,35.44693333333333,35.78752,47920,0
1988-04-15,36.31146666666667,36.38133333333333,35.58666666666666,36.38133333333333,24840,0
1988-04-18,36.31146666666667,36.564746666666665,36.2416,36.51232,4320,0
1988-04-19,36.63461333333333,37.89216,36.63461333333333,37.56026666666666,32320,0
1988-04-20,37.56026666666666,37.63013333333333,37.16730666666667,37.359413333333336,24480,0
1988-04-21,37.16730666666667,37.89216,35.07141333333333,36.31146666666667,109800,0
1988-04-22,36.31146666666667,36.63461333333333,36.31146666666667,36.51232,6480,0
1988-04-25,36.38133333333333,36.63461333333333,36.2416,36.2416,28400,0
1988-04-26,36.31146666666667,36.51232,36.11936,36.31146666666667,320240,0
1988-04-27,36.31146666666667,36.38133333333333,35.5168,35.78752,73840,0
1988-04-28,35.78752,36.11936,35.58666666666666,36.11936,47920,0
1988-04-29,35.97962666666667,35.97962666666667,35.58666666666666,35.78752,31920,0
1988-05-02,35.78752,35.84864,35.5168,35.78752,29400,0
1988-05-03,35.97962666666667,36.2416,35.58666666666666,36.11936,53680,0
1988-05-04,36.2416,36.2416,35.58666666666666,35.58666666666666,16680,0
1988-05-05,35.58666666666666,36.11936,35.58666666666666,35.97962666666667,51880,0
1988-05-06,36.11936,37.359413333333336,36.11936,37.16730666666667,126560,0
1988-05-09,37.16730666666667,37.16730666666667,35.78752,36.11936,21080,0
1988-05-10,35.97962666666667,36.11936,35.58666666666666,35.78752,46360,0
1988-05-11,35.25477333333333,35.25477333333333,33.15888,34.93168,73160,0
1988-05-12,35.07141333333333,35.44693333333333,34.72208,35.44693333333333,47320,0
1988-05-13,35.58666666666666,36.63461333333333,35.58666666666666,36.2416,57840,0
1988-05-16,36.31146666666667,36.38133333333333,36.04949333333333,36.2416,23800,0
1988-05-17,36.51232,36.63461333333333,35.78752,35.78752,64400,0
1988-05-18,35.97962666666667,35.97962666666667,34.72208,34.93168,62640,0
1988-05-19,34.72208,34.72208,33.48202666666667,34.206826666666664,60760,0
1988-05-20,34.39898666666666,34.39898666666666,32.94928,33.351040000000005,31840,0
1988-05-23,33.15888,33.67413333333333,32.43408,32.43408,32240,0
1988-05-24,32.16336,32.36421333333333,31.2464,31.639359999999996,124400,0
1988-05-25,32.29434666666667,32.94928,32.29434666666667,32.69605333333333,37960,0
1988-05-26,32.88816,33.94485333333333,32.88816,33.48202666666667,15720,0
1988-05-27,33.351040000000005,33.48202666666667,33.15888,33.41216,3120,0
1988-05-31,33.621759999999995,34.00597333333333,33.228746666666666,33.94485333333333,24840,0
1988-06-01,34.39898666666666,35.58666666666666,34.27669333333333,35.58666666666666,65800,0
1988-06-02,35.58666666666666,36.11936,35.25477333333333,35.58666666666666,35160,0
1988-06-03,35.78752,36.51232,35.78752,36.2416,14040,0
1988-06-06,36.38133333333333,36.51232,36.11936,36.11936,3160,0
1988-06-07,36.31146666666667,37.89216,36.11936,37.16730666666667,54400,0
1988-06-08,37.16730666666667,38.47722666666667,37.03632,37.691253333333336,38520,0
1988-06-09,37.63013333333333,38.215253333333344,37.63013333333333,37.691253333333336,22840,0
1988-06-10,37.63013333333333,37.89216,37.42928,37.56026666666666,18320,0
1988-06-13,37.63013333333333,38.215253333333344,37.289546666666666,37.289546666666666,36040,0
1988-06-14,38.74794666666666,40.529493333333335,38.61696,39.271946666666665,188480,0
1988-06-15,39.271946666666665,39.80464,39.13221333333333,39.525173333333335,56800,0
1988-06-16,39.4728,39.4728,38.940106666666665,39.13221333333333,18440,0
1988-06-17,39.271946666666665,39.80464,37.89216,38.61696,70320,0
1988-06-20,37.89216,38.40736,37.56026666666666,37.691253333333336,62000,0
1988-06-21,37.82229333333333,38.61696,37.82229333333333,38.40736,56200,0
1988-06-22,38.215253333333344,39.80464,38.215253333333344,39.402933333333344,33800,0
1988-06-23,39.402933333333344,39.80464,38.74794666666666,38.940106666666665,29880,0
1988-06-24,39.271946666666665,39.99674666666667,38.35498666666667,39.926933333333345,28360,0
1988-06-27,39.80464,39.80464,39.4728,39.4728,18800,0
1988-06-28,38.940106666666665,39.99674666666667,38.940106666666665,39.99674666666667,25160,0
1988-06-29,39.99674666666667,41.044693333333335,39.80464,41.044693333333335,51440,0
1988-06-30,40.712853333333335,40.712853333333335,39.99674666666667,40.712853333333335,54480,0
1988-07-01,41.044693333333335,42.092693333333344,41.044693333333335,42.092693333333344,87280,0
1988-07-05,41.769546666666656,42.69525333333333,41.57744,42.302240000000005,112880,0
1988-07-06,42.302240000000005,42.302240000000005,41.57744,41.769546666666656,88280,0
1988-07-07,41.769546666666656,41.900533333333335,41.36784,41.769546666666656,50920,0
1988-07-08,41.36784,41.900533333333335,41.36784,41.57744,28160,0
1988-07-11,41.57744,41.57744,40.97488,41.50757333333333,22960,0
1988-07-12,41.36784,41.769546666666656,40.31989333333333,40.712853333333335,33440,0
1988-07-13,40.529493333333335,40.590613333333344,40.31989333333333,40.529493333333335,17000,0
1988-07-14,40.529493333333335,42.62538666666667,39.66490666666667,42.092693333333344,98480,0
1988-07-15,41.769546666666656,42.302240000000005,41.044693333333335,41.57744,48760,0
1988-07-18,41.900533333333335,42.433226666666656,41.647306666666665,41.900533333333335,23160,0
1988-07-19,42.092693333333344,42.81749333333333,41.647306666666665,42.162506666666665,60160,0
1988-07-20,42.04026666666667,42.302240000000005,41.769546666666656,41.900533333333335,20840,0
1988-07-21,41.57744,41.57744,38.08426666666666,39.734773333333344,166920,0
1988-07-22,39.734773333333344,39.80464,38.61696,38.940106666666665,38840,0
1988-07-25,38.74794666666666,38.74794666666666,37.359413333333336,38.61696,38800,0
1988-07-26,38.40736,38.40736,37.16730666666667,37.89216,44800,0
1988-07-27,37.89216,38.08426666666666,36.84421333333333,36.84421333333333,37960,0
1988-07-28,37.03632,37.89216,36.84421333333333,37.82229333333333,55040,0
1988-07-29,38.08426666666666,38.74794666666666,37.89216,38.61696,25240,0
1988-08-01,38.74794666666666,38.74794666666666,38.215253333333344,38.47722666666667,55520,0
1988-08-02,38.61696,38.61696,37.56026666666666,37.89216,69160,0
1988-08-03,37.89216,38.61696,37.89216,37.96202666666665,30480,0
1988-08-04,38.15413333333333,38.215253333333344,37.691253333333336,37.89216,22440,0
1988-08-05,37.691253333333336,37.691253333333336,37.03632,37.359413333333336,28240,0
1988-08-08,37.16730666666667,38.215253333333344,37.16730666666667,37.56026666666666,9360,0
1988-08-09,37.56026666666666,37.56026666666666,35.78752,36.31146666666667,77040,0
1988-08-10,36.31146666666667,36.31146666666667,34.39898666666666,34.39898666666666,36520,0
1988-08-11,34.72208,35.07141333333333,34.00597333333333,34.206826666666664,54160,0
1988-08-12,34.39898666666666,34.39898666666666,33.15888,33.41216,17720,0
1988-08-15,33.41216,33.41216,30.853386666666665,31.57824,164240,0
1988-08-16,31.2464,32.94928,31.04554666666667,32.55632,215080,0
1988-08-17,32.827040000000004,33.41216,32.62618666666667,32.94928,90240,0
1988-08-18,32.94928,33.67413333333333,32.94928,33.351040000000005,51280,0
1988-08-19,33.351040000000005,33.88373333333333,33.351040000000005,33.67413333333333,19320,0
1988-08-22,33.48202666666667,33.48202666666667,32.94928,33.08901333333333,15520,0
1988-08-23,33.67413333333333,34.72208,33.48202666666667,34.53866666666667,22360,0
1988-08-24,34.46885333333333,35.25477333333333,34.46885333333333,35.00154666666667,29840,0
1988-08-25,34.53866666666667,35.25477333333333,34.53866666666667,35.25477333333333,41280,0
1988-08-26,35.07141333333333,36.51232,35.07141333333333,36.31146666666667,21640,0
