Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,16.88636564126476,16.997445346804522,16.664206230185236,16.88636564126476,19290.0,0
1980-03-18,17.44185418493241,17.44185418493241,16.775285935724998,17.44185418493241,45478.0,0
1980-03-19,17.775093301551696,17.997342728600053,17.330774479392645,17.775093301551696,18491.0,0
1980-03-20,17.44185418493241,17.88617300709146,17.44185418493241,17.44185418493241,41480.0,0
1980-03-21,17.330774479392645,17.664013596011934,17.219604757884053,17.330774479392645,16592.0,0
1980-03-24,17.219604757884053,17.219604757884053,16.88636564126476,17.219604757884053,57472.0,0
1980-03-25,16.997445346804522,16.997445346804522,16.997445346804522,16.997445346804522,14693.0,0
1980-03-26,16.997445346804522,17.108525052344287,16.997445346804522,16.997445346804522,16991.0,0
1980-03-27,16.330877097597114,16.997445346804522,16.330877097597114,16.330877097597114,212398.0,0
1980-03-28,17.219604757884053,17.219604757884053,16.553036508676634,17.219604757884053,23388.0,0
1980-03-31,17.219604757884053,17.44185418493241,16.88636564126476,17.219604757884053,84759.0,0
1980-04-01,16.88636564126476,17.108525052344287,16.88636564126476,16.88636564126476,6696.0,0
1980-04-02,17.219604757884053,17.219604757884053,16.997445346804522,17.219604757884053,21289.0,0
1980-04-03,16.775285935724998,17.219604757884053,16.775285935724998,16.775285935724998,10495.0,0
1980-04-07,16.441956803136875,16.88636564126476,16.441956803136875,16.441956803136875,39881.0,0
1980-04-08,16.88636564126476,16.88636564126476,16.441956803136875,16.88636564126476,54474.0,0
1980-04-09,16.775285935724998,16.997445346804522,16.664206230185236,16.775285935724998,46178.0,0
1980-04-10,17.108525052344287,17.108525052344287,16.664206230185236,17.108525052344287,55473.0,0
1980-04-11,16.775285935724998,17.108525052344287,16.664206230185236,16.775285935724998,9295.0,0
1980-04-14,16.664206230185236,16.775285935724998,16.553036508676634,16.664206230185236,14992.0,0
1980-04-15,16.553036508676634,16.88636564126476,16.553036508676634,16.553036508676634,7196.0,0
1980-04-16,16.441956803136875,16.997445346804522,16.441956803136875,16.441956803136875,44578.0,0
1980-04-17,16.330877097597114,16.330877097597114,15.997637980977824,16.330877097597114,29885.0,0
1980-04-18,15.997637980977824,16.330877097597114,15.997637980977824,15.997637980977824,9595.0,0
1980-04-21,15.553229142849945,15.997637980977824,15.331069731770418,15.553229142849945,39181.0,0
1980-04-22,16.441956803136875,16.441956803136875,15.775388553929465,16.441956803136875,41780.0,0
1980-04-23,16.664206230185236,16.775285935724998,16.330877097597114,16.664206230185236,86458.0,0
1980-04-24,16.441956803136875,16.441956803136875,16.108717686517586,16.441956803136875,31185.000000000004,0
1980-04-25,15.997637980977824,16.219797392057348,15.997637980977824,15.997637980977824,8396.0,0
1980-04-28,16.219797392057348,16.330877097597114,16.219797392057348,16.219797392057348,15592.000000000002,0
1980-04-29,16.219797392057348,16.219797392057348,16.108717686517586,16.219797392057348,2498.0,0
1980-04-30,16.219797392057348,16.219797392057348,15.997637980977824,16.219797392057348,3398.0,0
1980-05-01,16.108717686517586,16.330877097597114,15.997637980977824,16.108717686517586,15992.0,0
1980-05-02,16.108717686517586,16.330877097597114,16.108717686517586,16.108717686517586,13793.0,0
1980-05-05,16.441956803136875,16.553036508676634,16.108717686517586,16.441956803136875,27686.0,0
1980-05-06,16.88636564126476,17.108525052344287,16.441956803136875,16.88636564126476,30885.0,0
1980-05-07,17.108525052344287,17.330774479392645,16.88636564126476,17.108525052344287,127539.0,0
1980-05-08,17.108525052344287,17.330774479392645,16.997445346804522,17.108525052344287,7496.0,0
1980-05-09,16.88636564126476,16.997445346804522,16.664206230185236,16.88636564126476,26987.0,0
1980-05-12,16.775285935724998,16.775285935724998,16.664206230185236,16.775285935724998,2798.0,0
1980-05-13,16.775285935724998,16.997445346804522,16.664206230185236,16.775285935724998,3698.0,0
1980-05-14,17.55293389047217,17.775093301551696,16.997445346804522,17.55293389047217,39781.0,0
1980-05-15,18.44166155075911,18.552741256298862,17.219604757884053,18.44166155075911,26487.0,0
1980-05-16,18.219502139679577,18.330581845219342,18.10842243413982,18.219502139679577,11694.0,0
1980-05-19,18.10842243413982,18.330581845219342,18.10842243413982,18.10842243413982,12094.0,0
1980-05-20,18.44166155075911,18.663910977807465,18.330581845219342,18.44166155075911,40380.0,0
1980-05-21,18.552741256298862,18.88607038888699,18.44166155075911,18.552741256298862,48576.0,0
1980-05-22,18.330581845219342,18.663910977807465,18.330581845219342,18.330581845219342,7396.0,0
1980-05-23,18.88607038888699,18.88607038888699,18.44166155075911,18.88607038888699,8495.0,0
1980-05-27,18.663910977807465,18.88607038888699,18.663910977807465,18.663910977807465,34983.0,0
1980-05-28,18.663910977807465,18.88607038888699,18.552741256298862,18.663910977807465,22289.0,0
1980-05-29,18.10842243413982,18.552741256298862,18.10842243413982,18.10842243413982,11794.0,0
1980-05-30,18.219502139679577,18.330581845219342,17.997342728600053,18.219502139679577,14093.0,0
1980-06-02,18.44166155075911,18.44166155075911,18.10842243413982,18.44166155075911,13993.0,0
1980-06-03,18.219502139679577,18.552741256298862,18.10842243413982,18.219502139679577,15392.0,0
1980-06-04,18.44166155075911,18.44166155075911,18.219502139679577,18.44166155075911,15691.999999999998,0
1980-06-05,18.663910977807465,18.99715009442675,18.44166155075911,18.663910977807465,39980.0,0
1980-06-06,18.663910977807465,18.774990683347227,18.663910977807465,18.663910977807465,4497.0,0
1980-06-09,18.663910977807465,18.774990683347227,18.663910977807465,18.663910977807465,12294.0,0
1980-06-10,18.663910977807465,18.774990683347227,18.552741256298862,18.663910977807465,3898.0000000000014,0
1980-06-11,18.663910977807465,18.774990683347227,18.663910977807465,18.663910977807465,11194.0,0
1980-06-12,18.88607038888699,18.88607038888699,18.663910977807465,18.88607038888699,18391.0,0
1980-06-13,18.663910977807465,18.99715009442675,18.663910977807465,18.663910977807465,3598.0,0
1980-06-16,18.88607038888699,18.88607038888699,18.663910977807465,18.88607038888699,21689.0,0
1980-06-17,18.774990683347227,18.88607038888699,18.663910977807465,18.774990683347227,13193.0,0
1980-06-18,18.663910977807465,18.88607038888699,18.663910977807465,18.663910977807465,33284.0,0
1980-06-19,18.663910977807465,18.774990683347227,18.663910977807465,18.663910977807465,13193.0,0
1980-06-20,18.552741256298862,18.774990683347227,18.44166155075911,18.552741256298862,40180.0,0
1980-06-23,18.552741256298862,18.663910977807465,18.552741256298862,18.552741256298862,7696.0,0
1980-06-24,18.552741256298862,18.663910977807465,18.552741256298862,18.552741256298862,12793.0,0
1980-06-25,18.663910977807465,18.88607038888699,18.552741256298862,18.663910977807465,15492.0,0
1980-06-26,18.88607038888699,18.88607038888699,18.663910977807465,18.88607038888699,27986.0,0
1980-06-27,18.774990683347227,18.88607038888699,18.774990683347227,18.774990683347227,21289.0,0
1980-06-30,18.99715009442675,19.108229799966512,18.99715009442675,18.99715009442675,18491.0,0
1980-07-01,19.21930950550628,19.21930950550628,18.88607038888699,19.21930950550628,17691.0,0
1980-07-02,19.21930950550628,19.21930950550628,19.108229799966512,19.21930950550628,4897.0,0
1980-07-03,20.33028659284157,20.33028659284157,19.33038921104604,20.33028659284157,27986.0,0
1980-07-07,20.552446003921094,20.77469543096945,20.33028659284157,20.552446003921094,44578.0,0
1980-07-08,20.77469543096945,20.885775136509217,20.66352570946086,20.77469543096945,30185.000000000004,0
1980-07-09,20.885775136509217,20.996854842048982,20.77469543096945,20.885775136509217,27986.0,0
1980-07-10,20.885775136509217,20.996854842048982,20.885775136509217,20.885775136509217,41380.0,0
1980-07-11,20.996854842048982,20.996854842048982,20.885775136509217,20.996854842048982,4597.0,0
1980-07-14,20.885775136509217,20.996854842048982,20.885775136509217,20.885775136509217,14193.0,0
1980-07-15,20.996854842048982,20.996854842048982,20.885775136509217,20.996854842048982,25587.0,0
1980-07-16,20.996854842048982,21.219014253128513,20.885775136509217,20.996854842048982,15892.0,0
1980-07-17,21.107934547588748,21.219014253128513,20.996854842048982,21.107934547588748,14892.0,0
1980-07-18,21.77450279679615,21.99666220787568,21.219014253128513,21.77450279679615,79562.0,0
1980-07-21,22.663230457083092,23.107639295210966,22.441071046003557,22.663230457083092,35083.0,0
1980-07-22,22.663230457083092,22.99655958967121,22.663230457083092,22.663230457083092,13493.0,0
1980-07-23,22.77440017859168,22.99655958967121,22.663230457083092,22.77440017859168,27287.0,0
1980-07-24,22.99655958967121,23.107639295210966,22.77440017859168,22.99655958967121,28686.0,0
1980-07-25,23.107639295210966,23.107639295210966,22.88547988413145,23.107639295210966,55273.0,0
1980-07-28,22.99655958967121,23.107639295210966,22.88547988413145,22.99655958967121,30285.0,0
1980-07-29,23.107639295210966,23.107639295210966,22.99655958967121,23.107639295210966,31185.000000000004,0
1980-07-30,23.774207544418378,23.99636695549791,23.107639295210966,23.774207544418378,76863.0,0
1980-07-31,24.107446661037674,24.329696088086024,23.663127838878623,24.107446661037674,17591.0,0
1980-08-01,23.99636695549791,24.21861638254627,23.99636695549791,23.99636695549791,9695.0,0
