Date,Open,High,Low,Close,Volume,openinterest
1994-06-22,2.6875,2.78125,2.6875,2.71875,73900,0
1994-06-23,2.78125,2.9375,2.78125,2.78125,34500,0
1994-06-24,2.8125,2.8125,2.75,2.78125,12400,0
1994-06-27,2.8125,2.8125,2.71875,2.71875,14700,0
1994-06-28,2.6875,2.71875,2.625,2.6875,16500,0
1994-06-29,2.6875,2.6875,2.65625,2.65625,1000,0
1994-06-30,2.6875,2.6875,2.625,2.65625,17600,0
1994-07-01,2.6875,2.6875,2.65625,2.65625,3000,0
1994-07-05,2.65625,2.6875,2.625,2.625,7100,0
1994-07-06,2.59375,2.625,2.53125,2.53125,13000,0
1994-07-07,2.5,2.5,2.40625,2.40625,18800,0
1994-07-08,2.4375,2.46875,2.375,2.46875,12600,0
1994-07-11,2.46875,2.46875,2.4375,2.4375,5400,0
1994-07-12,2.40625,2.4375,2.40625,2.4375,6000,0
1994-07-13,2.375,2.46875,2.3125,2.4375,32800,0
1994-07-14,2.46875,2.46875,2.375,2.375,7300,0
1994-07-15,2.375,2.40625,2.25,2.40625,19400,0
1994-07-18,2.34375,2.34375,2.3125,2.3125,4900,0
1994-07-19,2.3125,2.34375,2.3125,2.34375,2600,0
1994-07-20,2.3125,2.3125,2.28125,2.28125,2700,0
1994-07-21,2.28125,2.3125,2.28125,2.3125,1800,0
1994-07-22,2.28125,2.3125,2.28125,2.3125,2700,0
1994-07-25,2.3125,2.4375,2.3125,2.40625,11200,0
1994-07-26,2.375,2.5625,2.375,2.53125,13300,0
1994-07-27,2.5625,2.5625,2.5,2.5,2500,0
1994-07-28,2.46875,2.5,2.46875,2.5,4800,0
1994-07-29,2.46875,2.46875,2.46875,2.46875,1500,0
1994-08-02,2.46875,2.46875,2.46875,2.46875,3000,0
1994-08-03,2.53125,2.59375,2.5,2.5,11700,0
1994-08-04,2.53125,2.53125,2.375,2.46875,75800,0
1994-08-05,2.4375,2.4375,2.25,2.25,692800,0
1994-08-08,2.3125,2.34375,2.25,2.25,12900,0
1994-08-09,2.25,2.25,2.21875,2.25,18700,0
1994-08-10,2.28125,2.375,2.21875,2.25,202300,0
1994-08-11,2.21875,2.21875,2.1875,2.21875,8300,0
1994-08-12,2.21875,2.21875,2.15625,2.15625,10400,0
1994-08-15,2.1875,2.28125,2.1875,2.21875,12800,0
1994-08-16,2.1875,2.21875,2.125,2.21875,37100,0
1994-08-17,2.21875,2.25,2.1875,2.1875,54000,0
1994-08-18,2.1875,2.1875,2.15625,2.15625,25600,0
1994-08-19,2.1875,2.21875,2.1875,2.21875,136100,0
1994-08-22,2.21875,2.21875,2.1875,2.1875,4500,0
1994-08-23,2.15625,2.25,2.15625,2.25,42600,0
1994-08-24,2.25,2.25,2.125,2.125,34100,0
1994-08-25,2.125,2.15625,2.09375,2.09375,364700,0
1994-08-26,2.0625,2.15625,2.03125,2.15625,194500,0
1994-08-29,2.15625,2.1875,2.15625,2.15625,8800,0
1994-08-30,2.125,2.15625,2.0625,2.0625,37000,0
1994-08-31,2.09375,2.125,2.0,2.03125,33000,0
1994-09-01,2.03125,2.0625,1.96875,2.03125,55600,0
1994-09-02,2.0625,2.0625,2.03125,2.03125,32400,0
1994-09-06,2.0625,2.125,2.0625,2.125,67500,0
1994-09-07,2.09375,2.09375,2.09375,2.09375,10500,0
1994-09-08,2.125,2.1875,2.0625,2.0625,102100,0
1994-09-09,2.0625,2.0625,2.0,2.0,26000,0
1994-09-12,2.03125,2.03125,2.0,2.0,9900,0
1994-09-13,2.0,2.0,1.9375,1.9375,59900,0
1994-09-14,1.96875,1.96875,1.90625,1.90625,48000,0
1994-09-15,1.90625,2.09375,1.90625,2.09375,25600,0
1994-09-16,2.0625,2.0625,2.03125,2.0625,24600,0
1994-09-19,2.03125,2.0625,2.0,2.0,124300,0
1994-09-20,1.96875,1.96875,1.96875,1.96875,28300,0
1994-09-21,2.0,2.0,1.8125,1.84375,43200,0
1994-09-22,1.8125,1.875,1.65625,1.734375,94100,0
1994-09-23,1.78125,1.84375,1.78125,1.84375,45800,0
1994-09-26,1.84375,1.84375,1.78125,1.78125,28100,0
1994-09-27,1.8125,1.8125,1.75,1.7578,26500,0
1994-09-28,1.78125,1.8125,1.75,1.7578,28200,0
1994-09-29,1.75,1.78125,1.75,1.7578,32900,0
1994-09-30,1.78125,1.84375,1.78125,1.8125,8000,0
1994-10-03,1.78125,1.8125,1.78125,1.78125,19100,0
1994-10-04,1.78125,1.78125,1.75,1.77345,30900,0
1994-10-05,1.71875,1.78125,1.71875,1.72655,18300,0
1994-10-06,1.8125,1.84375,1.8125,1.8125,5500,0
1994-10-07,1.78125,1.8125,1.78125,1.8125,1300,0
1994-10-10,1.84375,1.84375,1.78125,1.8125,5000,0
1994-10-11,1.8125,1.84375,1.8125,1.84375,8200,0
1994-10-12,1.875,1.90625,1.8125,1.90625,17200,0
1994-10-13,1.9375,2.0,1.9375,2.0,11300,0
1994-10-14,2.03125,2.0625,1.96875,1.96875,4200,0
1994-10-17,2.0,2.0,1.90625,1.9375,3800,0
1994-10-18,1.9375,1.9375,1.9375,1.9375,2500,0
1994-10-19,1.90625,1.90625,1.90625,1.90625,10500,0
1994-10-20,1.90625,1.90625,1.875,1.875,6000,0
1994-10-21,1.875,1.875,1.84375,1.84375,11500,0
1994-10-24,1.8125,1.90625,1.8125,1.875,7000,0
1994-10-25,1.84375,1.875,1.8125,1.859375,14100,0
1994-10-26,1.875,1.875,1.875,1.875,1200,0
1994-10-27,1.84375,1.90625,1.84375,1.875,8100,0
1994-10-28,1.9375,1.9375,1.875,1.90625,5400,0
1994-10-31,1.90625,1.96875,1.90625,1.96875,5100,0
1994-11-01,1.96875,1.96875,1.84375,1.85155,25600,0
1994-11-02,1.875,1.875,1.84375,1.875,6300,0
1994-11-03,1.84375,1.84375,1.84375,1.84375,1500,0
1994-11-04,1.84375,1.90625,1.84375,1.90625,5700,0
1994-11-07,2.3125,2.4375,2.15625,2.40625,129800,0
1994-11-08,2.4375,2.59375,2.4375,2.46875,55600,0
1994-11-09,2.46875,2.59375,2.46875,2.5,64700,0
1994-11-10,2.46875,2.53125,2.46875,2.5,27200,0
1994-11-11,2.53125,2.53125,2.46875,2.5,11100,0
1994-11-14,2.5,2.53125,2.4375,2.4375,10600,0
1994-11-15,2.46875,2.5,2.46875,2.5,56000,0
1994-11-16,2.5,2.53125,2.4375,2.4375,8500,0
1994-11-17,2.46875,2.53125,2.46875,2.5,48900,0
1994-11-18,2.5,2.53125,2.4375,2.53125,44700,0
1994-11-21,2.53125,2.5625,2.53125,2.53125,21100,0
1994-11-22,2.5625,2.5625,2.46875,2.5,12000,0
1994-11-23,2.46875,2.46875,2.40625,2.4375,6100,0
1994-11-25,2.46875,2.46875,2.46875,2.46875,100,0
1994-11-28,2.46875,2.625,2.46875,2.625,48200,0
1994-11-29,2.625,2.6875,2.5625,2.625,26700,0
1994-11-30,2.6875,2.6875,2.625,2.6797,12300,0
1994-12-01,2.8125,2.9375,2.71875,2.90625,73400,0
1994-12-02,2.9375,3.3125,2.9375,3.28125,67000,0
1994-12-05,3.375,3.875,3.375,3.84375,119200,0
1994-12-06,3.875,4.0625,3.65625,3.71875,82100,0
1994-12-07,3.65625,3.6875,3.53125,3.65625,35500,0
1994-12-08,3.625,3.65625,3.28125,3.3125,18900,0
1994-12-09,3.25,3.53125,3.125,3.53125,55000,0
1994-12-12,3.5625,3.5625,3.4375,3.5,9500,0
1994-12-13,3.40625,3.46875,3.34375,3.34375,18300,0
1994-12-14,3.34375,3.375,3.25,3.25,12200,0
1994-12-15,3.28125,3.3125,3.25,3.3125,6100,0
1994-12-16,3.34375,3.65625,3.3125,3.625,46700,0
1994-12-19,3.65625,3.6875,3.5625,3.6875,11500,0
1994-12-20,3.71875,3.75,3.6875,3.71095,25900,0
1994-12-21,3.75,3.875,3.65625,3.875,54400,0
1994-12-22,3.875,3.90625,3.78125,3.90625,19600,0
1994-12-23,3.9375,3.9375,3.875,3.875,8700,0
1994-12-27,3.875,3.875,3.875,3.875,3700,0
1994-12-28,3.84375,3.875,3.84375,3.84375,1900,0
1994-12-29,3.84375,3.84375,3.40625,3.5625,30500,0
1994-12-30,3.5,3.5,3.4375,3.46875,7200,0
1995-01-03,3.40625,3.46875,3.40625,3.40625,4500,0
1995-01-04,3.4375,3.4375,3.28125,3.28125,12700,0
1995-01-05,3.25,3.3125,3.21875,3.28125,22400,0
1995-01-06,3.34375,3.78125,3.34375,3.65625,44100,0
1995-01-09,3.78125,3.78125,3.65625,3.78125,20900,0
1995-01-10,3.8125,3.84375,3.78125,3.78125,7300,0
1995-01-11,3.75,3.75,3.6875,3.75,8100,0
1995-01-12,3.71875,3.78125,3.71875,3.75,6800,0
1995-01-13,3.75,3.90625,3.71875,3.78125,20200,0
1995-01-16,3.8125,3.90625,3.78125,3.90625,6800,0
1995-01-17,3.875,3.9375,3.875,3.875,12300,0
1995-01-18,3.8125,3.8125,3.6875,3.75,15300,0
1995-01-19,3.78125,3.78125,3.65625,3.71875,9500,0
1995-01-20,3.65625,3.75,3.65625,3.75,8000,0
1995-01-23,3.75,3.75,3.6875,3.71875,2800,0
1995-01-24,3.6875,3.71875,3.6875,3.6875,2700,0
1995-01-25,3.75,3.78125,3.71875,3.71875,17600,0
1995-01-26,3.78125,3.78125,3.71875,3.72655,13700,0
1995-01-27,3.78125,3.78125,3.71875,3.72655,10500,0
1995-01-30,3.71875,3.78125,3.71875,3.72655,14300,0
1995-01-31,3.78125,3.78125,3.75,3.78125,2800,0
1995-02-01,3.75,3.78125,3.75,3.75,9700,0
1995-02-02,3.75,3.78125,3.75,3.78125,2600,0
1995-02-03,3.78125,3.78125,3.71875,3.71875,900,0
1995-02-06,3.8125,3.8125,3.71875,3.75,8700,0
1995-02-07,3.75,3.78125,3.75,3.78125,1800,0
1995-02-08,3.75,3.78125,3.71875,3.75,21600,0
1995-02-09,3.6875,3.6875,3.6875,3.6875,2000,0
1995-02-10,3.71875,3.71875,3.6875,3.6875,400,0
1995-02-13,3.75,3.84375,3.75,3.84375,29000,0
1995-02-14,3.875,3.9375,3.875,3.875,13600,0
1995-02-15,3.875,4.375,3.875,4.25,41900,0
1995-02-16,4.25,4.46875,4.1875,4.46875,27600,0
1995-02-17,4.46875,4.875,4.46875,4.84375,58100,0
1995-02-21,4.78125,4.78125,4.71875,4.78125,52100,0
1995-02-22,4.75,4.75,4.5625,4.5625,13800,0
1995-02-23,4.625,4.71875,4.625,4.65625,35400,0
1995-02-24,4.625,4.71875,4.625,4.6875,27000,0
1995-02-27,4.71875,4.71875,4.5625,4.5625,15300,0
1995-02-28,4.5,4.5,4.375,4.4375,9800,0
1995-03-01,4.40625,4.40625,4.28125,4.28125,13700,0
1995-03-02,4.34375,4.375,4.21875,4.21875,37800,0
1995-03-03,4.1875,4.1875,4.125,4.125,7900,0
1995-03-06,4.09375,4.09375,3.9375,4.0,22600,0
1995-03-07,4.0,4.0,3.75,3.90625,64000,0
1995-03-08,3.90625,3.96875,3.875,3.90625,20300,0
1995-03-09,3.9375,3.96875,3.84375,3.84375,6200,0
1995-03-10,3.90625,4.03125,3.90625,3.9375,43000,0
1995-03-13,3.9375,4.125,3.9375,4.125,39400,0
1995-03-14,4.15625,4.1875,4.09375,4.09375,17100,0
1995-03-15,4.09375,4.09375,4.0,4.0,7700,0
1995-03-16,4.03125,4.03125,4.0,4.03125,1400,0
1995-03-17,4.03125,4.03125,3.9375,3.96875,4300,0
1995-03-20,3.9375,3.96875,3.90625,3.90625,15800,0
1995-03-21,3.875,3.875,3.5625,3.5625,37200,0
1995-03-22,3.59375,3.65625,3.53125,3.59375,26300,0
1995-03-23,3.65625,3.65625,3.5,3.5,36800,0
1995-03-24,3.5,3.53125,3.46875,3.46875,11900,0
1995-03-27,3.4375,3.53125,3.4375,3.5,12800,0
1995-03-28,3.5,3.53125,3.5,3.53125,10200,0
1995-03-29,3.53125,3.53125,3.5,3.5,6700,0
1995-03-30,3.53125,3.53125,3.53125,3.53125,3500,0
1995-03-31,3.53125,3.5625,3.53125,3.5625,14600,0
1995-04-03,3.5625,3.78125,3.5625,3.78125,30200,0
1995-04-04,3.8125,3.84375,3.8125,3.84375,10900,0
1995-04-05,3.84375,3.84375,3.78125,3.78125,4400,0
1995-04-06,3.8125,3.8125,3.8125,3.8125,800,0
1995-04-07,3.78125,3.78125,3.75,3.78125,3100,0
1995-04-10,3.75,3.78125,3.625,3.78125,55700,0
1995-04-11,3.8125,3.8125,3.71875,3.71875,6000,0
1995-04-12,3.71875,3.71875,3.65625,3.65625,3500,0
1995-04-13,3.6875,3.71875,3.6875,3.6875,2400,0
1995-04-17,3.71875,3.75,3.71875,3.71875,4700,0
1995-04-18,3.71875,3.71875,3.65625,3.65625,9400,0
1995-04-19,3.65625,3.65625,3.625,3.65625,1400,0
1995-04-20,3.65625,3.65625,3.625,3.65625,2200,0
1995-04-21,3.625,3.75,3.59375,3.6875,11000,0
1995-04-24,3.75,4.0,3.75,3.78125,31500,0
1995-04-25,3.78125,3.8125,3.71875,3.78125,5900,0
1995-04-26,3.75,3.75,3.71875,3.75,3300,0
1995-04-27,3.78125,3.875,3.78125,3.84375,21900,0
1995-04-28,3.84375,4.09375,3.84375,4.09375,18100,0
1995-05-01,4.15625,4.3125,4.15625,4.25,35900,0
1995-05-02,4.28125,4.28125,4.1875,4.21875,4500,0
1995-05-03,4.1875,4.21875,4.09375,4.09375,5200,0
1995-05-04,4.125,4.125,4.09375,4.09375,2000,0
1995-05-05,4.0625,4.0625,4.03125,4.0625,4000,0
1995-05-08,4.0625,4.0625,4.0625,4.0625,9000,0
1995-05-09,4.0625,4.0625,4.0,4.0625,4800,0
1995-05-10,4.03125,4.03125,4.0,4.0,4100,0
1995-05-11,4.0,4.0,4.0,4.0,100,0
1995-05-12,3.96875,4.0,3.90625,3.90625,3100,0
1995-05-15,3.875,3.90625,3.84375,3.84375,8900,0
1995-05-16,3.875,4.03125,3.84375,4.0,29000,0
1995-05-17,4.03125,4.0625,4.0,4.03125,6800,0
1995-05-18,4.0,4.0,3.78125,3.9375,113600,0
1995-05-19,3.90625,4.0,3.875,4.0,6500,0
1995-05-22,3.9375,3.96875,3.9375,3.96875,3300,0
1995-05-23,3.9375,3.9375,3.875,3.875,4600,0
1995-05-24,3.84375,3.90625,3.84375,3.875,3400,0
1995-05-25,3.875,3.875,3.75,3.75,15700,0
1995-05-26,3.78125,3.78125,3.75,3.78125,1000,0
1995-05-30,3.8125,3.90625,3.8125,3.875,8300,0
1995-05-31,3.875,3.875,3.78125,3.8125,3500,0
1995-06-01,3.8125,3.8125,3.75,3.75,2800,0
1995-06-02,3.78125,3.78125,3.75,3.75,1000,0
1995-06-05,3.75,3.78125,3.75,3.75,1000,0
1995-06-06,3.75,3.78125,3.75,3.78125,2300,0
1995-06-07,3.78125,3.78125,3.78125,3.78125,1000,0
1995-06-08,3.75,3.78125,3.75,3.78125,2100,0
1995-06-09,3.78125,3.78125,3.78125,3.78125,400,0
1995-06-12,3.75,3.78125,3.75,3.75,7000,0
1995-06-13,3.75,3.875,3.75,3.875,9900,0
1995-06-14,3.84375,3.84375,3.75,3.8125,14800,0
1995-06-15,3.78125,3.8125,3.78125,3.8125,8000,0
1995-06-16,3.84375,4.0625,3.84375,4.0,50900,0
1995-06-19,4.0,4.03125,4.0,4.03125,9900,0
1995-06-20,4.03125,4.03125,3.96875,3.96875,3700,0
1995-06-21,3.9375,3.96875,3.875,3.90625,7100,0
1995-06-22,3.9375,4.0,3.9375,4.0,70700,0
1995-06-23,3.9375,4.03125,3.9375,4.03125,5100,0
1995-06-26,4.03125,4.03125,4.0,4.0,8300,0
1995-06-27,4.0,4.0,3.9375,4.0,12600,0
1995-06-28,4.0,4.0,3.96875,3.96875,2600,0
1995-06-29,4.0,4.03125,3.96875,4.0,28900,0
1995-06-30,4.03125,4.09375,3.96875,4.09375,11100,0
1995-07-03,4.125,4.375,4.125,4.375,8400,0
1995-07-05,4.4375,4.625,4.4375,4.5,47300,0
1995-07-06,4.5625,4.6875,4.53125,4.53125,23500,0
1995-07-07,4.59375,4.625,4.5,4.53125,12300,0
1995-07-10,4.59375,4.59375,4.5,4.5625,14700,0
1995-07-11,4.59375,4.625,4.5625,4.5625,14500,0
1995-07-12,4.53125,4.53125,4.5,4.5,5900,0
1995-07-13,4.53125,4.5625,4.46875,4.46875,5100,0
1995-07-14,4.4375,4.46875,4.40625,4.40625,8000,0
1995-07-17,4.40625,4.46875,4.40625,4.46875,1300,0
1995-07-18,4.4375,4.4375,4.25,4.28125,18100,0
1995-07-19,4.25,4.25,4.15625,4.15625,4300,0
1995-07-20,4.1875,4.1875,4.15625,4.15625,3100,0
1995-07-21,4.15625,4.1875,4.125,4.125,14200,0
1995-07-24,4.15625,4.25,4.15625,4.25,7900,0
1995-07-25,4.21875,4.25,4.1875,4.1875,2300,0
1995-07-26,4.1875,4.21875,4.15625,4.21875,5500,0
1995-07-27,4.25,4.25,4.21875,4.21875,1100,0
1995-07-28,4.25,4.25,4.15625,4.15625,2500,0
1995-07-31,4.1875,4.1875,4.03125,4.0625,5600,0
1995-08-01,4.0625,4.09375,4.0,4.03125,45400,0
1995-08-02,4.0,4.0,4.0,4.0,2000,0
1995-08-03,4.03125,4.03125,4.03125,4.03125,3200,0
1995-08-04,4.03125,4.3125,4.03125,4.3125,9900,0
1995-08-07,4.375,4.46875,4.375,4.40625,12600,0
1995-08-08,4.5,4.53125,4.40625,4.46875,14700,0
1995-08-09,4.5,4.5,4.4375,4.46875,6700,0
1995-08-10,4.4375,4.5,4.40625,4.40625,27100,0
1995-08-11,4.4375,4.4375,4.375,4.375,400,0
1995-08-14,4.34375,4.34375,4.28125,4.28125,12000,0
1995-08-15,4.3125,4.3125,4.28125,4.3125,6200,0
1995-08-16,4.3125,4.3125,4.21875,4.21875,15500,0
1995-08-17,4.28125,4.375,4.21875,4.21875,28300,0
1995-08-18,4.25,4.25,4.15625,4.25,4400,0
1995-08-21,4.375,4.46875,4.25,4.3125,39400,0
1995-08-22,4.28125,4.4375,4.28125,4.375,16400,0
1995-08-23,4.4375,4.84375,4.4375,4.8125,68900,0
1995-08-24,4.9375,5.15625,4.9375,5.03125,55900,0
1995-08-25,5.09375,5.5625,5.09375,5.46875,82700,0
1995-08-28,5.5625,5.71875,5.28125,5.53125,87500,0
1995-08-29,5.53125,5.625,5.375,5.40625,18500,0
1995-08-30,5.4375,5.53125,5.40625,5.4375,15800,0
1995-08-31,5.46875,5.46875,5.40625,5.4375,8100,0
1995-09-01,5.40625,5.46875,5.34375,5.40625,14700,0
1995-09-05,5.40625,5.40625,5.375,5.375,2800,0
1995-09-06,5.40625,5.59375,5.40625,5.59375,14800,0
1995-09-07,5.65625,5.75,5.625,5.75,10900,0
1995-09-08,5.75,5.8125,5.71875,5.8125,8000,0
1995-09-11,5.8125,5.90625,5.8125,5.875,16000,0
1995-09-12,5.84375,5.9375,5.84375,5.9375,14400,0
1995-09-13,5.9375,5.9375,5.78125,5.8125,11300,0
1995-09-14,5.78125,6.09375,5.75,5.96875,36400,0
1995-09-15,6.0,6.0,5.96875,6.0,3300,0
1995-09-18,6.03125,6.03125,5.90625,5.9375,9800,0
