Date,Open,High,Low,Close,Volume,openinterest
1980-08-25,1.94585,1.96676875,1.94585,1.94585,17100,0
1980-08-26,1.94585,1.96676875,1.92491875,1.94585,7600,0
1980-08-27,1.91455,1.94585,1.91455,1.91455,32200,0
1980-08-28,1.92491875,1.93546875,1.9197375,1.92491875,3200,0
1980-08-29,1.9197375,1.92491875,1.9197375,1.9197375,700,0
1980-09-02,1.92491875,1.94585,1.92491875,1.92491875,1200,0
1980-09-03,2.04526875,2.0504625,1.93546875,2.04526875,13100,0
1980-09-04,2.11323125,2.11323125,2.0610125,2.11323125,6500,0
1980-09-05,2.0923125,2.12378125,2.0923125,2.0923125,28400,0
1980-09-08,2.0504625,2.0923125,2.04008125,2.0504625,92200,0
1980-09-09,2.0504625,2.0610125,2.0191625,2.0504625,1800,0
1980-09-10,2.0504625,2.0713875,2.04008125,2.0504625,6400,0
1980-09-11,2.1185875,2.1185875,2.05581875,2.1185875,4400,0
1980-09-12,2.1341625,2.1341625,2.1080375,2.1341625,8600,0
1980-09-15,2.12378125,2.1341625,2.11323125,2.12378125,3600,0
1980-09-16,2.18655,2.18655,2.12378125,2.18655,5700,0
1980-09-17,2.15508125,2.176,2.1395125,2.15508125,5800,0
1980-09-18,2.1447,2.18655,2.1447,2.1447,8400,0
1980-09-19,2.176,2.18655,2.15508125,2.176,94800,0
1980-09-22,2.16561875,2.18655,2.15508125,2.16561875,12400,0
1980-09-23,2.176,2.18655,2.176,2.176,1200,0
1980-09-24,2.176,2.19691875,2.1447,2.176,5900,0
1980-09-25,2.1917375,2.20228125,2.176,2.1917375,8200,0
1980-09-26,2.1708125,2.18655,2.1341625,2.1708125,4300,0
1980-09-29,2.0923125,2.16561875,2.0923125,2.0923125,7700,0
1980-09-30,2.11323125,2.1185875,2.09766875,2.11323125,1900,0
1980-10-01,2.1341625,2.1498875,2.10285,2.1341625,4000,0
1980-10-02,2.0923125,2.1341625,2.0923125,2.0923125,8100,0
1980-10-03,2.1341625,2.1447,2.10285,2.1341625,1900,0
1980-10-06,2.15508125,2.15508125,2.1498875,2.15508125,3300,0
1980-10-07,2.10285,2.15508125,2.10285,2.10285,4000,0
1980-10-08,2.08193125,2.1080375,2.0610125,2.08193125,7900,0
1980-10-09,2.0767375,2.08711875,2.0662,2.0767375,14300,0
1980-10-10,2.0295375,2.0610125,2.0295375,2.0295375,4900,0
1980-10-13,2.08193125,2.08193125,2.02435,2.08193125,3700,0
1980-10-14,2.19691875,2.20746875,2.1080375,2.19691875,21700,0
1980-10-15,2.2596875,2.28061875,2.21785,2.2596875,2900,0
1980-10-16,2.29635,2.35393125,2.28061875,2.29635,9200,0
1980-10-17,2.3433875,2.3643125,2.28061875,2.3433875,8900,0
1980-10-20,2.3433875,2.35393125,2.31208125,2.3433875,5900,0
1980-10-21,2.3643125,2.3643125,2.3433875,2.3643125,2600,0
1980-10-22,2.37485,2.38523125,2.37485,2.37485,2500,0
1980-10-23,2.3643125,2.38523125,2.3643125,2.3643125,68100,0
1980-10-24,2.3643125,2.37485,2.3224625,2.3643125,10200,0
1980-10-27,2.3224625,2.3643125,2.28061875,2.3224625,20900,0
1980-10-28,2.3224625,2.35393125,2.31208125,2.3224625,6600,0
1980-10-29,2.3069,2.3330125,2.3069,2.3069,1700,0
1980-10-30,2.28061875,2.31208125,2.28061875,2.28061875,6700,0
1980-10-31,2.2702375,2.2911625,2.2596875,2.2702375,3100,0
1980-11-03,2.3643125,2.3643125,2.2702375,2.3643125,16000,0
1980-11-05,2.4061625,2.5003875,2.3643125,2.4061625,33000,0
1980-11-06,2.3433875,2.39578125,2.3433875,2.3433875,2400,0
1980-11-07,2.3643125,2.38523125,2.35393125,2.3643125,3500,0
1980-11-10,2.36966875,2.37485,2.3330125,2.36966875,5200,0
1980-11-11,2.3433875,2.36966875,2.3433875,2.3433875,2500,0
1980-11-12,2.3433875,2.3433875,2.3330125,2.3433875,8000,0
1980-11-13,2.37485,2.37485,2.3433875,2.37485,37900,0
1980-11-14,2.3433875,2.37485,2.31208125,2.3433875,24700,0
1980-11-17,2.3643125,2.3643125,2.3433875,2.3643125,3200,0
1980-11-18,2.4218875,2.4218875,2.3487375,2.4218875,21900,0
1980-11-19,2.46891875,2.47946875,2.4218875,2.46891875,4900,0
1980-11-20,2.448,2.51076875,2.448,2.448,5700,0
1980-11-21,2.38523125,2.42708125,2.3643125,2.38523125,4200,0
1980-11-24,2.35911875,2.38523125,2.3433875,2.35911875,2400,0
1980-11-25,2.39578125,2.39578125,2.36966875,2.39578125,3400,0
1980-11-26,2.31208125,2.39578125,2.31208125,2.31208125,4400,0
1980-11-28,2.3330125,2.3330125,2.3015375,2.3330125,2900,0
1980-12-01,2.3643125,2.38523125,2.3330125,2.3643125,3200,0
1980-12-02,2.28061875,2.3433875,2.2702375,2.28061875,7900,0
1980-12-03,2.3015375,2.3015375,2.26505,2.3015375,2300,0
1980-12-04,2.31208125,2.31726875,2.2702375,2.31208125,4400,0
1980-12-05,2.28061875,2.31726875,2.2702375,2.28061875,2200,0
1980-12-08,2.24413125,2.28061875,2.24413125,2.24413125,18500,0
1980-12-09,2.2545,2.2596875,2.24931875,2.2545,11500,0
1980-12-10,2.27543125,2.27543125,2.2545,2.27543125,4500,0
1980-12-11,2.27543125,2.28061875,2.26505,2.27543125,41000,0
1980-12-12,2.31726875,2.31726875,2.2911625,2.31726875,6800,0
1980-12-15,2.31726875,2.3224625,2.3015375,2.31726875,3300,0
1980-12-16,2.3382,2.3382,2.31726875,2.3382,3400,0
1980-12-17,2.37485,2.37485,2.3015375,2.37485,10000,0
1980-12-18,2.448,2.46891875,2.4061625,2.448,3200,0
1980-12-19,2.448,2.448,2.42708125,2.448,2400,0
1980-12-22,2.52131875,2.52131875,2.45855,2.52131875,8000,0
1980-12-23,2.5316875,2.55261875,2.5316875,2.5316875,1600,0
1980-12-24,2.5422375,2.5422375,2.52131875,2.5422375,6000,0
1980-12-26,2.5316875,2.5316875,2.5316875,2.5316875,4100,0
1980-12-29,2.55261875,2.5631625,2.52131875,2.55261875,3100,0
1980-12-30,2.5735375,2.5944625,2.56835,2.5735375,1600,0
1980-12-31,2.62593125,2.62593125,2.58926875,2.62593125,1200,0
1981-01-02,2.64685,2.65723125,2.6363125,2.64685,1500,0
1981-01-05,2.6781625,2.6938875,2.6625875,2.6781625,8700,0
1981-01-06,2.64685,2.70961875,2.64685,2.64685,9100,0
1981-01-07,2.5735375,2.6050125,2.55261875,2.5735375,8700,0
1981-01-08,2.5316875,2.64685,2.5316875,2.5316875,5500,0
1981-01-09,2.51076875,2.5316875,2.5003875,2.51076875,7300,0
1981-01-12,2.51076875,2.5422375,2.5003875,2.51076875,19500,0
1981-01-13,2.46891875,2.48985,2.43761875,2.46891875,5700,0
1981-01-14,2.45855,2.46891875,2.43761875,2.45855,6600,0
1981-01-15,2.45855,2.45855,2.448,2.45855,2300,0
1981-01-16,2.43761875,2.46891875,2.43761875,2.43761875,5000,0
1981-01-19,2.43243125,2.4428125,2.42708125,2.43243125,3800,0
1981-01-20,2.39578125,2.43761875,2.39578125,2.39578125,5100,0
1981-01-21,2.28061875,2.3015375,2.28061875,2.28061875,7500,0
1981-01-22,2.2911625,2.3224625,2.28061875,2.2911625,11700,0
1981-01-23,2.3330125,2.3330125,2.3069,2.3330125,6200,0
1981-01-26,2.3433875,2.35393125,2.3382,2.3433875,15500,0
1981-01-27,2.3800375,2.3800375,2.3330125,2.3800375,2500,0
1981-01-28,2.3905875,2.3905875,2.35393125,2.3905875,4700,0
1981-01-29,2.3487375,2.3800375,2.3330125,2.3487375,20800,0
1981-01-30,2.3433875,2.3487375,2.3330125,2.3433875,12200,0
1981-02-02,2.3015375,2.3330125,2.2911625,2.3015375,6700,0
1981-02-03,2.28596875,2.3015375,2.2702375,2.28596875,34000,0
1981-02-04,2.3015375,2.3224625,2.29635,2.3015375,9200,0
1981-02-05,2.3224625,2.3224625,2.3015375,2.3224625,22800,0
1981-02-06,2.3330125,2.3487375,2.3224625,2.3330125,7400,0
1981-02-09,2.3224625,2.3224625,2.3069,2.3224625,4100,0
1981-02-10,2.32781875,2.32781875,2.31726875,2.32781875,2100,0
1981-02-11,2.3015375,2.3224625,2.3015375,2.3015375,37200,0
1981-02-12,2.23876875,2.28061875,2.23876875,2.23876875,8300,0
1981-02-13,2.23358125,2.24413125,2.2283875,2.23358125,7900,0
1981-02-17,2.2596875,2.2702375,2.23358125,2.2596875,3600,0
1981-02-18,2.3015375,2.3015375,2.2596875,2.3015375,1100,0
1981-02-19,2.3015375,2.3069,2.3015375,2.3015375,8900,0
1981-02-20,2.29635,2.31208125,2.2911625,2.29635,26100,0
1981-02-23,2.29635,2.29635,2.2596875,2.29635,1800,0
1981-02-24,2.3224625,2.3330125,2.29635,2.3224625,4400,0
1981-02-25,2.27543125,2.3224625,2.27543125,2.27543125,4000,0
1981-02-26,2.2702375,2.31208125,2.2702375,2.2702375,2600,0
1981-02-27,2.42708125,2.42708125,2.31208125,2.42708125,16100,0
1981-03-02,2.4061625,2.4061625,2.40096875,2.4061625,13800,0
1981-03-03,2.4167,2.42708125,2.4061625,2.4167,39500,0
1981-03-04,2.4061625,2.43243125,2.4061625,2.4061625,12200,0
1981-03-05,2.4061625,2.4167,2.4061625,2.4061625,3300,0
1981-03-06,2.4061625,2.4061625,2.38523125,2.4061625,6000,0
1981-03-09,2.42708125,2.43761875,2.4167,2.42708125,8400,0
1981-03-10,2.46891875,2.46891875,2.448,2.46891875,21600,0
1981-03-11,2.53705,2.55261875,2.47946875,2.53705,11100,0
1981-03-12,2.5840875,2.6153875,2.55261875,2.5840875,35100,0
1981-03-13,2.6050125,2.66778125,2.6050125,2.6050125,16200,0
1981-03-16,2.62593125,2.64685,2.6153875,2.62593125,5600,0
1981-03-17,2.6207375,2.6781625,2.6153875,2.6207375,9100,0
1981-03-18,2.6363125,2.6363125,2.63111875,2.6363125,18200,0
1981-03-19,2.62593125,2.62593125,2.6050125,2.62593125,18500,0
1981-03-20,2.5735375,2.6102,2.5735375,2.5735375,5200,0
1981-03-23,2.55261875,2.56835,2.55261875,2.55261875,10100,0
1981-03-24,2.5735375,2.5840875,2.5631625,2.5735375,9700,0
1981-03-25,2.54743125,2.5735375,2.51076875,2.54743125,9700,0
1981-03-26,2.5316875,2.55261875,2.52131875,2.5316875,10700,0
1981-03-27,2.5422375,2.54743125,2.51076875,2.5422375,59100,0
1981-03-30,2.51076875,2.54743125,2.5003875,2.51076875,8300,0
1981-03-31,2.52131875,2.5316875,2.5003875,2.52131875,1200,0
1981-04-01,2.51076875,2.55261875,2.5003875,2.51076875,6200,0
1981-04-02,2.55261875,2.55261875,2.5265,2.55261875,50600,0
1981-04-03,2.51076875,2.55261875,2.5003875,2.51076875,3500,0
1981-04-06,2.5422375,2.55261875,2.51076875,2.5422375,4000,0
1981-04-07,2.5422375,2.54743125,2.5265,2.5422375,3700,0
1981-04-08,2.5003875,2.53705,2.46891875,2.5003875,3700,0
1981-04-09,2.47946875,2.51076875,2.47428125,2.47946875,42800,0
1981-04-10,2.4952,2.50558125,2.46891875,2.4952,4200,0
1981-04-13,2.43761875,2.47946875,2.42708125,2.43761875,11100,0
1981-04-14,2.43761875,2.46891875,2.42708125,2.43761875,23200,0
1981-04-15,2.47428125,2.5003875,2.448,2.47428125,11500,0
1981-04-16,2.4952,2.50558125,2.47946875,2.4952,28400,0
1981-04-20,2.51076875,2.51076875,2.47946875,2.51076875,6600,0
1981-04-21,2.5003875,2.51613125,2.47946875,2.5003875,33300,0
1981-04-22,2.4846625,2.5422375,2.4846625,2.4846625,50500,0
1981-04-23,2.51076875,2.5316875,2.5003875,2.51076875,32500,0
1981-04-24,2.52131875,2.52131875,2.51076875,2.52131875,29700,0
1981-04-27,2.5840875,2.5840875,2.51076875,2.5840875,4400,0
1981-04-28,2.5316875,2.6050125,2.52131875,2.5316875,5600,0
1981-04-29,2.51076875,2.5316875,2.51076875,2.51076875,12600,0
1981-04-30,2.50558125,2.52131875,2.50558125,2.50558125,1800,0
1981-05-01,2.51076875,2.5316875,2.5003875,2.51076875,11300,0
1981-05-04,2.51076875,2.5316875,2.51076875,2.51076875,4300,0
1981-05-05,2.448,2.51076875,2.448,2.448,22000,0
1981-05-06,2.42708125,2.46891875,2.42708125,2.42708125,37100,0
1981-05-07,2.448,2.448,2.4061625,2.448,17500,0
1981-05-08,2.46891875,2.46891875,2.448,2.46891875,11900,0
1981-05-11,2.47428125,2.47946875,2.47428125,2.47428125,11600,0
1981-05-12,2.48985,2.48985,2.46891875,2.48985,49600,0
1981-05-13,2.4952,2.51076875,2.48985,2.4952,1600,0
1981-05-14,2.46891875,2.51076875,2.46891875,2.46891875,6600,0
1981-05-15,2.48985,2.50558125,2.46891875,2.48985,4800,0
1981-05-18,2.51076875,2.5265,2.47946875,2.51076875,5200,0
1981-05-19,2.5422375,2.55261875,2.5265,2.5422375,3900,0
1981-05-20,2.54743125,2.54743125,2.5316875,2.54743125,38200,0
1981-05-21,2.54743125,2.54743125,2.5265,2.54743125,12600,0
1981-05-22,2.51613125,2.54743125,2.51613125,2.51613125,5600,0
1981-05-26,2.5265,2.5265,2.5265,2.5265,1600,0
1981-05-27,2.55261875,2.5631625,2.5316875,2.55261875,10900,0
1981-05-28,2.55261875,2.5631625,2.55261875,2.55261875,13200,0
1981-05-29,2.48985,2.5422375,2.47946875,2.48985,3600,0
1981-06-01,2.47946875,2.51076875,2.47946875,2.47946875,24600,0
1981-06-02,2.46891875,2.4846625,2.46891875,2.46891875,9400,0
1981-06-03,2.448,2.4637375,2.448,2.448,7500,0
1981-06-04,2.448,2.4533625,2.448,2.448,6800,0
1981-06-05,2.45855,2.46891875,2.45855,2.45855,8000,0
1981-06-08,2.51076875,2.51076875,2.46891875,2.51076875,33300,0
1981-06-09,2.48985,2.51076875,2.46891875,2.48985,7000,0
1981-06-10,2.5003875,2.5003875,2.47946875,2.5003875,1900,0
1981-06-11,2.4167,2.5003875,2.4167,2.4167,6800,0
1981-06-12,2.4167,2.43761875,2.4061625,2.4167,11600,0
1981-06-15,2.43761875,2.43761875,2.42708125,2.43761875,2100,0
1981-06-16,2.46891875,2.46891875,2.43761875,2.46891875,7800,0
1981-06-17,2.4167,2.4533625,2.38523125,2.4167,32100,0
1981-06-18,2.4218875,2.42708125,2.4115125,2.4218875,4000,0
1981-06-19,2.4428125,2.4428125,2.4061625,2.4428125,2500,0
1981-06-22,2.43761875,2.448,2.43761875,2.43761875,6600,0
1981-06-23,2.42708125,2.42708125,2.39578125,2.42708125,7100,0
1981-06-24,2.4061625,2.45855,2.4061625,2.4061625,24800,0
1981-06-25,2.3643125,2.4167,2.3330125,2.3643125,4000,0
1981-06-26,2.3487375,2.38523125,2.3433875,2.3487375,4200,0
1981-06-29,2.3643125,2.37485,2.35393125,2.3643125,2000,0
1981-06-30,2.38523125,2.38523125,2.3433875,2.38523125,9400,0
1981-07-01,2.35911875,2.4061625,2.3487375,2.35911875,24600,0
1981-07-02,2.2911625,2.35393125,2.2911625,2.2911625,8400,0
1981-07-06,2.21785,2.2911625,2.21785,2.21785,5600,0
1981-07-07,2.1447,2.21785,2.0504625,2.1447,25600,0
1981-07-08,2.18655,2.18655,2.1447,2.18655,12100,0
1981-07-09,2.20746875,2.20746875,2.176,2.20746875,6400,0
1981-07-10,2.176,2.21785,2.176,2.176,10200,0
1981-07-13,2.1447,2.18655,2.1341625,2.1447,11700,0
1981-07-14,2.176,2.21785,2.1341625,2.176,38900,0
1981-07-15,2.3433875,2.3433875,2.21785,2.3433875,31800,0
1981-07-16,2.39578125,2.42708125,2.3643125,2.39578125,12700,0
1981-07-17,2.4428125,2.4428125,2.40096875,2.4428125,14100,0
1981-07-20,2.3905875,2.43761875,2.38523125,2.3905875,64500,0
1981-07-21,2.2911625,2.38523125,2.2596875,2.2911625,24900,0
1981-07-22,2.3015375,2.31726875,2.28061875,2.3015375,82500,0
1981-07-23,2.31726875,2.31726875,2.2911625,2.31726875,3200,0
1981-07-24,2.31208125,2.3330125,2.31208125,2.31208125,18400,0
1981-07-27,2.32781875,2.3433875,2.31726875,2.32781875,20400,0
1981-07-28,2.35393125,2.35393125,2.3330125,2.35393125,4000,0
1981-07-29,2.3382,2.3643125,2.3330125,2.3382,11100,0
1981-07-30,2.3433875,2.3433875,2.3330125,2.3433875,12100,0
1981-07-31,2.3800375,2.3800375,2.3433875,2.3800375,54200,0
1981-08-03,2.37485,2.38523125,2.3382,2.37485,10300,0
1981-08-04,2.4061625,2.42708125,2.38523125,2.4061625,9300,0
1981-08-05,2.4061625,2.4167,2.4061625,2.4061625,13300,0
1981-08-06,2.4218875,2.43243125,2.4061625,2.4218875,12900,0
1981-08-07,2.51076875,2.52131875,2.42708125,2.51076875,12300,0
1981-08-10,2.46891875,2.52131875,2.45855,2.46891875,12000,0
1981-08-11,2.50558125,2.50558125,2.45855,2.50558125,15800,0
1981-08-12,2.51076875,2.54743125,2.51076875,2.51076875,8800,0
1981-08-13,2.51613125,2.51613125,2.51076875,2.51613125,1600,0
1981-08-14,2.51613125,2.51613125,2.5003875,2.51613125,6500,0
1981-08-17,2.5265,2.5422375,2.50558125,2.5265,11000,0
1981-08-18,2.5003875,2.5265,2.4952,2.5003875,4500,0
1981-08-19,2.4846625,2.5003875,2.47946875,2.4846625,7000,0
1981-08-20,2.46891875,2.48985,2.45855,2.46891875,3100,0
1981-08-21,2.42708125,2.4637375,2.42708125,2.42708125,10900,0
1981-08-24,2.40096875,2.43243125,2.40096875,2.40096875,12300,0
1981-08-25,2.3487375,2.37485,2.3433875,2.3487375,19200,0
1981-08-26,2.38523125,2.38523125,2.35911875,2.38523125,17100,0
1981-08-27,2.3015375,2.37485,2.3015375,2.3015375,10400,0
1981-08-28,2.31208125,2.32781875,2.3015375,2.31208125,16500,0
1981-08-31,2.28061875,2.31726875,2.2702375,2.28061875,7400,0
1981-09-01,2.2596875,2.2702375,2.24413125,2.2596875,10300,0
1981-09-02,2.2596875,2.26505,2.24931875,2.2596875,6400,0
1981-09-03,2.20746875,2.2702375,2.20746875,2.20746875,16700,0
1981-09-04,2.23358125,2.23358125,2.1813625,2.23358125,17400,0
1981-09-08,2.21785,2.2283875,2.1917375,2.21785,28500,0
1981-09-09,2.2545,2.28596875,2.21785,2.2545,8800,0
1981-09-10,2.28596875,2.29635,2.2545,2.28596875,4800,0
1981-09-11,2.3015375,2.3330125,2.29635,2.3015375,15100,0
1981-09-14,2.31208125,2.3382,2.31208125,2.31208125,8900,0
1981-09-15,2.3224625,2.3433875,2.3224625,2.3224625,16700,0
1981-09-16,2.3224625,2.3433875,2.31208125,2.3224625,9800,0
1981-09-17,2.3224625,2.3224625,2.3224625,2.3224625,700,0
1981-09-18,2.29635,2.3224625,2.2911625,2.29635,10500,0
1981-09-21,2.28596875,2.2911625,2.28061875,2.28596875,6300,0
1981-09-22,2.24931875,2.2702375,2.21785,2.24931875,65300,0
1981-09-23,2.20746875,2.23358125,2.18655,2.20746875,15200,0
1981-09-24,2.20746875,2.2232,2.19691875,2.20746875,11800,0
1981-09-25,2.1447,2.19691875,2.1447,2.1447,10000,0
1981-09-28,2.165625,2.165625,2.0295375,2.165625,13600,0
1981-09-29,2.21785,2.2596875,2.196925,2.21785,36400,0
1981-09-30,2.2283875,2.238775,2.196925,2.2283875,14900,0
1981-10-01,2.238775,2.238775,2.2283875,2.238775,12800,0
1981-10-02,2.280625,2.280625,2.238775,2.280625,52600,0
1981-10-05,2.2283875,2.3015375,2.2283875,2.2283875,12500,0
1981-10-06,2.2596875,2.2596875,2.238775,2.2596875,46800,0
1981-10-07,2.21785,2.2596875,2.21785,2.21785,20100,0
1981-10-08,2.280625,2.280625,2.207475,2.280625,65400,0
1981-10-09,2.280625,2.3015375,2.2596875,2.280625,14100,0
