Date,Open,High,Low,Close,Volume,openinterest
2002-05-23,1.1564285714285716,1.2428571428571429,1.1457071428571428,1.1964285714285714,7485007,0
2002-05-24,1.2142785714285715,1.225,1.1971428571428573,1.2100000000000002,793200,0
2002-05-28,1.2135714285714283,1.2321428571428572,1.1571428571428568,1.1571428571428568,472100,0
2002-05-29,1.1642785714285715,1.1642785714285715,1.0857071428571428,1.1035714285714284,482700,0
2002-05-30,1.1078571428571429,1.1078571428571429,1.0714285714285714,1.0714285714285714,725300,0
2002-05-31,1.0785714285714283,1.0785714285714283,1.0714285714285714,1.0764285714285715,604600,0
2002-06-03,1.0799999999999998,1.1492785714285714,1.0764285714285715,1.1285714285714286,225100,0
2002-06-04,1.1357071428571428,1.14,1.1107071428571431,1.1178571428571429,221800,0
2002-06-05,1.1107071428571431,1.1592785714285714,1.1071428571428572,1.1471428571428568,109400,0
2002-06-06,1.15,1.2321428571428572,1.1487071428571431,1.1821428571428572,164700,0
2002-06-07,1.1778571428571427,1.1778571428571427,1.1035714285714284,1.1185714285714283,97800,0
2002-06-10,1.135,1.175,1.1349285714285713,1.1565,34600,0
2002-06-11,1.1565,1.1885714285714286,1.1285714285714286,1.1535714285714285,71700,0
2002-06-12,1.1536428571428572,1.1821428571428572,1.089357142857143,1.092857142857143,128500,0
2002-06-13,1.1042785714285714,1.1221428571428569,1.0799999999999998,1.082857142857143,183400,0
2002-06-14,1.082142857142857,1.0856428571428571,0.98,0.9864285714285714,341700,0
2002-06-17,1.0135714285714286,1.0592785714285715,0.9178571428571428,0.9221428571428572,346800,0
2002-06-18,0.9385714285714286,0.9392785714285716,0.8421428571428571,0.9107071428571428,772000,0
2002-06-19,0.9114285714285714,0.9964285714285712,0.8928571428571429,0.9514285714285714,391600,0
2002-06-20,0.9714285714285714,1.04,0.95,0.9571428571428572,436500,0
2002-06-21,0.9821428571428572,0.9892785714285716,0.9478571428571428,0.9792785714285712,167600,0
2002-06-24,0.9792785714285712,1.0142785714285714,0.9571428571428572,0.9785714285714284,183400,0
2002-06-25,0.9885714285714284,1.0071428571428571,0.9471428571428572,0.9642785714285714,281500,0
2002-06-26,0.9635714285714286,0.9964285714285712,0.9214285714285716,0.9885714285714284,208900,0
2002-06-27,1.0092785714285717,1.0185714285714285,0.9435,0.9435714285714286,272700,0
2002-06-28,0.9607071428571428,1.0135714285714286,0.9607071428571428,0.9992785714285716,717500,0
2002-07-01,1.0,1.0464285714285717,0.9928571428571428,1.0278571428571428,327500,0
2002-07-02,1.0535714285714286,1.1956428571428572,1.0392785714285713,1.172857142857143,644300,0
2002-07-03,1.1785714285714286,1.2142785714285715,1.1178571428571429,1.2142785714285715,354100,0
2002-07-05,1.2142785714285715,1.2992785714285715,1.2135714285714283,1.2764285714285717,143100,0
2002-07-08,1.2521428571428572,1.2521428571428572,1.1678571428571431,1.1757071428571428,139500,0
2002-07-09,1.175,1.1964285714285714,1.1142785714285717,1.1607071428571432,209700,0
2002-07-10,1.1614285714285717,1.1785714285714286,1.1322071428571427,1.1635714285714285,111000,0
2002-07-11,1.1542785714285717,1.2785714285714285,1.1328571428571428,1.2692785714285717,180700,0
2002-07-12,1.2785714285714285,1.28,1.2071428571428569,1.2078571428571432,202700,0
2002-07-15,1.2428571428571429,1.2485714285714289,1.0764285714285715,1.1428571428571428,302800,0
2002-07-16,1.1528571428571428,1.1571428571428568,1.1042785714285714,1.1264285714285711,138700,0
2002-07-17,1.145,1.1635714285714285,1.075707142857143,1.0892785714285715,90300,0
2002-07-18,1.1171428571428572,1.1664285714285714,1.1107071428571431,1.1492785714285714,207100,0
2002-07-19,1.1528571428571428,1.1607071428571432,1.1221428571428569,1.16,128000,0
2002-07-22,1.1357071428571428,1.1792785714285714,1.1155714285714289,1.1707071428571432,142430,0
2002-07-23,1.1764285714285714,1.2135714285714283,1.1307071428571431,1.1464285714285716,112700,0
2002-07-24,1.1464285714285716,1.1592785714285714,1.0742785714285714,1.1142785714285717,239913,0
2002-07-25,1.125,1.1278571428571431,1.035,1.0364285714285717,339783,0
2002-07-26,1.05,1.0585714285714285,0.85,0.8714285714285713,503402,0
2002-07-29,0.8964285714285715,0.9242785714285714,0.85,0.8764285714285714,233020,0
2002-07-30,0.8935714285714286,0.9428571428571428,0.8935714285714286,0.9143571428571428,269800,0
2002-07-31,0.9285714285714286,0.96,0.9057071428571428,0.9535714285714284,238100,0
2002-08-01,0.9500714285714286,0.96,0.8778571428571428,0.8914285714285715,323500,0
2002-08-02,0.8864285714285715,0.8878571428571428,0.7064285714285715,0.7778571428571429,475487,0
2002-08-05,0.7785714285714286,0.812857142857143,0.7607071428571429,0.775,272000,0
2002-08-06,0.795707142857143,0.8035714285714286,0.7428571428571429,0.7607071428571429,229800,0
2002-08-07,0.7607071428571429,0.7935714285714285,0.7428571428571429,0.7935714285714285,197000,0
2002-08-08,0.7964285714285715,0.8035714285714286,0.7507071428571429,0.7964285714285715,163100,0
2002-08-09,0.7985714285714286,0.8214285714285714,0.7786428571428571,0.7871428571428571,107300,0
2002-08-12,0.8028571428571428,0.8071428571428572,0.7535714285714287,0.7571428571428571,152200,0
2002-08-13,0.7678571428571429,0.8049999999999999,0.7543571428571428,0.7728571428571429,119800,0
2002-08-14,0.7757071428571428,0.8335714285714285,0.7714285714285715,0.8335714285714285,289163,0
2002-08-15,0.8371428571428572,0.9107071428571428,0.8329285714285714,0.8828571428571428,233100,0
2002-08-16,0.8928571428571429,0.9242785714285714,0.8571428571428571,0.9128571428571428,130600,0
2002-08-19,0.925,0.9842785714285714,0.9178571428571428,0.9821428571428572,148200,0
2002-08-20,0.985,0.9937,0.9214285714285716,0.9464285714285714,181535,0
2002-08-21,0.9535,0.9714285714285714,0.9185714285714284,0.9685714285714286,198550,0
2002-08-22,0.9735714285714286,0.9992785714285716,0.9292785714285714,0.9835714285714284,211757,0
2002-08-23,0.994207142857143,0.9964285714285712,0.9678571428571427,0.9935714285714284,171900,0
2002-08-26,0.9964285714285712,0.9964285714285712,0.937857142857143,0.9678571428571427,188900,0
2002-08-27,0.9678571428571427,0.9678571428571427,0.8578571428571429,0.8735714285714286,356000,0
2002-08-28,0.8614285714285714,0.89,0.8250000000000001,0.8642785714285715,162500,0
2002-08-29,0.8328571428571429,0.9221428571428572,0.8242785714285714,0.9035714285714286,171100,0
2002-08-30,0.9142785714285714,0.9628571428571427,0.8942785714285714,0.9364285714285714,151700,0
2002-09-03,0.9364285714285714,0.9635714285714286,0.9135714285714284,0.9256428571428572,114120,0
2002-09-04,0.9257071428571428,0.9463571428571428,0.9078571428571428,0.9285714285714286,26700,0
2002-09-05,0.9178571428571428,0.9357071428571428,0.9107071428571428,0.9178571428571428,20400,0
2002-09-06,0.9278571428571428,0.9357071428571428,0.9107071428571428,0.9142785714285714,54500,0
2002-09-09,0.9192785714285714,0.925,0.8928571428571429,0.9014285714285714,101482,0
2002-09-10,0.9007071428571428,0.95,0.8892785714285714,0.945,339100,0
2002-09-11,0.9385714285714286,0.9764285714285714,0.9385714285714286,0.9614285714285716,116490,0
2002-09-12,0.9628571428571427,0.9671428571428572,0.9142785714285714,0.9250714285714288,138800,0
2002-09-13,0.9214285714285716,0.9271428571428572,0.8642785714285715,0.8785714285714287,177900,0
2002-09-16,0.8921428571428571,0.8921428571428571,0.8528571428571429,0.8571428571428571,250900,0
2002-09-17,0.8642071428571428,0.8642785714285715,0.8250000000000001,0.83,204660,0
