Date,Open,High,Low,Close,Volume,openinterest
2000-03-01,31.8,31.8,31.7,31.7,0,0
2000-03-02,31.4,31.7,31.4,31.7,0,0
2000-03-03,31.7,32.1,31.7,32.1,0,0
2000-03-06,32.2,32.2,32.0,32.0,0,0
2000-03-07,32.1,32.1,32.1,32.1,0,0
2000-03-08,29.7,29.7,29.7,29.7,0,0
2000-03-09,29.9,29.9,29.7,29.7,0,0
2000-03-10,29.7,29.7,29.4,29.4,0,0
2000-03-13,29.4,29.4,29.4,29.4,0,0
2000-03-14,29.6,29.7,29.6,29.7,0,0
2000-03-15,28.5,28.8,28.5,28.8,0,0
2000-03-16,28.8,28.8,28.8,28.8,0,0
2000-03-17,28.8,28.8,28.8,28.8,0,0
2000-03-20,28.7,28.7,28.7,28.7,0,0
2000-03-21,28.7,28.7,28.7,28.7,0,0
2000-03-22,29.3,29.3,29.3,29.3,0,0
2000-03-23,29.7,30.6,29.7,30.6,0,0
2000-03-24,31.0,31.0,30.8,30.8,0,0
2000-03-27,30.8,31.0,30.8,31.0,0,0
2000-03-28,31.3,31.3,31.2,31.2,0,0
2000-03-29,31.5,31.6,31.5,31.6,0,0
2000-03-30,32.3,32.4,32.3,32.4,0,0
2000-03-31,32.2,32.5,32.2,32.5,0,0
2000-04-03,32.9,33.1,32.9,33.1,0,0
2000-04-04,33.3,33.4,33.3,33.4,0,0
2000-04-05,33.3,33.3,33.2,33.2,0,0
2000-04-06,33.2,33.3,33.2,33.3,0,0
2000-04-07,33.4,33.6,33.4,33.6,0,0
2000-04-10,33.4,33.4,33.3,33.3,0,0
2000-04-11,33.4,33.4,33.4,33.4,0,0
2000-04-12,33.5,33.6,33.5,33.6,0,0
2000-04-13,33.6,33.6,33.6,33.6,0,0
2000-04-14,33.7,33.7,33.6,33.6,0,0
2000-04-17,33.2,33.5,33.2,33.5,0,0
2000-04-18,33.8,34.0,33.8,34.0,0,0
2000-04-19,33.8,34.1,33.8,34.1,0,0
2000-04-20,34.0,34.4,34.0,34.4,0,0
2000-04-24,34.4,34.4,34.4,34.4,0,0
2000-04-25,33.7,33.7,33.6,33.6,0,0
2000-04-26,32.0,32.0,30.7,30.7,0,0
2000-04-27,27.2,27.2,26.7,26.7,0,0
2000-04-28,26.6,26.8,26.6,26.8,0,0
2000-05-01,26.8,26.8,26.8,26.8,0,0
2000-05-02,24.9,25.1,24.9,25.1,0,0
2000-05-03,24.6,24.6,24.5,24.5,0,0
2000-05-04,23.2,23.2,22.9,22.9,0,0
2000-05-05,22.7,22.7,22.6,22.6,0,0
2000-05-08,22.8,22.8,21.7,21.7,0,0
2000-05-09,21.7,21.7,21.7,21.7,0,0
2000-05-10,19.7,19.7,19.5,19.5,0,0
2000-05-11,18.2,19.5,18.2,19.5,0,0
2000-05-12,20.1,20.1,20.1,20.1,0,0
2000-05-15,19.6,19.7,19.6,19.7,0,0
2000-05-16,21.6,21.6,21.6,21.6,0,0
2000-05-17,21.0,21.2,21.0,21.2,0,0
2000-05-18,20.6,20.6,20.6,20.6,0,0
2000-05-19,20.4,20.4,20.2,20.2,0,0
2000-05-22,19.7,19.7,19.4,19.4,0,0
2000-05-23,18.4,18.4,18.4,18.4,0,0
2000-05-24,18.4,18.4,18.4,18.4,0,0
2000-05-25,18.9,19.3,18.9,19.3,0,0
2000-05-26,18.4,18.5,18.4,18.5,0,0
2000-05-30,18.0,18.0,17.9,17.9,0,0
2000-05-31,17.9,17.9,17.7,17.7,0,0
2000-06-01,17.7,17.7,17.5,17.5,0,0
2000-06-02,17.4,17.4,17.4,17.4,0,0
2000-06-05,17.8,17.8,17.8,17.8,0,0
2000-06-06,17.5,17.5,17.5,17.5,0,0
2000-06-07,16.9,16.9,16.9,16.9,0,0
2000-06-08,16.6,16.6,16.6,16.6,0,0
2000-06-09,17.5,17.5,17.5,17.5,0,0
2000-06-12,17.5,17.5,17.5,17.5,0,0
2000-06-13,16.4,16.4,16.4,16.4,0,0
2000-06-14,17.5,17.5,17.5,17.5,0,0
2000-06-15,17.5,17.5,17.5,17.5,0,0
2000-06-16,17.5,17.5,17.5,17.5,0,0
2000-06-19,17.5,17.5,17.5,17.5,0,0
2000-06-20,20.0,20.0,20.0,20.0,0,0
2000-06-21,22.5,24.5,22.5,24.5,0,0
2000-06-22,24.4,24.4,24.0,24.0,0,0
2000-06-23,23.3,23.3,23.3,23.3,0,0
2000-06-26,23.3,23.3,23.3,23.3,0,0
2000-06-27,24.2,24.2,24.2,24.2,0,0
2000-06-28,23.9,23.9,23.9,23.9,0,0
2000-06-29,24.1,24.1,24.1,24.1,0,0
2000-06-30,24.3,24.3,24.3,24.3,0,0
2000-07-03,26.7,26.7,26.7,26.7,0,0
2000-07-05,26.5,26.5,26.5,26.5,0,0
2000-07-06,27.1,27.1,27.1,27.1,0,0
2000-07-07,27.1,27.1,27.1,27.1,0,0
2000-07-10,26.9,27.7,26.9,27.7,500,0
2000-07-11,26.5,26.5,26.5,26.5,0,0
2000-07-12,26.5,26.5,26.5,26.5,0,0
2000-07-13,27.0,27.0,27.0,27.0,0,0
2000-07-14,27.1,27.1,27.1,27.1,0,0
2000-07-17,27.6,27.6,27.6,27.6,0,0
2000-07-18,28.1,28.1,28.1,28.1,0,0
2000-07-19,29.1,29.1,29.1,29.1,0,0
2000-07-20,28.8,28.8,28.8,28.8,0,0
2000-07-21,28.9,28.9,28.9,28.9,0,0
2000-07-24,28.9,28.9,28.9,28.9,0,0
2000-07-25,28.8,28.8,28.8,28.8,0,0
2000-07-26,28.5,28.5,28.5,28.5,0,0
2000-07-27,28.5,28.5,28.5,28.5,0,0
2000-07-28,28.9,28.9,28.9,28.9,0,0
2000-07-31,28.9,28.9,28.9,28.9,0,0
2000-08-01,28.7,28.7,28.7,28.7,0,0
2000-08-02,29.0,29.0,29.0,29.0,0,0
2000-08-03,29.3,29.3,29.3,29.3,0,0
2000-08-04,29.3,29.3,29.3,29.3,0,0
2000-08-07,29.7,29.7,29.7,29.7,0,0
2000-08-08,29.8,29.8,29.8,29.8,0,0
2000-08-09,29.8,29.8,29.8,29.8,0,0
2000-08-10,30.6,30.6,30.6,30.6,0,0
2000-08-11,32.8,32.8,32.8,32.8,0,0
2000-08-14,33.0,33.0,33.0,33.0,0,0
2000-08-15,32.8,32.8,32.8,32.8,0,0
2000-08-16,32.6,32.6,32.6,32.6,0,0
2000-08-17,32.7,32.7,32.7,32.7,0,0
2000-08-18,32.6,32.6,32.6,32.6,0,0
2000-08-21,32.4,32.4,32.4,32.4,0,0
2000-08-22,32.7,32.7,32.7,32.7,0,0
2000-08-23,33.3,33.3,33.3,33.3,0,0
2000-08-24,32.9,32.9,32.9,32.9,0,0
2000-08-25,32.8,32.8,32.8,32.8,0,0
2000-08-28,32.9,32.9,32.9,32.9,0,0
2000-08-29,33.2,33.2,33.2,33.2,0,0
2000-08-30,33.2,33.2,33.2,33.2,0,0
2000-08-31,32.8,32.8,32.8,32.8,0,0
2000-09-01,33.2,33.2,33.2,33.2,0,0
2000-09-05,32.8,32.8,32.8,32.8,0,0
2000-09-06,33.3,33.3,33.3,33.3,0,0
2000-09-07,33.1,33.1,33.1,33.1,0,0
2000-09-08,33.6,33.6,33.6,33.6,0,0
2000-09-11,36.5,36.5,36.5,36.5,0,0
2000-09-12,37.7,37.7,37.7,37.7,0,0
2000-09-13,36.9,36.9,36.9,36.9,0,0
2000-09-14,37.7,37.7,37.7,37.7,0,0
2000-09-15,37.9,37.9,37.9,37.9,0,0
2000-09-18,38.6,38.6,38.6,38.6,0,0
2000-09-19,38.7,38.7,38.7,38.7,0,0
2000-09-20,38.8,38.8,38.8,38.8,0,0
2000-09-21,38.8,38.8,38.8,38.8,0,0
2000-09-22,38.7,38.7,38.7,38.7,0,0
2000-09-25,37.7,37.7,37.7,37.7,0,0
2000-09-26,38.2,38.2,38.2,38.2,0,0
2000-09-27,37.8,37.8,37.8,37.8,0,0
2000-09-28,38.5,38.5,38.5,38.5,0,0
2000-09-29,38.6,38.6,38.6,38.6,0,0
2000-10-02,38.5,38.5,38.5,38.5,0,0
2000-10-03,38.5,38.5,38.5,38.5,0,0
2000-10-04,38.7,38.7,37.8,37.8,500,0
2000-10-05,38.6,38.6,38.6,38.6,0,0
2000-10-06,39.1,39.1,39.1,39.1,0,0
2000-10-09,39.0,39.0,39.0,39.0,0,0
2000-10-10,39.1,39.1,39.1,39.1,0,0
2000-10-11,38.8,38.8,38.8,38.8,0,0
2000-10-12,39.1,39.1,39.1,39.1,0,0
2000-10-13,39.3,39.3,39.3,39.3,0,0
2000-10-16,39.8,39.8,39.8,39.8,0,0
2000-10-17,40.2,40.2,40.2,40.2,0,0
2000-10-18,39.6,39.6,39.6,39.6,0,0
2000-10-19,40.3,40.3,40.3,40.3,0,0
2000-10-20,40.2,40.2,40.2,40.2,0,0
2000-10-23,40.4,40.4,40.4,40.4,0,0
2000-10-24,40.7,40.7,40.7,40.7,0,0
2000-10-25,40.8,40.8,40.8,40.8,0,0
2000-10-26,41.4,41.4,41.4,41.4,0,0
2000-10-27,41.1,41.1,41.1,41.1,0,0
2000-10-30,40.7,40.7,40.7,40.7,0,0
2000-10-31,40.7,40.7,40.7,40.7,0,0
2000-11-01,40.4,40.4,40.4,40.4,0,0
2000-11-02,40.3,40.3,40.3,40.3,0,0
2000-11-03,40.4,40.4,40.4,40.4,0,0
2000-11-06,40.5,40.5,40.5,40.5,0,0
2000-11-07,40.7,40.7,40.7,40.7,0,0
2000-11-08,43.0,43.0,43.0,43.0,0,0
2000-11-09,45.6,45.6,45.6,45.6,0,0
2000-11-10,45.1,45.1,45.1,45.1,0,0
2000-11-13,45.2,45.2,45.2,45.2,0,0
2000-11-14,48.7,48.7,48.7,48.7,0,0
2000-11-15,50.5,50.5,50.5,50.5,0,0
2000-11-16,50.2,50.2,50.2,50.2,0,0
2000-11-17,46.0,46.0,46.0,46.0,0,0
2000-11-20,47.0,47.0,47.0,47.0,0,0
2000-11-21,49.3,49.3,49.3,49.3,0,0
2000-11-22,48.6,48.6,48.6,48.6,0,0
2000-11-24,49.6,49.6,49.6,49.6,0,0
2000-11-27,49.9,49.9,49.9,49.9,0,0
2000-11-28,49.1,49.1,49.1,49.1,0,0
2000-11-29,48.8,48.8,48.8,48.8,0,0
2000-11-30,47.8,47.8,47.8,47.8,0,0
2000-12-01,47.3,47.3,47.3,47.3,0,0
2000-12-04,47.7,47.7,47.7,47.7,0,0
2000-12-05,47.2,47.2,47.2,47.2,0,0
2000-12-06,47.9,47.9,47.9,47.9,0,0
2000-12-07,47.3,47.3,47.3,47.3,0,0
2000-12-08,47.9,47.9,47.9,47.9,0,0
2000-12-11,49.7,49.7,49.7,49.7,0,0
2000-12-12,50.4,50.4,50.4,50.4,0,0
2000-12-13,51.3,51.3,51.3,51.3,0,0
2000-12-14,51.0,51.0,51.0,51.0,0,0
2000-12-15,50.2,50.2,50.2,50.2,0,0
2000-12-18,50.2,50.2,50.2,50.2,0,0
2000-12-19,50.6,50.6,50.6,50.6,0,0
2000-12-20,50.2,50.2,50.2,50.2,0,0
2000-12-21,49.7,49.7,49.7,49.7,0,0
2000-12-22,49.0,49.0,49.0,49.0,0,0
2000-12-27,48.5,48.5,48.5,48.5,0,0
2000-12-28,48.5,48.5,48.5,48.5,0,0
2000-12-29,48.4,48.4,48.4,48.4,0,0
2001-01-02,47.6,47.6,47.6,47.6,0,0
2001-01-03,47.0,47.0,47.0,47.0,0,0
2001-01-04,47.6,47.6,47.6,47.6,0,0
2001-01-05,46.5,46.5,46.5,46.5,0,0
2001-01-08,46.2,46.2,46.2,46.2,0,0
2001-01-09,46.2,46.2,46.2,46.2,0,0
2001-01-10,44.3,44.3,44.3,44.3,0,0
2001-01-11,44.2,44.2,44.2,44.2,0,0
2001-01-12,42.8,42.8,42.8,42.8,0,0
2001-01-16,40.9,40.9,40.9,40.9,0,0
2001-01-17,40.7,40.7,40.7,40.7,0,0
2001-01-18,40.5,40.5,40.5,40.5,0,0
2001-01-19,40.4,40.4,40.4,40.4,0,0
2001-01-22,39.5,39.5,39.5,39.5,0,0
2001-01-23,39.1,39.1,39.1,39.1,0,0
2001-01-25,39.6,39.6,39.6,39.6,0,0
2001-01-29,40.9,40.9,40.9,40.9,0,0
2001-01-30,41.4,41.4,41.4,41.4,0,0
2001-01-31,40.8,40.8,40.8,40.8,0,0
2001-02-01,40.0,40.0,40.0,40.0,0,0
2001-02-02,40.2,40.2,40.2,40.2,0,0
2001-02-05,39.8,39.8,39.8,39.8,0,0
2001-02-06,39.6,39.6,39.6,39.6,0,0
2001-02-07,39.7,39.7,39.7,39.7,0,0
2001-02-08,40.7,40.7,40.7,40.7,0,0
2001-02-09,41.8,41.8,41.8,41.8,0,0
2001-02-12,42.5,42.5,42.5,42.5,0,0
2001-02-13,42.5,42.5,42.5,42.5,0,0
2001-02-14,43.1,43.1,43.1,43.1,0,0
2001-02-15,42.8,42.8,42.8,42.8,0,0
2001-02-16,44.1,44.1,44.1,44.1,0,0
2001-02-20,44.1,44.1,44.1,44.1,0,0
2001-02-21,44.8,44.8,44.8,44.8,0,0
2001-02-22,45.2,45.2,45.2,45.2,0,0
2001-02-23,46.6,46.6,46.6,46.6,0,0
2001-02-26,45.7,45.7,45.7,45.7,0,0
2001-02-27,46.0,46.0,46.0,46.0,0,0
2001-02-28,45.5,45.5,45.5,45.5,0,0
2001-03-01,45.2,45.2,45.2,45.2,0,0
2001-03-02,44.9,44.9,44.9,44.9,0,0
2001-03-05,44.8,44.8,44.8,44.8,0,0
2001-03-06,45.5,45.5,45.5,45.5,0,0
2001-03-07,45.2,45.2,45.2,45.2,0,0
2001-03-08,45.5,45.5,45.5,45.5,0,0
2001-03-09,45.0,45.0,45.0,45.0,0,0
2001-03-12,47.0,47.0,47.0,47.0,0,0
2001-03-13,47.3,47.3,47.3,47.3,0,0
2001-03-15,47.5,47.5,47.5,47.5,0,0
2001-03-16,48.4,48.4,48.4,48.4,0,0
2001-03-19,49.0,49.0,49.0,49.0,0,0
2001-03-20,49.1,49.1,49.1,49.1,0,0
2001-03-21,48.7,48.7,48.7,48.7,0,0
2001-03-22,49.3,49.3,49.3,49.3,0,0
2001-03-23,49.8,49.8,49.8,49.8,0,0
2001-03-26,49.9,49.9,49.9,49.9,0,0
2001-03-27,49.8,50.0,49.8,50.0,0,0
2001-03-28,49.7,49.8,49.7,49.8,0,0
2001-03-29,49.6,49.8,49.6,49.8,0,0
2001-03-30,50.5,51.2,50.5,51.2,0,0
2001-04-02,51.5,51.5,51.5,51.5,0,0
2001-04-03,51.1,51.1,51.1,51.1,0,0
2001-04-04,52.3,52.3,52.3,52.3,0,0
2001-04-05,52.2,52.2,52.2,52.2,0,0
2001-04-06,52.7,52.7,52.7,52.7,0,0
2001-04-09,52.2,52.2,52.2,52.2,0,0
2001-04-10,52.8,52.8,52.8,52.8,0,0
2001-04-11,56.4,56.4,56.4,56.4,0,0
2001-04-12,57.5,57.5,57.5,57.5,0,0
2001-04-17,57.2,57.2,57.2,57.2,0,0
2001-04-18,58.1,58.1,58.1,58.1,0,0
2001-04-19,57.3,57.3,57.3,57.3,0,0
2001-04-20,57.3,57.3,57.3,57.3,0,0
2001-04-23,57.2,57.2,57.2,57.2,0,0
2001-04-24,57.5,57.5,57.5,57.5,0,0
2001-04-25,57.6,57.6,57.6,57.6,0,0
2001-04-26,57.3,57.3,57.3,57.3,0,0
2001-04-27,57.2,57.2,57.2,57.2,0,0
2001-04-30,58.7,59.8,58.7,58.7,0,0
2001-05-02,59.4,59.4,59.4,59.4,0,0
2001-05-03,59.4,59.4,59.4,59.4,0,0
2001-05-04,60.1,60.1,60.1,60.1,0,0
2001-05-08,62.0,62.0,62.0,62.0,0,0
2001-05-09,62.5,62.5,62.5,62.5,0,0
2001-05-10,61.9,62.5,61.9,62.5,30,0
2001-05-14,63.5,63.5,62.6,62.6,30,0
2001-05-15,63.4,63.4,63.4,63.4,0,0
2001-05-16,64.4,64.4,64.4,64.4,0,0
2001-05-17,66.4,66.4,66.4,66.4,0,0
2001-05-18,68.7,68.7,68.7,68.7,0,0
2001-05-21,71.1,71.1,71.1,71.1,0,0
2001-05-22,76.0,76.0,76.0,76.0,90,0
2001-05-23,74.8,74.8,74.8,74.8,0,0
2001-05-24,74.5,74.5,74.5,74.5,0,0
2001-05-25,74.4,74.4,74.4,74.4,0,0
2001-05-29,76.0,76.0,76.0,76.0,65,0
2001-05-30,69.7,69.7,69.7,69.7,0,0
2001-05-31,70.8,70.8,70.8,70.8,0,0
2001-06-01,69.2,69.2,69.2,69.2,0,0
2001-06-04,68.5,69.0,68.5,69.0,35,0
2001-06-05,66.8,66.8,66.8,66.8,0,0
2001-06-06,66.1,66.1,66.1,66.1,0,0
2001-06-07,66.2,66.2,66.2,66.2,0,0
2001-06-08,66.1,66.1,66.1,66.1,0,0
2001-06-11,67.5,67.5,67.5,67.5,40,0
2001-06-12,67.3,67.3,67.3,67.3,0,0
2001-06-13,66.7,66.7,66.7,66.7,0,0
2001-06-14,65.0,65.0,65.0,65.0,0,0
2001-06-15,63.1,63.1,63.1,63.1,0,0
2001-06-18,58.3,58.3,58.3,58.3,0,0
2001-06-19,48.6,48.6,48.6,48.6,0,0
2001-06-20,50.3,50.3,50.3,50.3,0,0
2001-06-21,49.5,49.5,49.5,49.5,0,0
2001-06-22,46.2,46.2,46.2,46.2,0,0
2001-06-25,43.0,43.0,43.0,43.0,0,0
2001-06-26,44.3,44.3,44.3,44.3,0,0
2001-06-27,43.4,43.4,43.4,43.4,0,0
2001-06-28,43.7,43.7,43.7,43.7,0,0
2001-06-29,45.5,45.5,45.5,45.5,0,0
2001-07-02,42.6,42.6,42.6,42.6,0,0
2001-07-03,37.7,37.7,37.7,37.7,0,0
2001-07-05,37.7,37.7,37.7,37.7,0,0
2001-07-06,38.1,38.1,38.1,38.1,0,0
2001-07-09,37.1,37.1,37.1,37.1,0,0
2001-07-10,36.4,36.4,36.4,36.4,0,0
2001-07-11,34.6,34.6,34.6,34.6,0,0
2001-07-12,35.0,35.0,35.0,35.0,0,0
2001-07-16,34.2,34.2,34.2,34.2,0,0
2001-07-17,33.9,33.9,33.9,33.9,0,0
2001-07-18,31.9,31.9,31.2,31.2,200,0
2001-07-19,30.4,30.4,30.4,30.4,0,0
2001-07-20,30.1,30.1,29.5,29.5,90,0
2001-07-23,29.6,29.6,29.6,29.6,0,0
2001-07-24,30.2,30.2,30.2,30.2,0,0
2001-07-25,29.0,29.0,29.0,29.0,0,0
2001-07-26,28.0,28.0,28.0,28.0,0,0
2001-07-27,29.5,29.5,29.5,29.5,0,0
2001-07-30,30.1,30.1,30.1,30.1,0,0
2001-07-31,31.0,31.0,31.0,31.0,0,0
2001-08-01,31.9,31.9,31.9,31.9,0,0
2001-08-02,32.5,32.5,32.5,32.5,0,0
2001-08-03,32.2,32.2,32.2,32.2,0,0
2001-08-06,30.9,30.9,30.9,30.9,0,0
2001-08-07,29.7,29.7,29.7,29.7,0,0
2001-08-08,29.0,29.0,29.0,29.0,0,0
2001-08-09,28.8,28.8,28.8,28.8,0,0
2001-08-10,29.2,29.2,29.2,29.2,0,0
2001-08-13,29.2,29.2,29.2,29.2,0,0
2001-08-14,29.8,29.8,29.8,29.8,0,0
2001-08-15,29.6,29.6,29.6,29.6,0,0
2001-08-16,29.0,29.0,29.0,29.0,0,0
2001-08-17,29.0,29.0,29.0,29.0,0,0
2001-08-20,28.5,28.5,28.5,28.5,0,0
2001-08-21,29.0,29.0,29.0,29.0,0,0
2001-08-22,28.8,28.8,28.8,28.8,0,0
2001-08-23,29.4,29.4,29.4,29.4,0,0
2001-08-24,29.5,29.5,29.5,29.5,0,0
2001-08-27,29.8,29.8,29.8,29.8,0,0
2001-08-28,29.9,29.9,29.9,29.9,0,0
2001-08-29,29.8,29.8,29.8,29.8,0,0
2001-08-30,29.7,29.7,29.7,29.7,0,0
2001-08-31,29.6,29.6,29.6,29.6,0,0
2001-09-04,29.7,29.7,29.7,29.7,0,0
2001-09-05,29.9,29.9,29.9,29.9,0,0
2001-09-06,30.5,30.5,30.5,30.5,0,0
2001-09-07,28.7,28.7,28.7,28.7,0,0
2001-09-10,27.6,27.6,27.6,27.6,0,0
2001-09-17,25.3,25.3,25.3,25.3,0,0
2001-09-18,27.0,27.0,27.0,27.0,0,0
2001-09-19,25.9,25.9,25.9,25.9,0,0
2001-09-20,25.9,25.9,25.9,25.9,0,0
2001-09-21,25.6,25.6,25.6,25.6,0,0
2001-09-24,26.2,26.2,26.2,26.2,0,0
2001-09-25,27.3,27.3,27.3,27.3,0,0
2001-09-26,27.0,27.0,27.0,27.0,0,0
2001-09-27,27.3,27.3,27.3,27.3,0,0
2001-10-01,27.4,27.4,27.4,27.4,0,0
2001-10-02,26.2,26.2,26.2,26.2,0,0
2001-10-03,27.0,27.0,27.0,27.0,0,0
2001-10-04,26.4,26.4,26.4,26.4,0,0
2001-10-05,27.2,27.2,27.2,27.2,0,0
2001-10-08,27.6,27.6,27.6,27.6,0,0
2001-10-09,27.4,27.4,27.4,27.4,0,0
2001-10-10,26.5,26.5,26.5,26.5,0,0
2001-10-11,25.8,25.8,25.8,25.8,0,0
2001-10-12,24.3,24.3,24.3,24.3,0,0
2001-10-15,23.2,23.2,23.2,23.2,0,0
2001-10-17,22.8,22.8,22.8,22.8,0,0
2001-10-18,23.1,23.1,23.1,23.1,0,0
2001-10-19,23.5,23.5,23.5,23.5,0,0
2001-10-22,23.7,23.7,23.7,23.7,0,0
2001-10-23,23.4,23.4,23.4,23.4,0,0
2001-10-24,23.0,23.0,23.0,23.0,0,0
2001-10-25,22.7,22.7,22.7,22.7,0,0
2001-10-29,22.6,22.6,22.6,22.6,0,0
2001-10-30,22.6,22.6,22.6,22.6,0,0
2001-10-31,22.1,22.1,22.1,22.1,0,0
2001-11-01,22.3,22.3,22.3,22.3,0,0
2001-11-02,23.4,23.4,23.4,23.4,0,0
2001-11-05,23.8,23.8,23.8,23.8,0,0
2001-11-06,24.2,24.2,24.2,24.2,0,0
2001-11-07,24.6,24.6,24.6,24.6,0,0
2001-11-08,25.0,25.0,25.0,25.0,0,0
2001-11-09,25.5,25.5,25.5,25.5,0,0
2001-11-12,25.7,25.7,25.7,25.7,0,0
2001-11-13,26.2,26.2,26.2,26.2,0,0
2001-11-14,27.1,27.1,27.1,27.1,0,0
2001-11-15,28.2,28.2,28.2,28.2,0,0
2001-11-16,28.6,28.6,28.6,28.6,0,0
2001-11-19,28.7,28.7,28.7,28.7,0,0
2001-11-20,28.9,28.9,28.9,28.9,0,0
2001-11-21,29.1,29.1,29.1,29.1,0,0
2001-11-23,29.0,29.0,29.0,29.0,0,0
2001-11-26,27.9,27.9,27.9,27.9,0,0
2001-11-27,28.0,28.0,28.0,28.0,0,0
2001-11-28,27.5,27.5,27.5,27.5,0,0
2001-11-29,26.3,26.3,26.3,26.3,0,0
2001-11-30,26.1,26.1,26.1,26.1,0,0
2001-12-03,24.5,24.5,24.5,24.5,0,0
2001-12-04,24.6,24.6,24.6,24.6,0,0
2001-12-05,25.1,25.1,25.1,25.1,0,0
2001-12-06,25.3,25.3,25.3,25.3,0,0
2001-12-07,24.7,24.7,24.7,24.7,0,0
2001-12-10,24.7,24.7,24.7,24.7,0,0
2001-12-11,24.6,24.6,24.6,24.6,0,0
2001-12-12,24.1,24.1,24.1,24.1,0,0
2001-12-13,24.2,24.2,24.2,24.2,0,0
2001-12-14,24.2,24.2,24.2,24.2,0,0
2001-12-17,24.4,24.4,24.4,24.4,0,0
2001-12-18,24.9,24.9,24.9,24.9,0,0
2001-12-19,23.9,23.9,23.9,23.9,0,0
2001-12-20,24.7,24.7,24.7,24.7,0,0
2001-12-21,24.9,24.9,24.9,24.9,0,0
2001-12-27,26.4,26.4,26.4,26.4,0,0
2001-12-28,26.7,26.7,26.7,26.7,0,0
2002-01-02,26.7,26.7,26.7,26.7,0,0
2002-01-03,26.4,26.4,26.4,26.4,0,0
2002-01-04,27.1,27.1,27.1,27.1,0,0
2002-01-07,27.1,27.1,27.1,27.1,0,0
2002-01-08,30.5,30.5,30.5,30.5,0,0
2002-01-09,29.7,29.7,29.7,29.7,0,0
2002-01-10,29.7,29.7,29.7,29.7,0,0
2002-01-11,30.2,30.2,30.2,30.2,0,0
2002-01-14,29.6,29.6,29.6,29.6,0,0
2002-01-15,29.4,29.4,29.4,29.4,0,0
2002-01-16,30.2,30.2,30.2,30.2,0,0
2002-01-17,30.4,30.4,30.4,30.4,0,0
2002-01-18,30.6,30.6,30.6,30.6,0,0
2002-01-22,30.4,30.4,30.4,30.4,0,0
2002-01-23,30.9,30.9,30.9,30.9,0,0
2002-01-24,30.9,30.9,30.9,30.9,0,0
2002-01-25,31.2,31.2,31.2,31.2,0,0
2002-01-28,31.7,31.7,31.7,31.7,0,0
2002-01-29,31.9,31.9,31.9,31.9,0,0
2002-01-30,31.4,31.4,31.4,31.4,0,0
2002-01-31,31.6,31.6,31.6,31.6,0,0
2002-02-01,31.9,31.9,31.9,31.9,0,0
2002-02-04,31.2,31.2,31.2,31.2,0,0
2002-02-05,30.7,30.7,30.7,30.7,0,0
2002-02-06,30.7,30.7,30.7,30.7,0,0
2002-02-07,29.9,29.9,29.9,29.9,0,0
2002-02-08,29.4,29.4,29.4,29.4,0,0
2002-02-11,29.4,29.4,29.4,29.4,0,0
2002-02-12,29.2,29.2,29.2,29.2,0,0
2002-02-13,29.2,29.2,29.2,29.2,0,0
2002-02-14,29.2,29.2,29.2,29.2,0,0
