Date,Open,High,Low,Close,Volume,openinterest
2001-07-19,21.6,22.95,21.6,22.95,11,0
2001-07-20,22.95,22.95,22.95,22.95,0,0
2001-07-23,22.95,22.95,22.95,22.95,0,0
2001-07-24,22.5,22.5,20.25,20.25,67,0
2001-07-25,20.25,20.25,20.25,20.25,0,0
2001-07-26,20.7,22.5,20.7,22.5,233,0
2001-07-27,22.5,22.5,22.5,22.5,0,0
2001-07-30,22.5,22.5,22.5,22.5,44,0
2001-07-31,22.5,22.5,22.5,22.5,0,0
2001-08-01,20.7,20.7,20.7,20.7,111,0
2001-08-02,20.7,20.7,20.7,20.7,0,0
2001-08-03,20.7,20.7,20.7,20.7,0,0
2001-08-06,20.7,20.7,20.7,20.7,0,0
2001-08-07,20.25,20.25,20.25,20.25,56,0
2001-08-08,20.25,20.25,20.25,20.25,0,0
2001-08-09,20.7,20.7,18.45,18.45,67,0
2001-08-10,18.45,18.45,18.45,18.45,0,0
2001-08-13,18.45,18.45,18.45,18.45,22,0
2001-08-14,18.45,18.45,18.45,18.45,11,0
2001-08-15,18.45,18.45,18.45,18.45,0,0
2001-08-16,18.45,18.45,18.45,18.45,0,0
2001-08-17,18.45,19.35,18.45,19.35,422,0
2001-08-20,19.8,21.6,19.8,21.6,222,0
2001-08-21,21.6,21.6,21.6,21.6,0,0
2001-08-22,21.6,21.6,21.6,21.6,0,0
2001-08-23,21.6,21.6,21.6,21.6,0,0
2001-08-24,21.6,21.6,21.6,21.6,0,0
2001-08-27,18.45,18.45,18.0,18.0,133,0
2001-08-28,18.0,18.0,18.0,18.0,0,0
2001-08-29,18.0,18.0,18.0,18.0,67,0
2001-08-30,18.0,18.0,18.0,18.0,89,0
2001-08-31,18.0,18.0,18.0,18.0,0,0
2001-09-04,17.1,17.1,17.1,17.1,178,0
2001-09-05,17.55,17.55,17.55,17.55,189,0
2001-09-06,17.55,17.55,17.55,17.55,133,0
2001-09-07,17.55,17.55,17.55,17.55,111,0
2001-09-10,17.55,17.55,17.55,17.55,0,0
2001-09-17,17.55,17.55,17.55,17.55,0,0
2001-09-18,13.5,13.5,13.5,13.5,222,0
2001-09-19,11.25,11.25,11.25,11.25,111,0
2001-09-20,10.35,11.25,10.35,11.25,0,0
2001-09-21,11.25,11.25,11.25,11.25,0,0
2001-09-24,11.25,11.25,11.25,11.25,44,0
2001-09-25,11.25,11.25,11.25,11.25,0,0
2001-09-26,11.25,11.25,11.25,11.25,0,0
2001-09-27,11.25,11.25,11.25,11.25,0,0
2001-09-28,11.25,11.25,11.25,11.25,0,0
2001-10-01,11.25,11.25,11.25,11.25,0,0
2001-10-02,24.75,31.5,22.5,22.5,578,0
2001-10-03,22.95,24.75,22.5,24.75,333,0
2001-10-04,24.75,24.75,24.75,24.75,0,0
2001-10-05,24.75,24.75,24.75,24.75,22,0
2001-10-08,24.75,24.75,24.75,24.75,0,0
2001-10-09,24.75,24.75,24.75,24.75,33,0
2001-10-10,24.75,24.75,24.75,24.75,0,0
2001-10-11,24.75,24.75,24.75,24.75,0,0
2001-10-12,24.75,24.75,24.75,24.75,0,0
2001-10-15,24.75,24.75,24.75,24.75,0,0
2001-10-16,21.6,21.6,21.6,21.6,222,0
2001-10-17,21.6,21.6,21.6,21.6,0,0
2001-10-18,22.5,22.5,22.5,22.5,156,0
2001-10-19,22.5,22.5,22.5,22.5,0,0
2001-10-22,22.5,22.5,22.5,22.5,111,0
2001-10-23,22.5,22.5,21.15,21.15,133,0
2001-10-24,21.15,21.15,21.15,21.15,0,0
2001-10-25,21.15,21.15,21.15,21.15,0,0
2001-10-26,19.8,19.8,18.45,18.45,144,0
2001-10-29,18.45,18.45,18.45,18.45,0,0
2001-10-30,18.45,18.45,18.0,18.0,89,0
2001-10-31,18.0,18.0,18.0,18.0,0,0
2001-11-01,18.0,18.0,18.0,18.0,44,0
2001-11-02,18.0,18.0,18.0,18.0,0,0
2001-11-05,20.7,22.5,18.0,18.0,178,0
2001-11-06,18.0,18.0,16.2,16.2,244,0
2001-11-07,22.5,22.5,22.05,22.05,200,0
2001-11-08,18.0,18.0,18.0,18.0,44,0
2001-11-09,18.0,18.0,18.0,18.0,22,0
2001-11-12,18.0,18.0,18.0,18.0,0,0
2001-11-13,18.0,18.0,18.0,18.0,0,0
2001-11-14,18.0,18.0,16.65,16.65,144,0
2001-11-15,16.2,16.2,15.75,15.75,89,0
2001-11-16,16.2,16.2,15.75,15.75,522,0
2001-11-19,15.75,15.75,15.75,15.75,0,0
2001-11-20,15.75,15.75,15.75,15.75,0,0
2001-11-21,15.75,15.75,15.75,15.75,0,0
2001-11-23,15.75,15.75,15.75,15.75,44,0
2001-11-26,15.75,15.75,15.75,15.75,0,0
2001-11-27,15.75,15.75,15.75,15.75,0,0
2001-11-28,15.75,15.75,15.75,15.75,0,0
2001-11-29,15.75,15.75,15.75,15.75,0,0
2001-11-30,15.75,15.75,15.75,15.75,44,0
2001-12-03,16.2,16.2,16.2,16.2,33,0
2001-12-04,16.2,16.2,16.2,16.2,0,0
2001-12-05,16.2,16.2,16.2,16.2,11,0
2001-12-06,18.0,18.0,18.0,18.0,44,0
2001-12-07,18.0,18.0,18.0,18.0,122,0
2001-12-10,18.0,18.0,18.0,18.0,0,0
2001-12-11,16.65,16.65,16.2,16.2,100,0
2001-12-12,16.2,16.2,16.2,16.2,11,0
2001-12-13,16.2,16.2,16.2,16.2,0,0
2001-12-14,17.1,17.1,16.2,16.2,89,0
2001-12-17,15.3,15.3,15.3,15.3,0,0
2001-12-18,16.2,16.2,15.75,15.75,78,0
2001-12-19,15.75,15.75,15.75,15.75,67,0
2001-12-20,17.55,17.55,17.55,17.55,44,0
2001-12-21,15.75,15.75,15.75,15.75,22,0
2001-12-24,15.75,15.75,15.75,15.75,44,0
2001-12-26,15.75,15.75,15.75,15.75,0,0
2001-12-27,16.2,16.2,15.3,15.3,222,0
2001-12-28,15.3,15.3,15.3,15.3,0,0
2001-12-31,15.3,15.3,15.3,15.3,0,0
2002-01-02,15.3,15.3,15.3,15.3,0,0
2002-01-03,15.3,15.3,15.3,15.3,0,0
2002-01-04,15.3,15.3,15.3,15.3,0,0
2002-01-07,15.3,15.3,14.85,14.85,44,0
2002-01-08,14.85,14.85,14.85,14.85,0,0
2002-01-09,14.85,14.85,14.85,14.85,0,0
2002-01-10,14.85,14.85,14.85,14.85,122,0
2002-01-11,14.85,14.85,14.85,14.85,0,0
2002-01-14,18.0,18.0,18.0,18.0,67,0
2002-01-15,18.0,18.0,18.0,18.0,0,0
2002-01-16,18.0,18.0,18.0,18.0,0,0
2002-01-17,13.95,13.95,13.95,13.95,0,0
2002-01-18,14.85,14.85,14.85,14.85,122,0
2002-01-22,14.85,14.85,14.85,14.85,0,0
2002-01-23,14.85,14.85,14.85,14.85,0,0
2002-01-24,16.65,17.1,16.65,17.1,156,0
2002-01-25,17.1,17.1,17.1,17.1,0,0
2002-01-28,17.1,17.1,17.1,17.1,0,0
2002-01-29,17.1,17.1,17.1,17.1,0,0
2002-01-30,18.0,18.0,18.0,18.0,178,0
2002-01-31,18.9,18.9,18.0,18.0,178,0
2002-02-01,18.0,18.0,18.0,18.0,222,0
2002-02-04,18.0,18.0,18.0,18.0,111,0
2002-02-05,18.0,18.0,17.55,17.55,156,0
2002-02-06,16.65,16.65,16.65,16.65,0,0
2002-02-07,18.0,18.0,18.0,18.0,200,0
2002-02-08,17.55,18.9,16.2,18.9,189,0
2002-02-11,18.9,18.9,18.9,18.9,0,0
2002-02-12,16.2,16.2,15.3,15.3,111,0
2002-02-13,15.3,15.3,15.3,15.3,0,0
2002-02-14,15.3,17.1,15.3,17.1,167,0
2002-02-15,17.1,17.1,17.1,17.1,0,0
2002-02-19,20.7,20.7,20.7,20.7,111,0
2002-02-20,20.7,20.7,20.7,20.7,0,0
2002-02-21,20.7,20.7,20.7,20.7,0,0
2002-02-22,20.7,20.7,20.7,20.7,0,0
2002-02-25,16.2,16.2,16.2,16.2,11,0
2002-02-26,16.2,16.2,16.2,16.2,0,0
2002-02-27,16.2,16.2,16.2,16.2,0,0
2002-02-28,18.45,18.45,18.45,18.45,11,0
2002-03-01,18.45,18.45,18.45,18.45,0,0
2002-03-04,18.45,18.45,18.45,18.45,0,0
2002-03-05,18.0,18.0,18.0,18.0,44,0
2002-03-06,18.0,18.0,18.0,18.0,0,0
2002-03-07,18.0,18.0,18.0,18.0,89,0
2002-03-08,18.0,18.0,18.0,18.0,0,0
2002-03-11,18.0,18.0,18.0,18.0,0,0
2002-03-12,18.0,18.0,18.0,18.0,0,0
2002-03-13,18.0,18.9,18.0,18.9,111,0
2002-03-14,20.25,20.25,18.0,18.0,256,0
2002-03-15,18.0,18.0,18.0,18.0,0,0
2002-03-18,19.8,20.25,16.2,16.2,333,0
2002-03-19,16.2,16.2,16.2,16.2,0,0
2002-03-20,20.25,21.15,20.25,21.15,244,0
2002-03-21,21.15,21.15,21.15,21.15,0,0
2002-03-22,21.15,21.15,21.15,21.15,0,0
2002-03-25,21.15,21.15,21.15,21.15,0,0
2002-03-26,21.15,21.15,21.15,21.15,0,0
2002-03-27,21.15,21.15,21.15,21.15,0,0
2002-03-28,20.25,20.25,20.25,20.25,89,0
2002-04-01,16.2,16.2,15.75,15.75,89,0
2002-04-02,15.75,15.75,15.75,15.75,0,0
2002-04-03,15.75,15.75,15.75,15.75,0,0
2002-04-04,15.3,15.3,15.3,15.3,200,0
2002-04-05,15.3,15.3,15.3,15.3,0,0
2002-04-08,15.3,15.3,15.3,15.3,0,0
2002-04-09,16.2,16.2,16.2,16.2,78,0
2002-04-10,16.2,16.2,16.2,16.2,0,0
2002-04-11,16.2,16.2,16.2,16.2,222,0
2002-04-12,16.2,16.2,16.2,16.2,0,0
2002-04-15,16.2,16.2,16.2,16.2,0,0
2002-04-16,16.2,16.2,16.2,16.2,0,0
2002-04-17,18.0,18.45,18.0,18.45,233,0
2002-04-18,15.75,15.75,15.75,15.75,256,0
2002-04-19,15.75,15.75,15.75,15.75,0,0
2002-04-22,15.75,15.75,15.75,15.75,22,0
2002-04-23,15.75,15.75,15.75,15.75,67,0
2002-04-24,15.75,15.75,15.75,15.75,0,0
2002-04-25,15.75,15.75,15.75,15.75,0,0
2002-04-26,15.75,15.75,15.75,15.75,0,0
2002-04-29,15.75,15.75,15.75,15.75,0,0
2002-04-30,15.75,15.75,15.75,15.75,0,0
2002-05-01,15.75,15.75,15.75,15.75,0,0
2002-05-02,15.75,15.75,15.75,15.75,0,0
2002-05-03,15.75,15.75,15.75,15.75,0,0
2002-05-06,15.75,15.75,15.75,15.75,0,0
2002-05-07,15.75,15.75,15.75,15.75,0,0
2002-05-08,15.75,15.75,15.75,15.75,0,0
2002-05-09,15.75,15.75,15.75,15.75,0,0
2002-05-10,15.75,15.75,15.75,15.75,222,0
2002-05-13,15.75,15.75,15.75,15.75,0,0
2002-05-14,15.75,15.75,15.75,15.75,0,0
2002-05-15,15.75,15.75,15.75,15.75,0,0
2002-05-16,15.75,15.75,15.75,15.75,0,0
2002-05-17,15.3,15.3,15.3,15.3,244,0
2002-05-20,15.3,15.3,15.3,15.3,0,0
2002-05-21,15.75,15.75,12.15,12.15,733,0
2002-05-22,12.15,12.15,12.15,12.15,0,0
2002-05-23,11.7,11.7,11.25,11.25,667,0
2002-05-24,11.25,11.25,11.25,11.25,0,0
2002-05-28,11.25,11.25,11.25,11.25,0,0
2002-05-29,11.25,11.25,11.25,11.25,0,0
2002-05-30,11.25,11.25,11.25,11.25,0,0
2002-05-31,11.25,11.25,11.25,11.25,0,0
2002-06-03,13.5,13.5,13.5,13.5,78,0
2002-06-04,13.5,13.5,13.5,13.5,89,0
2002-06-05,13.5,13.5,13.5,13.5,56,0
2002-06-06,11.25,11.25,11.25,11.25,122,0
2002-06-07,13.5,13.5,13.5,13.5,89,0
2002-06-10,12.6,12.6,12.6,12.6,0,0
2002-06-11,12.6,12.6,12.6,12.6,0,0
2002-06-12,13.5,13.5,11.25,11.25,144,0
2002-06-13,11.25,11.25,11.25,11.25,0,0
2002-06-14,11.25,11.25,11.25,11.25,0,0
2002-06-17,11.25,11.25,11.25,11.25,0,0
2002-06-18,11.25,11.25,11.25,11.25,0,0
2002-06-19,14.85,17.1,14.85,17.1,222,0
2002-06-20,17.1,17.1,17.1,17.1,0,0
2002-06-21,17.1,17.1,17.1,17.1,0,0
2002-06-24,14.85,14.85,14.85,14.85,1111,0
2002-06-25,15.3,15.3,15.3,15.3,11,0
2002-06-26,15.3,15.3,15.3,15.3,0,0
2002-06-27,15.3,15.3,15.3,15.3,0,0
2002-06-28,15.3,15.3,15.3,15.3,0,0
2002-07-01,15.3,15.3,15.3,15.3,0,0
2002-07-02,15.3,15.3,15.3,15.3,0,0
2002-07-03,15.3,15.3,15.3,15.3,0,0
2002-07-05,15.3,15.3,15.3,15.3,0,0
2002-07-08,15.3,15.3,15.3,15.3,0,0
2002-07-09,15.3,15.3,15.3,15.3,0,0
2002-07-10,15.3,15.3,15.3,15.3,0,0
2002-07-11,15.3,15.3,15.3,15.3,0,0
2002-07-12,15.3,15.3,15.3,15.3,0,0
2002-07-15,9.9,9.9,9.9,9.9,11,0
2002-07-16,13.5,13.5,13.5,13.5,222,0
2002-07-17,13.5,13.5,13.5,13.5,0,0
2002-07-18,9.9,9.9,9.9,9.9,56,0
2002-07-19,9.9,9.9,9.9,9.9,0,0
2002-07-22,9.9,9.9,9.9,9.9,0,0
2002-07-23,9.9,9.9,9.9,9.9,0,0
2002-07-24,9.9,9.9,9.9,9.9,0,0
2002-07-25,9.9,9.9,9.9,9.9,44,0
2002-07-26,9.9,9.9,9.9,9.9,22,0
2002-07-29,9.9,9.9,9.9,9.9,0,0
2002-07-30,9.9,9.9,9.9,9.9,0,0
2002-07-31,9.9,9.9,9.9,9.9,0,0
2002-08-01,9.9,9.9,9.9,9.9,100,0
2002-08-02,11.25,11.25,11.25,11.25,111,0
2002-08-05,11.25,11.25,11.25,11.25,0,0
2002-08-06,11.25,11.25,11.25,11.25,0,0
2002-08-07,11.25,11.25,11.25,11.25,0,0
2002-08-08,11.25,11.25,11.25,11.25,0,0
2002-08-09,11.25,11.25,11.25,11.25,0,0
2002-08-12,11.25,11.25,11.25,11.25,0,0
2002-08-13,11.25,11.25,11.25,11.25,0,0
2002-08-14,9.9,9.9,9.9,9.9,11,0
2002-08-15,9.9,9.9,9.9,9.9,0,0
2002-08-16,9.9,9.9,9.9,9.9,0,0
2002-08-19,9.9,9.9,9.9,9.9,0,0
2002-08-20,9.9,9.9,9.9,9.9,0,0
2002-08-21,16.2,16.2,16.2,16.2,11,0
2002-08-22,16.2,16.2,16.2,16.2,0,0
2002-08-23,16.2,16.2,16.2,16.2,0,0
2002-08-26,16.2,16.2,16.2,16.2,0,0
2002-08-27,16.2,16.2,16.2,16.2,0,0
2002-08-28,9.0,9.0,9.0,9.0,11,0
2002-08-29,9.0,9.0,9.0,9.0,0,0
2002-08-30,9.0,9.0,9.0,9.0,0,0
2002-09-03,9.0,9.0,9.0,9.0,0,0
2002-09-04,9.0,9.0,9.0,9.0,0,0
2002-09-05,9.0,9.0,9.0,9.0,0,0
2002-09-06,9.0,9.0,9.0,9.0,0,0
2002-09-09,16.2,16.2,16.2,16.2,0,0
2002-09-10,16.2,16.2,16.2,16.2,0,0
2002-09-11,16.2,16.2,16.2,16.2,0,0
2002-09-12,16.2,16.2,16.2,16.2,0,0
2002-09-13,16.2,16.2,16.2,16.2,0,0
2002-09-16,16.2,16.2,16.2,16.2,0,0
2002-09-17,9.9,9.9,9.9,9.9,22,0
2002-09-18,9.9,9.9,9.9,9.9,0,0
2002-09-19,9.9,9.9,9.9,9.9,0,0
2002-09-20,9.9,9.9,9.9,9.9,0,0
2002-09-23,9.9,9.9,9.9,9.9,0,0
2002-09-24,9.9,9.9,9.9,9.9,0,0
2002-09-25,9.9,9.9,9.9,9.9,0,0
2002-09-26,6.3,6.3,6.3,6.3,89,0
2002-09-27,6.3,6.3,6.3,6.3,0,0
2002-09-30,6.3,6.3,6.3,6.3,0,0
2002-10-01,6.3,6.3,6.3,6.3,0,0
2002-10-02,6.3,6.3,6.3,6.3,0,0
2002-10-03,6.3,6.3,6.3,6.3,0,0
2002-10-04,6.3,6.3,6.3,6.3,0,0
2002-10-07,6.3,6.3,6.3,6.3,0,0
2002-10-08,9.9,9.9,7.2,7.2,2444,0
2002-10-09,7.2,7.2,7.2,7.2,0,0
2002-10-10,6.75,6.75,6.75,6.75,22,0
2002-10-11,6.75,6.75,6.75,6.75,0,0
2002-10-14,6.75,6.75,6.75,6.75,0,0
2002-10-15,6.75,6.75,6.75,6.75,11,0
2002-10-16,6.75,6.75,6.75,6.75,0,0
2002-10-17,6.75,6.75,6.75,6.75,0,0
2002-10-18,6.75,6.75,6.75,6.75,0,0
2002-10-21,6.75,6.75,6.75,6.75,22,0
2002-10-22,6.75,6.75,6.75,6.75,0,0
2002-10-23,6.75,6.75,6.75,6.75,0,0
2002-10-24,6.75,6.75,6.75,6.75,0,0
2002-10-25,6.75,6.75,6.75,6.75,0,0
2002-10-28,6.75,6.75,6.75,6.75,0,0
2002-10-29,6.75,6.75,6.75,6.75,0,0
2002-10-30,6.75,6.75,6.75,6.75,0,0
2002-10-31,6.75,6.75,6.75,6.75,0,0
2002-11-01,6.75,6.75,6.75,6.75,0,0
2002-11-04,6.75,6.75,6.75,6.75,0,0
2002-11-05,6.75,6.75,6.75,6.75,0,0
2002-11-06,4.05,4.05,4.05,4.05,33,0
2002-11-07,4.05,4.05,4.05,4.05,0,0
2002-11-08,4.05,4.05,4.05,4.05,0,0
2002-11-11,4.05,4.05,4.05,4.05,0,0
2002-11-12,4.05,4.05,4.05,4.05,0,0
2002-11-13,4.05,4.05,4.05,4.05,0,0
2002-11-14,4.05,4.05,4.05,4.05,0,0
2002-11-15,4.05,4.05,4.05,4.05,0,0
2002-11-18,4.05,4.05,4.05,4.05,0,0
2002-11-19,4.05,4.05,4.05,4.05,0,0
2002-11-20,4.05,4.05,4.05,4.05,0,0
2002-11-21,4.05,4.05,4.05,4.05,0,0
2002-11-22,4.05,4.05,4.05,4.05,0,0
2002-11-25,4.05,4.05,4.05,4.05,0,0
2002-11-26,4.05,4.05,4.05,4.05,0,0
2002-11-27,4.05,4.05,4.05,4.05,0,0
2002-11-29,4.05,4.05,4.05,4.05,0,0
2002-12-02,4.05,4.05,4.05,4.05,0,0
2002-12-03,3.6,3.6,3.6,3.6,367,0
2002-12-04,3.15,3.15,3.15,3.15,22,0
2002-12-05,3.15,3.15,3.15,3.15,0,0
2002-12-06,3.15,3.6,3.15,3.6,2033,0
2002-12-09,3.6,3.6,3.6,3.6,22,0
2002-12-10,4.05,4.05,4.05,4.05,111,0
2002-12-11,4.05,4.05,4.05,4.05,78,0
2002-12-12,4.05,4.05,4.05,4.05,0,0
2002-12-13,4.05,4.05,4.05,4.05,133,0
2002-12-16,4.05,4.05,4.05,4.05,256,0
2002-12-17,4.05,4.05,4.05,4.05,0,0
2002-12-18,4.05,4.05,4.05,4.05,0,0
2002-12-19,4.05,4.05,4.05,4.05,0,0
2002-12-20,4.05,4.05,4.05,4.05,0,0
2002-12-23,4.05,4.5,4.05,4.5,733,0
2002-12-24,4.05,4.05,4.05,4.05,222,0
2002-12-26,4.05,4.05,4.05,4.05,0,0
2002-12-27,4.05,4.05,4.05,4.05,0,0
2002-12-30,4.05,4.05,4.05,4.05,0,0
2002-12-31,4.05,4.05,4.05,4.05,0,0
2003-01-02,4.05,4.05,4.05,4.05,0,0
2003-01-03,5.85,6.75,5.85,6.75,178,0
2003-01-06,6.75,6.75,6.75,6.75,0,0
2003-01-07,6.75,6.75,6.75,6.75,0,0
2003-01-08,6.75,6.75,6.75,6.75,0,0
2003-01-09,6.75,6.75,6.75,6.75,0,0
2003-01-10,6.75,6.75,6.75,6.75,0,0
2003-01-13,6.75,6.75,6.75,6.75,0,0
2003-01-14,6.75,6.75,6.75,6.75,0,0
2003-01-15,6.75,6.75,6.75,6.75,0,0
2003-01-16,6.75,6.75,6.75,6.75,0,0
2003-01-17,6.75,6.75,6.75,6.75,0,0
2003-01-21,6.75,6.75,6.75,6.75,0,0
2003-01-22,6.75,6.75,6.75,6.75,0,0
2003-01-23,6.75,6.75,6.75,6.75,0,0
2003-01-24,7.65,7.65,7.65,7.65,556,0
2003-01-27,7.65,7.65,7.65,7.65,0,0
2003-01-28,7.65,7.65,7.65,7.65,0,0
2003-01-29,5.4,5.4,5.4,5.4,200,0
2003-01-30,5.4,5.4,5.4,5.4,0,0
2003-01-31,5.4,5.4,5.4,5.4,78,0
2003-02-03,5.4,5.4,5.4,5.4,0,0
2003-02-04,5.4,5.4,5.4,5.4,0,0
2003-02-05,5.4,5.4,5.4,5.4,0,0
2003-02-06,5.4,5.4,5.4,5.4,0,0
2003-02-07,5.4,5.4,5.4,5.4,0,0
2003-02-10,5.4,5.4,5.4,5.4,0,0
2003-02-11,5.4,5.4,5.4,5.4,0,0
2003-02-12,5.4,5.4,5.4,5.4,0,0
2003-02-13,5.4,5.4,5.4,5.4,0,0
2003-02-14,5.4,5.4,5.4,5.4,0,0
2003-02-18,5.4,5.4,5.4,5.4,0,0
2003-02-19,5.4,5.4,5.4,5.4,0,0
2003-02-20,5.4,5.4,5.4,5.4,0,0
2003-02-21,5.4,5.4,5.4,5.4,0,0
2003-02-24,5.4,5.4,5.4,5.4,0,0
2003-02-25,5.4,5.4,5.4,5.4,0,0
2003-02-26,5.4,5.4,5.4,5.4,0,0
2003-02-27,5.4,5.4,5.4,5.4,0,0
2003-02-28,8.55,9.0,8.55,9.0,33,0
2003-03-03,9.0,9.0,9.0,9.0,0,0
2003-03-04,9.0,9.0,9.0,9.0,0,0
2003-03-05,9.0,9.0,9.0,9.0,0,0
2003-03-06,9.0,9.0,9.0,9.0,0,0
2003-03-07,9.0,9.0,9.0,9.0,0,0
2003-03-10,4.95,4.95,4.95,4.95,56,0
2003-03-11,4.95,4.95,4.95,4.95,0,0
2003-03-12,4.95,4.95,4.95,4.95,0,0
2003-03-13,4.95,4.95,4.95,4.95,0,0
2003-03-14,4.95,4.95,4.95,4.95,633,0
2003-03-17,4.95,4.95,4.95,4.95,0,0
2003-03-18,4.95,4.95,4.95,4.95,0,0
2003-03-19,4.95,4.95,4.95,4.95,0,0
2003-03-20,4.95,4.95,4.95,4.95,0,0
2003-03-21,4.5,4.5,4.5,4.5,67,0
2003-03-24,4.5,4.5,4.5,4.5,0,0
2003-03-25,4.5,4.5,4.5,4.5,0,0
2003-03-26,4.5,4.5,4.5,4.5,0,0
2003-03-27,4.5,4.5,4.5,4.5,0,0
2003-03-28,4.5,4.5,4.5,4.5,0,0
2003-03-31,4.5,4.5,4.5,4.5,0,0
2003-04-01,4.5,4.5,4.5,4.5,0,0
2003-04-02,4.5,4.5,4.5,4.5,0,0
2003-04-03,4.5,4.5,4.5,4.5,0,0
2003-04-04,4.5,4.5,4.5,4.5,0,0
2003-04-07,4.5,4.5,4.5,4.5,0,0
2003-04-08,4.5,4.5,4.5,4.5,0,0
2003-04-09,4.5,4.5,4.5,4.5,0,0
2003-04-10,3.6,3.6,3.6,3.6,111,0
2003-04-11,3.6,3.6,3.6,3.6,0,0
2003-04-14,4.5,4.5,4.5,4.5,133,0
2003-04-15,4.5,4.5,4.5,4.5,0,0
2003-04-16,4.5,4.5,4.5,4.5,0,0
2003-04-17,4.05,4.5,4.05,4.5,78,0
2003-04-21,4.5,4.5,4.5,4.5,0,0
2003-04-22,4.5,4.5,4.5,4.5,0,0
2003-04-23,4.5,4.5,4.5,4.5,0,0
2003-04-24,4.5,4.5,4.5,4.5,0,0
2003-04-25,4.05,4.05,4.05,4.05,44,0
2003-04-28,4.05,4.05,4.05,4.05,0,0
2003-04-29,4.05,4.05,4.05,4.05,0,0
2003-04-30,4.05,4.05,4.05,4.05,0,0
2003-05-01,4.05,4.05,4.05,4.05,0,0
2003-05-02,3.375,3.375,3.375,3.375,11,0
2003-05-05,3.375,3.375,3.375,3.375,0,0
2003-05-06,3.375,3.375,3.375,3.375,0,0
2003-05-07,4.5,4.5,4.275,4.275,211,0
2003-05-08,4.275,4.275,4.275,4.275,0,0
2003-05-09,4.275,4.275,4.275,4.275,0,0
2003-05-12,4.275,4.275,4.275,4.275,0,0
2003-05-13,3.15,3.15,3.15,3.15,11,0
2003-05-14,3.15,3.15,3.15,3.15,0,0
2003-05-15,3.15,3.15,3.15,3.15,0,0
2003-05-16,7.2,7.2,5.85,5.85,244,0
2003-05-19,5.85,5.85,5.85,5.85,0,0
2003-05-20,5.85,5.85,5.85,5.85,133,0
2003-05-21,5.85,5.85,5.85,5.85,0,0
2003-05-22,5.85,5.85,5.85,5.85,0,0
2003-05-23,5.85,5.85,5.85,5.85,0,0
2003-05-27,5.85,5.85,5.85,5.85,0,0
2003-05-28,5.85,5.85,5.85,5.85,0,0
2003-05-29,5.85,5.85,5.85,5.85,0,0
2003-05-30,5.85,5.85,5.85,5.85,0,0
2003-06-02,5.85,5.85,5.85,5.85,0,0
2003-06-03,5.85,5.85,5.85,5.85,0,0
2003-06-04,5.85,5.85,5.85,5.85,0,0
2003-06-05,5.85,5.85,5.85,5.85,0,0
2003-06-06,5.85,5.85,5.85,5.85,0,0
2003-06-09,5.85,5.85,5.85,5.85,0,0
2003-06-10,6.075,6.075,5.85,5.85,222,0
2003-06-11,6.525,6.525,6.525,6.525,100,0
2003-06-12,6.525,6.525,6.525,6.525,0,0
2003-06-13,6.525,6.525,6.525,6.525,0,0
2003-06-16,5.4,5.4,5.4,5.4,67,0
2003-06-17,5.4,5.4,5.4,5.4,0,0
2003-06-18,5.4,5.4,5.4,5.4,0,0
2003-06-19,5.4,5.4,5.4,5.4,0,0
2003-06-20,5.4,5.4,5.4,5.4,0,0
2003-06-23,5.4,5.4,5.4,5.4,0,0
2003-06-24,6.75,6.75,6.75,6.75,222,0
2003-06-25,8.1,8.1,8.1,8.1,111,0
2003-06-26,8.1,8.1,8.1,8.1,0,0
2003-06-27,8.1,8.1,8.1,8.1,0,0
2003-06-30,8.1,8.1,8.1,8.1,0,0
2003-07-01,8.1,8.1,8.1,8.1,0,0
2003-07-02,8.1,8.1,8.1,8.1,0,0
2003-07-03,8.1,8.1,8.1,8.1,0,0
2003-07-07,8.1,8.1,8.1,8.1,0,0
2003-07-08,8.325,8.325,8.325,8.325,111,0
2003-07-09,8.325,8.325,8.325,8.325,0,0
2003-07-10,8.325,8.325,8.325,8.325,0,0
2003-07-11,8.325,8.325,8.325,8.325,0,0
2003-07-14,8.325,8.325,8.325,8.325,0,0
2003-07-15,8.325,8.325,8.325,8.325,0,0
2003-07-16,5.4,5.4,5.4,5.4,144,0
2003-07-17,5.4,5.4,5.4,5.4,0,0
2003-07-18,5.4,5.4,5.4,5.4,0,0
2003-07-21,5.4,5.4,5.4,5.4,0,0
2003-07-22,5.4,5.4,5.4,5.4,0,0
2003-07-23,5.4,5.4,5.4,5.4,0,0
2003-07-24,5.625,5.625,5.625,5.625,100,0
2003-07-25,5.625,5.625,5.625,5.625,78,0
2003-07-28,5.625,5.625,5.625,5.625,0,0
2003-07-29,5.625,5.625,5.625,5.625,0,0
2003-07-30,5.625,5.625,5.625,5.625,0,0
2003-07-31,5.625,5.625,5.625,5.625,0,0
2003-08-01,5.625,5.625,5.625,5.625,0,0
2003-08-04,5.625,5.625,5.625,5.625,0,0
2003-08-05,5.625,5.625,5.625,5.625,0,0
2003-08-06,5.85,5.85,5.85,5.85,344,0
2003-08-07,5.175,5.175,5.175,5.175,0,0
2003-08-08,5.175,5.175,5.175,5.175,0,0
2003-08-11,5.175,5.175,5.175,5.175,0,0
2003-08-12,5.175,5.175,5.175,5.175,0,0
