Date,Open,High,Low,Close,Volume,openinterest
2014-06-19,55.5375,57.5625,55.5375,57.5625,14,0
2014-06-20,55.5,55.5,55.5,55.5,53,0
2014-06-23,55.5,57.5625,52.5,52.5075,919,0
2014-06-24,53.2575,53.2575,53.2575,53.2575,1,0
2014-06-25,53.2575,53.2575,53.2575,53.2575,13,0
2014-06-26,55.8675,55.8675,55.8675,55.8675,13,0
2014-06-27,55.9875,55.9875,55.9875,55.9875,1,0
2014-06-30,55.9875,55.9875,55.9875,55.9875,0,0
2014-07-01,55.9875,55.9875,55.9875,55.9875,0,0
2014-07-02,55.9875,55.9875,55.9875,55.9875,0,0
2014-07-03,52.65,55.5,52.65,55.5,66,0
2014-07-07,55.5,55.5,55.5,55.5,2,0
2014-07-08,53.2875,55.785,52.5,55.785,37,0
2014-07-09,55.785,55.785,55.785,55.785,0,0
2014-07-10,55.785,55.785,55.785,55.785,0,0
2014-07-11,54.0,55.65,54.0,55.65,49,0
2014-07-14,55.65,55.65,55.65,55.65,0,0
2014-07-15,55.65,55.65,55.65,55.65,0,0
2014-07-16,53.625,55.5,53.625,55.5,3,0
2014-07-17,53.625,53.625,52.5,52.5,283,0
2014-07-18,50.25,54.7125,50.25,54.7125,902,0
2014-07-21,49.5225,53.25,49.5225,51.75,6553,0
2014-07-22,51.75,53.25,51.75,51.75,1030,0
2014-07-23,50.55,53.25,50.55,52.8,1825,0
2014-07-24,53.55,53.55,52.6125,52.6125,46,0
2014-07-25,51.0,52.0125,51.0,52.0125,2885,0
2014-07-28,51.0,52.0125,51.0,52.0125,2885,0
2014-07-29,51.0,52.0125,51.0,52.0125,0,0
2014-07-30,51.0,52.0125,51.0,52.0125,0,0
2014-07-31,53.7675,53.7675,52.575,52.575,199,0
2014-08-01,52.5,52.5,51.765,51.765,19,0
2014-08-04,51.765,51.765,51.765,51.765,0,0
2014-08-05,52.8675,52.8675,51.75,51.75,151,0
2014-08-06,51.0375,51.0375,51.0375,51.0375,359,0
2014-08-07,53.25,53.52,53.25,53.52,39,0
2014-08-08,53.475,53.475,53.475,53.475,533,0
2014-08-11,53.4375,53.4375,51.75,53.4375,7538,0
2014-08-12,53.3625,53.3625,53.3625,53.3625,3710,0
2014-08-13,53.3625,53.3625,53.3625,53.3625,0,0
2014-08-14,53.3625,53.3625,53.3625,53.3625,0,0
2014-08-15,53.475,53.475,53.475,53.475,10,0
2014-08-18,53.475,53.475,53.4375,53.475,749,0
2014-08-19,53.475,53.475,53.475,53.475,0,0
2014-08-20,53.475,53.475,53.475,53.475,0,0
2014-08-21,53.475,53.475,53.475,53.475,0,0
2014-08-22,53.955,54.75,53.955,54.0,734,0
2014-08-25,54.75,54.75,54.75,54.75,11,0
2014-08-26,54.0375,54.0375,54.0375,54.0375,14,0
2014-08-27,54.0,54.0,54.0,54.0,51,0
2014-08-28,54.0,54.0,54.0,54.0,81,0
2014-08-29,53.25,53.25,52.5,52.5,739,0
2014-09-02,54.7425,54.7425,54.7425,54.7425,6,0
2014-09-03,52.65,52.65,52.65,52.65,93,0
2014-09-04,52.65,52.65,52.65,52.65,0,0
2014-09-05,52.65,52.65,52.65,52.65,0,0
2014-09-08,54.0,54.75,54.0,54.75,266,0
2014-09-09,54.75,54.75,54.75,54.75,0,0
2014-09-10,54.7425,54.75,54.7425,54.75,909,0
2014-09-11,53.25,53.25,53.25,53.25,26,0
2014-09-12,54.75,57.0,54.75,56.25,613,0
2014-09-15,53.3325,56.25,53.25,56.25,1094,0
2014-09-16,56.25,56.25,56.25,56.25,0,0
2014-09-17,56.25,56.25,56.25,56.25,0,0
2014-09-18,56.1375,56.1375,54.0,55.5,1439,0
2014-09-19,55.5,55.5,55.5,55.5,134,0
2014-09-22,54.0375,54.0375,54.0375,54.0375,266,0
2014-09-23,55.95,55.95,55.95,55.95,1,0
2014-09-24,54.15,54.1875,54.0,54.0,398,0
2014-09-25,55.5,55.5,55.3125,55.3125,14,0
2014-09-26,54.075,55.8,54.0,55.8,2781,0
2014-09-29,55.3125,55.3125,54.75,54.75,137,0
2014-09-30,55.725,55.875,54.75,54.75,455,0
2014-10-01,54.75,54.75,54.75,54.75,0,0
2014-10-02,54.75,54.75,54.75,54.75,0,0
2014-10-03,54.75,56.175,54.75,56.175,161,0
2014-10-06,54.75,56.175,54.75,56.175,0,0
2014-10-07,56.175,56.175,56.175,56.175,0,0
2014-10-08,54.9375,56.175,54.375,56.175,17866,0
2014-10-09,54.1875,54.1875,54.0375,54.0375,399,0
2014-10-10,54.0375,54.0375,54.0375,54.0375,0,0
2014-10-13,56.0625,56.0625,54.375,56.055,1254,0
2014-10-14,55.125,55.125,55.125,55.125,10,0
2014-10-15,55.125,55.125,55.125,55.125,153,0
2014-10-16,55.425,55.425,54.375,54.375,333,0
2014-10-17,55.5,55.5,55.5,55.5,1015,0
2014-10-20,55.5,55.5,55.5,55.5,6,0
2014-10-21,55.4625,55.5,55.425,55.5,1473,0
2014-10-22,55.5,55.5,55.5,55.5,1,0
2014-10-23,55.5,55.5,55.5,55.5,0,0
2014-10-24,54.9375,54.9375,54.9375,54.9375,65,0
2014-10-27,55.5,55.5,55.5,55.5,13,0
2014-10-28,55.875,55.875,55.875,55.875,53,0
2014-10-29,55.725,55.875,55.725,55.875,1491,0
2014-10-30,55.875,55.875,55.875,55.875,2073,0
2014-10-31,55.875,55.875,55.875,55.875,2,0
2014-11-03,54.825,55.875,54.825,55.875,49,0
2014-11-04,55.275,55.875,55.275,55.875,1078,0
2014-11-05,56.085,56.1,56.085,56.1,490,0
2014-11-06,56.085,56.1,56.085,56.1,0,0
2014-11-07,54.75,56.1,54.75,54.825,284842,0
2014-11-10,54.75,56.0625,54.75,55.875,557,0
2014-11-11,55.2,55.2,54.75,54.75,507,0
2014-11-12,57.75,57.75,55.125,57.3375,890,0
2014-11-13,57.3375,57.3375,57.3375,57.3375,0,0
2014-11-14,57.705,57.705,57.705,57.705,1,0
2014-11-17,57.705,57.705,57.705,57.705,0,0
2014-11-18,57.705,57.705,57.705,57.705,0,0
2014-11-19,55.9125,55.9125,55.9125,55.9125,35,0
2014-11-20,57.0,57.6675,57.0,57.6675,26,0
2014-11-21,54.75,57.525,54.75,57.525,142,0
2014-11-24,57.525,57.525,57.525,57.525,0,0
2014-11-25,55.5,55.5,55.5,55.5,13,0
2014-11-26,57.51,57.51,54.75,54.75,522,0
2014-11-28,55.5,55.5,54.75,54.75,53,0
2014-12-01,57.0,57.0,57.0,57.0,14,0
2014-12-02,57.0,57.0,57.0,57.0,0,0
2014-12-03,57.0,57.0,57.0,57.0,0,0
2014-12-04,57.0,57.0,57.0,57.0,5175,0
2014-12-05,55.5,55.5,54.0,54.225,5277,0
2014-12-08,54.225,54.225,54.225,54.225,0,0
2014-12-09,56.97,56.97,55.125,55.125,8841,0
2014-12-10,56.8875,56.8875,56.8875,56.8875,1,0
2014-12-11,56.85,56.85,56.85,56.85,1,0
2014-12-12,56.85,56.85,56.85,56.85,0,0
2014-12-15,56.775,56.775,56.775,56.775,1,0
2014-12-16,56.775,56.775,56.775,56.775,0,0
2014-12-17,56.775,56.775,56.7,56.7,7,0
2014-12-18,56.625,56.625,56.625,56.625,1,0
2014-12-19,55.1625,55.1625,55.1625,55.1625,2023,0
2014-12-22,55.1625,55.1625,55.1625,55.1625,0,0
2014-12-23,55.1625,55.1625,55.1625,55.1625,0,0
2014-12-24,55.1625,55.1625,55.1625,55.1625,0,0
2014-12-26,61.5,61.5,61.5,61.5,4979,0
2014-12-29,61.5,61.5,61.5,61.5,79,0
2014-12-30,61.5,61.5,61.5,61.5,0,0
2014-12-31,61.3875,61.3875,61.0875,61.0875,2566,0
2015-01-02,57.75,57.75,57.75,57.75,66,0
2015-01-05,57.75,57.75,57.75,57.75,0,0
2015-01-06,60.0,60.0,60.0,60.0,1,0
2015-01-07,60.7125,60.7125,60.7125,60.7125,26,0
2015-01-08,60.7125,60.7125,60.7125,60.7125,0,0
2015-01-09,60.3,60.7125,60.3,60.7125,799,0
2015-01-12,59.625,59.625,59.625,59.625,0,0
2015-01-13,59.85,60.675,57.15,60.675,0,0
2015-01-14,60.7125,60.7125,60.7125,60.7125,0,0
2015-01-15,60.675,60.675,60.675,60.675,26,0
2015-01-16,60.675,60.675,60.675,60.675,0,0
2015-01-20,60.0,60.0,60.0,60.0,0,0
2015-01-21,60.0,60.0,60.0,60.0,0,0
2015-01-22,60.0,60.0,60.0,60.0,0,0
2015-01-23,56.4375,59.625,56.4375,56.475,58,0
2015-01-26,56.475,56.475,56.475,56.475,0,0
2015-01-27,56.625,59.25,56.625,59.25,5,0
2015-01-28,56.625,59.925,55.695,55.695,9571,0
2015-01-29,57.0,59.025,57.0,59.025,81,0
2015-01-30,59.025,59.025,59.025,59.025,0,0
2015-02-02,59.025,59.025,59.025,59.025,0,0
2015-02-03,56.25,56.25,56.25,56.25,9,0
2015-02-04,56.25,58.5,56.25,58.5,77,0
2015-02-05,58.5,58.5,58.5,58.5,0,0
2015-02-06,58.5,58.5,57.0,57.0,2846,0
2015-02-09,58.5,58.5,58.5,58.5,10,0
2015-02-10,58.5,58.5,58.5,58.5,25,0
2015-02-11,58.5,58.5,58.5,58.5,375,0
2015-02-12,58.5,58.5,58.5,58.5,0,0
2015-02-13,58.5,58.5,56.4,56.4,233,0
2015-02-17,58.95,58.95,58.95,58.95,0,0
2015-02-18,56.25,58.95,56.25,58.95,318,0
2015-02-19,58.95,58.95,58.95,58.95,0,0
2015-02-20,56.25,58.8375,56.25,58.8375,574,0
2015-02-23,58.8375,58.8375,58.8375,58.8375,0,0
2015-02-24,58.8375,58.8375,58.8375,58.8375,0,0
2015-02-25,58.8375,58.8375,58.8375,58.8375,0,0
2015-02-26,58.8375,58.8375,58.8375,58.8375,0,0
2015-02-27,58.125,60.0,58.125,60.0,713,0
2015-03-02,59.85,60.0,59.85,60.0,23826,0
2015-03-03,60.0,60.0,60.0,60.0,98,0
2015-03-04,60.0,60.0,60.0,60.0,2626,0
2015-03-05,60.0,60.0,60.0,60.0,1101,0
2015-03-06,60.0,60.75,60.0,60.75,5834,0
2015-03-09,60.0,63.0,60.0,63.0,8489,0
2015-03-10,63.75,64.5,63.75,64.5,174,0
2015-03-11,63.0,63.75,60.675,63.75,378,0
2015-03-12,63.75,66.0,63.75,66.0,1601,0
2015-03-13,63.75,67.5,63.75,67.5,1187,0
2015-03-16,64.65,67.8,64.65,67.8,1229,0
2015-03-17,64.905,67.5,64.905,67.5,759,0
2015-03-18,67.5,67.5,67.5,67.5,0,0
2015-03-19,64.95,64.95,64.95,64.95,13,0
2015-03-20,64.95,66.0,64.95,66.0,199,0
2015-03-23,66.0,66.0,66.0,66.0,0,0
2015-03-24,67.125,67.125,67.125,67.125,6,0
2015-03-25,66.75,67.425,66.75,67.425,399,0
2015-03-26,67.425,67.425,67.425,67.425,0,0
2015-03-27,67.425,67.425,67.425,67.425,0,0
2015-03-30,65.2875,67.5,65.2875,67.5,21103,0
2015-03-31,65.2875,67.4925,65.2875,65.2875,779,0
2015-04-01,65.4,67.4925,65.4,67.4925,2173,0
2015-04-02,65.2875,65.2875,65.2875,65.2875,1046,0
2015-04-06,65.2875,65.2875,65.2875,65.2875,0,0
2015-04-07,65.2875,65.2875,65.2875,65.2875,0,0
2015-04-08,65.325,65.325,65.2875,65.2875,15903,0
2015-04-09,65.2875,65.2875,65.2875,65.2875,0,0
2015-04-10,65.2875,65.2875,65.2875,65.2875,11706,0
2015-04-13,65.925,67.4925,65.925,67.4925,45,0
2015-04-14,67.4925,67.4925,67.4925,67.4925,0,0
2015-04-15,67.485,67.485,67.485,67.485,133,0
2015-04-16,67.485,67.485,67.485,67.485,0,0
2015-04-17,63.4425,63.4425,63.4425,63.4425,66,0
2015-04-20,63.4425,63.4425,63.4425,63.4425,0,0
2015-04-21,63.6375,63.6375,63.6375,63.6375,1,0
2015-04-22,63.6375,63.6375,63.6375,63.6375,0,0
2015-04-23,63.6375,63.6375,63.6375,63.6375,0,0
2015-04-24,63.6375,63.6375,63.6375,63.6375,0,0
2015-04-27,65.175,65.175,65.175,65.175,3,0
2015-04-28,61.305,63.0,61.305,63.0,1858,0
2015-04-29,63.0,63.0,63.0,63.0,0,0
2015-04-30,63.675,65.25,63.675,65.25,439,0
2015-05-01,63.675,65.25,63.675,65.25,0,0
2015-05-04,65.25,65.25,61.575,61.575,121,0
2015-05-05,61.575,61.575,61.575,61.575,0,0
2015-05-06,61.575,61.575,61.575,61.575,0,0
2015-05-07,65.25,65.25,65.2125,65.2125,93,0
2015-05-08,65.2125,65.2125,65.2125,65.2125,0,0
2015-05-11,62.2125,62.2125,62.2125,62.2125,13,0
2015-05-12,65.25,65.25,65.25,65.25,159,0
2015-05-13,61.5375,61.5375,61.5,61.5,2002,0
2015-05-14,60.75,60.75,60.0,60.0,375,0
2015-05-15,63.0,63.0,63.0,63.0,6,0
2015-05-18,63.0,63.0,63.0,63.0,0,0
2015-05-19,58.9125,61.65,58.9125,61.65,69,0
2015-05-20,60.7125,60.7125,60.7125,60.7125,5,0
2015-05-21,60.0,60.0,60.0,60.0,6666,0
2015-05-22,58.5,58.5,56.625,56.625,207,0
2015-05-26,56.955,56.955,53.7,53.7,263,0
2015-05-27,54.0,54.0,54.0,54.0,38,0
2015-05-28,56.25,56.25,53.7,53.7,142,0
2015-05-29,54.0,54.0,54.0,54.0,286,0
2015-06-01,54.0,54.0,54.0,54.0,0,0
2015-06-02,54.0,54.0,54.0,54.0,0,0
2015-06-03,56.25,56.25,56.25,56.25,18,0
2015-06-04,54.75,54.75,54.75,54.75,15,0
2015-06-05,54.765,54.765,54.765,54.765,79,0
2015-06-08,54.765,54.765,54.765,54.765,0,0
2015-06-09,54.375,54.375,54.375,54.375,133,0
2015-06-10,54.375,54.375,54.375,54.375,0,0
2015-06-11,54.375,54.375,54.375,54.375,0,0
2015-06-12,54.0,54.0,54.0,54.0,267,0
2015-06-15,54.75,54.75,54.75,54.75,3,0
2015-06-16,54.75,54.75,54.75,54.75,0,0
2015-06-17,54.75,54.75,54.75,54.75,0,0
2015-06-18,54.75,54.75,54.75,54.75,0,0
2015-06-19,54.75,54.75,54.75,54.75,0,0
2015-06-22,54.75,54.75,54.75,54.75,0,0
2015-06-23,54.0,54.0,54.0,54.0,13,0
2015-06-24,57.0,57.0,57.0,57.0,2,0
2015-06-25,57.0,57.0,57.0,57.0,0,0
2015-06-26,57.735,57.735,57.735,57.735,2666,0
2015-06-29,57.375,57.375,57.375,57.375,13,0
2015-06-30,54.375,54.375,54.075,54.075,66,0
2015-07-01,54.075,54.075,54.075,54.075,0,0
2015-07-02,57.0,57.0,57.0,57.0,1,0
2015-07-06,51.75,51.9,51.1875,51.195,266,0
2015-07-07,52.5,54.0,52.5,54.0,14,0
2015-07-08,52.5075,52.5075,52.5075,52.5075,1,0
2015-07-09,53.25,54.0,52.56,54.0,8065,0
2015-07-10,54.0,54.0,54.0,54.0,0,0
2015-07-13,57.0,57.0,57.0,57.0,9,0
2015-07-14,57.0,57.0,54.075,54.075,50,0
2015-07-15,54.075,54.075,54.075,54.075,0,0
2015-07-16,54.075,54.075,54.075,54.075,0,0
2015-07-17,54.075,54.075,54.075,54.075,0,0
2015-07-20,54.075,54.1125,54.0,54.0,3126,0
2015-07-21,54.375,54.375,54.375,54.375,21,0
2015-07-22,55.875,56.25,55.875,55.875,1806952,0
2015-07-23,55.875,55.875,55.875,55.875,0,0
2015-07-24,55.875,55.875,55.875,55.875,0,0
2015-07-27,55.875,55.875,55.875,55.875,0,0
2015-07-28,55.875,55.875,55.875,55.875,0,0
2015-07-29,54.0,54.0,54.0,54.0,399,0
2015-07-30,54.0,54.0,54.0,54.0,0,0
2015-07-31,54.0,54.0,54.0,54.0,0,0
2015-08-03,54.1125,54.1125,54.0375,54.0375,399,0
2015-08-04,54.0375,54.0375,54.0375,54.0375,66,0
2015-08-05,54.0375,54.0375,54.0375,54.0375,0,0
2015-08-06,54.0375,54.0375,54.0375,54.0375,0,0
2015-08-07,54.0375,54.0375,54.0375,54.0375,0,0
2015-08-10,54.0375,54.0375,54.0375,54.0375,0,0
2015-08-11,54.0375,54.0375,54.0375,54.0375,0,0
2015-08-12,54.75,54.75,54.75,54.75,13,0
2015-08-13,54.075,54.075,54.075,54.075,66,0
2015-08-14,54.075,54.075,54.075,54.075,0,0
2015-08-17,54.075,54.075,54.075,54.075,0,0
2015-08-18,54.075,54.075,54.075,54.075,133,0
2015-08-19,54.75,54.75,54.75,54.75,386,0
2015-08-20,54.75,54.75,54.75,54.75,0,0
2015-08-21,54.75,54.75,54.75,54.75,0,0
2015-08-24,54.75,54.75,54.75,54.75,11999,0
2015-08-25,54.75,54.75,54.75,54.75,0,0
2015-08-26,55.8,55.8,54.1125,54.1125,327,0
2015-08-27,54.1125,54.1125,54.1125,54.1125,0,0
2015-08-28,54.1125,54.1125,54.1125,54.1125,0,0
2015-08-31,54.1125,54.1125,54.1125,54.1125,0,0
2015-09-01,53.25,53.25,53.25,53.25,693,0
2015-09-02,53.265,53.265,53.25,53.25,593,0
2015-09-03,53.25,53.25,53.25,53.25,39,0
2015-09-04,53.25,53.25,53.25,53.25,547,0
2015-09-08,53.265,53.265,53.265,53.265,117,0
2015-09-09,53.265,53.265,53.265,53.265,0,0
2015-09-10,54.375,54.375,54.375,54.375,270,0
2015-09-11,52.5075,52.5075,52.5075,52.5075,1199,0
2015-09-14,52.5075,52.5075,52.5075,52.5075,0,0
2015-09-15,52.5075,52.5075,52.5075,52.5075,0,0
2015-09-16,52.5075,52.5075,52.5075,52.5075,0,0
2015-09-17,52.5075,52.5075,52.5075,52.5075,0,0
2015-09-18,52.635,52.635,52.635,52.635,3,0
2015-09-21,52.635,52.635,52.635,52.635,0,0
2015-09-22,52.635,52.635,52.635,52.635,0,0
2015-09-23,52.65,52.65,52.65,52.65,273,0
2015-09-24,52.65,52.65,52.65,52.65,0,0
2015-09-25,52.65,52.65,52.65,52.65,273,0
2015-09-28,52.635,52.635,52.635,52.635,147,0
2015-09-29,52.575,52.575,52.5375,52.5375,506,0
2015-09-30,52.5375,52.5375,52.5375,52.5375,0,0
2015-10-01,52.5375,52.5375,52.5375,52.5375,0,0
2015-10-02,54.75,54.75,54.75,54.75,3,0
2015-10-05,54.75,54.75,54.75,54.75,0,0
2015-10-06,51.465,51.465,51.465,51.465,66,0
2015-10-07,51.465,51.465,51.465,51.465,0,0
2015-10-08,54.54,54.54,54.54,54.54,6,0
2015-10-09,54.75,54.75,51.75,51.75,306,0
2015-10-12,52.5375,52.5375,52.5375,52.5375,133,0
2015-10-13,52.5375,52.5375,52.5375,52.5375,0,0
2015-10-14,55.425,55.5,55.425,55.5,103,0
2015-10-15,55.425,55.5,55.425,55.5,0,0
2015-10-16,55.5,57.75,55.5,56.25,959,0
2015-10-19,56.25,56.25,54.1125,54.1125,373,0
2015-10-20,55.5,57.3525,55.5,57.3525,54,0
2015-10-21,55.5825,57.3,55.5825,57.3,233,0
2015-10-22,58.0875,58.0875,58.0875,58.0875,39,0
2015-10-23,58.0875,58.0875,58.0875,58.0875,0,0
2015-10-26,55.5075,55.5075,54.825,54.825,399,0
2015-10-27,54.87,54.87,54.87,54.87,11,0
2015-10-28,56.25,57.75,56.25,57.75,2139,0
2015-10-29,57.75,57.75,57.75,57.75,0,0
2015-10-30,55.35,55.425,55.35,55.3725,259,0
2015-11-02,55.3725,55.3725,55.3725,55.3725,0,0
2015-11-03,55.875,57.4875,55.875,57.4875,2669,0
2015-11-04,57.4875,57.4875,57.4875,57.4875,0,0
2015-11-05,57.4875,57.4875,57.4875,57.4875,0,0
2015-11-06,57.5625,57.5625,57.5625,57.5625,0,0
2015-11-09,57.4875,57.4875,57.4875,57.4875,23649,0
2015-11-10,57.45,58.2,57.45,58.2,617,0
2015-11-11,58.2,58.2,58.2,58.2,0,0
2015-11-12,58.2,58.2,58.2,58.2,0,0
2015-11-13,58.2,58.2,58.2,58.2,0,0
2015-11-16,58.2,58.2,58.2,58.2,0,0
2015-11-17,58.2,58.2,58.2,58.2,0,0
2015-11-18,57.75,57.75,55.4475,55.5,0,0
2015-11-19,58.2,58.2,58.2,58.2,0,0
2015-11-20,55.44,55.5,55.44,55.5,610,0
2015-11-23,57.75,57.75,57.75,57.75,6,0
2015-11-24,57.75,57.75,57.75,57.75,0,0
2015-11-25,57.75,57.75,57.75,57.75,0,0
2015-11-27,57.75,57.75,57.75,57.75,0,0
2015-11-30,57.75,57.75,57.75,57.75,0,0
2015-12-01,57.75,57.75,57.75,57.75,0,0
2015-12-02,57.75,57.75,57.75,57.75,0,0
2015-12-03,57.75,57.75,57.75,57.75,0,0
2015-12-04,57.75,57.75,57.75,57.75,0,0
2015-12-07,57.75,57.75,57.75,57.75,0,0
2015-12-08,57.75,57.75,57.75,57.75,0,0
2015-12-09,57.75,57.75,57.75,57.75,0,0
2015-12-10,57.75,57.75,57.75,57.75,0,0
2015-12-11,57.75,57.75,57.75,57.75,0,0
2015-12-14,43.665,43.665,43.665,43.665,13,0
2015-12-15,43.665,43.665,43.665,43.665,0,0
2015-12-16,44.25,44.85,41.265,44.85,1649,0
2015-12-17,45.0,45.0,45.0,45.0,7,0
2015-12-18,45.0,45.0,45.0,45.0,0,0
2015-12-21,41.67,44.925,41.67,44.925,29,0
2015-12-22,44.925,44.925,44.925,44.925,0,0
2015-12-23,44.925,44.925,44.925,44.925,0,0
2015-12-24,44.925,44.925,44.925,44.925,0,0
2015-12-28,44.925,44.925,44.925,44.925,0,0
2015-12-29,42.6,45.0,42.6,45.0,2103,0
2015-12-30,45.0,45.0,45.0,45.0,0,0
2015-12-31,45.0,45.0,45.0,45.0,0,0
2016-01-04,45.0,45.0,45.0,45.0,0,0
2016-01-05,47.7,47.7,47.7,47.7,1,0
2016-01-06,48.75,48.75,48.75,48.75,22,0
2016-01-07,50.25,51.0,50.25,51.0,3,0
2016-01-08,47.94,47.94,47.94,47.94,39,0
2016-01-11,47.94,47.94,47.94,47.94,0,0
2016-01-12,47.94,47.94,47.94,47.94,0,0
2016-01-13,47.94,47.94,47.94,47.94,0,0
2016-01-14,50.775,50.775,50.775,50.775,13,0
2016-01-15,50.775,50.775,50.775,50.775,0,0
2016-01-19,67.7,67.7,67.7,67.7,0,0
2016-01-20,67.7,67.7,67.7,67.7,0,0
2016-01-21,58.5,58.5,58.5,58.5,50,0
2016-01-22,58.6,58.6,55.0,55.0,314,0
2016-01-25,55.0,55.0,55.0,55.0,0,0
2016-01-26,58.0,58.0,57.5,57.5,101,0
2016-01-27,55.88,55.89,55.88,55.88,76,0
2016-01-28,56.0,56.0,55.88,55.88,26,0
2016-01-29,55.88,57.5,55.88,57.5,503,0
2016-02-01,57.5,57.5,57.5,57.5,0,0
2016-02-02,57.5,57.5,57.5,57.5,0,0
2016-02-03,55.88,55.88,55.88,55.88,142,0
2016-02-04,55.88,55.88,55.88,55.88,0,0
2016-02-05,55.88,55.88,52.53,52.53,1354,0
2016-02-08,55.53,55.53,55.53,55.53,3,0
2016-02-09,55.53,55.53,55.53,55.53,0,0
2016-02-10,53.0,53.0,52.2,52.2,60,0
2016-02-11,55.1,55.33,52.2,55.0,20289,0
2016-02-12,55.5,58.0,53.0,53.0,1489,0
2016-02-16,56.18,59.36,56.0,56.0,3634,0
2016-02-17,57.0,59.0,56.0,59.0,5976,0
2016-02-18,59.0,59.0,59.0,59.0,0,0
2016-02-19,58.97,58.97,56.0,58.5,606,0
2016-02-22,57.95,57.95,55.5,57.0,170,0
2016-02-23,57.0,57.01,57.0,57.01,1324,0
2016-02-24,57.45,57.45,57.45,57.45,638,0
2016-02-25,57.1,57.2,57.1,57.2,210,0
2016-02-26,57.35,57.35,56.0,56.0,521,0
2016-02-29,56.5,59.3,56.5,56.5,3773,0
2016-03-01,58.9,58.9,58.9,58.9,10,0
2016-03-02,58.9,58.9,58.9,58.9,0,0
2016-03-03,56.0,58.5,56.0,58.5,326,0
2016-03-04,55.2,55.2,55.2,55.2,52,0
2016-03-07,55.6,58.0,55.6,58.0,311,0
2016-03-08,58.0,58.0,58.0,58.0,0,0
2016-03-09,55.5,58.66,55.41,58.66,125,0
2016-03-10,58.66,58.66,58.66,58.66,0,0
2016-03-11,58.67,59.3,58.67,59.3,150,0
2016-03-14,59.3,59.3,59.3,59.3,0,0
2016-03-15,56.13,58.99,56.13,58.99,401,0
2016-03-16,59.3,59.3,59.3,59.3,141,0
2016-03-17,58.0,59.0,58.0,59.0,1684,0
2016-03-18,59.0,60.0,59.0,59.5,193,0
2016-03-21,59.99,59.99,59.99,59.99,3,0
2016-03-22,59.99,59.99,59.99,59.99,0,0
2016-03-23,59.99,59.99,59.99,59.99,0,0
2016-03-24,59.9,59.99,59.9,59.99,234,0
2016-03-28,60.0,60.0,58.55,58.55,416,0
2016-03-29,58.56,59.5,58.56,59.5,10095,0
2016-03-30,60.0,62.0,60.0,60.4,12278,0
2016-03-31,62.0,62.0,59.0,59.0,10490,0
2016-04-01,59.0,59.0,59.0,59.0,1827,0
2016-04-04,59.0,59.0,59.0,59.0,4,0
2016-04-05,59.0,59.0,59.0,59.0,2384,0
2016-04-06,58.2,60.0,58.2,60.0,793,0
2016-04-07,60.0,60.0,59.0,59.0,1486,0
2016-04-08,58.55,59.0,58.0,58.21,1735,0
2016-04-11,61.17,61.17,61.17,61.17,7,0
2016-04-12,61.0,61.0,60.5,60.99,4622,0
2016-04-13,60.99,60.99,60.0,60.0,288,0
2016-04-14,59.8,59.8,58.0,58.99,2042,0
2016-04-15,58.1,60.0,58.1,59.0,10427,0
2016-04-18,59.0,59.01,59.0,59.0,11198,0
2016-04-19,59.1,59.1,59.0,59.0,4007,0
2016-04-20,59.0,59.0,59.0,59.0,1410,0
2016-04-21,59.0,59.0,59.0,59.0,1196,0
2016-04-22,59.0,59.0,58.8,58.8,3625,0
2016-04-25,59.0,59.0,58.85,59.0,3655,0
2016-04-26,59.0,59.0,59.0,59.0,1600,0
2016-04-27,59.0,59.0,58.8,58.95,1953,0
2016-04-28,58.8,58.8,58.8,58.8,42,0
2016-04-29,60.4,60.4,58.7,58.7,321,0
2016-05-02,58.75,59.0,58.0,59.0,32018,0
2016-05-03,59.0,59.0,58.0,58.12,521,0
2016-05-04,59.0,59.0,58.13,59.0,1903,0
2016-05-05,59.9,59.9,58.15,58.95,2208,0
2016-05-06,58.95,59.0,58.54,58.54,4176,0
2016-05-09,58.99,59.0,58.99,59.0,1078,0
2016-05-10,59.9,62.0,59.0,62.0,353821,0
2016-05-11,62.0,62.5,60.3,60.3,9782,0
2016-05-12,60.35,62.0,60.35,60.55,12957,0
2016-05-13,60.5,61.44,60.0,60.12,16608,0
2016-05-16,61.0,61.0,59.66,60.5,15028,0
2016-05-17,59.65,59.65,58.72,59.0,23285,0
2016-05-18,56.0,56.0,53.0,54.92,1313,0
2016-05-19,54.0,54.79,53.0,54.66,2229,0
2016-05-20,53.2,53.2,52.99,52.99,1741,0
2016-05-23,53.1,54.0,53.0,54.0,875,0
2016-05-24,54.0,54.0,53.63,53.99,3563,0
2016-05-25,53.99,53.99,53.99,53.99,0,0
2016-05-26,54.44,54.44,54.0,54.0,58,0
2016-05-27,54.45,54.45,53.0,54.0,1554,0
2016-05-31,54.4,54.4,53.9,53.9,133,0
2016-06-01,53.9,53.9,53.9,53.9,120,0
2016-06-02,53.9,54.0,53.11,53.11,414,0
2016-06-03,53.24,54.39,53.24,54.39,2554,0
2016-06-06,54.39,54.45,54.39,54.45,149,0
2016-06-07,54.45,54.45,54.45,54.45,0,0
2016-06-08,54.45,54.45,54.45,54.45,0,0
2016-06-09,53.24,53.9,53.24,53.9,242,0
2016-06-10,54.0,54.45,53.12,53.12,630,0
