Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.3903106321366937,0.4176903029348305,0.3903106321366937,0.3903106321366937,1900.0,0
1980-03-18,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1100.0,0
1980-03-19,0.4108200832998989,0.4382086841928821,0.4108200832998989,0.4108200832998989,5600.0,0
1980-03-20,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,1401.0,0
1980-03-21,0.39718085177162493,0.4244890818109932,0.39718085177162493,0.39718085177162493,3000.0,0
1980-03-24,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,801.0,0
1980-03-25,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,700.0,0
1980-03-26,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,1100.0,0
1980-03-27,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,2700.0,0
1980-03-28,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,1401.0,0
1980-03-31,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,600.0,0
1980-04-01,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,801.0,0
1980-04-02,0.3697892741803602,0.39718085177162493,0.3697892741803602,0.3697892741803602,2000.0,0
1980-04-03,0.356039904815651,0.3834314824069161,0.356039904815651,0.356039904815651,4901.0,0
1980-04-07,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,2300.0,0
1980-04-08,0.33553045365244555,0.3629190545454287,0.33553045365244555,0.33553045365244555,1001.0,0
1980-04-09,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,301.0,0
1980-04-10,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,1001.0,0
1980-04-11,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,1001.0,0
1980-04-14,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,201.0,0
1980-04-15,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,101.0,0
1980-04-16,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,201.0,0
1980-04-17,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,3101.0,0
1980-04-18,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,501.0,0
1980-04-22,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,600.0,0
1980-04-23,0.3423203024337622,0.3697892741803602,0.3423203024337622,0.3423203024337622,400.0,0
1980-04-24,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,2800.0,0
1980-04-25,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,1601.0,0
1980-04-28,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,501.0,0
1980-04-29,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,2500.0,0
1980-04-30,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,600.0,0
1980-05-01,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,201.0,0
1980-05-02,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,501.0,0
1980-05-05,0.34919945216353976,0.3765791229616768,0.34919945216353976,0.34919945216353976,700.0,0
1980-05-06,0.356039904815651,0.3834314824069161,0.356039904815651,0.356039904815651,3601.0,0
1980-05-07,0.3629190545454287,0.3903106321366937,0.3629190545454287,0.3629190545454287,400.0,0
1980-05-08,0.3629190545454287,0.3903106321366937,0.3629190545454287,0.3629190545454287,6000.0,0
1980-05-09,0.3629190545454287,0.3903106321366937,0.3629190545454287,0.3629190545454287,3200.0,0
1980-05-12,0.3629190545454287,0.3903106321366937,0.3629190545454287,0.3629190545454287,801.0,0
1980-05-13,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,9901.0,0
1980-05-14,0.3903106321366937,0.4176903029348305,0.3903106321366937,0.3903106321366937,7101.0,0
1980-05-15,0.3903106321366937,0.4176903029348305,0.3903106321366937,0.3903106321366937,301.0,0
1980-05-16,0.3903106321366937,0.4176903029348305,0.3903106321366937,0.3903106321366937,801.0,0
1980-05-20,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,4901.0,0
1980-05-22,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,600.0,0
1980-05-23,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,1501.0,0
1980-05-27,0.3765791229616768,0.4039409335701216,0.3765791229616768,0.3765791229616768,201.0,0
1980-05-29,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,3000.0,0
1980-05-30,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1201.0,0
1980-06-02,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1001.0,0
1980-06-03,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,400.0,0
1980-06-04,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1100.0,0
1980-06-05,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1001.0,0
1980-06-06,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1801.0,0
1980-06-09,0.3834314824069161,0.4108200832998989,0.3834314824069161,0.3834314824069161,1300.0,0
1980-06-11,0.39718085177162493,0.4244890818109932,0.39718085177162493,0.39718085177162493,4301.0,0
1980-06-12,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,4401.0,0
1980-06-13,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,600.0,0
1980-06-17,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,600.0,0
1980-06-18,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,4001.0000000000014,0
1980-06-19,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,1401.0,0
1980-06-20,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,301.0,0
1980-06-23,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,3801.0,0
1980-06-24,0.4039409335701216,0.4314099053167193,0.4039409335701216,0.4039409335701216,1700.0,0
1980-06-25,0.4108200832998989,0.4382086841928821,0.4108200832998989,0.4108200832998989,2201.0,0
1980-06-26,0.4176005257146445,0.4469286241402686,0.4176005257146445,0.4176005257146445,1401.0,0
1980-06-27,0.4102398355037824,0.4395806741980537,0.4102398355037824,0.4102398355037824,500.0,0
1980-06-30,0.4029205511660234,0.4322199839871917,0.4029205511660234,0.4029205511660234,401.0,0
1980-07-02,0.4029205511660234,0.4322199839871917,0.4029205511660234,0.4029205511660234,100.0,0
1980-07-03,0.4029205511660234,0.4322199839871917,0.4029205511660234,0.4029205511660234,4101.0,0
1980-07-07,0.4176005257146445,0.4249484756568594,0.4176005257146445,0.4176005257146445,5301.0,0
1980-07-08,0.4176005257146445,0.4322199839871917,0.4176005257146445,0.4176005257146445,6800.0,0
1980-07-09,0.4322199839871917,0.4395806741980537,0.4322199839871917,0.4322199839871917,11401.0,0
1980-07-10,0.4322199839871917,0.4395806741980537,0.4322199839871917,0.4322199839871917,201.0,0
1980-07-11,0.4249484756568594,0.4395806741980537,0.4249484756568594,0.4249484756568594,3602.0,0
1980-07-14,0.4249484756568594,0.4395806741980537,0.4249484756568594,0.4249484756568594,900.0,0
1980-07-15,0.4249484756568594,0.4322199839871917,0.4249484756568594,0.4249484756568594,1001.0,0
1980-07-16,0.4249484756568594,0.4322199839871917,0.4249484756568594,0.4249484756568594,2100.0,0
1980-07-18,0.4176005257146445,0.4322199839871917,0.4176005257146445,0.4176005257146445,2201.0,0
1980-07-21,0.4176005257146445,0.4322199839871917,0.4176005257146445,0.4176005257146445,1001.0,0
1980-07-22,0.4176005257146445,0.4322199839871917,0.4176005257146445,0.4176005257146445,2700.0,0
1980-07-23,0.4176005257146445,0.4249484756568594,0.4176005257146445,0.4176005257146445,5901.0,0
1980-07-24,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,6101.0,0
1980-07-25,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,4501.0,0
1980-07-28,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,2601.0,0
1980-07-29,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,6701.0,0
1980-07-30,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,5401.0,0
1980-07-31,0.4102398355037824,0.4249484756568594,0.4102398355037824,0.4102398355037824,2400.0,0
