Date,Open,High,Low,Close,Volume,openinterest
1980-05-05,13.84375,13.9375,13.4375,13.84375,344800,0
1980-05-06,13.71875,13.9375,13.6875,13.71875,354600,0
1980-05-07,13.78125,13.9375,13.6875,13.78125,414800,0
1980-05-08,13.46875,13.59375,13.375,13.46875,388300,0
1980-05-09,13.03125,13.4375,13.0,13.03125,1044700,0
1980-05-12,13.0625,13.25,13.03125,13.0625,310400,0
1980-05-13,13.3125,13.3125,13.09375,13.3125,439700,0
1980-05-14,13.25,13.375,13.25,13.25,429300,0
1980-05-15,13.125,13.3125,13.125,13.125,425500,0
1980-05-16,13.25,13.25,13.125,13.25,305000,0
1980-05-19,13.34375,13.4375,13.21875,13.34375,499700,0
1980-05-20,13.1875,13.375,13.15625,13.1875,617700,0
1980-05-21,13.21875,13.21875,13.03125,13.21875,325100,0
1980-05-22,13.4375,13.53125,13.1875,13.4375,570800,0
1980-05-23,13.6875,13.75,13.46875,13.6875,801500,0
1980-05-27,13.8125,13.90625,13.71875,13.8125,655800,0
1980-05-28,14.09375,14.15625,13.78125,14.09375,631800,0
1980-05-29,13.59375,14.03125,13.59375,13.59375,462300,0
1980-05-30,13.84375,13.875,13.53125,13.84375,440800,0
1980-06-02,14.0,14.34375,13.8125,14.0,681900,0
1980-06-03,14.09375,14.28125,14.0,14.09375,654600,0
1980-06-04,14.53125,14.53125,14.125,14.53125,905900,0
1980-06-05,14.25,14.59375,14.21875,14.25,653700,0
1980-06-06,14.28125,14.46875,14.28125,14.28125,323400,0
1980-06-09,14.1875,14.375,14.15625,14.1875,317900,0
1980-06-10,14.375,14.4375,14.15625,14.375,370000,0
1980-06-11,14.5,14.59375,14.3125,14.5,511200,0
1980-06-12,14.5,14.59375,14.3125,14.5,523600,0
1980-06-13,14.71875,14.78125,14.46875,14.71875,451300,0
1980-06-16,15.09375,15.09375,14.6875,15.09375,809900,0
1980-06-17,14.71875,15.09375,14.71875,14.71875,537100,0
1980-06-18,14.90625,14.9375,14.71875,14.90625,494500,0
1980-06-19,14.46875,14.9375,14.40625,14.46875,335200,0
1980-06-20,14.46875,14.59375,14.4375,14.46875,294300,0
1980-06-23,14.71875,14.8125,14.46875,14.71875,547500,0
1980-06-24,14.84375,14.84375,14.625,14.84375,444700,0
1980-06-25,14.9375,15.0625,14.75,14.9375,572100,0
1980-06-26,14.8125,15.0625,14.78125,14.8125,487200,0
1980-06-27,14.9375,15.0,14.6875,14.9375,341100,0
1980-06-30,14.6875,14.875,14.59375,14.6875,303100,0
1980-07-01,14.875,14.90625,14.59375,14.875,407000,0
1980-07-02,15.15625,15.25,14.84375,15.15625,639100,0
1980-07-03,15.28125,15.375,15.15625,15.28125,465800,0
1980-07-07,15.5,15.5625,15.25,15.5,588500,0
1980-07-08,15.4375,15.5625,15.3125,15.4375,503000,0
1980-07-09,15.375,15.71875,15.3125,15.375,477800,0
1980-07-10,15.40625,15.59375,15.3125,15.40625,351900,0
1980-07-11,15.6875,15.71875,15.40625,15.6875,431300,0
1980-07-14,16.25,16.25,15.6875,16.25,504800,0
1980-07-15,15.9375,16.3125,15.9375,15.9375,553300,0
1980-07-16,16.0625,16.15625,15.90625,16.0625,528300,0
1980-07-17,16.40625,16.40625,16.0,16.40625,305000,0
1980-07-18,16.28125,16.4375,16.21875,16.28125,438100,0
1980-07-21,16.5,16.5,16.0625,16.5,437200,0
1980-07-22,16.28125,16.53125,16.1875,16.28125,553000,0
1980-07-23,16.21875,16.34375,16.09375,16.21875,449000,0
1980-07-24,16.1875,16.25,16.0625,16.1875,397400,0
1980-07-25,16.09375,16.15625,15.96875,16.09375,375800,0
1980-07-28,16.25,16.3125,16.0,16.25,270800,0
1980-07-29,16.28125,16.375,16.09375,16.28125,410600,0
1980-07-30,16.375,16.5,16.28125,16.375,555700,0
1980-07-31,16.3125,16.34375,16.09375,16.3125,644100,0
1980-08-01,16.28125,16.34375,16.09375,16.28125,450700,0
1980-08-04,16.1875,16.25,16.125,16.1875,373600,0
1980-08-05,16.0625,16.34375,16.03125,16.0625,315800,0
1980-08-06,16.40625,16.40625,16.0,16.40625,400800,0
1980-08-07,16.4375,16.4375,16.1875,16.4375,511400,0
1980-08-08,16.3125,16.5625,16.3125,16.3125,745300,0
1980-08-11,16.6875,16.6875,16.28125,16.6875,424400,0
1980-08-12,16.6875,17.0,16.59375,16.6875,702900,0
1980-08-13,16.6875,16.875,16.625,16.6875,452200,0
1980-08-14,17.21875,17.28125,16.6875,17.21875,472700,0
1980-08-15,17.1875,17.28125,17.0625,17.1875,517000,0
1980-08-18,16.59375,17.0,16.59375,16.59375,550900,0
1980-08-19,16.5,16.75,16.46875,16.5,452000,0
1980-08-20,16.71875,16.96875,16.46875,16.71875,339800,0
1980-08-21,16.875,16.9375,16.65625,16.875,273600,0
1980-08-22,16.84375,17.21875,16.84375,16.84375,409600,0
1980-08-25,16.78125,16.875,16.65625,16.78125,245900,0
1980-08-26,16.6875,16.9375,16.65625,16.6875,473200,0
1980-08-27,16.46875,16.75,16.46875,16.46875,591900,0
1980-08-28,16.25,16.5,16.21875,16.25,421900,0
1980-08-29,16.375,16.40625,16.1875,16.375,378200,0
1980-09-02,16.53125,16.625,16.34375,16.53125,292200,0
1980-09-03,16.875,16.875,16.53125,16.875,356800,0
1980-09-04,16.65625,17.03125,16.5625,16.65625,548700,0
1980-09-05,16.625,16.8125,16.53125,16.625,239700,0
1980-09-08,16.0625,16.65625,16.0625,16.0625,252700,0
1980-09-09,16.53125,16.5625,16.03125,16.53125,412600,0
1980-09-10,16.4375,16.5625,16.3125,16.4375,376500,0
1980-09-11,16.59375,16.59375,16.4375,16.59375,426000,0
1980-09-12,16.46875,16.625,16.4375,16.46875,432400,0
1980-09-15,16.53125,16.5625,16.25,16.53125,325900,0
1980-09-16,16.40625,16.59375,16.3125,16.40625,428200,0
1980-09-17,16.8125,16.90625,16.40625,16.8125,829500,0
1980-09-18,16.625,16.84375,16.5625,16.625,1026000,0
1980-09-19,16.75,16.875,16.5625,16.75,548800,0
1980-09-22,17.03125,17.09375,16.625,17.03125,568900,0
1980-09-23,16.71875,17.25,16.40625,16.71875,918900,0
1980-09-24,16.875,17.0,16.6875,16.875,547700,0
1980-09-25,16.53125,16.96875,16.53125,16.53125,640200,0
1980-09-26,16.15625,16.46875,16.0625,16.15625,692300,0
1980-09-29,15.9375,16.0625,15.84375,15.9375,666400,0
1980-09-30,16.03125,16.125,15.96875,16.03125,518000,0
1980-10-01,16.40625,16.40625,15.90625,16.40625,605100,0
1980-10-02,16.34375,16.34375,16.03125,16.34375,478100,0
1980-10-03,16.5625,16.75,16.375,16.5625,497200,0
1980-10-06,17.0,17.0625,16.625,17.0,738600,0
1980-10-07,16.9375,17.0625,16.78125,16.9375,698000,0
1980-10-08,17.5,17.59375,17.0,17.5,1169500,0
1980-10-09,17.53125,17.71875,17.4375,17.53125,1184900,0
1980-10-10,17.3125,17.875,17.28125,17.3125,1104200,0
1980-10-13,17.625,17.6875,17.3125,17.625,369600,0
1980-10-14,17.4375,17.71875,17.375,17.4375,718300,0
1980-10-15,17.59375,17.59375,17.40625,17.59375,348700,0
1980-10-16,17.15625,17.78125,17.125,17.15625,929300,0
1980-10-17,17.0,17.34375,16.9375,17.0,557800,0
1980-10-20,17.125,17.125,16.625,17.125,472300,0
1980-10-21,17.0,17.21875,16.875,17.0,629200,0
1980-10-22,16.9375,17.03125,16.875,16.9375,439200,0
1980-10-23,16.46875,16.9375,16.40625,16.46875,451800,0
1980-10-24,16.65625,16.65625,16.375,16.65625,464100,0
1980-10-27,16.53125,16.625,16.4375,16.53125,243800,0
1980-10-28,16.65625,16.6875,16.46875,16.65625,486900,0
1980-10-29,16.375,16.78125,16.375,16.375,384100,0
1980-10-30,16.28125,16.5625,16.28125,16.28125,394100,0
1980-10-31,16.65625,16.8125,16.3125,16.65625,539800,0
1980-11-03,16.875,16.90625,16.6875,16.875,379600,0
1980-11-05,17.125,17.5625,17.0,17.125,1107100,0
1980-11-06,16.625,17.03125,16.5625,16.625,598900,0
1980-11-07,16.78125,16.78125,16.625,16.78125,437300,0
1980-11-10,16.8125,16.8125,16.625,16.8125,352400,0
1980-11-11,16.78125,16.9375,16.71875,16.78125,311100,0
1980-11-12,17.71875,17.78125,16.8125,17.71875,1074100,0
1980-11-13,17.8125,17.90625,17.5625,17.8125,1319100,0
1980-11-14,17.90625,18.0625,17.59375,17.90625,903100,0
1980-11-17,17.90625,17.9375,17.65625,17.90625,761000,0
1980-11-18,18.0,18.15625,17.90625,18.0,854600,0
1980-11-19,17.84375,18.1875,17.8125,17.84375,644300,0
1980-11-20,18.0,18.0625,17.65625,18.0,482800,0
1980-11-21,17.59375,17.90625,17.53125,17.59375,377800,0
1980-11-24,17.59375,17.59375,17.375,17.59375,514800,0
1980-11-25,17.375,17.65625,17.375,17.375,470500,0
1980-11-26,17.1875,17.4375,17.15625,17.1875,527700,0
1980-11-28,17.03125,17.21875,16.90625,17.03125,403300,0
1980-12-01,16.625,17.0,16.625,16.625,501000,0
1980-12-02,16.96875,17.0,16.5625,16.96875,617100,0
1980-12-03,17.0,17.25,16.875,17.0,560000,0
1980-12-04,17.09375,17.375,16.875,17.09375,558700,0
1980-12-05,16.875,17.21875,16.875,16.875,480000,0
1980-12-08,16.59375,16.8125,16.5,16.59375,706700,0
1980-12-09,16.53125,16.6875,16.4375,16.53125,875500,0
1980-12-10,15.9375,16.625,15.9375,15.9375,487600,0
1980-12-11,16.125,16.125,15.8125,16.125,724300,0
1980-12-12,16.4375,16.5,16.09375,16.4375,608700,0
1980-12-15,16.125,16.59375,16.125,16.125,336600,0
1980-12-16,16.5625,16.5625,16.09375,16.5625,457600,0
1980-12-17,16.3125,16.5,16.1875,16.3125,510400,0
1980-12-18,15.90625,16.40625,15.90625,15.90625,654800,0
1980-12-19,16.15625,16.21875,15.9375,16.15625,1011200,0
1980-12-22,16.78125,16.8125,16.125,16.78125,545300,0
1980-12-23,16.8125,17.03125,16.71875,16.8125,586100,0
1980-12-24,17.125,17.1875,16.75,17.125,290300,0
1980-12-26,17.25,17.25,17.09375,17.25,171300,0
1980-12-29,17.0,17.375,16.9375,17.0,346100,0
1980-12-30,17.15625,17.3125,16.96875,17.15625,372800,0
1980-12-31,16.96875,17.28125,16.875,16.96875,375200,0
1981-01-02,17.28125,17.3125,16.90625,17.28125,292600,0
1981-01-05,17.5625,17.6875,17.375,17.5625,778500,0
1981-01-06,17.875,17.875,17.40625,17.875,974000,0
1981-01-07,17.375,17.53125,17.28125,17.375,1191700,0
1981-01-08,16.90625,17.4375,16.84375,16.90625,634800,0
1981-01-09,16.84375,17.0,16.6875,16.84375,383500,0
1981-01-12,16.6875,17.0,16.5625,16.6875,587700,0
1981-01-13,16.625,16.6875,16.3125,16.625,691600,0
1981-01-14,16.6875,16.875,16.59375,16.6875,449200,0
1981-01-15,16.4375,16.6875,16.40625,16.4375,455700,0
1981-01-16,16.71875,16.75,16.4375,16.71875,842700,0
1981-01-19,16.65625,16.8125,16.59375,16.65625,555900,0
1981-01-20,16.25,16.78125,16.1875,16.25,596400,0
1981-01-21,16.28125,16.40625,16.15625,16.28125,426900,0
1981-01-22,16.3125,16.34375,16.125,16.3125,349700,0
1981-01-23,16.25,16.40625,16.21875,16.25,273700,0
1981-01-26,16.25,16.375,16.15625,16.25,306100,0
1981-01-27,16.375,16.46875,16.25,16.375,320200,0
1981-01-28,16.15625,16.40625,16.125,16.15625,275600,0
1981-01-29,16.21875,16.375,16.125,16.21875,367300,0
1981-01-30,16.09375,16.375,16.0,16.09375,358100,0
1981-02-02,15.84375,16.09375,15.75,15.84375,381600,0
1981-02-03,16.0625,16.0625,15.84375,16.0625,349900,0
1981-02-04,16.125,16.1875,15.90625,16.125,427000,0
1981-02-05,16.0,16.125,15.96875,16.0,290600,0
1981-02-06,16.0625,16.1875,16.0,16.0625,456400,0
1981-02-09,15.875,16.09375,15.8125,15.875,285400,0
1981-02-10,15.75,15.90625,15.6875,15.75,392600,0
1981-02-11,15.65625,15.8125,15.59375,15.65625,358700,0
1981-02-12,15.4375,15.6875,15.4375,15.4375,319100,0
1981-02-13,15.4375,15.53125,15.3125,15.4375,374500,0
1981-02-17,15.5,15.625,15.40625,15.5,390900,0
1981-02-18,15.5,15.59375,15.40625,15.5,399300,0
1981-02-19,15.3125,15.5625,15.28125,15.3125,438300,0
1981-02-20,15.125,15.40625,15.0625,15.125,341700,0
1981-02-23,15.5,15.59375,15.125,15.5,586400,0
1981-02-24,15.53125,15.65625,15.46875,15.53125,523000,0
1981-02-25,16.0625,16.0625,15.46875,16.0625,501500,0
1981-02-26,16.1875,16.21875,15.84375,16.1875,640300,0
1981-02-27,16.0625,16.125,15.9375,16.0625,467500,0
1981-03-02,15.90625,16.0625,15.875,15.90625,289200,0
1981-03-03,15.625,15.9375,15.625,15.625,345100,0
1981-03-04,15.46875,15.71875,15.40625,15.46875,314300,0
1981-03-05,15.5,15.59375,15.46875,15.5,306900,0
1981-03-06,15.46875,15.59375,15.375,15.46875,319100,0
1981-03-09,15.75,15.8125,15.4375,15.75,415500,0
1981-03-10,15.625,15.84375,15.5625,15.625,484700,0
1981-03-11,15.5625,15.6875,15.4375,15.5625,398000,0
1981-03-12,16.0,16.03125,15.59375,16.0,398800,0
1981-03-13,15.8125,16.15625,15.8125,15.8125,402100,0
1981-03-16,16.15625,16.1875,15.71875,16.15625,519400,0
1981-03-17,16.0625,16.3125,16.03125,16.0625,708900,0
1981-03-18,16.1875,16.3125,16.0625,16.1875,438900,0
1981-03-19,15.9375,16.1875,15.8125,15.9375,512000,0
1981-03-20,15.78125,16.03125,15.6875,15.78125,649900,0
1981-03-23,15.71875,15.84375,15.65625,15.71875,615800,0
1981-03-24,15.5625,15.8125,15.53125,15.5625,651800,0
1981-03-25,15.96875,16.03125,15.53125,15.96875,425800,0
1981-03-26,15.78125,16.0625,15.65625,15.78125,1157000,0
1981-03-27,15.4375,15.84375,15.40625,15.4375,574500,0
1981-03-30,15.375,15.53125,15.34375,15.375,362500,0
1981-03-31,15.59375,15.65625,15.46875,15.59375,473200,0
1981-04-01,15.75,15.84375,15.5,15.75,892100,0
1981-04-02,15.53125,15.6875,15.46875,15.53125,483100,0
1981-04-03,15.28125,15.59375,15.1875,15.28125,620900,0
1981-04-06,15.09375,15.25,14.96875,15.09375,576500,0
1981-04-07,15.0,15.15625,15.0,15.0,603800,0
1981-04-08,15.0,15.125,14.96875,15.0,667300,0
1981-04-09,15.4375,15.4375,14.9375,15.4375,857900,0
1981-04-10,15.1875,15.8125,15.125,15.1875,1267600,0
1981-04-13,15.03125,15.1875,15.03125,15.03125,954200,0
1981-04-14,14.78125,15.0,14.78125,14.78125,1033900,0
1981-04-15,14.90625,14.96875,14.75,14.90625,999900,0
1981-04-16,15.0,15.0625,14.9375,15.0,748500,0
1981-04-20,15.40625,15.4375,14.9375,15.40625,843400,0
1981-04-21,15.125,15.34375,15.09375,15.125,734900,0
1981-04-22,15.09375,15.25,15.03125,15.09375,717200,0
1981-04-23,15.09375,15.34375,15.0625,15.09375,694600,0
1981-04-24,15.15625,15.28125,14.9375,15.15625,644400,0
1981-04-27,15.28125,15.34375,15.15625,15.28125,858700,0
1981-04-28,15.09375,15.3125,14.96875,15.09375,667100,0
1981-04-29,14.90625,15.0625,14.875,14.90625,700700,0
1981-04-30,14.65625,14.9375,14.65625,14.65625,553200,0
1981-05-01,14.78125,14.84375,14.625,14.78125,568600,0
1981-05-04,14.59375,14.59375,14.53125,14.59375,489000,0
1981-05-05,14.4375,14.5625,14.34375,14.4375,1171200,0
1981-05-06,14.46875,14.53125,14.40625,14.46875,602200,0
1981-05-07,14.34375,14.40625,14.25,14.34375,440000,0
1981-05-08,14.46875,14.46875,14.25,14.46875,488800,0
1981-05-11,14.0,14.40625,14.0,14.0,691900,0
1981-05-12,14.1875,14.21875,14.03125,14.1875,599800,0
1981-05-13,14.1875,14.3125,14.125,14.1875,354900,0
1981-05-14,14.15625,14.28125,14.09375,14.15625,569800,0
1981-05-15,14.09375,14.21875,14.0,14.09375,648900,0
1981-05-18,14.1875,14.21875,14.0625,14.1875,492500,0
1981-05-19,14.15625,14.15625,13.9375,14.15625,616200,0
1981-05-20,14.09375,14.15625,14.03125,14.09375,348000,0
1981-05-21,13.90625,14.09375,13.875,13.90625,461800,0
1981-05-22,13.875,13.96875,13.8125,13.875,438400,0
1981-05-26,14.03125,14.09375,13.78125,14.03125,514900,0
1981-05-27,14.46875,14.53125,13.96875,14.46875,673900,0
1981-05-28,14.5,14.625,14.3125,14.5,700200,0
1981-05-29,14.6875,14.78125,14.46875,14.6875,796900,0
1981-06-01,15.0625,15.1875,14.9375,15.0625,1089200,0
1981-06-02,14.96875,15.125,14.96875,14.96875,747600,0
1981-06-03,14.78125,14.9375,14.625,14.78125,608900,0
1981-06-04,14.5,14.78125,14.40625,14.5,470300,0
1981-06-05,14.59375,14.625,14.5,14.59375,489500,0
1981-06-08,14.5625,14.71875,14.5625,14.5625,354000,0
1981-06-09,14.34375,14.53125,14.28125,14.34375,324700,0
1981-06-10,14.4375,14.5625,14.34375,14.4375,550700,0
1981-06-11,14.75,14.875,14.46875,14.75,531800,0
1981-06-12,14.84375,14.90625,14.6875,14.84375,826800,0
1981-06-15,14.96875,15.09375,14.90625,14.96875,518800,0
1981-06-16,14.71875,14.9375,14.6875,14.71875,743500,0
1981-06-17,14.625,14.71875,14.5,14.625,544900,0
1981-06-18,14.40625,14.625,14.3125,14.40625,321400,0
1981-06-19,14.375,14.5,14.34375,14.375,328400,0
1981-06-22,14.53125,14.5625,14.40625,14.53125,358900,0
1981-06-23,14.84375,14.90625,14.53125,14.84375,583000,0
1981-06-24,14.875,14.875,14.65625,14.875,418600,0
1981-06-25,14.75,15.03125,14.6875,14.75,430100,0
1981-06-26,14.6875,14.90625,14.65625,14.6875,404500,0
1981-06-29,14.46875,14.78125,14.40625,14.46875,298400,0
1981-06-30,14.46875,14.5,14.3125,14.46875,277100,0
1981-07-01,14.21875,14.46875,14.1875,14.21875,395300,0
1981-07-02,14.21875,14.3125,14.09375,14.21875,434800,0
1981-07-06,14.25,14.28125,14.09375,14.25,336600,0
1981-07-07,14.25,14.34375,14.09375,14.25,609800,0
1981-07-08,14.15625,14.28125,14.09375,14.15625,340000,0
1981-07-09,14.15625,14.21875,14.09375,14.15625,322000,0
1981-07-10,14.09375,14.125,14.0625,14.09375,375800,0
1981-07-13,13.96875,14.0625,13.9375,13.96875,465600,0
1981-07-14,14.21875,14.21875,13.90625,14.21875,534900,0
1981-07-15,14.15625,14.21875,14.09375,14.15625,507000,0
1981-07-16,14.15625,14.21875,14.03125,14.15625,335700,0
1981-07-17,14.03125,14.15625,14.03125,14.03125,269200,0
1981-07-20,13.84375,13.96875,13.8125,13.84375,447400,0
1981-07-21,13.875,13.90625,13.78125,13.875,385800,0
1981-07-22,13.78125,13.96875,13.78125,13.78125,347800,0
1981-07-23,13.71875,13.8125,13.6875,13.71875,435700,0
1981-07-24,13.75,13.78125,13.65625,13.75,309400,0
1981-07-27,13.90625,13.90625,13.71875,13.90625,331800,0
1981-07-28,13.84375,13.875,13.75,13.84375,249100,0
1981-07-29,13.84375,13.9375,13.8125,13.84375,234000,0
1981-07-30,14.09375,14.15625,13.8125,14.09375,380500,0
1981-07-31,14.03125,14.15625,14.0,14.03125,269000,0
1981-08-03,14.125,14.1875,14.03125,14.125,290700,0
1981-08-04,14.5625,14.5625,14.0625,14.5625,495400,0
1981-08-05,14.59375,14.6875,14.5,14.59375,558100,0
1981-08-06,14.21875,14.375,14.21875,14.21875,304200,0
1981-08-07,14.25,14.3125,14.1875,14.25,338500,0
1981-08-10,14.46875,14.53125,14.1875,14.46875,421100,0
1981-08-11,14.6875,14.71875,14.46875,14.6875,546500,0
1981-08-12,14.46875,14.6875,14.46875,14.46875,392900,0
1981-08-13,14.5625,14.65625,14.53125,14.5625,336500,0
1981-08-14,14.5,14.6875,14.5,14.5,352100,0
1981-08-17,14.1875,14.5625,14.1875,14.1875,227500,0
1981-08-18,14.15625,14.28125,14.0625,14.15625,482300,0
1981-08-19,14.25,14.3125,14.15625,14.25,351300,0
1981-08-20,14.3125,14.375,14.25,14.3125,428200,0
1981-08-21,14.21875,14.34375,14.1875,14.21875,203600,0
1981-08-24,13.96875,14.15625,13.90625,13.96875,414100,0
1981-08-25,13.96875,14.15625,13.78125,13.96875,545600,0
1981-08-26,13.875,14.03125,13.84375,13.875,324200,0
1981-08-27,13.8125,14.09375,13.75,13.8125,456700,0
1981-08-28,13.96875,14.03125,13.84375,13.96875,479500,0
1981-08-31,13.78125,14.09375,13.75,13.78125,377700,0
1981-09-01,14.0,14.03125,13.75,14.0,556600,0
1981-09-02,13.9375,14.0625,13.90625,13.9375,387200,0
1981-09-03,13.65625,14.03125,13.625,13.65625,437800,0
1981-09-04,13.5,13.71875,13.5,13.5,478200,0
1981-09-08,13.5,13.53125,13.34375,13.5,556000,0
1981-09-09,13.53125,13.625,13.40625,13.53125,389900,0
1981-09-10,13.6875,13.75,13.53125,13.6875,439000,0
1981-09-11,13.9375,14.03125,13.6875,13.9375,548000,0
1981-09-14,13.96875,14.1875,13.75,13.96875,387300,0
1981-09-15,13.875,14.125,13.875,13.875,396600,0
1981-09-16,13.71875,13.84375,13.625,13.71875,372500,0
1981-09-17,13.53125,13.78125,13.375,13.53125,551600,0
1981-09-18,13.5,13.625,13.46875,13.5,346100,0
1981-09-21,13.71875,13.78125,13.4375,13.71875,462500,0
1981-09-22,13.59375,13.75,13.53125,13.59375,427300,0
1981-09-23,13.625,13.65625,13.34375,13.625,389800,0
1981-09-24,13.65625,13.8125,13.5625,13.65625,497600,0
1981-09-25,13.40625,13.5625,13.3125,13.40625,524200,0
1981-09-28,13.71875,13.75,13.0625,13.71875,820000,0
1981-09-29,13.28125,13.71875,13.28125,13.28125,533100,0
1981-09-30,13.53125,13.625,13.28125,13.53125,529900,0
1981-10-01,13.5,13.59375,13.4375,13.5,461900,0
1981-10-02,13.75,13.78125,13.5625,13.75,630200,0
1981-10-05,13.78125,13.875,13.6875,13.78125,584700,0
1981-10-06,13.5625,13.78125,13.5625,13.5625,402700,0
1981-10-07,13.75,13.75,13.53125,13.75,395100,0
1981-10-08,13.875,13.875,13.625,13.875,518600,0
1981-10-09,13.96875,14.0625,13.78125,13.96875,979800,0
1981-10-12,13.875,14.0,13.78125,13.875,536100,0
1981-10-13,13.4375,13.78125,13.375,13.4375,814800,0
1981-10-14,13.125,13.34375,13.0625,13.125,916400,0
1981-10-15,13.0625,13.21875,13.03125,13.0625,503600,0
1981-10-16,12.8125,13.09375,12.75,12.8125,584600,0
1981-10-19,12.8125,12.90625,12.65625,12.8125,730400,0
1981-10-20,12.90625,12.96875,12.875,12.90625,443300,0
1981-10-21,12.84375,13.0625,12.78125,12.84375,478100,0
1981-10-22,12.78125,12.90625,12.71875,12.78125,259300,0
1981-10-23,12.75,12.78125,12.6875,12.75,424800,0
1981-10-26,12.65625,12.71875,12.59375,12.65625,360300,0
1981-10-27,12.6875,12.8125,12.6875,12.6875,446800,0
1981-10-28,12.375,12.71875,12.375,12.375,801000,0
1981-10-29,12.25,12.4375,12.09375,12.25,948500,0
1981-10-30,12.875,12.9375,12.28125,12.875,876400,0
1981-11-02,13.25,13.28125,13.0,13.25,912100,0
1981-11-03,13.25,13.25,13.0625,13.25,707900,0
1981-11-04,13.09375,13.09375,12.9375,13.09375,403300,0
1981-11-05,12.875,13.1875,12.875,12.875,466400,0
1981-11-06,12.71875,12.9375,12.6875,12.71875,633900,0
1981-11-09,12.90625,12.9375,12.71875,12.90625,520100,0
1981-11-10,13.0625,13.25,13.0,13.0625,785700,0
1981-11-11,13.125,13.15625,12.8125,13.125,371100,0
1981-11-12,13.1875,13.28125,13.0625,13.1875,516000,0
1981-11-13,12.90625,13.15625,12.875,12.90625,418100,0
1981-11-16,12.75,12.8125,12.625,12.75,377300,0
1981-11-17,12.75,12.84375,12.65625,12.75,472500,0
1981-11-18,12.59375,12.78125,12.5625,12.59375,542400,0
1981-11-19,12.59375,12.59375,12.46875,12.59375,494300,0
1981-11-20,12.65625,12.71875,12.5625,12.65625,362100,0
1981-11-23,12.625,12.71875,12.625,12.625,442400,0
1981-11-24,13.0625,13.09375,12.625,13.0625,667300,0
1981-11-25,13.15625,13.28125,13.125,13.15625,871900,0
1981-11-27,13.625,13.625,13.21875,13.625,593300,0
1981-11-30,13.625,13.625,13.4375,13.625,633300,0
1981-12-01,13.53125,13.65625,13.46875,13.53125,526900,0
1981-12-02,13.25,13.4375,13.25,13.25,373900,0
1981-12-03,13.5,13.5,13.25,13.5,497300,0
1981-12-04,13.65625,13.78125,13.5,13.65625,962100,0
1981-12-07,13.375,13.84375,13.34375,13.375,411400,0
1981-12-08,13.3125,13.4375,13.25,13.3125,501200,0
1981-12-09,13.46875,13.5,13.34375,13.46875,426200,0
1981-12-10,13.65625,13.6875,13.4375,13.65625,752900,0
1981-12-11,13.59375,13.6875,13.34375,13.59375,580300,0
1981-12-14,13.34375,13.46875,13.3125,13.34375,568600,0
1981-12-15,13.40625,13.46875,13.25,13.40625,610400,0
1981-12-16,13.53125,13.625,13.28125,13.53125,654400,0
1981-12-17,13.9375,13.9375,13.53125,13.9375,931300,0
1981-12-18,14.1875,14.25,13.875,14.1875,1371000,0
1981-12-21,14.09375,14.21875,14.03125,14.09375,591000,0
1981-12-22,14.21875,14.3125,14.15625,14.21875,687000,0
1981-12-23,14.03125,14.21875,14.0,14.03125,455900,0
1981-12-24,14.25,14.25,14.0625,14.25,289300,0
