Date,Open,High,Low,Close,Volume,openinterest
1980-05-22,1.3629625,1.3767875,1.34911875,1.3629625,5700,0
1980-05-23,1.39063125,1.39063125,1.36981875,1.39063125,15000,0
1980-05-27,1.4598125,1.4598125,1.40446875,1.4598125,20500,0
1980-05-28,1.5081875,1.5081875,1.44598125,1.5081875,13000,0
1980-05-29,1.4321375,1.5290000000000001,1.4321375,1.4321375,35100,0
1980-05-30,1.47365,1.4805125,1.41133125,1.47365,38300,0
1980-06-02,1.49435,1.5081875,1.4598125,1.49435,11100,0
1980-06-03,1.4528375,1.4874875,1.4528375,1.4528375,41900,0
1980-06-04,1.46668125,1.46668125,1.439,1.46668125,6500,0
1980-06-05,1.46668125,1.4805125,1.46668125,1.46668125,11800,0
1980-06-06,1.44598125,1.46668125,1.44598125,1.44598125,5800,0
1980-06-09,1.4528375,1.4805125,1.4528375,1.4528375,7300,0
1980-06-10,1.4528375,1.4598125,1.4321375,1.4528375,26600,0
1980-06-11,1.439,1.44598125,1.4321375,1.439,2100,0
1980-06-12,1.439,1.4528375,1.42516875,1.439,7900,0
1980-06-13,1.439,1.439,1.42516875,1.439,5200,0
1980-06-16,1.41133125,1.42516875,1.36981875,1.41133125,227700,0
1980-06-17,1.35598125,1.3974875,1.35598125,1.35598125,9600,0
1980-06-18,1.3836625,1.3836625,1.35598125,1.3836625,11300,0
1980-06-19,1.35598125,1.3836625,1.34215,1.35598125,8700,0
1980-06-20,1.3283125,1.3283125,1.31446875,1.3283125,9500,0
1980-06-23,1.3006375,1.3283125,1.3006375,1.3006375,150000,0
1980-06-24,1.32145,1.32145,1.3006375,1.32145,78600,0
1980-06-25,1.3283125,1.3283125,1.31446875,1.3283125,23400,0
1980-06-26,1.2799375,1.3283125,1.2799375,1.2799375,17200,0
1980-06-27,1.31446875,1.31446875,1.27296875,1.31446875,21600,0
1980-06-30,1.2868,1.32145,1.27296875,1.2868,52300,0
1980-07-01,1.2661,1.27296875,1.25226875,1.2661,20300,0
1980-07-02,1.2868,1.2868,1.25913125,1.2868,25300,0
1980-07-03,1.2868,1.31446875,1.27296875,1.2868,39800,0
1980-07-07,1.25226875,1.27296875,1.18995,1.25226875,131900,0
1980-07-08,1.25913125,1.2868,1.2452875,1.25913125,101100,0
1980-07-09,1.3283125,1.34911875,1.25913125,1.3283125,193700,0
1980-07-10,1.3283125,1.34911875,1.3283125,1.3283125,21900,0
1980-07-11,1.3352875,1.34215,1.32145,1.3352875,39600,0
1980-07-14,1.3767875,1.3836625,1.3352875,1.3767875,59300,0
1980-07-15,1.41133125,1.4321375,1.3974875,1.41133125,74400,0
1980-07-16,1.42516875,1.4528375,1.42516875,1.42516875,63700,0
1980-07-17,1.4805125,1.4805125,1.4321375,1.4805125,62400,0
1980-07-18,1.4321375,1.47365,1.4321375,1.4321375,13700,0
1980-07-21,1.439,1.4598125,1.42516875,1.439,50800,0
1980-07-22,1.44598125,1.4598125,1.439,1.44598125,13300,0
1980-07-23,1.41133125,1.4598125,1.3974875,1.41133125,41900,0
1980-07-24,1.3836625,1.3974875,1.36981875,1.3836625,10000,0
1980-07-25,1.42516875,1.439,1.3836625,1.42516875,31200,0
1980-07-28,1.4321375,1.439,1.39063125,1.4321375,16100,0
1980-07-29,1.44598125,1.4528375,1.42516875,1.44598125,11800,0
1980-07-30,1.52201875,1.52201875,1.4321375,1.52201875,54100,0
1980-07-31,1.49435,1.52201875,1.47365,1.49435,43300,0
1980-08-01,1.5497,1.56353125,1.5081875,1.5497,94300,0
1980-08-04,1.5290000000000001,1.55666875,1.5081875,1.5290000000000001,11500,0
1980-08-05,1.5358625,1.5497,1.5290000000000001,1.5358625,25000,0
1980-08-06,1.5705125,1.59818125,1.5081875,1.5705125,73500,0
1980-08-07,1.61888125,1.63271875,1.5912125,1.61888125,94600,0
1980-08-08,1.6603875,1.67423125,1.62585,1.6603875,84500,0
1980-08-11,1.72956875,1.72956875,1.6673625,1.72956875,22100,0
1980-08-12,1.67423125,1.72956875,1.67423125,1.67423125,24800,0
1980-08-13,1.65353125,1.67423125,1.6396875,1.65353125,64200,0
1980-08-14,1.67423125,1.6880625,1.63271875,1.67423125,29300,0
1980-08-15,1.67423125,1.6950375,1.67423125,1.67423125,129100,0
1980-08-18,1.6050375,1.6673625,1.6050375,1.6050375,59300,0
1980-08-19,1.5912125,1.6050375,1.5843375,1.5912125,8500,0
1980-08-20,1.61201875,1.63271875,1.5912125,1.61201875,36700,0
1980-08-21,1.63271875,1.63271875,1.5912125,1.63271875,31700,0
1980-08-22,1.61888125,1.65353125,1.61888125,1.61888125,77700,0
1980-08-25,1.57736875,1.61888125,1.57736875,1.57736875,14400,0
1980-08-26,1.5843375,1.6050375,1.57736875,1.5843375,46000,0
1980-08-27,1.6050375,1.61201875,1.5843375,1.6050375,14600,0
1980-08-28,1.59818125,1.61888125,1.5843375,1.59818125,15100,0
1980-08-29,1.5912125,1.5912125,1.5843375,1.5912125,2500,0
1980-09-02,1.6050375,1.61201875,1.5843375,1.6050375,6000,0
1980-09-03,1.6603875,1.6603875,1.61201875,1.6603875,7700,0
1980-09-04,1.6812,1.7157375,1.6603875,1.6812,35700,0
1980-09-05,1.6396875,1.6880625,1.63271875,1.6396875,22500,0
1980-09-08,1.61201875,1.6396875,1.61201875,1.61201875,8300,0
1980-09-09,1.6603875,1.6603875,1.5912125,1.6603875,34000,0
1980-09-10,1.67423125,1.6950375,1.6603875,1.67423125,73900,0
1980-09-11,1.7019,1.7227125,1.6673625,1.7019,45700,0
1980-09-12,1.7227125,1.75038125,1.7227125,1.7227125,61200,0
1980-09-15,1.6950375,1.7157375,1.6880625,1.6950375,20100,0
1980-09-16,1.76421875,1.76421875,1.6950375,1.76421875,73700,0
1980-09-17,1.7780625,1.7918875,1.76421875,1.7780625,27400,0
1980-09-18,1.76421875,1.82643125,1.76421875,1.76421875,33200,0
1980-09-19,1.7780625,1.8125875,1.75725,1.7780625,29200,0
1980-09-22,1.81956875,1.81956875,1.75725,1.81956875,25000,0
1980-09-23,1.7918875,1.8402625,1.77108125,1.7918875,51300,0
1980-09-24,1.77108125,1.7918875,1.76421875,1.77108125,21200,0
1980-09-25,1.72956875,1.7987625,1.72956875,1.72956875,46900,0
1980-09-26,1.6603875,1.70886875,1.65353125,1.6603875,27500,0
1980-09-29,1.63271875,1.6396875,1.6050375,1.63271875,26100,0
1980-09-30,1.61888125,1.63271875,1.6050375,1.61888125,19400,0
1980-10-01,1.63271875,1.63271875,1.6050375,1.63271875,14400,0
1980-10-02,1.6603875,1.6603875,1.63271875,1.6603875,23000,0
1980-10-03,1.7019,1.7019,1.6673625,1.7019,6200,0
1980-10-06,1.8125875,1.82643125,1.7157375,1.8125875,23800,0
1980-10-07,1.76421875,1.8402625,1.76421875,1.76421875,26800,0
1980-10-08,1.78491875,1.7918875,1.77108125,1.78491875,9400,0
1980-10-09,1.7780625,1.78491875,1.75725,1.7780625,8900,0
1980-10-10,1.7227125,1.76421875,1.7157375,1.7227125,11700,0
1980-10-13,1.7227125,1.73655,1.7157375,1.7227125,12100,0
1980-10-14,1.77108125,1.78491875,1.7227125,1.77108125,8300,0
1980-10-15,1.8125875,1.8125875,1.76421875,1.8125875,7000,0
1980-10-16,1.7780625,1.82643125,1.7780625,1.7780625,15200,0
1980-10-17,1.7434125,1.77108125,1.7019,1.7434125,12300,0
1980-10-20,1.80573125,1.80573125,1.72956875,1.80573125,11500,0
1980-10-21,1.7434125,1.81956875,1.7157375,1.7434125,26500,0
1980-10-22,1.6880625,1.7434125,1.6880625,1.6880625,10600,0
1980-10-23,1.6396875,1.6880625,1.61888125,1.6396875,9500,0
1980-10-24,1.61888125,1.64655,1.6050375,1.61888125,25900,0
1980-10-27,1.56353125,1.61888125,1.5358625,1.56353125,20800,0
1980-10-28,1.5497,1.5497,1.49435,1.5497,42600,0
1980-10-29,1.5497,1.56353125,1.5358625,1.5497,8700,0
1980-10-30,1.4805125,1.5358625,1.46668125,1.4805125,22800,0
1980-10-31,1.52201875,1.52201875,1.46668125,1.52201875,9900,0
1980-11-03,1.5151625,1.52201875,1.50131875,1.5151625,22500,0
1980-11-05,1.5358625,1.5705125,1.5358625,1.5358625,41100,0
1980-11-06,1.49435,1.5497,1.49435,1.49435,29100,0
1980-11-07,1.49435,1.49435,1.46668125,1.49435,39700,0
1980-11-10,1.4805125,1.5081875,1.4805125,1.4805125,19900,0
1980-11-11,1.49435,1.5081875,1.4874875,1.49435,10500,0
1980-11-12,1.6050375,1.6050375,1.49435,1.6050375,83200,0
1980-11-13,1.61888125,1.6396875,1.5843375,1.61888125,82800,0
1980-11-14,1.61888125,1.62585,1.59818125,1.61888125,31200,0
1980-11-17,1.56353125,1.61888125,1.5497,1.56353125,16400,0
1980-11-18,1.56353125,1.5705125,1.5497,1.56353125,186200,0
1980-11-19,1.5497,1.59818125,1.5497,1.5497,37100,0
1980-11-20,1.56353125,1.5912125,1.55666875,1.56353125,55500,0
1980-11-21,1.5497,1.5912125,1.5497,1.5497,28700,0
1980-11-24,1.52201875,1.5497,1.5151625,1.52201875,25500,0
1980-11-25,1.5705125,1.6050375,1.52201875,1.5705125,13900,0
1980-11-26,1.56353125,1.59818125,1.54283125,1.56353125,23400,0
1980-11-28,1.5497,1.57736875,1.54283125,1.5497,9900,0
1980-12-01,1.5290000000000001,1.54283125,1.5290000000000001,1.5290000000000001,20100,0
1980-12-02,1.52201875,1.54283125,1.52201875,1.52201875,7700,0
1980-12-03,1.5497,1.5497,1.52201875,1.5497,4100,0
1980-12-04,1.5081875,1.5358625,1.5081875,1.5081875,18700,0
1980-12-05,1.5081875,1.52201875,1.5081875,1.5081875,11200,0
1980-12-08,1.40446875,1.50131875,1.3836625,1.40446875,46400,0
1980-12-09,1.3974875,1.41133125,1.35598125,1.3974875,28600,0
1980-12-10,1.3836625,1.41133125,1.3836625,1.3836625,11800,0
1980-12-11,1.3836625,1.3836625,1.34215,1.3836625,25200,0
1980-12-12,1.42516875,1.4528375,1.36981875,1.42516875,12500,0
1980-12-15,1.439,1.4528375,1.42516875,1.439,6100,0
1980-12-16,1.4183,1.439,1.39063125,1.4183,6900,0
1980-12-17,1.3836625,1.3974875,1.3836625,1.3836625,19800,0
1980-12-18,1.3974875,1.4183,1.3974875,1.3974875,17100,0
1980-12-19,1.3836625,1.3974875,1.3836625,1.3836625,6100,0
1980-12-22,1.439,1.439,1.3836625,1.439,22600,0
1980-12-23,1.4874875,1.5081875,1.4528375,1.4874875,12700,0
1980-12-24,1.46668125,1.47365,1.46668125,1.46668125,22700,0
1980-12-26,1.50131875,1.50131875,1.4805125,1.50131875,3700,0
1980-12-29,1.4805125,1.49435,1.47365,1.4805125,7000,0
1980-12-30,1.49435,1.50131875,1.49435,1.49435,9500,0
1980-12-31,1.55666875,1.5705125,1.5081875,1.55666875,52600,0
1981-01-02,1.59818125,1.59818125,1.5497,1.59818125,10800,0
1981-01-05,1.63271875,1.63271875,1.5843375,1.63271875,28800,0
1981-01-06,1.65353125,1.67423125,1.61888125,1.65353125,54600,0
1981-01-07,1.57736875,1.57736875,1.49435,1.57736875,58000,0
1981-01-08,1.5497,1.56353125,1.5497,1.5497,49700,0
1981-01-09,1.52201875,1.5497,1.52201875,1.52201875,6100,0
1981-01-12,1.52201875,1.5497,1.5081875,1.52201875,8500,0
1981-01-13,1.5290000000000001,1.5358625,1.5290000000000001,1.5290000000000001,10700,0
1981-01-14,1.54283125,1.5497,1.5290000000000001,1.54283125,12700,0
1981-01-15,1.50131875,1.5358625,1.50131875,1.50131875,19100,0
1981-01-16,1.49435,1.5151625,1.49435,1.49435,11800,0
1981-01-19,1.50131875,1.5081875,1.4805125,1.50131875,56700,0
1981-01-20,1.47365,1.5151625,1.46668125,1.47365,62000,0
1981-01-21,1.4805125,1.4805125,1.439,1.4805125,38400,0
1981-01-22,1.44598125,1.50131875,1.44598125,1.44598125,21700,0
1981-01-23,1.4598125,1.47365,1.439,1.4598125,5100,0
1981-01-26,1.39063125,1.4598125,1.3836625,1.39063125,29700,0
1981-01-27,1.3974875,1.40446875,1.39063125,1.3974875,16400,0
1981-01-28,1.439,1.439,1.3836625,1.439,13000,0
1981-01-29,1.4528375,1.4528375,1.41133125,1.4528375,10100,0
1981-01-30,1.46668125,1.46668125,1.439,1.46668125,15700,0
1981-02-02,1.41133125,1.4528375,1.3974875,1.41133125,24500,0
1981-02-03,1.3974875,1.41133125,1.39063125,1.3974875,18100,0
1981-02-04,1.3974875,1.41133125,1.3974875,1.3974875,8800,0
1981-02-05,1.4321375,1.4321375,1.41133125,1.4321375,14600,0
1981-02-06,1.42516875,1.439,1.4183,1.42516875,5900,0
1981-02-09,1.40446875,1.4183,1.3974875,1.40446875,8100,0
1981-02-10,1.3836625,1.39063125,1.36981875,1.3836625,16900,0
1981-02-11,1.36981875,1.3836625,1.36981875,1.36981875,25600,0
1981-02-12,1.34215,1.36981875,1.34215,1.34215,15800,0
1981-02-13,1.3283125,1.34215,1.3283125,1.3283125,3800,0
1981-02-17,1.34215,1.34215,1.3076125,1.34215,15600,0
1981-02-18,1.35598125,1.35598125,1.3283125,1.35598125,7400,0
1981-02-19,1.36981875,1.3836625,1.3629625,1.36981875,4700,0
1981-02-20,1.34215,1.3767875,1.34215,1.34215,4400,0
1981-02-23,1.34215,1.34215,1.3006375,1.34215,4500,0
1981-02-24,1.31446875,1.3283125,1.3006375,1.31446875,5100,0
1981-02-25,1.31446875,1.31446875,1.3006375,1.31446875,5900,0
1981-02-26,1.2868,1.3283125,1.2452875,1.2868,161300,0
1981-02-27,1.32145,1.34215,1.27296875,1.32145,57700,0
1981-03-02,1.36981875,1.36981875,1.3006375,1.36981875,48200,0
1981-03-03,1.35598125,1.3767875,1.34215,1.35598125,9200,0
1981-03-04,1.35598125,1.35598125,1.3283125,1.35598125,5600,0
1981-03-05,1.36981875,1.3767875,1.34215,1.36981875,65000,0
1981-03-06,1.3629625,1.36981875,1.35598125,1.3629625,31100,0
1981-03-09,1.34215,1.34911875,1.32145,1.34215,4100,0
1981-03-10,1.34215,1.36981875,1.3283125,1.34215,15700,0
1981-03-11,1.3283125,1.34911875,1.3283125,1.3283125,7400,0
1981-03-12,1.3283125,1.34215,1.31446875,1.3283125,8600,0
1981-03-13,1.31446875,1.34215,1.3006375,1.31446875,7500,0
1981-03-16,1.3006375,1.31446875,1.2799375,1.3006375,5400,0
1981-03-17,1.3283125,1.35598125,1.3006375,1.3283125,11700,0
1981-03-18,1.35598125,1.3767875,1.3352875,1.35598125,49900,0
1981-03-19,1.36981875,1.3974875,1.35598125,1.36981875,19500,0
1981-03-20,1.40446875,1.41133125,1.3836625,1.40446875,15800,0
1981-03-23,1.439,1.439,1.39063125,1.439,32500,0
1981-03-24,1.4321375,1.4528375,1.41133125,1.4321375,21900,0
1981-03-25,1.4321375,1.439,1.4183,1.4321375,5200,0
1981-03-26,1.41133125,1.439,1.34215,1.41133125,23200,0
1981-03-27,1.41133125,1.42516875,1.41133125,1.41133125,5200,0
1981-03-30,1.40446875,1.42516875,1.40446875,1.40446875,4200,0
1981-03-31,1.4183,1.439,1.40446875,1.4183,16900,0
1981-04-01,1.4321375,1.4321375,1.41133125,1.4321375,5500,0
1981-04-02,1.42516875,1.4321375,1.3974875,1.42516875,39200,0
1981-04-03,1.3836625,1.41133125,1.36981875,1.3836625,8300,0
1981-04-06,1.35598125,1.3767875,1.35598125,1.35598125,9600,0
1981-04-07,1.41133125,1.41133125,1.35598125,1.41133125,27200,0
1981-04-08,1.4874875,1.5081875,1.41133125,1.4874875,18400,0
1981-04-09,1.4874875,1.49435,1.4528375,1.4874875,11400,0
1981-04-10,1.4805125,1.50131875,1.4805125,1.4805125,3600,0
1981-04-13,1.47365,1.4874875,1.4598125,1.47365,9800,0
1981-04-14,1.4874875,1.49435,1.47365,1.4874875,6800,0
1981-04-15,1.50131875,1.50131875,1.4805125,1.50131875,5700,0
1981-04-16,1.5358625,1.5358625,1.50131875,1.5358625,8300,0
1981-04-20,1.5912125,1.6050375,1.54283125,1.5912125,14600,0
1981-04-21,1.61888125,1.64655,1.6050375,1.61888125,46100,0
1981-04-22,1.64655,1.67423125,1.61888125,1.64655,38100,0
1981-04-23,1.7019,1.75725,1.6396875,1.7019,29900,0
1981-04-24,1.7157375,1.7157375,1.67423125,1.7157375,11600,0
1981-04-27,1.7157375,1.7434125,1.6880625,1.7157375,32200,0
1981-04-28,1.6603875,1.7019,1.64655,1.6603875,63500,0
1981-04-29,1.6050375,1.6396875,1.5843375,1.6050375,122100,0
1981-04-30,1.56353125,1.6050375,1.5358625,1.56353125,34800,0
1981-05-01,1.55666875,1.57736875,1.5497,1.55666875,99900,0
1981-05-04,1.4805125,1.5358625,1.4805125,1.4805125,25200,0
1981-05-05,1.4528375,1.46668125,1.439,1.4528375,18900,0
1981-05-06,1.4528375,1.4874875,1.4528375,1.4528375,14100,0
1981-05-07,1.4528375,1.4598125,1.439,1.4528375,12700,0
1981-05-08,1.46668125,1.47365,1.4528375,1.46668125,24000,0
1981-05-11,1.439,1.46668125,1.439,1.439,10700,0
1981-05-12,1.42516875,1.439,1.36981875,1.42516875,99400,0
1981-05-13,1.42516875,1.4528375,1.42516875,1.42516875,9500,0
1981-05-14,1.4321375,1.44598125,1.41133125,1.4321375,5900,0
1981-05-15,1.4528375,1.4598125,1.439,1.4528375,15900,0
1981-05-18,1.44598125,1.46668125,1.439,1.44598125,40700,0
1981-05-19,1.4321375,1.4598125,1.4321375,1.4321375,13500,0
1981-05-20,1.42516875,1.439,1.40446875,1.42516875,18300,0
1981-05-21,1.40446875,1.439,1.40446875,1.40446875,6300,0
1981-05-22,1.39063125,1.42516875,1.39063125,1.39063125,10400,0
1981-05-26,1.42516875,1.42516875,1.39063125,1.42516875,8900,0
1981-05-27,1.44598125,1.4598125,1.439,1.44598125,22900,0
1981-05-28,1.439,1.439,1.42516875,1.439,8300,0
1981-05-29,1.42516875,1.44598125,1.41133125,1.42516875,176500,0
1981-06-01,1.4805125,1.49435,1.439,1.4805125,13300,0
1981-06-02,1.4805125,1.54283125,1.46668125,1.4805125,38300,0
1981-06-03,1.5358625,1.5497,1.4805125,1.5358625,35300,0
1981-06-04,1.56353125,1.57736875,1.52201875,1.56353125,51600,0
1981-06-05,1.63271875,1.63271875,1.5705125,1.63271875,59300,0
1981-06-08,1.5912125,1.64655,1.5912125,1.5912125,33400,0
1981-06-09,1.57736875,1.61888125,1.57736875,1.57736875,20500,0
1981-06-10,1.57736875,1.6050375,1.5497,1.57736875,20200,0
1981-06-11,1.62585,1.64655,1.5705125,1.62585,68400,0
1981-06-12,1.5912125,1.62585,1.5912125,1.5912125,5800,0
1981-06-15,1.5705125,1.5843375,1.5358625,1.5705125,11100,0
1981-06-16,1.5912125,1.61888125,1.55666875,1.5912125,126600,0
1981-06-17,1.5843375,1.5843375,1.56353125,1.5843375,7600,0
1981-06-18,1.5358625,1.57736875,1.5358625,1.5358625,24900,0
1981-06-19,1.5497,1.5497,1.5290000000000001,1.5497,11000,0
1981-06-22,1.5497,1.55666875,1.5290000000000001,1.5497,8100,0
1981-06-23,1.52201875,1.57736875,1.52201875,1.52201875,57400,0
1981-06-24,1.49435,1.50131875,1.44598125,1.49435,32100,0
1981-06-25,1.49435,1.52201875,1.49435,1.49435,63000,0
1981-06-26,1.46668125,1.49435,1.46668125,1.46668125,23700,0
1981-06-29,1.5358625,1.56353125,1.5081875,1.5358625,177200,0
1981-06-30,1.57736875,1.57736875,1.52201875,1.57736875,141400,0
1981-07-01,1.5358625,1.5497,1.5290000000000001,1.5358625,22300,0
1981-07-02,1.5081875,1.5358625,1.5081875,1.5081875,58000,0
1981-07-06,1.5081875,1.52201875,1.5081875,1.5081875,35600,0
1981-07-07,1.57736875,1.57736875,1.5081875,1.57736875,18100,0
1981-07-08,1.5497,1.56353125,1.5151625,1.5497,35000,0
1981-07-09,1.63271875,1.63271875,1.56353125,1.63271875,105300,0
1981-07-10,1.78491875,1.78491875,1.6050375,1.78491875,240700,0
1981-07-13,1.67423125,1.77108125,1.64655,1.67423125,72300,0
1981-07-14,1.7157375,1.7157375,1.65353125,1.7157375,63000,0
1981-07-15,1.7157375,1.7157375,1.6880625,1.7157375,26700,0
1981-07-16,1.7780625,1.80573125,1.7019,1.7780625,272400,0
1981-07-17,1.75038125,1.76421875,1.72956875,1.75038125,149700,0
1981-07-20,1.6603875,1.72956875,1.64655,1.6603875,22200,0
1981-07-21,1.6050375,1.6603875,1.57736875,1.6050375,41100,0
1981-07-22,1.61201875,1.62585,1.6050375,1.61201875,13700,0
1981-07-23,1.61888125,1.63271875,1.61201875,1.61888125,5100,0
1981-07-24,1.6603875,1.67423125,1.61888125,1.6603875,18200,0
1981-07-27,1.6603875,1.67423125,1.64655,1.6603875,7900,0
1981-07-28,1.6396875,1.65353125,1.61888125,1.6396875,12100,0
1981-07-29,1.6050375,1.63271875,1.57736875,1.6050375,34900,0
1981-07-30,1.64655,1.65353125,1.61888125,1.64655,139200,0
1981-07-31,1.7157375,1.7227125,1.65353125,1.7157375,59800,0
1981-08-03,1.72956875,1.72956875,1.6950375,1.72956875,28200,0
1981-08-04,1.72956875,1.73655,1.70886875,1.72956875,38400,0
1981-08-05,1.73655,1.7434125,1.7227125,1.73655,24500,0
1981-08-06,1.7780625,1.8125875,1.7434125,1.7780625,125900,0
1981-08-07,1.77108125,1.7918875,1.7434125,1.77108125,56100,0
1981-08-10,1.80573125,1.8125875,1.77108125,1.80573125,58100,0
1981-08-11,1.86108125,1.8679375,1.8125875,1.86108125,143000,0
1981-08-12,1.88176875,1.90945,1.8541,1.88176875,280500,0
1981-08-13,1.8472375,1.88176875,1.8402625,1.8472375,31800,0
1981-08-14,1.8472375,1.8541,1.82643125,1.8472375,30100,0
1981-08-17,1.7780625,1.8402625,1.7780625,1.7780625,42000,0
1981-08-18,1.76421875,1.76421875,1.6950375,1.76421875,28200,0
1981-08-19,1.7019,1.76421875,1.6880625,1.7019,24500,0
1981-08-20,1.6812,1.7157375,1.6812,1.6812,10000,0
1981-08-21,1.6396875,1.6603875,1.61888125,1.6396875,13200,0
1981-08-24,1.6050375,1.63271875,1.6050375,1.6050375,31100,0
1981-08-25,1.64655,1.64655,1.5912125,1.64655,14100,0
1981-08-26,1.61888125,1.64655,1.61888125,1.61888125,5900,0
1981-08-27,1.57736875,1.6050375,1.56353125,1.57736875,34900,0
1981-08-28,1.55666875,1.57736875,1.5497,1.55666875,8500,0
1981-08-31,1.5358625,1.57736875,1.5290000000000001,1.5358625,6300,0
1981-09-01,1.50131875,1.5358625,1.4805125,1.50131875,23400,0
1981-09-02,1.5081875,1.5081875,1.4874875,1.5081875,28000,0
1981-09-03,1.4528375,1.5081875,1.4528375,1.4528375,68700,0
1981-09-04,1.3836625,1.41133125,1.36981875,1.3836625,59700,0
1981-09-08,1.2868,1.3836625,1.27296875,1.2868,28600,0
1981-09-09,1.32145,1.3283125,1.25913125,1.32145,22500,0
1981-09-10,1.36981875,1.3767875,1.32145,1.36981875,19800,0
1981-09-11,1.41133125,1.41133125,1.3767875,1.41133125,34300,0
1981-09-14,1.4183,1.42516875,1.40446875,1.4183,15200,0
1981-09-15,1.41133125,1.4321375,1.41133125,1.41133125,34800,0
1981-09-16,1.41133125,1.4183,1.3974875,1.41133125,29600,0
1981-09-17,1.40446875,1.4183,1.40446875,1.40446875,6300,0
1981-09-18,1.39063125,1.3974875,1.3836625,1.39063125,10400,0
1981-09-21,1.3836625,1.3974875,1.36981875,1.3836625,18400,0
1981-09-22,1.3974875,1.40446875,1.3767875,1.3974875,22800,0
1981-09-23,1.3767875,1.39063125,1.3629625,1.3767875,39700,0
1981-09-24,1.39063125,1.39063125,1.3767875,1.39063125,10500,0
1981-09-25,1.34215,1.3836625,1.3283125,1.34215,13000,0
1981-09-28,1.3629625,1.3629625,1.31446875,1.3629625,9700,0
1981-09-29,1.4598125,1.46668125,1.3836625,1.4598125,60400,0
1981-09-30,1.49435,1.49435,1.46668125,1.49435,31200,0
1981-10-01,1.5497,1.5705125,1.4805125,1.5497,63000,0
1981-10-02,1.54283125,1.5705125,1.5358625,1.54283125,6700,0
1981-10-05,1.5358625,1.5497,1.5290000000000001,1.5358625,6200,0
1981-10-06,1.5358625,1.54283125,1.52201875,1.5358625,7400,0
1981-10-07,1.5497,1.5497,1.5358625,1.5497,7800,0
1981-10-08,1.57736875,1.57736875,1.56353125,1.57736875,48400,0
