Date,Open,High,Low,Close,Volume,openinterest
1980-05-01,1.4113166666666668,1.4208333333333334,1.4021083333333333,1.4113166666666668,5799,0
1980-05-02,1.3836916666666663,1.4208333333333334,1.3836916666666663,1.3836916666666663,6199,0
1980-05-05,1.3741833333333335,1.4113166666666668,1.3557583333333334,1.3741833333333335,11099,0
1980-05-06,1.3649666666666669,1.3649666666666669,1.337041666666667,1.3649666666666669,8399,0
1980-05-07,1.4856,1.5043166666666667,1.3741833333333335,1.4856,35199,0
1980-05-08,1.53225,1.5693916666666663,1.5043166666666667,1.53225,38799,0
1980-05-09,1.5043166666666667,1.5506666666666666,1.5043166666666667,1.5043166666666667,13899,0
1980-05-12,1.5043166666666667,1.5227416666666669,1.4579666666666666,1.5043166666666667,12099,0
1980-05-13,1.5598833333333333,1.5970166666666668,1.5227416666666669,1.5598833333333333,22299,0
1980-05-14,1.5970166666666668,1.6157416666666666,1.5693916666666663,1.5970166666666668,19299,0
1980-05-15,1.6341583333333334,1.6528833333333333,1.5970166666666668,1.6341583333333334,32899,0
1980-05-16,1.6436666666666666,1.6528833333333333,1.6065333333333334,1.6436666666666666,25199,0
1980-05-19,1.6065333333333334,1.6341583333333334,1.6065333333333334,1.6065333333333334,9499,0
1980-05-20,1.5506666666666666,1.6157416666666666,1.5043166666666667,1.5506666666666666,11699,0
1980-05-21,1.5227416666666669,1.5414583333333332,1.5043166666666667,1.5227416666666669,9399,0
1980-05-22,1.5970166666666668,1.6341583333333334,1.5414583333333332,1.5970166666666668,32899,0
1980-05-23,1.62495,1.6528833333333333,1.6065333333333334,1.62495,13699,0
1980-05-27,1.6992333333333332,1.7084416666666666,1.6157416666666666,1.6992333333333332,27999,0
1980-05-28,1.7643000000000002,1.7827166666666667,1.71795,1.7643000000000002,33499,0
1980-05-29,1.6992333333333332,1.7827166666666667,1.6992333333333332,1.6992333333333332,38199,0
1980-05-30,1.7827166666666667,1.7922333333333331,1.6712999999999998,1.7827166666666667,25999,0
1980-06-02,1.7827166666666667,1.8014416666666664,1.7455833333333333,1.7827166666666667,17899,0
1980-06-03,1.7735083333333332,1.7827166666666667,1.7643000000000002,1.7735083333333332,15899,0
1980-06-04,1.7084416666666666,1.7735083333333332,1.7084416666666666,1.7084416666666666,17599,0
1980-06-05,1.7084416666666666,1.7735083333333332,1.6992333333333332,1.7084416666666666,17399,0
1980-06-06,1.6900166666666667,1.7271583333333334,1.6900166666666667,1.6900166666666667,11199,0
1980-06-09,1.6712999999999998,1.6992333333333332,1.6528833333333333,1.6712999999999998,7599,0
1980-06-10,1.62495,1.6528833333333333,1.6065333333333334,1.62495,12699,0
1980-06-11,1.6808083333333332,1.7084416666666666,1.5970166666666668,1.6808083333333332,20999,0
1980-06-12,1.6900166666666667,1.6992333333333332,1.6808083333333332,1.6900166666666667,9299,0
1980-06-13,1.8198583333333331,1.8198583333333331,1.6620916666666667,1.8198583333333331,22899,0
1980-06-16,1.8665083333333328,1.8849333333333331,1.81065,1.8665083333333328,41999,0
1980-06-17,1.7922333333333331,1.8757166666666667,1.7922333333333331,1.7922333333333331,12299,0
1980-06-18,1.8014416666666664,1.8198583333333331,1.7550916666666667,1.8014416666666664,22799,0
1980-06-19,1.8014416666666664,1.8477916666666667,1.7827166666666667,1.8014416666666664,17899,0
1980-06-20,1.8293666666666668,1.8477916666666667,1.7827166666666667,1.8293666666666668,7199,0
1980-06-23,1.8477916666666667,1.857,1.8198583333333331,1.8477916666666667,26499,0
1980-06-24,1.857,1.857,1.8385833333333328,1.857,16299,0
1980-06-25,1.912858333333333,1.9684166666666665,1.857,1.912858333333333,34199,0
1980-06-26,1.9684166666666665,1.9684166666666665,1.9312833333333328,1.9684166666666665,51699,0
1980-06-27,1.9407916666666667,1.9684166666666665,1.8941416666666668,1.9407916666666667,15099,0
1980-06-30,1.9312833333333328,1.9684166666666665,1.8941416666666668,1.9312833333333328,13799,0
1980-07-01,2.116983333333333,2.116983333333333,1.95,2.116983333333333,16999,0
1980-07-02,2.0614166666666667,2.116983333333333,2.0427,2.0614166666666667,17599,0
1980-07-03,2.0614166666666667,2.098558333333333,2.0614166666666667,2.0614166666666667,18099,0
1980-07-07,2.116983333333333,2.1357,2.0706333333333333,2.116983333333333,59299,0
1980-07-08,2.0706333333333333,2.116983333333333,2.0614166666666667,2.0706333333333333,9299,0
1980-07-09,2.098558333333333,2.1077666666666666,2.0706333333333333,2.098558333333333,12699,0
1980-07-10,2.0706333333333333,2.08935,2.0614166666666667,2.0706333333333333,8499,0
1980-07-11,2.08935,2.1077666666666666,2.0427,2.08935,84799,0
1980-07-14,2.116983333333333,2.116983333333333,2.079841666666667,2.116983333333333,13399,0
1980-07-15,2.126491666666667,2.1449083333333334,2.116983333333333,2.126491666666667,24499,0
1980-07-16,2.126491666666667,2.1357,2.1077666666666666,2.126491666666667,21899,0
1980-07-17,2.3026833333333334,2.3214,2.098558333333333,2.3026833333333334,49499,0
1980-07-18,2.3585416666666665,2.469958333333333,2.349333333333333,2.3585416666666665,60099,0
1980-07-21,2.4978916666666664,2.4978916666666664,2.3864666666666667,2.4978916666666664,25899,0
1980-07-22,2.432816666666666,2.525516666666667,2.432816666666666,2.432816666666666,35899,0
1980-07-23,2.4512416666666668,2.5071,2.4512416666666668,2.4512416666666668,19699,0
1980-07-24,2.3956833333333334,2.4512416666666668,2.376958333333333,2.3956833333333334,22499,0
1980-07-25,2.3398166666666667,2.3956833333333334,2.3214,2.3398166666666667,38399,0
1980-07-28,2.3864666666666667,2.3956833333333334,2.3306083333333336,2.3864666666666667,9299,0
1980-07-29,2.3956833333333334,2.4420333333333333,2.3956833333333334,2.3956833333333334,16599,0
1980-07-30,2.4048916666666664,2.4236083333333336,2.4048916666666664,2.4048916666666664,10599,0
1980-07-31,2.4141,2.4141,2.3214,2.4141,15999,0
1980-08-01,2.432816666666666,2.432816666666666,2.4141,2.432816666666666,7699,0
1980-08-04,2.3585416666666665,2.4048916666666664,2.3398166666666667,2.3585416666666665,7199,0
1980-08-05,2.256333333333333,2.3306083333333336,2.2007666666666665,2.256333333333333,31499,0
1980-08-06,2.3585416666666665,2.3585416666666665,2.2471166666666664,2.3585416666666665,9699,0
1980-08-07,2.4236083333333336,2.4512416666666668,2.4141,2.4236083333333336,12099,0
1980-08-08,2.4141,2.535033333333333,2.4141,2.4141,15099,0
1980-08-11,2.4883833333333336,2.4978916666666664,2.4420333333333333,2.4883833333333336,7399,0
1980-08-12,2.4420333333333333,2.5071,2.4420333333333333,2.4420333333333333,17799,0
1980-08-13,2.4978916666666664,2.4978916666666664,2.4791666666666665,2.4978916666666664,5599,0
1980-08-14,2.4883833333333336,2.5071,2.4883833333333336,2.4883833333333336,3199,0
1980-08-15,2.376958333333333,2.4791666666666665,2.376958333333333,2.376958333333333,12399,0
1980-08-18,2.3214,2.3956833333333334,2.312191666666666,2.3214,16499,0
1980-08-19,2.2191916666666667,2.3026833333333334,2.1077666666666666,2.2191916666666667,51099,0
1980-08-20,2.2284,2.2284,2.1449083333333334,2.2284,22299,0
1980-08-21,2.2284,2.2842583333333333,2.2284,2.2284,40899,0
1980-08-22,2.2471166666666664,2.2471166666666664,2.2284,2.2471166666666664,8399,0
1980-08-25,2.2379083333333334,2.2471166666666664,2.2284,2.2379083333333334,3399,0
1980-08-26,2.2191916666666667,2.2471166666666664,2.2007666666666665,2.2191916666666667,5899,0
1980-08-27,2.1357,2.2191916666666667,2.126491666666667,2.1357,7699,0
1980-08-28,2.116983333333333,2.1541166666666665,2.1077666666666666,2.116983333333333,9499,0
1980-08-29,2.172841666666667,2.172841666666667,2.1077666666666666,2.172841666666667,12099,0
1980-09-02,2.1636333333333333,2.172841666666667,2.1541166666666665,2.1636333333333333,7099,0
1980-09-03,2.27505,2.2934666666666668,2.1636333333333333,2.27505,22599,0
1980-09-04,2.2842583333333333,2.376958333333333,2.2655416666666666,2.2842583333333333,21599,0
1980-09-05,2.2934666666666668,2.3026833333333334,2.27505,2.2934666666666668,6599,0
1980-09-08,2.2007666666666665,2.2934666666666668,2.18205,2.2007666666666665,10699,0
1980-09-09,2.172841666666667,2.256333333333333,2.1541166666666665,2.172841666666667,34399,0
1980-09-10,2.2284,2.2284,2.1541166666666665,2.2284,54899,0
1980-09-11,2.2191916666666667,2.2284,2.2191916666666667,2.2191916666666667,1399,0
1980-09-12,2.1912583333333333,2.2284,2.1912583333333333,2.1912583333333333,7499,0
1980-09-15,2.1912583333333333,2.2191916666666667,2.172841666666667,2.1912583333333333,6299,0
1980-09-16,2.18205,2.18205,2.1357,2.18205,38099,0
1980-09-17,2.2284,2.2379083333333334,2.172841666666667,2.2284,6499,0
1980-09-18,2.2379083333333334,2.2655416666666666,2.2284,2.2379083333333334,9399,0
1980-09-19,2.2934666666666668,2.2934666666666668,2.27505,2.2934666666666668,7899,0
1980-09-22,2.2842583333333333,2.3306083333333336,2.2655416666666666,2.2842583333333333,31399,0
1980-09-23,2.2471166666666664,2.312191666666666,2.2471166666666664,2.2471166666666664,6399,0
1980-09-24,2.1912583333333333,2.209983333333333,2.1541166666666665,2.1912583333333333,10399,0
1980-09-25,2.1077666666666666,2.1912583333333333,2.08935,2.1077666666666666,31199,0
1980-09-26,2.0055583333333336,2.079841666666667,1.9684166666666665,2.0055583333333336,53699,0
1980-09-29,1.9220666666666668,1.977933333333333,1.8757166666666667,1.9220666666666668,15199,0
1980-09-30,2.024283333333333,2.033491666666667,1.9407916666666667,2.024283333333333,21099,0
1980-10-01,2.0614166666666667,2.116983333333333,2.015066666666667,2.0614166666666667,14799,0
1980-10-02,2.1541166666666665,2.172841666666667,2.079841666666667,2.1541166666666665,11199,0
1980-10-03,2.3956833333333334,2.4048916666666664,2.209983333333333,2.3956833333333334,35499,0
1980-10-06,2.5163083333333334,2.535033333333333,2.4883833333333336,2.5163083333333334,51899,0
1980-10-07,2.4883833333333336,2.627733333333333,2.4791666666666665,2.4883833333333336,38299,0
1980-10-08,2.5721666666666665,2.590591666666666,2.525516666666667,2.5721666666666665,16499,0
1980-10-09,2.5071,2.5721666666666665,2.4978916666666664,2.5071,11399,0
1980-10-10,2.5071,2.5163083333333334,2.4978916666666664,2.5071,4699,0
1980-10-13,2.4978916666666664,2.5163083333333334,2.4883833333333336,2.4978916666666664,9499,0
1980-10-14,2.4883833333333336,2.5071,2.432816666666666,2.4883833333333336,13799,0
1980-10-15,2.5163083333333334,2.5163083333333334,2.4883833333333336,2.5163083333333334,14099,0
1980-10-16,2.46075,2.55345,2.46075,2.46075,12599,0
1980-10-17,2.4141,2.469958333333333,2.376958333333333,2.4141,10699,0
1980-10-20,2.5071,2.5071,2.4141,2.5071,8099,0
1980-10-21,2.4791666666666665,2.5626583333333333,2.4791666666666665,2.4791666666666665,11299,0
1980-10-22,2.4978916666666664,2.5442416666666667,2.4883833333333336,2.4978916666666664,8899,0
1980-10-23,2.469958333333333,2.4883833333333336,2.4512416666666668,2.469958333333333,8099,0
1980-10-24,2.5071,2.5071,2.469958333333333,2.5071,6299,0
1980-10-27,2.4512416666666668,2.4883833333333336,2.4512416666666668,2.4512416666666668,4799,0
1980-10-28,2.4141,2.432816666666666,2.376958333333333,2.4141,6999,0
1980-10-29,2.376958333333333,2.4236083333333336,2.376958333333333,2.376958333333333,3799,0
1980-10-30,2.3026833333333334,2.376958333333333,2.3026833333333334,2.3026833333333334,8399,0
1980-10-31,2.4141,2.4141,2.284266666666667,2.4141,18599,0
1980-11-03,2.6556666666666664,2.7112166666666666,2.4141,2.6556666666666664,36599,0
1980-11-05,2.841366666666667,3.3797333333333337,2.7670833333333333,2.841366666666667,123599,0
1980-11-06,2.7112166666666666,2.8785000000000003,2.7112166666666666,2.7112166666666666,38899,0
1980-11-07,2.6369333333333334,2.6928,2.525516666666667,2.6369333333333334,25299,0
1980-11-10,2.5998,2.6556666666666664,2.5626666666666664,2.5998,13899,0
1980-11-11,2.7855000000000003,2.8042166666666666,2.5998,2.7855000000000003,47799,0
1980-11-12,2.952783333333333,2.952783333333333,2.822633333333333,2.952783333333333,40299,0
1980-11-13,3.0642,3.0642,2.952783333333333,3.0642,54299,0
1980-11-14,2.9899166666666663,3.0826166666666666,2.9899166666666663,2.9899166666666663,52299,0
1980-11-17,2.915633333333333,2.9712,2.7670833333333333,2.915633333333333,47299,0
1980-11-18,2.9712,2.9712,2.8969166666666664,2.9712,31299,0
1980-11-19,3.0083333333333333,3.0083333333333333,2.9712,3.0083333333333333,19699,0
1980-11-20,2.952783333333333,2.952783333333333,2.841366666666667,2.952783333333333,25199,0
1980-11-21,2.915633333333333,2.9712,2.8042166666666666,2.915633333333333,22799,0
1980-11-24,2.822633333333333,2.841366666666667,2.748366666666667,2.822633333333333,18899,0
1980-11-25,2.822633333333333,2.822633333333333,2.748366666666667,2.822633333333333,12599,0
1980-11-26,2.8969166666666664,2.8969166666666664,2.748366666666667,2.8969166666666664,21299,0
1980-11-28,2.8785000000000003,2.8969166666666664,2.859783333333333,2.8785000000000003,5699,0
1980-12-01,2.841366666666667,2.915633333333333,2.841366666666667,2.841366666666667,85099,0
1980-12-02,2.822633333333333,2.8969166666666664,2.822633333333333,2.822633333333333,11699,0
1980-12-03,2.8785000000000003,2.8785000000000003,2.822633333333333,2.8785000000000003,16799,0
1980-12-04,2.8785000000000003,2.8969166666666664,2.859783333333333,2.8785000000000003,16499,0
1980-12-05,2.7855000000000003,2.859783333333333,2.7855000000000003,2.7855000000000003,18199,0
1980-12-08,2.5813833333333336,2.7299333333333333,2.5813833333333336,2.5813833333333336,61899,0
1980-12-09,2.525516666666667,2.544233333333333,2.4883833333333336,2.525516666666667,19299,0
1980-12-10,2.544233333333333,2.6369333333333334,2.5071,2.544233333333333,11899,0
1980-12-11,2.5071,2.544233333333333,2.451233333333333,2.5071,18299,0
1980-12-12,2.6740833333333334,2.6740833333333334,2.544233333333333,2.6740833333333334,9099,0
1980-12-15,2.748366666666667,2.748366666666667,2.6928,2.748366666666667,4999,0
1980-12-16,2.7112166666666666,2.748366666666667,2.7112166666666666,2.7112166666666666,5699,0
1980-12-17,2.748366666666667,2.822633333333333,2.6928,2.748366666666667,13899,0
1980-12-18,3.1013333333333333,3.194033333333333,2.7855000000000003,3.1013333333333333,42699,0
1980-12-19,3.194033333333333,3.194033333333333,3.0642,3.194033333333333,19099,0
1980-12-22,3.4168833333333333,3.4168833333333333,3.2683166666666668,3.4168833333333333,34599,0
1980-12-23,3.3613166666666667,3.4540166666666665,3.3426,3.3613166666666667,25199,0
1980-12-24,3.287033333333333,3.3054666666666663,3.194033333333333,3.287033333333333,10599,0
1980-12-26,3.2499,3.2683166666666668,3.194033333333333,3.2499,3699,0
1980-12-29,3.1569000000000003,3.2499,3.1569000000000003,3.1569000000000003,7099,0
1980-12-30,3.194033333333333,3.2127666666666665,3.1569000000000003,3.194033333333333,15999,0
1980-12-31,3.287033333333333,3.287033333333333,3.1756166666666665,3.287033333333333,20099,0
1981-01-02,3.3054666666666663,3.3054666666666663,3.194033333333333,3.3054666666666663,11099,0
1981-01-05,3.3984666666666663,3.4168833333333333,3.3797333333333337,3.3984666666666663,17999,0
1981-01-06,3.3797333333333337,3.4356000000000004,3.3797333333333337,3.3797333333333337,20699,0
1981-01-07,3.1384833333333333,3.1384833333333333,3.0454833333333333,3.1384833333333333,67799,0
1981-01-08,3.0454833333333333,3.1384833333333333,3.0454833333333333,3.0454833333333333,26599,0
1981-01-09,2.9899166666666663,3.0454833333333333,2.8969166666666664,2.9899166666666663,12199,0
1981-01-12,3.0642,3.1197666666666666,3.0083333333333333,3.0642,9899,0
1981-01-13,3.0642,3.0642,3.027066666666667,3.0642,13099,0
1981-01-14,3.1013333333333333,3.1197666666666666,3.0454833333333333,3.1013333333333333,8299,0
1981-01-15,3.1384833333333333,3.2127666666666665,3.1197666666666666,3.1384833333333333,7399,0
1981-01-16,3.1197666666666666,3.1569000000000003,3.1197666666666666,3.1197666666666666,14699,0
1981-01-19,3.231183333333333,3.2683166666666668,3.1569000000000003,3.231183333333333,18799,0
1981-01-20,3.2683166666666668,3.3613166666666667,3.2683166666666668,3.2683166666666668,22199,0
1981-01-21,3.2499,3.287033333333333,3.2127666666666665,3.2499,35699,0
1981-01-22,3.2683166666666668,3.2683166666666668,3.2127666666666665,3.2683166666666668,21899,0
1981-01-23,3.3613166666666667,3.3613166666666667,3.231183333333333,3.3613166666666667,15599,0
1981-01-26,3.2499,3.3426,3.2499,3.2499,17899,0
1981-01-27,3.231183333333333,3.2683166666666668,3.231183333333333,3.231183333333333,14999,0
1981-01-28,3.2683166666666668,3.324183333333333,3.231183333333333,3.2683166666666668,15899,0
1981-01-29,3.324183333333333,3.3426,3.2683166666666668,3.324183333333333,12899,0
1981-01-30,3.287033333333333,3.324183333333333,3.287033333333333,3.287033333333333,6399,0
1981-02-02,3.0083333333333333,3.2499,2.859783333333333,3.0083333333333333,25299,0
1981-02-03,3.0454833333333333,3.0454833333333333,2.8969166666666664,3.0454833333333333,8899,0
1981-02-04,3.1384833333333333,3.1756166666666665,3.1197666666666666,3.1384833333333333,10299,0
1981-02-05,3.1013333333333333,3.1756166666666665,3.0826166666666666,3.1013333333333333,9999,0
1981-02-06,3.231183333333333,3.2499,3.1197666666666666,3.231183333333333,8999,0
1981-02-09,3.2127666666666665,3.3054666666666663,3.2127666666666665,3.2127666666666665,13499,0
1981-02-10,3.231183333333333,3.3054666666666663,3.1756166666666665,3.231183333333333,9499,0
1981-02-11,3.2683166666666668,3.2683166666666668,3.231183333333333,3.2683166666666668,3899,0
1981-02-12,3.194033333333333,3.2499,3.1569000000000003,3.194033333333333,9499,0
1981-02-13,3.0454833333333333,3.1569000000000003,3.0454833333333333,3.0454833333333333,9499,0
1981-02-17,3.027066666666667,3.0454833333333333,3.0083333333333333,3.027066666666667,16399,0
1981-02-18,2.9899166666666663,3.027066666666667,2.9899166666666663,2.9899166666666663,4399,0
1981-02-19,2.8969166666666664,3.0083333333333333,2.8969166666666664,2.8969166666666664,9899,0
1981-02-20,2.8969166666666664,2.9712,2.8969166666666664,2.8969166666666664,13899,0
1981-02-23,2.9340666666666664,2.952783333333333,2.8785000000000003,2.9340666666666664,7599,0
1981-02-24,2.915633333333333,2.9340666666666664,2.915633333333333,2.915633333333333,999,0
1981-02-25,2.9340666666666664,2.9899166666666663,2.915633333333333,2.9340666666666664,3699,0
1981-02-26,2.915633333333333,2.9899166666666663,2.915633333333333,2.915633333333333,5499,0
1981-02-27,3.0826166666666666,3.0826166666666666,2.9340666666666664,3.0826166666666666,8599,0
1981-03-02,3.027066666666667,3.0826166666666666,3.0083333333333333,3.027066666666667,6799,0
1981-03-03,2.952783333333333,2.9899166666666663,2.952783333333333,2.952783333333333,6799,0
1981-03-04,2.8969166666666664,2.9712,2.8969166666666664,2.8969166666666664,5199,0
1981-03-05,2.8969166666666664,2.915633333333333,2.8969166666666664,2.8969166666666664,8599,0
1981-03-06,2.9340666666666664,2.9340666666666664,2.8969166666666664,2.9340666666666664,5499,0
1981-03-09,2.9712,2.9712,2.952783333333333,2.9712,5599,0
1981-03-10,3.231183333333333,3.231183333333333,3.0454833333333333,3.231183333333333,23299,0
1981-03-11,3.2683166666666668,3.3797333333333337,3.2499,3.2683166666666668,34399,0
1981-03-12,3.3797333333333337,3.4168833333333333,3.2683166666666668,3.3797333333333337,50199,0
1981-03-13,3.3613166666666667,3.4911666666666665,3.324183333333333,3.3613166666666667,33599,0
1981-03-16,3.5283,3.5283,3.3984666666666663,3.5283,21099,0
1981-03-17,3.658433333333333,3.714,3.5283,3.658433333333333,62199,0
1981-03-18,3.918416666666667,3.973983333333333,3.714,3.918416666666667,87399,0
1981-03-19,3.807,3.936833333333333,3.807,3.807,41599,0
1981-03-20,3.807,3.8441333333333336,3.807,3.807,10599,0
1981-03-23,3.8997,3.918416666666667,3.807,3.8997,17599,0
1981-03-24,3.6768666666666663,3.8625666666666665,3.6768666666666663,3.6768666666666663,63299,0
1981-03-25,3.714,3.751133333333333,3.602583333333333,3.714,32299,0
1981-03-26,3.565433333333333,3.6397166666666663,3.5283,3.565433333333333,31199,0
1981-03-27,3.3797333333333337,3.5283,3.3613166666666667,3.3797333333333337,10899,0
1981-03-30,3.5283,3.602583333333333,3.3797333333333337,3.5283,18299,0
1981-03-31,3.565433333333333,3.602583333333333,3.4911666666666665,3.565433333333333,62999,0
1981-04-01,3.565433333333333,3.602583333333333,3.565433333333333,3.565433333333333,8499,0
1981-04-02,3.5841666666666665,3.602583333333333,3.5470166666666665,3.5841666666666665,11799,0
1981-04-03,3.509883333333333,3.565433333333333,3.4911666666666665,3.509883333333333,25499,0
1981-04-06,3.3797333333333337,3.4356000000000004,3.3054666666666663,3.3797333333333337,59899,0
1981-04-07,3.3797333333333337,3.3984666666666663,3.3613166666666667,3.3797333333333337,8599,0
1981-04-08,3.3426,3.4168833333333333,3.3426,3.3426,13799,0
1981-04-09,3.2683166666666668,3.3426,3.2683166666666668,3.2683166666666668,7899,0
1981-04-10,3.3426,3.3426,3.1756166666666665,3.3426,21299,0
1981-04-13,3.3426,3.3613166666666667,3.3054666666666663,3.3426,26599,0
1981-04-14,3.2499,3.287033333333333,3.2499,3.2499,10899,0
1981-04-15,3.231183333333333,3.2683166666666668,3.1569000000000003,3.231183333333333,106699,0
1981-04-16,3.194033333333333,3.231183333333333,3.1569000000000003,3.194033333333333,11899,0
1981-04-20,3.1569000000000003,3.194033333333333,3.1197666666666666,3.1569000000000003,73799,0
1981-04-21,3.0454833333333333,3.1384833333333333,3.0454833333333333,3.0454833333333333,13299,0
1981-04-22,2.952783333333333,3.027066666666667,2.8969166666666664,2.952783333333333,95999,0
1981-04-23,2.8969166666666664,3.0454833333333333,2.8969166666666664,2.8969166666666664,201799,0
1981-04-24,3.0454833333333333,3.0454833333333333,2.952783333333333,3.0454833333333333,23499,0
1981-04-27,3.0826166666666666,3.0826166666666666,3.0642,3.0826166666666666,16199,0
1981-04-28,3.0454833333333333,3.0642,2.9899166666666663,3.0454833333333333,11899,0
1981-04-29,2.9712,3.0083333333333333,2.9712,2.9712,3199,0
1981-04-30,2.9340666666666664,2.952783333333333,2.915633333333333,2.9340666666666664,6799,0
1981-05-01,2.8785000000000003,2.952783333333333,2.8785000000000003,2.8785000000000003,6299,0
1981-05-04,2.841366666666667,2.841366666666667,2.8042166666666666,2.841366666666667,11399,0
1981-05-05,2.7855000000000003,2.8042166666666666,2.748366666666667,2.7855000000000003,7399,0
1981-05-06,2.8969166666666664,2.8969166666666664,2.748366666666667,2.8969166666666664,15199,0
1981-05-07,2.841366666666667,2.859783333333333,2.748366666666667,2.841366666666667,16599,0
1981-05-08,2.9340666666666664,2.9340666666666664,2.8785000000000003,2.9340666666666664,11199,0
1981-05-11,2.7855000000000003,2.9340666666666664,2.7670833333333333,2.7855000000000003,8599,0
1981-05-12,2.7112166666666666,2.7299333333333333,2.6740833333333334,2.7112166666666666,66799,0
1981-05-13,2.8042166666666666,2.8042166666666666,2.748366666666667,2.8042166666666666,15399,0
1981-05-14,2.7855000000000003,2.8042166666666666,2.748366666666667,2.7855000000000003,8799,0
1981-05-15,2.841366666666667,2.841366666666667,2.7855000000000003,2.841366666666667,20899,0
1981-05-18,3.0083333333333333,3.0083333333333333,2.859783333333333,3.0083333333333333,12699,0
1981-05-19,2.952783333333333,3.0083333333333333,2.8969166666666664,2.952783333333333,7999,0
1981-05-20,2.9712,2.9899166666666663,2.9340666666666664,2.9712,7999,0
1981-05-21,2.9899166666666663,2.9899166666666663,2.9340666666666664,2.9899166666666663,6599,0
1981-05-22,2.8785000000000003,2.9899166666666663,2.8785000000000003,2.8785000000000003,5999,0
1981-05-26,2.9340666666666664,2.9340666666666664,2.859783333333333,2.9340666666666664,7099,0
1981-05-27,2.9340666666666664,2.952783333333333,2.841366666666667,2.9340666666666664,8499,0
1981-05-28,3.1197666666666666,3.1197666666666666,2.9712,3.1197666666666666,22899,0
1981-05-29,3.1756166666666665,3.2499,3.1569000000000003,3.1756166666666665,55499,0
1981-06-01,3.2127666666666665,3.231183333333333,3.1569000000000003,3.2127666666666665,33799,0
1981-06-02,3.1197666666666666,3.2127666666666665,3.1197666666666666,3.1197666666666666,26299,0
1981-06-03,3.0083333333333333,3.0642,3.0083333333333333,3.0083333333333333,8099,0
1981-06-04,3.0454833333333333,3.0454833333333333,3.0083333333333333,3.0454833333333333,2799,0
1981-06-05,2.915633333333333,3.0083333333333333,2.915633333333333,2.915633333333333,12199,0
1981-06-08,2.915633333333333,2.952783333333333,2.915633333333333,2.915633333333333,8899,0
1981-06-09,2.8785000000000003,2.915633333333333,2.841366666666667,2.8785000000000003,10299,0
1981-06-10,2.952783333333333,2.952783333333333,2.859783333333333,2.952783333333333,24599,0
1981-06-11,2.9340666666666664,2.9712,2.9340666666666664,2.9340666666666664,17599,0
1981-06-12,2.9340666666666664,2.952783333333333,2.9340666666666664,2.9340666666666664,14099,0
1981-06-15,2.952783333333333,3.027066666666667,2.915633333333333,2.952783333333333,30999,0
