Date,Open,High,Low,Close,Volume,openinterest
1997-08-15,25.01439724,25.38964356,24.63925384,25.01439724,6246021,0
1997-08-18,24.88934944,25.264595759999995,23.7637134,24.88934944,687713,0
1997-08-19,24.76430164,24.82677408,24.32647996,24.38905532,205503,0
1997-08-20,24.26400752,24.26400752,23.6386656,23.7637134,264705,0
1997-08-21,23.8887612,24.013809,23.01322076,23.07579612,302405,0
1997-08-22,22.63807736,23.513514879999995,22.51302956,23.513514879999995,309606,0
1997-08-25,23.513514879999995,23.513514879999995,23.01322076,23.513514879999995,176403,0
1997-08-26,23.57609024,23.95133656,23.513514879999995,23.6386656,293405,0
1997-08-27,23.7637134,23.7637134,23.513514879999995,23.513514879999995,31200,0
1997-08-28,23.513514879999995,23.70113804,23.513514879999995,23.70113804,87001,0
1997-08-29,23.70113804,24.013809,23.57609024,23.8887612,139002,0
1997-09-02,23.82628876,24.38905532,23.82628876,24.38905532,134702,0
1997-09-03,24.32647996,24.38905532,24.13895972,24.32647996,144602,0
1997-09-04,24.13895972,24.51410312,24.13895972,24.51410312,76501,0
1997-09-05,24.45163068,24.51410312,24.13895972,24.38905532,65101,0
1997-09-08,24.20143216,24.26400752,24.20143216,24.26400752,108802,0
1997-09-09,24.20143216,24.76430164,24.20143216,24.51410312,169503,0
1997-09-10,24.38905532,24.76430164,24.26400752,24.70172628,112602,0
1997-09-11,24.63925384,24.63925384,24.26400752,24.32647996,69401,0
1997-09-12,24.32647996,24.57667848,24.32647996,24.32647996,74501,0
1997-09-15,24.26400752,24.51410312,23.7637134,24.013809,180503,0
1997-09-16,24.38905532,25.51469136,24.26400752,25.264595759999995,182603,0
1997-09-17,25.51469136,25.51469136,24.57667848,24.76430164,97601,0
1997-09-18,24.88934944,25.202020399999995,24.70172628,25.13954796,49700,0
1997-09-19,24.88934944,25.13954796,24.76430164,25.0769726,95501,0
1997-09-22,25.38964356,25.38964356,25.264595759999995,25.264595759999995,85601,0
1997-09-23,25.264595759999995,25.51469136,24.9519248,24.9519248,95601,0
1997-09-24,25.01439724,25.0769726,24.76430164,24.82677408,41000,0
