Date,Open,High,Low,Close,Volume,openinterest
2018-03-23,2094.99,2094.99,2086.17,2086.17,345,0
2018-03-26,2106.65,2139.5,2101.91,2133.72,605,0
2018-03-27,2080.74,2080.74,2065.08,2077.27,465,0
2018-03-28,2075.73,2075.73,2037.02,2054.32,2469,0
2018-03-29,2040.72,2091.28,2040.72,2080.0,1929,0
2018-04-02,2046.02,2048.25,2028.72,2028.72,655,0
2018-04-03,2074.73,2074.73,2063.31,2067.619,423,0
2018-04-04,2047.0,2069.71,2026.11,2069.71,1267,0
2018-04-05,2081.72,2092.44,2081.71,2091.1,885,0
2018-04-06,2063.29,2063.29,2032.92,2032.92,833,0
2018-04-09,2048.81,2086.5,2048.81,2049.24,558,0
2018-04-10,2071.45,2077.61,2071.45,2077.61,430,0
2018-04-11,2084.54,2084.54,2080.29,2081.19,322,0
2018-04-12,2095.95,2095.95,2085.03,2085.03,437,0
2018-04-13,2089.01,2096.63,2079.9,2085.87,3798,0
2018-04-16,2093.99,2112.38,2093.99,2096.58,813,0
2018-04-17,2148.99,2169.3,2147.64,2162.64,1051,0
2018-04-18,2162.01,2183.43,2162.01,2180.78,2377,0
2018-04-19,2175.46,2175.46,2158.67,2158.67,1312,0
2018-04-20,2152.01,2152.01,2121.91,2132.5,3430,0
2018-04-23,2141.76,2143.35,2117.12,2133.05,1983,0
2018-04-24,2140.0,2140.0,2060.16,2067.01,1988,0
2018-04-25,2058.96,2085.73,2058.96,2077.69,1861,0
2018-04-26,2096.4,2116.04,2096.4,2110.93,4349,0
2018-04-27,2150.86,2160.71,2125.04,2140.97,2250,0
2018-04-30,2168.87,2192.0,2161.79,2177.56,2797,0
2018-05-01,2170.01,2179.09,2162.65,2179.09,2779,0
2018-05-02,2170.17,2184.99,2149.81,2149.81,6572,0
2018-05-03,2142.5,2161.45,2118.02,2152.19,2867,0
2018-05-04,2153.81,2178.38,2133.1,2174.96,5940,0
2018-05-07,2197.26,2197.26,2190.72,2194.16,1778,0
2018-05-08,2175.34,2175.34,2158.59,2161.04,994,0
2018-05-09,2188.19,2188.47,2158.75,2182.69,2402,0
2018-05-10,2054.59,2093.95,2050.65,2079.83,3711,0
2018-05-11,2078.01,2084.71,2068.24,2070.95,1735,0
2018-05-14,2063.14,2071.94,2060.35,2071.94,1165,0
2018-05-15,2051.71,2067.76,2051.09,2067.76,757,0
2018-05-16,2069.99,2092.0,2069.99,2074.89,1713,0
2018-05-17,2086.93,2096.38,2085.96,2089.06,1878,0
2018-05-18,2074.16,2074.25,2066.35,2066.35,1749,0
2018-05-21,2075.83,2075.83,2067.59,2071.37,2284,0
2018-05-22,2074.18,2078.08,2066.95,2075.85,2635,0
2018-05-23,2055.08,2084.99,2055.08,2083.4,4506,0
2018-05-24,2081.97,2095.16,2077.01,2088.28,2874,0
2018-05-25,2113.27,2115.94,2110.96,2110.96,1362,0
2018-05-29,2090.01,2093.61,2060.52,2076.03,3857,0
2018-05-30,2089.73,2107.15,2077.59,2098.03,1125,0
2018-05-31,2104.78,2112.08,2099.93,2109.37,1898,0
2018-06-01,2125.49,2135.43,2125.49,2128.16,2004,0
2018-06-04,2140.0,2143.16,2125.77,2125.77,1412,0
2018-06-05,2136.54,2144.89,2130.14,2141.0,3472,0
2018-06-06,2149.94,2154.56,2134.29,2153.74,5901,0
2018-06-07,2147.12,2156.24,2124.63,2131.45,3921,0
2018-06-08,2124.97,2142.86,2123.41,2134.05,4838,0
2018-06-11,2134.6,2134.6,2122.55,2124.98,1756,0
2018-06-12,2124.46,2131.87,2123.11,2129.75,3194,0
2018-06-13,2128.41,2128.41,2104.44,2106.35,7152,0
2018-06-14,2115.4,2128.48,2115.4,2123.99,4734,0
2018-06-15,2116.41,2140.34,2116.41,2140.34,4817,0
2018-06-18,2127.25,2149.19,2127.25,2144.59,3879,0
2018-06-19,2132.95,2146.72,2122.11,2139.24,3738,0
2018-06-20,2147.02,2158.54,2139.85,2145.41,1848,0
2018-06-21,2146.31,2146.31,2121.39,2121.94,3528,0
2018-06-22,2131.01,2131.01,2099.57,2102.84,3958,0
2018-06-25,2077.45,2078.11,2039.95,2049.93,3149,0
2018-06-26,2033.01,2061.99,2033.01,2040.39,4618,0
2018-06-27,2040.43,2044.15,2002.83,2002.83,3914,0
2018-06-28,1997.98,2019.51,1991.33,2019.51,2120,0
2018-06-29,2031.61,2037.89,2027.18,2027.45,3269,0
2018-07-02,1998.15,2055.95,1998.15,2047.9,2608,0
2018-07-03,2062.07,2070.51,2059.76,2061.71,2137,0
2018-07-05,2063.57,2072.71,2057.49,2068.86,1525,0
2018-07-06,2067.09,2088.47,2067.09,2087.49,2709,0
2018-07-09,2094.07,2094.07,2081.64,2081.64,2685,0
2018-07-10,2072.78,2074.89,2057.99,2064.02,2842,0
2018-07-11,2052.1,2052.88,2027.77,2052.88,4500,0
2018-07-12,2054.9,2066.6,2047.31,2057.09,6030,0
2018-07-13,2049.35,2049.35,2030.17,2031.42,2488,0
2018-07-16,2030.12,2030.12,2018.52,2020.3,2181,0
2018-07-17,2000.02,2046.58,2000.02,2031.52,10440,0
2018-07-18,2033.98,2034.98,2015.61,2024.24,3292,0
2018-07-19,2013.75,2016.34,2008.18,2010.25,3754,0
2018-07-20,2005.8,2024.95,2005.8,2009.67,2937,0
2018-07-23,1994.45,2000.19,1991.7,1995.16,3864,0
2018-07-24,2041.54,2041.54,2024.59,2026.49,1577,0
2018-07-25,2037.99,2064.77,2037.99,2064.77,1501,0
2018-07-26,2051.79,2085.29,2051.79,2083.13,3424,0
2018-07-27,2124.46,2124.46,2061.09,2086.28,2327,0
2018-07-30,2068.93,2068.93,2028.18,2030.7,4077,0
2018-07-31,2025.38,2036.16,2013.67,2028.3,1344,0
2018-08-01,2047.24,2047.24,2015.48,2033.58,2686,0
2018-08-02,2016.92,2036.88,2012.25,2036.5,1733,0
2018-08-03,2030.34,2036.46,2028.7,2036.07,2475,0
2018-08-06,2034.17,2084.47,2034.17,2077.17,3158,0
2018-08-07,2106.83,2106.89,2101.31,2103.7,1165,0
2018-08-08,2064.04,2080.72,2056.47,2056.47,1109,0
2018-08-09,1915.0,1952.9,1909.09,1937.79,2397,0
2018-08-10,1911.84,1911.84,1890.21,1892.9,3424,0
2018-08-13,1896.42,1902.98,1857.5,1857.5,3576,0
2018-08-14,1852.04,1857.95,1833.33,1833.33,4655,0
2018-08-15,1824.94,1870.81,1819.23,1863.1,5583,0
2018-08-16,1866.3,1866.3,1822.12,1825.16,9651,0
2018-08-17,1829.75,1834.49,1823.8,1834.49,5696,0
2018-08-20,1848.96,1867.0,1848.96,1860.38,5226,0
2018-08-21,1879.61,1898.88,1879.61,1898.17,4428,0
2018-08-22,1905.87,1923.88,1902.0,1921.5,2909,0
2018-08-23,1926.16,1928.47,1893.13,1893.24,4976,0
2018-08-24,1912.24,1917.76,1905.3,1905.3,2270,0
2018-08-27,1924.1,1935.83,1923.65,1934.04,2443,0
2018-08-28,1941.97,1941.97,1929.64,1932.94,1208,0
2018-08-29,1939.98,1952.04,1939.98,1946.78,3038,0
2018-08-30,1957.77,1957.77,1943.87,1943.87,1973,0
2018-08-31,1944.84,1952.89,1944.84,1946.9,1874,0
2018-09-04,1948.8,1948.8,1924.2,1924.92,3258,0
2018-09-05,1918.13,1918.13,1890.95,1890.95,6231,0
2018-09-06,1899.41,1908.41,1873.1,1908.13,3371,0
2018-09-07,1907.76,1920.98,1897.68,1902.91,2972,0
2018-09-10,1906.08,1906.08,1871.91,1871.91,2870,0
2018-09-11,1854.23,1887.41,1854.23,1878.0,4532,0
2018-09-12,1873.0,1881.17,1867.33,1876.15,3999,0
2018-09-13,1890.85,1909.26,1877.44,1881.65,3923,0
2018-09-14,1902.41,1918.25,1901.75,1918.25,3395,0
2018-09-17,1910.03,1910.03,1885.29,1889.62,2775,0
2018-09-18,1902.49,1916.31,1893.04,1911.67,5985,0
2018-09-19,1898.14,1930.25,1891.1,1930.25,3171,0
2018-09-20,1942.93,1956.84,1942.93,1955.31,3889,0
2018-09-21,1957.16,1961.14,1942.79,1952.77,4175,0
2018-09-24,1930.07,1968.99,1930.07,1957.97,3603,0
2018-09-25,1960.35,1966.72,1955.54,1960.01,2629,0
2018-09-26,1969.99,1984.98,1968.01,1968.75,4995,0
2018-09-27,1982.85,1988.37,1973.15,1973.97,5147,0
2018-09-28,1968.64,1987.46,1965.2,1987.46,3666,0
2018-10-01,1996.99,2013.7,1992.03,1992.03,4779,0
2018-10-02,1986.19,1993.14,1980.44,1980.44,1605,0
2018-10-03,1982.96,1984.61,1973.25,1973.46,4821,0
2018-10-04,1960.21,1961.68,1934.73,1934.73,8998,0
2018-10-05,1937.19,1937.19,1905.26,1905.34,4854,0
2018-10-08,1900.86,1912.0,1882.01,1903.42,5008,0
2018-10-09,1910.72,1910.72,1869.87,1869.87,2452,0
2018-10-10,1859.55,1859.55,1786.52,1786.52,1327,0
2018-10-11,1784.13,1794.99,1765.87,1782.63,4650,0
2018-10-12,1817.34,1824.99,1798.15,1811.31,2208,0
2018-10-15,1790.02,1823.5,1790.02,1815.11,1276,0
2018-10-16,1824.0,1834.54,1821.81,1829.79,4494,0
2018-10-17,1831.63,1855.63,1828.59,1851.0,2954,0
2018-10-18,1844.9,1844.9,1810.56,1810.56,1637,0
2018-10-19,1826.5,1833.08,1803.88,1807.63,1339,0
2018-10-22,1815.99,1850.73,1813.98,1831.32,960,0
2018-10-23,1802.39,1833.99,1787.56,1826.42,3046,0
2018-10-24,1836.88,1836.88,1762.46,1762.46,2869,0
2018-10-25,1774.65,1808.99,1774.65,1807.88,1360,0
2018-10-26,1761.04,1799.38,1753.41,1773.47,1552,0
2018-10-29,1837.79,1837.79,1769.16,1791.98,975,0
2018-10-30,1805.48,1841.12,1799.17,1841.12,1331,0
2018-10-31,1897.94,1897.94,1897.94,1897.94,641,0
2018-11-01,1891.2,1898.2,1891.14,1894.46,977,0
2018-11-02,1901.47,1901.47,1863.34,1872.44,883,0
2018-11-05,1876.16,1876.16,1876.16,1876.16,489,0
2018-11-06,1980.19,1980.19,1954.17,1954.17,1341,0
2018-11-07,1966.67,2009.69,1966.67,2005.0,1626,0
2018-11-08,2008.38,2008.38,1978.9,1981.6,1251,0
2018-11-09,1949.86,1949.86,1931.51,1931.51,1213,0
2018-11-12,1900.25,1916.8,1900.25,1915.0,1500,0
2018-11-13,1916.56,1930.07,1909.94,1915.14,1315,0
2018-11-14,1900.2,1902.22,1892.69,1902.22,5126,0
2018-11-15,1857.27,1893.12,1857.27,1887.97,5305,0
2018-11-16,1867.37,1867.37,1843.99,1853.14,2695,0
2018-11-19,1864.99,1864.99,1816.0,1816.0,1713,0
2018-11-20,1762.6,1766.69,1732.25,1745.03,4960,0
2018-11-21,1763.18,1783.24,1762.29,1765.87,3244,0
2018-11-23,1746.72,1771.05,1738.81,1766.81,1378,0
2018-11-26,1766.77,1815.36,1766.77,1805.94,2365,0
2018-11-27,1806.51,1822.5,1803.17,1818.21,2489,0
2018-11-28,1843.86,1872.6,1829.98,1869.42,1244,0
2018-11-29,1863.17,1882.77,1863.17,1878.47,2246,0
2018-11-30,1866.85,1894.34,1866.13,1893.98,1388,0
2018-12-03,1922.99,1938.09,1921.91,1921.91,1202,0
2018-12-04,1919.96,1922.5,1855.01,1857.54,1787,0
2018-12-06,1862.11,1882.1,1850.49,1882.1,1521,0
2018-12-07,1878.74,1878.74,1818.01,1829.99,1164,0
2018-12-10,1830.94,1839.14,1825.67,1838.39,896,0
2018-12-11,1849.79,1866.27,1847.77,1859.92,973,0
2018-12-12,1872.23,1886.0,1846.63,1846.63,3384,0
2018-12-13,1854.52,1854.99,1826.09,1834.99,3676,0
2018-12-14,1803.4,1830.8,1803.02,1807.68,2672,0
2018-12-17,1789.06,1789.06,1709.94,1709.94,2406,0
2018-12-18,1752.59,1794.48,1749.74,1779.09,1393,0
2018-12-19,1788.17,1797.08,1727.15,1727.15,2220,0
2018-12-20,1733.65,1736.11,1692.17,1705.21,2989,0
2018-12-21,1708.65,1708.65,1629.61,1629.61,2315,0
2018-12-24,1623.35,1649.09,1612.67,1627.18,3322,0
2018-12-26,1626.4,1703.31,1626.4,1703.31,1566,0
2018-12-27,1693.9,1717.05,1673.0,1716.5,1785,0
2018-12-28,1734.04,1734.04,1710.93,1717.93,1663,0
2018-12-31,1730.0,1733.48,1713.79,1718.86,2327,0
2019-01-02,1726.19,1736.77,1717.37,1721.16,2189,0
2019-01-03,1701.0,1701.0,1660.7,1666.33,2421,0
2019-01-04,1707.26,1733.25,1707.26,1717.77,1804,0
2019-01-07,1713.14,1729.4,1713.14,1713.91,1644,0
2019-01-08,1746.26,1746.26,1683.06,1683.96,2700,0
2019-01-09,1659.64,1659.64,1640.72,1649.37,2237,0
2019-01-10,1647.26,1685.96,1647.26,1677.57,4917,0
2019-01-11,1666.79,1672.82,1661.48,1672.82,5077,0
2019-01-14,1651.31,1701.0,1651.31,1692.77,1628,0
2019-01-15,1699.21,1702.33,1681.56,1699.23,1495,0
2019-01-16,1692.49,1695.0,1680.41,1680.41,2624,0
2019-01-17,1697.94,1728.99,1697.94,1725.58,3082,0
2019-01-18,1743.81,1772.73,1743.81,1757.57,3199,0
2019-01-22,1751.99,1751.99,1696.14,1706.74,1952,0
2019-01-23,1715.11,1744.91,1715.11,1740.31,2382,0
2019-01-24,1749.99,1799.42,1749.99,1796.9,1704,0
2019-01-25,1827.85,1829.98,1801.59,1801.59,4715,0
2019-01-28,1797.25,1827.53,1797.25,1811.16,2345,0
2019-01-29,1813.67,1820.16,1799.18,1812.13,2596,0
2019-01-30,1814.66,1825.08,1812.14,1825.08,1753,0
2019-01-31,1832.31,1835.01,1826.32,1834.81,1667,0
2019-02-01,1833.18,1861.54,1832.12,1832.12,1158,0
2019-02-04,1853.51,1859.55,1848.01,1859.55,1655,0
2019-02-05,1907.16,1912.13,1904.16,1905.7,1615,0
2019-02-06,1886.32,1903.51,1885.96,1903.51,1517,0
2019-02-07,1886.49,1894.67,1863.08,1873.24,1784,0
2019-02-08,1867.99,1882.37,1862.21,1877.18,1935,0
2019-02-11,1869.74,1871.43,1863.81,1869.39,2237,0
2019-02-12,1868.51,1897.99,1868.51,1896.52,4018,0
2019-02-13,1909.7,1923.93,1909.7,1921.29,4227,0
2019-02-14,1913.67,1914.76,1903.37,1903.37,2322,0
2019-02-15,1911.3,1932.69,1901.5,1932.69,1401,0
2019-02-19,1922.83,1951.86,1922.83,1939.07,2148,0
2019-02-20,1937.71,1941.43,1923.91,1929.85,1828,0
2019-02-21,1924.81,1926.16,1900.75,1907.08,6358,0
2019-02-22,1902.51,1915.99,1899.38,1911.47,2751,0
2019-02-25,1923.03,1923.25,1893.96,1893.96,2122,0
2019-02-26,1891.39,1916.86,1891.03,1916.86,3534,0
2019-02-27,1906.66,1936.77,1906.32,1910.1,2155,0
2019-02-28,1718.65,1742.83,1692.09,1695.0,4565,0
2019-03-01,1706.99,1715.02,1700.96,1708.96,2126,0
2019-03-04,1718.33,1718.33,1692.65,1706.4,2539,0
2019-03-05,1725.08,1745.93,1723.98,1745.7,3460,0
2019-03-06,1747.89,1762.98,1747.89,1755.01,3957,0
2019-03-07,1739.46,1754.0,1722.94,1722.94,3346,0
2019-03-08,1704.5,1717.0,1695.82,1717.0,3506,0
2019-03-11,1716.11,1722.62,1699.5,1715.49,4086,0
2019-03-12,1705.58,1736.07,1692.99,1736.07,3325,0
2019-03-13,1746.0,1769.03,1745.33,1763.92,3601,0
2019-03-14,1767.76,1767.76,1743.11,1743.11,2350,0
2019-03-15,1748.49,1758.05,1747.12,1750.8,3255,0
2019-03-18,1754.46,1764.98,1754.46,1757.18,1895,0
2019-03-19,1752.05,1785.67,1740.88,1765.01,3747,0
2019-03-20,1760.34,1779.42,1752.7,1774.09,4347,0
2019-03-21,1772.22,1781.34,1765.3,1774.64,3343,0
2019-03-22,1751.66,1755.83,1720.09,1721.77,2524,0
2019-03-25,1727.72,1757.78,1723.72,1750.89,4790,0
2019-03-26,1769.47,1782.32,1769.47,1772.72,3245,0
2019-03-27,1769.7,1783.19,1748.71,1753.61,4538,0
2019-03-28,1745.4,1757.7,1732.4,1732.4,2699,0
2019-03-29,1738.0,1756.18,1736.17,1742.63,2970,0
2019-04-01,1765.76,1768.37,1751.56,1763.27,4065,0
2019-04-02,1763.17,1768.52,1757.55,1764.3,4553,0
2019-04-03,1780.24,1795.18,1774.07,1774.07,5871,0
2019-04-04,1779.98,1790.93,1773.99,1779.88,5712,0
2019-04-05,1777.66,1786.22,1768.86,1770.51,5401,0
2019-04-08,1767.43,1789.59,1767.43,1789.44,4593,0
2019-04-09,1776.0,1795.42,1770.7,1793.93,4115,0
2019-04-10,1783.2,1808.39,1772.01,1808.39,4065,0
2019-04-11,1811.17,1818.6,1811.17,1817.44,3279,0
2019-04-12,1841.18,1841.91,1827.51,1832.88,5644,0
2019-04-15,1840.69,1846.9,1828.26,1845.87,3905,0
2019-04-16,1860.0,1860.0,1840.76,1840.76,5035,0
2019-04-17,1852.69,1856.0,1839.79,1840.79,4729,0
2019-04-18,1843.07,1853.1,1843.07,1843.29,4584,0
2019-04-22,1840.0,1851.9,1840.0,1843.2,3094,0
