Date,Open,High,Low,Close,Volume,openinterest
1987-07-27,9.06585,9.1225,8.92425,8.96665,208140,0
1987-07-28,9.02335,9.06585,8.96665,8.96665,161682,0
1987-07-29,9.02335,9.16505,9.02335,9.16505,399724,0
1987-07-30,9.2642,9.41995,9.2217,9.3633,328426,0
1987-07-31,9.3633,9.41995,9.32085,9.41995,219640,0
1987-08-03,9.3633,9.6183,9.2217,9.4625,261728,0
1987-08-04,9.41995,9.51915,9.3633,9.41995,249770,0
1987-08-05,9.4625,9.6183,9.41995,9.51915,230450,0
1987-08-06,9.51915,9.6183,9.4625,9.6183,174102,0
1987-08-07,9.6183,9.83085,9.56165,9.70325,420192,0
1987-08-10,9.80245,9.9583,9.75995,9.8591,1168352,0
1987-08-11,9.8591,10.25575,9.8591,10.18495,1160302,0
1987-08-12,10.15655,10.3549,10.05745,10.15655,539098,0
1987-08-13,10.15655,10.1991,10.0008,10.0008,684452,0
1987-08-14,10.0008,10.05745,9.90165,9.9866,186522,0
1987-08-17,9.9583,10.05745,9.66085,9.90165,316466,0
1987-08-18,9.90165,9.90165,9.51915,9.66085,289328,0
1987-08-19,9.66085,9.66085,9.56165,9.6183,259198,0
1987-08-20,9.58995,10.0008,9.56165,9.90165,318536,0
1987-08-21,10.0008,10.15655,9.9583,10.15655,232750,0
1987-08-24,10.05745,10.15655,10.0008,10.0008,198022,0
1987-08-25,10.0008,10.0999,10.0008,10.0008,142824,0
1987-08-26,10.0008,10.15655,10.0008,10.05745,273228,0
1987-08-27,10.05745,10.0999,9.9583,10.05745,375344,0
1987-08-28,10.05745,10.05745,9.75995,9.80245,280588,0
1987-08-31,9.80245,9.90165,9.75995,9.90165,217570,0
1987-09-01,9.80245,9.8591,9.56165,9.66085,359474,0
1987-09-02,9.6183,9.66085,9.4625,9.6183,274148,0
1987-09-03,9.6183,9.75995,9.3917,9.41995,256208,0
1987-09-04,9.56165,9.56165,9.41995,9.41995,233210,0
1987-09-08,9.41995,9.51915,8.8676,9.06585,595446,0
1987-09-09,9.02335,9.06585,8.82505,8.8676,1002528,0
1987-09-10,8.99505,9.16505,8.95255,9.16505,399724,0
1987-09-11,9.1225,9.2217,9.1225,9.16505,119134,0
1987-09-14,9.2217,9.2642,9.16505,9.2642,338776,0
1987-09-15,9.2642,9.2642,8.95255,8.96665,452850,0
1987-09-16,8.96665,8.96665,8.57005,8.57005,422492,0
1987-09-17,8.6692,8.7259,8.3859,8.57005,535188,0
1987-09-18,8.5276,8.92425,8.4851,8.92425,305196,0
1987-09-21,8.92425,9.2217,8.6267,8.6692,710670,0
1987-09-22,8.4851,9.06585,8.32925,8.96665,823136,0
1987-09-23,9.1225,9.2217,9.02335,9.02335,644204,0
1987-09-24,9.02335,9.1225,9.02335,9.02335,153862,0
1987-09-25,9.06585,9.32085,9.02335,9.2642,224930,0
1987-09-28,9.3633,9.56165,9.2642,9.4625,248620,0
1987-09-29,9.41995,9.41995,9.2217,9.2642,147424,0
1987-09-30,9.2217,9.2217,9.02335,9.06585,335096,0
1987-10-01,9.1225,9.32085,9.06585,9.32085,705610,0
1987-10-02,9.2217,9.32085,9.2217,9.2642,32658,0
1987-10-05,9.2217,9.2642,9.16505,9.2217,125114,0
1987-10-06,9.16505,9.2217,8.82505,8.82505,477690,0
1987-10-07,8.7259,8.82505,8.49925,8.6267,327506,0
1987-10-08,8.7259,8.7259,8.35765,8.42845,246780,0
1987-10-09,8.42845,8.5276,7.961,8.0318,2459290,0
1987-10-12,7.9893,7.9893,7.59265,7.69185,1896044,0
1987-10-13,7.791,7.8901,7.59265,7.69185,1358784,0
1987-10-14,7.69185,7.69185,7.196000000000001,7.5360000000000005,1660072,0
1987-10-15,7.63515,7.73435,7.35185,7.4368,624654,0
1987-10-16,7.3944,7.49345,7.09685,7.196000000000001,743560,0
1987-10-19,7.09685,7.09685,6.26115,6.36025,1056806,0
1987-10-20,6.36025,6.40275,5.7228,5.9212,1195722,0
1987-10-21,5.822,6.50195,5.822,6.4594,1711360,0
1987-10-22,6.36025,6.4594,6.0628,6.21865,1086476,0
1987-10-23,6.16195,6.16195,5.9212,5.9212,1547608,0
1987-10-26,5.9636,5.9636,5.3687,5.62365,666052,0
1987-10-27,5.52455,5.76535,5.3687,5.52455,1133164,0
1987-10-28,5.45365,5.567,5.26955,5.4679,1195722,0
1987-10-29,5.62365,5.9212,5.567,5.822,1187442,0
1987-10-30,5.9212,6.21865,5.9212,6.0628,555656,0
1987-11-02,6.11945,6.36025,6.02025,6.3036,552666,0
1987-11-03,6.26115,6.3036,5.9212,6.0628,266328,0
1987-11-04,6.0628,6.16195,5.9212,6.02025,637534,0
1987-11-05,6.16195,6.21865,5.9636,6.0628,566696,0
1987-11-06,6.11945,6.11945,5.9636,5.9636,628564,0
1987-11-09,5.8645,6.0628,5.62365,6.02025,827736,0
1987-11-10,5.9212,6.02025,5.76535,5.822,293698,0
1987-11-11,5.8645,5.9636,5.822,5.8645,290938,0
1987-11-12,5.9636,6.11945,5.76535,5.7936,324056,0
1987-11-13,5.76535,5.8645,5.62365,5.7228,538868,0
1987-11-16,5.76535,5.822,5.62365,5.62365,468950,0
1987-11-17,5.66615,5.66615,5.52455,5.62365,201470,0
1987-11-18,5.62365,5.66615,5.3687,5.52455,1207220,0
1987-11-19,5.4679,5.52455,5.26955,5.3687,1194342,0
1987-11-20,5.26955,5.42535,5.1279,5.3687,677552,0
1987-11-23,5.3687,5.62365,5.3262,5.567,793928,0
1987-11-24,5.62365,5.9212,5.567,5.76535,627414,0
1987-11-25,5.76535,5.76535,5.62365,5.7228,235050,0
1987-11-27,5.62365,5.7228,5.52455,5.62365,154322,0
1987-11-30,5.52455,5.52455,5.0854,5.3262,515638,0
1987-12-01,5.3262,5.42535,5.1279,5.227,447332,0
1987-12-02,5.3262,5.3262,5.1562,5.227,490800,0
1987-12-03,5.17035,5.227,4.7313,4.7313,1177092,0
1987-12-04,4.7313,4.8304,4.6321,4.68875,1187672,0
1987-12-07,4.78795,4.88705,4.68875,4.8304,1136614,0
1987-12-08,4.88705,5.3687,4.8304,5.3687,451240,0
1987-12-09,5.26955,5.567,5.26955,5.4679,784268,0
1987-12-10,5.52455,5.7228,5.26955,5.4679,824056,0
1987-12-11,5.49615,5.62365,5.42535,5.52455,389834,0
1987-12-14,5.4679,5.62365,5.4679,5.567,274608,0
1987-12-15,5.567,5.62365,5.4679,5.567,500228,0
1987-12-16,5.4679,5.9212,5.3687,5.9212,652942,0
1987-12-17,5.9212,6.02025,5.822,5.8645,330956,0
1987-12-18,5.76535,6.40275,5.76535,6.3036,999540,0
1987-12-21,6.3036,6.50195,6.26115,6.50195,594066,0
1987-12-22,6.4594,6.5302,6.16195,6.21865,509888,0
1987-12-23,6.21865,6.5586,6.16195,6.43115,433992,0
1987-12-24,6.40275,6.50195,6.40275,6.40275,78196,0
1987-12-28,6.40275,6.4594,6.11945,6.16195,442272,0
1987-12-29,6.16195,6.21865,6.11945,6.11945,374424,0
1987-12-30,6.3036,6.50195,6.21865,6.4878,973320,0
1987-12-31,6.4594,6.50195,6.3036,6.4594,262648,0
1988-01-04,6.40275,6.75685,6.40275,6.6578,606484,0
1988-01-05,6.75685,7.09685,6.75685,7.09685,1191122,0
1988-01-06,6.89855,6.95525,6.85605,6.89855,802666,0
1988-01-07,6.89855,6.89855,6.75685,6.89855,263798,0
1988-01-08,6.85605,6.89855,6.21865,6.21865,383460,0
1988-01-11,6.16195,6.6011,6.11945,6.5586,529668,0
1988-01-12,6.5586,6.6011,6.16195,6.40275,349126,0
1988-01-13,6.40275,6.50195,6.21865,6.40275,290938,0
1988-01-14,6.4594,6.5586,6.3036,6.3036,149724,0
1988-01-15,6.50195,6.7002,6.4594,6.7002,428932,0
1988-01-18,6.7002,6.89855,6.6011,6.85605,394434,0
1988-01-19,6.7994,6.99775,6.75685,6.7994,433532,0
1988-01-20,6.85605,6.85605,6.5586,6.6011,616144,0
1988-01-21,6.6578,6.7002,6.5586,6.6011,175482,0
1988-01-22,6.6011,6.6578,6.4594,6.5586,203540,0
1988-01-25,6.5586,6.7002,6.4594,6.6011,214350,0
1988-01-26,6.5586,6.68605,6.50195,6.6578,201700,0
1988-01-27,6.6011,6.7994,6.6011,6.7994,88316,0
1988-01-28,6.85605,6.89855,6.7994,6.8702,172492,0
1988-01-29,6.89855,7.02605,6.85605,6.95525,437672,0
1988-02-01,7.0544,7.1535,6.89855,7.06855,402252,0
1988-02-02,7.0544,7.1252,7.0544,7.09685,318996,0
1988-02-03,7.09685,7.1535,6.99775,7.0544,534498,0
1988-02-04,6.99775,7.196000000000001,6.99775,7.1535,568766,0
1988-02-05,7.196000000000001,7.35185,7.196000000000001,7.2952,605334,0
1988-02-08,7.2952,7.2952,7.196000000000001,7.2244,277828,0
1988-02-09,7.2527,7.2952,7.1535,7.2244,461820,0
1988-02-10,7.2527,7.3944,7.196000000000001,7.2952,745860,0
1988-02-11,7.35185,7.63515,7.35185,7.49345,1042778,0
1988-02-12,7.49345,7.63515,7.49345,7.59265,341076,0
1988-02-16,7.59265,7.791,7.5360000000000005,7.791,367294,0
1988-02-17,7.73435,7.9893,7.73435,7.8901,1205840,0
1988-02-18,7.83345,7.9326,7.63515,7.73435,633164,0
1988-02-19,7.69185,7.83345,7.69185,7.791,553816,0
1988-02-22,7.83345,7.8901,7.791,7.8193,487580,0
1988-02-23,7.8901,7.8901,7.69185,7.73435,501608,0
1988-02-24,7.73435,7.9893,7.73435,7.9326,671802,0
1988-02-25,7.83345,7.9893,7.791,7.9326,804276,0
1988-02-26,7.83345,7.8901,7.791,7.8193,427552,0
1988-02-29,7.83345,7.8901,7.791,7.8901,361314,0
1988-03-01,7.8901,7.8901,7.7201,7.791,556346,0
1988-03-02,7.791,7.791,7.73435,7.73435,313476,0
1988-03-03,7.73435,7.791,7.7201,7.791,656622,0
1988-03-04,7.73435,7.73435,7.4368,7.59265,427552,0
1988-03-07,7.5360000000000005,7.5360000000000005,7.2952,7.4368,439972,0
1988-03-08,7.3944,7.49345,7.2952,7.4368,319916,0
1988-03-09,7.49345,7.59265,7.4368,7.56435,360854,0
1988-03-10,7.59265,7.69185,7.49345,7.59265,772998,0
1988-03-11,7.5360000000000005,7.63515,7.4368,7.49345,283578,0
1988-03-14,7.49345,7.63515,7.49345,7.5360000000000005,304966,0
1988-03-15,7.49345,7.5360000000000005,7.49345,7.52185,211130,0
1988-03-16,7.5360000000000005,7.63515,7.49345,7.62105,494480,0
1988-03-17,7.63515,7.791,7.59265,7.69185,291398,0
1988-03-18,7.73435,7.791,7.59265,7.7201,562556,0
1988-03-21,7.73435,7.73435,7.5360000000000005,7.63515,251838,0
1988-03-22,7.63515,7.69185,7.49345,7.59265,475620,0
1988-03-23,7.5360000000000005,7.63515,7.5360000000000005,7.59265,521618,0
1988-03-24,7.59265,7.59265,7.2952,7.3235,402252,0
1988-03-25,7.35185,7.4368,7.2527,7.2952,538408,0
1988-03-28,7.196000000000001,7.2527,7.09685,7.2527,347746,0
1988-03-29,7.2527,7.56435,7.2527,7.4368,757818,0
1988-03-30,7.49345,7.5360000000000005,7.3944,7.4368,586706,0
1988-03-31,7.3944,7.49345,7.35185,7.3660000000000005,401102,0
1988-04-04,7.2952,7.35185,7.1535,7.1535,511038,0
1988-04-05,7.196000000000001,7.2952,7.09685,7.16775,468490,0
1988-04-06,7.196000000000001,7.2527,7.1535,7.2527,872584,0
1988-04-07,7.2527,7.3944,7.196000000000001,7.35185,342686,0
1988-04-08,7.2952,7.3944,7.2952,7.3944,207450,0
1988-04-11,7.3944,7.5360000000000005,7.3944,7.3944,634774,0
1988-04-12,7.3944,7.5360000000000005,7.35185,7.4368,379024,0
1988-04-13,7.4368,7.4652,7.35185,7.4368,451010,0
1988-04-14,7.2952,7.35185,7.196000000000001,7.2952,537028,0
1988-04-15,7.2527,7.2527,7.0544,7.1535,481370,0
1988-04-18,7.09685,7.196000000000001,7.0544,7.1535,232520,0
1988-04-19,7.196000000000001,7.3944,7.1535,7.2527,155702,0
1988-04-20,7.2527,7.2952,7.196000000000001,7.2527,321756,0
1988-04-21,7.35185,7.3944,7.2527,7.2952,364074,0
1988-04-22,7.35185,7.3944,7.2952,7.3660000000000005,111084,0
1988-04-25,7.3944,7.49345,7.3944,7.4368,57036,0
1988-04-26,7.4652,7.63515,7.4368,7.59265,290018,0
1988-04-27,7.59265,7.69185,7.59265,7.63515,285188,0
1988-04-28,7.69185,7.69185,7.59265,7.63515,153862,0
1988-04-29,7.63515,7.63515,7.49345,7.49345,255288,0
1988-05-02,7.5360000000000005,7.5360000000000005,7.49345,7.5360000000000005,133164,0
1988-05-03,7.49345,7.59265,7.49345,7.5360000000000005,283348,0
1988-05-04,7.5360000000000005,7.73435,7.5360000000000005,7.59265,422032,0
1988-05-05,7.59265,7.63515,7.5360000000000005,7.5360000000000005,322906,0
1988-05-06,7.5360000000000005,7.59265,7.49345,7.49345,309336,0
1988-05-09,7.49345,7.59265,7.4368,7.5360000000000005,372124,0
1988-05-10,7.5360000000000005,7.59265,7.49345,7.59265,211130,0
1988-05-11,7.52185,7.5360000000000005,7.35185,7.4368,313936,0
1988-05-12,7.3944,7.49345,7.3944,7.4368,313476,0
1988-05-13,7.49345,7.49345,7.4368,7.4368,99126,0
1988-05-16,7.4368,7.49345,7.35185,7.4368,249770,0
1988-05-17,7.4368,7.49345,7.2952,7.3235,552896,0
1988-05-18,7.2952,7.35185,7.09685,7.1252,306576,0
1988-05-19,7.1535,7.1535,6.99775,7.1535,617524,0
1988-05-20,7.1535,7.196000000000001,6.99775,6.99775,207450,0
1988-05-23,7.0544,7.1535,6.99775,7.0544,629254,0
1988-05-24,7.09685,7.196000000000001,7.0544,7.196000000000001,266098,0
1988-05-25,7.1535,7.196000000000001,7.09685,7.196000000000001,148804,0
1988-05-26,7.09685,7.2668,7.09685,7.2527,346136,0
1988-05-27,7.1535,7.2527,7.09685,7.09685,121664,0
1988-05-31,7.1535,7.196000000000001,7.09685,7.196000000000001,571756,0
1988-06-01,7.2527,7.59265,7.1535,7.5360000000000005,756898,0
1988-06-02,7.49345,7.791,7.4368,7.5360000000000005,462970,0
1988-06-03,7.59265,7.63515,7.5360000000000005,7.5360000000000005,508508,0
1988-06-06,7.59265,7.59265,7.2952,7.52185,282198,0
1988-06-07,7.35185,7.3944,7.196000000000001,7.196000000000001,305196,0
1988-06-08,7.2952,7.3944,7.2527,7.3944,219870,0
1988-06-09,7.35185,7.73435,7.35185,7.63515,772538,0
1988-06-10,7.69185,7.83345,7.59265,7.8193,412372,0
1988-06-13,7.83345,7.8901,7.791,7.791,244940,0
1988-06-14,7.791,7.9326,7.73435,7.791,379944,0
1988-06-15,7.73435,7.76265,7.59265,7.73435,462740,0
1988-06-16,7.63515,7.791,7.63515,7.73435,261498,0
1988-06-17,7.73435,7.83345,7.69185,7.83345,339466,0
1988-06-20,7.791,7.8901,7.73435,7.83345,146044,0
1988-06-21,7.791,7.83345,7.73435,7.791,475620,0
1988-06-22,7.83345,7.8901,7.73435,7.73435,575206,0
1988-06-23,7.791,7.83345,7.7201,7.73435,91536,0
1988-06-24,7.73435,7.791,7.63515,7.69185,517248,0
1988-06-27,7.63515,7.69185,7.3944,7.3944,344756,0
1988-06-28,7.4368,7.59265,7.2952,7.5360000000000005,187672,0
1988-06-29,7.59265,7.63515,7.4368,7.4652,199402,0
1988-06-30,7.49345,7.59265,7.49345,7.49345,361544,0
1988-07-01,7.49345,7.5360000000000005,7.3944,7.4368,206530,0
1988-07-05,7.3944,7.49345,7.2952,7.49345,253908,0
1988-07-06,7.49345,7.5360000000000005,7.35185,7.42265,343146,0
1988-07-07,7.35185,7.4368,7.1535,7.196000000000001,992410,0
1988-07-08,7.196000000000001,7.2527,7.1535,7.1535,201240,0
1988-07-11,7.1535,7.2527,7.1535,7.196000000000001,256208,0
1988-07-12,7.2527,7.2527,7.09685,7.1535,256668,0
1988-07-13,7.2527,7.2527,7.1535,7.2527,158462,0
1988-07-14,7.2527,7.2527,7.09685,7.196000000000001,620744,0
1988-07-15,7.1535,7.1535,7.0544,7.09685,252988,0
1988-07-18,7.0544,7.09685,6.95525,6.96935,564856,0
1988-07-19,6.99775,6.99775,6.7994,6.7994,192042,0
1988-07-20,6.89855,6.95525,6.7994,6.89855,866834,0
1988-07-21,6.89855,6.95525,6.85605,6.89855,430542,0
1988-07-22,6.85605,6.89855,6.75685,6.7994,658692,0
1988-07-25,6.85605,6.89855,6.75685,6.82775,431692,0
1988-07-26,6.85605,6.95525,6.85605,6.85605,701700,0
1988-07-27,6.85605,6.89855,6.6011,6.7002,897424,0
1988-07-28,6.6011,6.7994,6.6011,6.75685,679392,0
1988-07-29,6.7994,6.95525,6.7994,6.95525,1148344,0
1988-08-01,6.95525,6.99775,6.89855,6.95525,213430,0
1988-08-02,6.95525,6.95525,6.7994,6.8702,138224,0
1988-08-03,6.89855,7.0544,6.85605,6.95525,506898,0
1988-08-04,7.0544,7.2527,6.99775,7.1535,588316,0
1988-08-05,7.1535,7.196000000000001,7.09685,7.1535,167432,0
1988-08-08,7.1535,7.2527,7.0544,7.1535,322446,0
1988-08-09,7.1535,7.2527,7.0544,7.06855,565776,0
1988-08-10,7.09685,7.09685,6.96935,7.0544,419042,0
1988-08-11,6.99775,7.0544,6.85605,6.85605,260348,0
1988-08-12,6.89855,6.95525,6.7994,6.85605,274148,0
1988-08-15,6.85605,6.89855,6.68605,6.7002,307956,0
1988-08-16,6.7002,6.99775,6.6578,6.89855,435602,0
1988-08-17,6.95525,7.1535,6.95525,7.0544,228840,0
1988-08-18,7.1535,7.2952,7.0544,7.196000000000001,189282,0
1988-08-19,7.196000000000001,7.2668,7.1535,7.1535,78196,0
1988-08-22,7.1535,7.196000000000001,6.99775,6.99775,370284,0
1988-08-23,7.0544,7.196000000000001,6.99775,7.0544,279208,0
1988-08-24,7.0544,7.2527,7.0544,7.2527,204230,0
1988-08-25,7.1535,7.196000000000001,7.0544,7.09685,124884,0
1988-08-26,7.09685,7.196000000000001,7.09685,7.196000000000001,100504,0
1988-08-29,7.196000000000001,7.35185,7.1535,7.2952,238960,0
1988-08-30,7.2668,7.3235,7.2527,7.2527,154782,0
1988-08-31,7.35185,7.35185,7.2527,7.2952,234820,0
1988-09-01,7.2527,7.2952,7.02605,7.09685,208600,0
1988-09-02,7.196000000000001,7.2527,7.09685,7.2244,410992,0
1988-09-06,7.2527,7.2527,7.1535,7.2527,72906,0
1988-09-07,7.196000000000001,7.3944,7.196000000000001,7.2952,352114,0
1988-09-08,7.2952,7.49345,7.2952,7.49345,407312,0
1988-09-09,7.49345,7.69185,7.4368,7.63515,922722,0
1988-09-12,7.63515,7.69185,7.4368,7.49345,302206,0
1988-09-13,7.3944,7.49345,7.3944,7.3944,356484,0
1988-09-14,7.4368,7.49345,7.3944,7.49345,692962,0
1988-09-15,7.49345,7.49345,7.3944,7.3944,392824,0
1988-09-16,7.4368,7.5360000000000005,7.3660000000000005,7.49345,498620,0
1988-09-19,7.5360000000000005,7.59265,7.4368,7.59265,175252,0
1988-09-20,7.5360000000000005,7.59265,7.49345,7.59265,371434,0
1988-09-21,7.59265,7.73435,7.5360000000000005,7.69185,573596,0
1988-09-22,7.69185,7.73435,7.59265,7.69185,370054,0
1988-09-23,7.63515,7.63515,7.5360000000000005,7.5360000000000005,206990,0
1988-09-26,7.5360000000000005,7.62105,7.5360000000000005,7.59265,137764,0
1988-09-27,7.5360000000000005,7.66345,7.5360000000000005,7.59265,232750,0
1988-09-28,7.5360000000000005,7.59265,7.4368,7.52185,421572,0
1988-09-29,7.49345,7.59265,7.4368,7.5360000000000005,204690,0
1988-09-30,7.49345,7.63515,7.49345,7.63515,658232,0
1988-10-03,7.59265,7.63515,7.49345,7.5360000000000005,400872,0
1988-10-04,7.5360000000000005,7.59265,7.5360000000000005,7.56435,252298,0
1988-10-05,7.5360000000000005,7.73435,7.5360000000000005,7.56435,669042,0
1988-10-06,7.69185,7.791,7.63515,7.791,723320,0
1988-10-07,7.73435,7.9326,7.73435,7.9326,885464,0
1988-10-10,7.8901,7.9326,7.791,7.9326,220790,0
1988-10-11,7.8901,7.9893,7.69185,7.791,308416,0
1988-10-12,7.73435,7.73435,7.5360000000000005,7.59265,960670,0
1988-10-13,7.63515,7.73435,7.59265,7.73435,330266,0
1988-10-14,7.791,7.9326,7.73435,7.791,1032658,0
1988-10-17,7.8901,7.9326,7.83345,7.9326,765868,0
1988-10-18,7.9185,7.9893,7.791,7.8901,763338,0
1988-10-19,7.8901,8.131,7.8901,8.0318,1515868,0
1988-10-20,8.0318,8.28675,8.0318,8.15925,976310,0
1988-10-21,8.18765,8.28675,8.131,8.23005,358324,0
1988-10-24,8.23005,8.32925,8.131,8.15925,540478,0
1988-10-25,8.131,8.18765,7.9326,7.9893,185832,0
1988-10-26,7.9893,8.0318,7.9326,8.0318,242870,0
1988-10-27,8.0318,8.0318,7.8901,7.8901,227460,0
1988-10-28,8.0318,8.18765,7.9326,8.0318,424562,0
1988-10-31,7.9893,7.9893,7.791,7.83345,304966,0
1988-11-01,7.83345,7.8901,7.69185,7.69185,715960,0
1988-11-02,7.69185,7.791,7.59265,7.73435,314626,0
1988-11-03,7.73435,7.9326,7.73435,7.9326,453770,0
1988-11-04,7.791,7.9326,7.791,7.83345,387764,0
1988-11-07,7.791,7.83345,7.69185,7.791,170882,0
1988-11-08,7.791,7.9326,7.791,7.83345,167432,0
1988-11-09,7.83345,7.8901,7.69185,7.73435,203310,0
1988-11-10,7.73435,7.8901,7.73435,7.83345,186062,0
1988-11-11,7.791,7.791,7.5360000000000005,7.5360000000000005,225850,0
1988-11-14,7.59265,7.59265,7.4368,7.49345,395354,0
1988-11-15,7.49345,7.59265,7.49345,7.5360000000000005,148344,0
1988-11-16,7.5360000000000005,7.59265,7.2952,7.35185,442502,0
1988-11-17,7.35185,7.4368,7.2952,7.35185,158462,0
1988-11-18,7.4368,7.4368,7.35185,7.4368,254138,0
1988-11-21,7.4368,7.4368,7.196000000000001,7.2952,424332,0
1988-11-22,7.2527,7.35185,7.2527,7.2952,288868,0
1988-11-23,7.35185,7.5360000000000005,7.2952,7.49345,263338,0
1988-11-25,7.3944,7.4368,7.2952,7.3660000000000005,78196,0
1988-11-28,7.2952,7.52185,7.2952,7.4368,211820,0
1988-11-29,7.5360000000000005,7.73435,7.49345,7.69185,310486,0
1988-11-30,7.73435,7.83345,7.69185,7.73435,217340,0
1988-12-01,7.73435,7.791,7.69185,7.73435,232060,0
1988-12-02,7.69185,7.791,7.59265,7.73435,308646,0
1988-12-05,7.791,7.8901,7.73435,7.791,211360,0
1988-12-06,7.791,7.83345,7.73435,7.791,229760,0
1988-12-07,7.83345,7.8901,7.791,7.8901,429852,0
1988-12-08,7.83345,7.9893,7.83345,7.8618,294158,0
1988-12-09,7.83345,7.8901,7.76265,7.791,560026,0
1988-12-12,7.791,7.8901,7.63515,7.63515,384774,0
1988-12-13,7.63515,7.83345,7.59265,7.791,337856,0
1988-12-14,7.791,7.8901,7.791,7.8618,174792,0
1988-12-15,7.83345,7.9893,7.83345,7.9185,885004,0
1988-12-16,7.9326,7.9326,7.83345,7.8901,559106,0
1988-12-19,7.9326,7.9326,7.83345,7.9326,267478,0
1988-12-20,7.8901,8.0318,7.63515,7.69185,918582,0
1988-12-21,7.63515,7.73435,7.5360000000000005,7.63515,572216,0
