Date,Open,High,Low,Close,Volume,openinterest
2017-03-03,49.0077,49.2334,48.806999999999995,49.108000000000004,1438432,0
2017-03-06,48.7652,49.0495,48.5018,48.7736,1567188,0
2017-03-07,48.806999999999995,48.9575,48.506,48.6649,1664624,0
2017-03-08,48.6732,48.8906,48.5144,48.6398,1290575,0
2017-03-09,48.5645,48.8906,48.3555,48.5144,1308068,0
2017-03-10,48.7317,48.9575,48.4809,48.7568,1219101,0
2017-03-13,48.8739,49.3087,48.5729,49.1415,1573550,0
2017-03-14,48.898999999999994,49.0411,48.7067,48.9575,951031,0
2017-03-15,49.1498,50.0696,49.1498,49.9191,1783872,0
2017-03-16,49.9442,50.103,49.6683,49.7602,1428077,0
2017-03-17,49.9442,50.0153,49.7017,49.8188,1929291,0
2017-03-20,49.8355,50.0445,49.3004,49.3338,1467799,0
2017-03-21,49.5679,49.7268,48.7819,48.9241,1860961,0
2017-03-22,48.9241,49.1833,48.7401,48.9074,1661136,0
2017-03-23,48.7568,49.2,48.7401,48.9408,1054543,0
2017-03-24,50.3205,50.3205,49.2836,49.593,1811179,0
2017-03-27,49.0997,49.5846,48.623000000000005,49.4007,943158,0
2017-03-28,49.3672,49.9776,49.1247,49.8271,817860,0
2017-03-29,50.0529,50.5128,49.7602,49.8773,1377032,0
2017-03-30,49.9358,50.1616,49.7101,49.8522,1155660,0
2017-03-31,49.8104,50.5044,49.6515,50.3539,1220824,0
2017-04-03,50.3038,50.7135,49.7853,50.2787,1918021,0
2017-04-04,50.2703,50.4208,50.0069,50.1867,1514787,0
2017-04-05,50.3874,50.8305,50.2201,50.379,1389853,0
2017-04-06,50.3957,50.8222,50.2954,50.6466,719920,0
2017-04-07,50.6549,50.7553,50.4626,50.563,521387,0
2017-04-10,50.588,51.0981,50.563,51.0061,1224559,0
2017-04-11,50.7218,50.981,50.5128,50.8138,2477402,0
2017-04-12,50.8305,50.956,50.3623,50.588,1546100,0
2017-04-13,50.588,50.9392,50.4124,50.4459,1215355,0
2017-04-17,50.588,50.6466,50.2243,50.5713,978281,0
2017-04-18,50.2703,50.5747,50.1658,50.3957,1562969,0
2017-04-19,50.4124,50.7469,50.0696,50.1783,1963931,0
2017-04-20,50.3874,50.8807,50.0696,50.68,1502677,0
2017-04-21,50.6633,50.7553,50.1489,50.1783,1391290,0
2017-04-24,50.8305,51.4577,50.7385,51.3657,1269327,0
2017-04-25,51.6667,52.2938,51.5914,52.1182,1472022,0
2017-04-26,52.0931,52.4527,51.9343,52.0513,1303575,0
2017-04-27,52.043,52.6867,51.9008,52.1099,1945756,0
2017-04-28,52.645,53.7404,52.2604,52.8959,2403012,0
2017-05-01,53.1885,53.222,51.9343,52.1266,1759044,0
2017-05-02,51.7001,52.1099,51.0897,51.9928,1505181,0
2017-05-03,51.8005,52.4443,51.6583,52.4025,976823,0
2017-05-04,52.3691,52.7704,52.3105,52.5279,819909,0
2017-05-05,52.5614,52.8122,52.2437,52.7955,595382,0
2017-05-08,52.7537,52.9795,52.4569,52.5865,1791548,0
2017-05-09,52.6283,53.038000000000004,52.2269,52.4276,826693,0
2017-05-10,52.2855,52.5196,52.043,52.3189,1048468,0
2017-05-11,51.9928,52.4276,51.9092,52.3607,591319,0
2017-05-12,52.2102,52.2838,51.8423,51.9928,1005133,0
2017-05-15,52.0931,52.3774,52.0012,52.0262,981528,0
2017-05-16,52.2186,52.2186,51.8841,52.1182,890119,0
2017-05-17,51.7587,52.0597,51.1148,51.1734,1235924,0
2017-05-18,50.7971,51.4995,50.5044,51.1399,1377771,0
2017-05-19,51.4075,51.858999999999995,51.001999999999995,51.7085,1868375,0
2017-05-22,51.9175,52.2604,51.7587,52.1768,771725,0
2017-05-23,52.1684,52.4276,51.951,52.3524,769499,0
2017-05-24,52.4611,52.8624,52.3691,52.7454,1357925,0
2017-05-25,52.7788,53.4059,52.4694,53.2136,1039069,0
2017-05-26,53.2471,53.431000000000004,52.9962,53.1049,1176534,0
2017-05-30,52.8791,53.339,52.7035,52.9711,1775771,0
2017-05-31,53.0296,53.1467,51.6751,52.2186,3926649,0
2017-06-01,52.4527,53.038000000000004,52.2395,52.6701,1105514,0
2017-06-02,52.5948,53.3725,52.5489,53.0213,1188250,0
2017-06-05,52.8791,53.1467,52.8624,52.946000000000005,839559,0
2017-06-06,52.8791,53.0547,52.7119,52.8457,1376831,0
2017-06-07,52.8875,53.3139,52.736999999999995,52.9795,786005,0
2017-06-08,53.0213,53.3056,52.5196,53.2638,987039,0
2017-06-09,53.5146,53.5146,52.3105,52.7537,1027130,0
2017-06-12,52.7119,52.9669,52.0074,52.2269,1138195,0
2017-06-13,52.4109,52.9209,52.2018,52.9042,1013791,0
2017-06-14,52.9126,53.0798,52.6199,52.6367,1378804,0
2017-06-15,52.3942,52.8959,52.16,52.7119,1171966,0
2017-06-16,52.8206,53.5648,52.5698,53.5564,1676673,0
2017-06-19,53.7738,54.2086,53.6735,54.1752,1373614,0
2017-06-20,53.9327,54.5264,53.7655,53.9076,1760847,0
2017-06-21,53.9494,54.0999,53.7488,53.824,1462547,0
2017-06-22,53.7989,53.9578,53.4394,53.5982,1044047,0
2017-06-23,53.4728,53.6484,53.2387,53.5982,7313010,0
2017-06-26,53.7655,54.1167,53.4644,53.6066,1009496,0
2017-06-27,53.339,53.5899,52.9878,52.9878,697819,0
2017-06-28,53.339,53.9745,53.176,53.8575,830173,0
2017-06-29,53.824,53.824,52.4694,52.5614,1291184,0
2017-06-30,52.6116,53.2471,52.5948,52.9711,1176910,0
2017-07-03,53.222,53.2889,52.8373,52.9544,652599,0
2017-07-05,53.2052,53.4979,52.8332,53.1885,892197,0
2017-07-06,53.0129,53.3307,52.8624,52.9544,1475693,0
2017-07-07,53.1885,53.5146,53.0631,53.3892,1114145,0
2017-07-10,53.3641,54.3048,53.3139,54.0163,1975090,0
2017-07-11,54.0832,54.0832,52.9962,53.4895,1105250,0
2017-07-12,53.7153,54.2672,53.6819,54.0999,1118493,0
2017-07-13,54.1418,54.2337,53.7738,53.8407,869379,0
2017-07-14,53.8658,54.1752,53.7822,53.9829,1113386,0
2017-07-17,53.9912,53.9912,53.3307,53.6317,1388224,0
2017-07-18,53.5397,53.6986,53.2052,53.3056,1029898,0
2017-07-19,53.4644,53.5063,53.1634,53.4895,1400601,0
2017-07-20,53.523,53.6401,52.5363,53.0965,1558121,0
2017-07-21,52.8791,53.0882,52.7454,52.8875,1284157,0
2017-07-24,52.9544,53.0129,52.7203,52.9209,1203467,0
2017-07-25,53.1551,53.2889,52.6534,52.736999999999995,1716708,0
2017-07-26,52.7704,52.8624,51.9594,51.9928,1740920,0
2017-07-27,51.9761,52.5029,51.8841,52.3273,1840839,0
2017-07-28,53.0965,54.2003,52.3764,53.9076,2210705,0
2017-07-31,54.1501,54.2755,53.6902,54.1334,1985961,0
2017-08-01,54.1752,54.9612,53.732,54.518,1850271,0
2017-08-02,54.61,55.6385,54.6016,55.4211,1813388,0
2017-08-03,55.4796,55.6385,55.2371,55.6301,1103108,0
2017-08-04,55.7555,56.1904,55.6218,56.1653,1117712,0
2017-08-07,56.0231,56.4245,55.788999999999994,56.2071,1466486,0
2017-08-08,55.998000000000005,56.1904,55.8977,55.9562,1172732,0
2017-08-09,55.9061,56.0064,55.6427,55.8726,949895,0
2017-08-10,55.6469,55.788999999999994,54.7772,54.794,1037650,0
2017-08-11,54.8692,55.2538,54.6853,54.8525,705331,0
2017-08-14,55.2706,55.5047,55.1702,55.396,494553,0
2017-08-15,55.3542,55.5047,55.1201,55.2873,595496,0
2017-08-16,55.4462,55.7137,55.187,55.3124,645224,0
2017-08-17,55.0782,55.2267,54.4428,54.4846,545727,0
2017-08-18,54.309,54.6769,54.0832,54.3759,963478,0
2017-08-21,54.3508,54.7856,54.0498,54.702,710550,0
2017-08-22,54.8441,55.187,54.8441,55.0699,777852,0
2017-08-23,54.8859,54.9361,54.3341,54.3759,641212,0
2017-08-24,54.4511,54.6351,54.0414,54.2505,1167335,0
2017-08-25,54.3926,54.5598,53.5982,54.0916,1407834,0
2017-08-28,54.309,54.401,53.7195,53.9243,697203,0
2017-08-29,53.732,53.9912,53.4904,53.8993,1812778,0
2017-08-30,53.8658,54.3006,53.8073,54.1836,1586256,0
2017-08-31,54.2254,54.4678,54.0916,54.3257,1293294,0
2017-09-01,54.5598,54.6853,54.2839,54.4344,814152,0
2017-09-05,54.3424,54.9695,54.2254,54.426,1043342,0
2017-09-06,54.7689,55.1786,54.0531,54.125,1907766,0
2017-09-07,54.3006,54.8859,54.0331,54.8274,816615,0
2017-09-08,54.794,56.0984,54.7522,55.5883,1115138,0
2017-09-11,56.0064,56.5332,55.7054,56.4579,1462179,0
2017-09-12,56.5332,56.9262,56.5332,56.7506,845973,0
2017-09-13,56.6335,57.453,56.4663,57.4362,1895246,0
2017-09-14,57.1519,57.8627,56.8175,57.8543,1816078,0
2017-09-15,58.5902,58.7072,57.7373,57.9965,2711691,0
2017-09-18,58.1052,58.933,57.963,58.7908,1321638,0
2017-09-19,58.7908,58.9748,58.54,58.5985,961890,0
2017-09-20,58.7156,59.0835,58.4815,58.6738,2028316,0
2017-09-21,58.6989,58.8745,58.3728,58.4731,1067150,0
2017-09-22,58.4146,58.6361,58.1888,58.5567,2310260,0
2017-09-25,58.5985,58.7407,58.1888,58.5567,982653,0
2017-09-26,58.5651,58.8326,58.3644,58.4062,1183695,0
2017-09-27,58.4062,58.7574,58.263999999999996,58.7072,906435,0
2017-09-28,58.5065,58.7657,58.2808,58.4647,1324456,0
2017-09-29,58.4396,59.4263,58.3226,59.1922,1060876,0
2017-10-02,59.3929,59.8277,59.2842,59.8277,893795,0
2017-10-03,59.9866,60.1287,59.6019,59.7692,905985,0
2017-10-04,59.7273,60.1538,59.6521,60.1287,1057635,0
2017-10-05,60.2123,60.2123,59.4849,59.8444,1268881,0
2017-10-06,59.7524,60.1036,59.6103,59.8277,1050800,0
2017-10-09,60.0033,60.2876,59.7692,60.1203,649126,0
2017-10-10,60.413000000000004,60.4632,59.7022,60.1371,976725,0
2017-10-11,60.2541,60.6638,60.0785,60.4966,989036,0
2017-10-12,60.6137,61.0485,60.4297,60.9481,978370,0
2017-10-13,61.1906,61.2157,60.3628,60.4966,721222,0
2017-10-16,60.5719,60.7893,60.1203,60.2207,1097152,0
2017-10-17,60.2709,60.4381,59.7692,59.7775,1318243,0
2017-10-18,59.7859,60.1621,59.6855,59.8862,855768,0
2017-10-19,59.6855,59.8569,59.372,59.4514,1111608,0
2017-10-20,59.7859,60.2638,59.5852,60.2123,1564769,0
2017-10-23,60.2123,60.4632,59.7357,60.2792,1030868,0
2017-10-24,60.4632,61.3244,60.4632,61.2993,1287759,0
2017-10-25,60.9983,61.3495,60.2458,60.5969,1730698,0
2017-10-26,61.1237,61.6756,60.6806,61.4331,1765984,0
2017-10-27,60.3712,62.193999999999996,58.54,61.9599,2011623,0
2017-10-30,61.6672,61.7843,60.5217,60.5886,1583475,0
2017-10-31,60.714,60.8478,60.3837,60.4214,1234892,0
2017-11-01,60.8143,61.0986,60.413000000000004,60.9231,1221998,0
2017-11-02,60.9565,61.45399999999999,60.7391,61.2993,987159,0
2017-11-03,61.291000000000004,61.8596,61.291000000000004,61.5753,1009841,0
2017-11-06,61.4582,61.5335,60.8394,60.9231,836589,0
2017-11-07,60.8729,61.4331,60.7642,61.4331,1072504,0
2017-11-08,61.2157,61.2492,60.7725,60.8478,1130286,0
2017-11-09,60.5802,60.9147,60.2884,60.7307,1015714,0
2017-11-10,60.4381,60.8687,60.1203,60.7475,1825247,0
2017-11-13,60.4214,60.7893,60.2458,60.7056,839493,0
2017-11-14,60.3963,60.7851,60.321000000000005,60.7642,1224035,0
2017-11-15,60.6973,60.7976,59.928000000000004,60.0785,1726110,0
2017-11-16,60.3628,60.9816,60.229,60.5719,982711,0
2017-11-17,60.2792,60.7968,59.9949,60.413000000000004,2945395,0
2017-11-20,60.5217,61.1739,60.413000000000004,60.8813,873289,0
2017-11-21,60.9481,61.1739,60.5468,60.5802,1263633,0
2017-11-22,60.5217,60.6471,60.0001,60.2039,1932814,0
2017-11-24,60.2625,60.5384,60.2541,60.3126,362999,0
2017-11-27,60.4799,61.0694,60.3837,60.8394,958946,0
2017-11-28,61.0903,61.7341,60.6973,61.2826,1304595,0
2017-11-29,61.3579,61.4415,60.7642,61.3913,920035,0
2017-11-30,61.4498,62.5034,61.3997,62.4198,1571015,0
2017-12-01,63.1723,63.2894,61.5,62.3613,1322311,0
2017-12-04,62.771,63.163999999999994,62.0686,62.0686,1075081,0
2017-12-05,62.2358,62.3278,60.9398,60.9983,1140282,0
2017-12-06,61.0318,61.592,60.7767,61.2826,1119592,0
2017-12-07,61.5,62.0686,61.2073,61.5418,899067,0
2017-12-08,61.8428,62.077,61.2742,61.6171,1000586,0
2017-12-11,61.7341,61.8679,60.9231,61.0485,960917,0
2017-12-12,60.9983,60.9983,60.4214,60.6388,767127,0
2017-12-13,60.5969,61.0652,60.3545,60.5468,943446,0
2017-12-14,60.7307,60.8645,59.6772,59.7022,1094448,0
2017-12-15,60.0618,60.4715,59.9615,60.2541,2613504,0
2017-12-18,60.5217,61.1405,60.2876,60.8143,1083748,0
2017-12-19,60.9816,61.1237,60.2123,60.8143,944184,0
2017-12-20,61.2324,61.408,60.9565,61.0318,767701,0
2017-12-21,61.2659,61.2993,60.7224,60.8729,830751,0
2017-12-22,60.9063,60.9063,60.3294,60.5969,981691,0
2017-12-26,60.7809,60.8394,60.4046,60.7224,417389,0
2017-12-27,60.6471,60.9481,60.3963,60.5133,780613,0
2017-12-28,60.622,60.7558,60.2374,60.622,798130,0
2017-12-29,60.8478,61.0401,60.4966,60.4966,843005,0
2018-01-02,61.0318,61.1906,60.066,60.5217,1088470,0
2018-01-03,60.4046,60.6806,59.5936,60.5551,1566894,0
2018-01-04,60.806000000000004,62.1689,60.5635,62.0853,1528239,0
2018-01-05,62.2275,62.3864,60.9314,61.3746,2134301,0
2018-01-08,61.1739,61.4582,61.0903,61.2492,1010425,0
2018-01-09,61.2241,62.2693,61.2073,61.6923,1139105,0
2018-01-10,61.383,61.7341,60.6471,61.0568,889270,0
2018-01-11,61.1488,61.7174,61.0485,61.6338,1179462,0
2018-01-12,61.8261,62.5285,61.6756,62.2693,1283230,0
2018-01-16,62.5619,63.2392,61.6422,61.8679,1339444,0
2018-01-17,62.2693,62.9131,61.893,62.495,1525285,0
2018-01-18,62.5954,62.9131,62.0853,62.2609,864250,0
2018-01-19,62.4031,62.6665,61.8763,62.3445,1811811,0
2018-01-22,62.3362,62.771,61.7509,62.0435,1364831,0
2018-01-23,62.2442,62.9215,61.6923,62.7626,1590969,0
2018-01-24,63.1138,64.1172,62.7626,63.0135,1576762,0
2018-01-25,63.373000000000005,63.4608,62.3445,62.5536,1440561,0
2018-01-26,62.888000000000005,64.0419,62.3529,64.0252,2205243,0
2018-01-29,63.7159,64.1089,63.5486,63.8664,1625640,0
2018-01-30,63.465,63.9082,63.2392,63.5737,1333480,0
2018-01-31,63.8246,63.9918,63.2309,63.5653,1287240,0
2018-02-01,63.1473,64.0252,62.8839,63.1723,1440479,0
2018-02-02,62.9967,63.7911,62.7124,63.0051,1406302,0
2018-02-05,62.7459,63.0595,59.9113,59.9197,1982141,0
2018-02-06,58.8075,60.6973,58.0717,60.2959,2852912,0
2018-02-07,60.1371,61.0819,59.9364,59.9447,2533280,0
2018-02-08,59.9615,60.4548,57.7205,57.8125,2367748,0
2018-02-09,63.3897,63.3897,58.1219,60.5802,4139709,0
2018-02-12,60.8729,62.6957,60.8729,62.1271,3466852,0
2018-02-13,61.9515,62.5034,61.708999999999996,61.9933,3149174,0
2018-02-14,61.6672,62.2275,61.4373,62.0352,1788746,0
2018-02-15,62.5954,62.7877,61.9599,62.7793,1765099,0
2018-02-16,62.7793,63.5319,62.5536,63.256,2116630,0
2018-02-20,62.9967,63.7242,62.934,63.4232,1647248,0
2018-02-21,63.6406,64.5687,63.5403,63.556999999999995,1269704,0
