Date,Open,High,Low,Close,Volume,openinterest
1981-03-25,1.6485,1.6485,1.63288125,1.6485,16400,0
1981-03-26,1.65625,1.67188125,1.6485,1.65625,37200,0
1981-03-27,1.6485,1.66413125,1.64063125,1.6485,18300,0
1981-03-30,1.65625,1.65625,1.6485,1.65625,14800,0
1981-03-31,1.66413125,1.66413125,1.65625,1.66413125,43900,0
1981-04-01,1.67975,1.67975,1.66413125,1.67975,21100,0
1981-04-02,1.6875,1.6875,1.67188125,1.6875,13900,0
1981-04-03,1.67975,1.6875,1.67188125,1.67975,105800,0
1981-04-06,1.66413125,1.6875,1.65625,1.66413125,32500,0
1981-04-07,1.66413125,1.67188125,1.65625,1.66413125,28600,0
1981-04-08,1.65625,1.67188125,1.65625,1.65625,45600,0
1981-04-09,1.67975,1.69538125,1.66413125,1.67975,117000,0
1981-04-10,1.6875,1.70313125,1.67975,1.6875,329600,0
1981-04-13,1.67975,1.69538125,1.67188125,1.67975,48900,0
1981-04-14,1.6875,1.69538125,1.67975,1.6875,48600,0
1981-04-15,1.6875,1.69538125,1.67975,1.6875,46400,0
1981-04-16,1.70313125,1.7109999999999999,1.6875,1.70313125,39700,0
1981-04-20,1.75,1.75788125,1.69538125,1.75,104500,0
1981-04-21,1.78125,1.78125,1.75,1.78125,163700,0
1981-04-22,1.75,1.7735,1.75,1.75,100300,0
1981-04-23,1.75788125,1.75788125,1.75,1.75788125,16000,0
1981-04-24,1.76563125,1.76563125,1.73438125,1.76563125,89100,0
1981-04-27,1.7735,1.7735,1.75,1.7735,65400,0
1981-04-28,1.76563125,1.78125,1.75788125,1.76563125,121200,0
1981-04-29,1.74225,1.7735,1.73438125,1.74225,47500,0
1981-04-30,1.74225,1.74225,1.73438125,1.74225,20100,0
1981-05-01,1.72663125,1.74225,1.72663125,1.72663125,44200,0
1981-05-04,1.7109999999999999,1.72663125,1.70313125,1.7109999999999999,43400,0
1981-05-05,1.66413125,1.7109999999999999,1.66413125,1.66413125,193800,0
1981-05-06,1.66413125,1.6875,1.66413125,1.66413125,141100,0
1981-05-07,1.69538125,1.69538125,1.67975,1.69538125,129300,0
1981-05-08,1.6875,1.74225,1.6875,1.6875,44700,0
1981-05-11,1.6875,1.70313125,1.6875,1.6875,72000,0
1981-05-12,1.7109999999999999,1.7109999999999999,1.6875,1.7109999999999999,38100,0
1981-05-13,1.7109999999999999,1.71875,1.70313125,1.7109999999999999,22300,0
1981-05-14,1.75788125,1.75788125,1.70313125,1.75788125,69400,0
1981-05-15,1.79688125,1.80475,1.75,1.79688125,162500,0
1981-05-18,1.79688125,1.82038125,1.79688125,1.79688125,72600,0
1981-05-19,1.78125,1.80475,1.78125,1.78125,81900,0
1981-05-20,1.78125,1.78913125,1.7735,1.78125,36500,0
1981-05-21,1.78125,1.78913125,1.7735,1.78125,63700,0
1981-05-22,1.71875,1.74225,1.71875,1.71875,34500,0
1981-05-26,1.72663125,1.73438125,1.71875,1.72663125,133700,0
1981-05-27,1.75,1.75,1.72663125,1.75,169700,0
1981-05-28,1.76563125,1.76563125,1.74225,1.76563125,30200,0
1981-05-29,1.7735,1.78125,1.76563125,1.7735,20000,0
1981-06-01,1.76563125,1.78913125,1.76563125,1.76563125,33600,0
1981-06-02,1.75788125,1.7735,1.75788125,1.75788125,24400,0
1981-06-03,1.74225,1.75,1.72663125,1.74225,17100,0
1981-06-04,1.73438125,1.75,1.72663125,1.73438125,30100,0
1981-06-05,1.73438125,1.74225,1.72663125,1.73438125,44700,0
1981-06-08,1.75,1.76563125,1.73438125,1.75,41700,0
1981-06-09,1.75788125,1.76563125,1.75,1.75788125,48700,0
1981-06-10,1.78913125,1.78913125,1.75788125,1.78913125,39100,0
1981-06-11,1.8125,1.8125,1.78913125,1.8125,169200,0
1981-06-12,1.8359999999999999,1.85163125,1.8125,1.8359999999999999,149000,0
1981-06-15,1.89063125,1.8985,1.84375,1.89063125,177600,0
1981-06-16,1.90625,1.92188125,1.89063125,1.90625,135100,0
1981-06-17,1.92188125,1.92975,1.89063125,1.92188125,49700,0
1981-06-18,1.8985,1.92975,1.8985,1.8985,71600,0
1981-06-19,1.89063125,1.90625,1.88288125,1.89063125,15900,0
1981-06-22,1.8985,1.8985,1.88288125,1.8985,14700,0
1981-06-23,1.90625,1.92975,1.89063125,1.90625,70500,0
1981-06-24,1.90625,1.90625,1.8985,1.90625,19100,0
1981-06-25,1.88288125,1.8985,1.88288125,1.88288125,43400,0
1981-06-26,1.875,1.875,1.85938125,1.875,44600,0
1981-06-29,1.875,1.88288125,1.86725,1.875,17400,0
1981-06-30,1.85938125,1.86725,1.85163125,1.85938125,25100,0
1981-07-01,1.79688125,1.85163125,1.78913125,1.79688125,144500,0
1981-07-02,1.82038125,1.8359999999999999,1.8125,1.82038125,32000,0
1981-07-06,1.80475,1.8359999999999999,1.78913125,1.80475,29700,0
1981-07-07,1.82813125,1.8359999999999999,1.80475,1.82813125,50500,0
1981-07-08,1.82038125,1.8359999999999999,1.8125,1.82038125,44900,0
1981-07-09,1.8125,1.82038125,1.80475,1.8125,40900,0
1981-07-10,1.80475,1.82038125,1.80475,1.80475,72100,0
1981-07-13,1.82038125,1.82813125,1.80475,1.82038125,76700,0
1981-07-14,1.8359999999999999,1.85938125,1.82813125,1.8359999999999999,96000,0
1981-07-15,1.8125,1.8359999999999999,1.80475,1.8125,39700,0
1981-07-16,1.82813125,1.8359999999999999,1.80475,1.82813125,181300,0
1981-07-17,1.85938125,1.85938125,1.82813125,1.85938125,38100,0
1981-07-20,1.82813125,1.84375,1.82038125,1.82813125,33200,0
1981-07-21,1.82038125,1.82813125,1.8125,1.82038125,88700,0
1981-07-22,1.82813125,1.84375,1.82038125,1.82813125,41400,0
1981-07-23,1.82038125,1.82813125,1.80475,1.82038125,109600,0
1981-07-24,1.8359999999999999,1.8359999999999999,1.8125,1.8359999999999999,25200,0
1981-07-27,1.8359999999999999,1.85938125,1.8359999999999999,1.8359999999999999,14300,0
1981-07-28,1.84375,1.84375,1.82038125,1.84375,122600,0
1981-07-29,1.84375,1.84375,1.82038125,1.84375,76600,0
1981-07-30,1.84375,1.84375,1.82813125,1.84375,34900,0
1981-07-31,1.86725,1.86725,1.84375,1.86725,366100,0
1981-08-03,1.85938125,1.86725,1.85938125,1.85938125,18200,0
1981-08-04,1.88288125,1.88288125,1.85938125,1.88288125,43200,0
1981-08-05,1.88288125,1.89063125,1.86725,1.88288125,105200,0
1981-08-06,1.91413125,1.92188125,1.8985,1.91413125,74400,0
1981-08-07,1.90625,1.92188125,1.90625,1.90625,36000,0
1981-08-10,1.92188125,1.92975,1.91413125,1.92188125,204800,0
1981-08-11,1.98438125,2.0,1.9375,1.98438125,240400,0
1981-08-12,1.96875,1.97663125,1.9609999999999999,1.96875,61800,0
1981-08-13,1.95313125,1.96875,1.95313125,1.95313125,70400,0
1981-08-14,1.9609999999999999,1.96875,1.95313125,1.9609999999999999,53200,0
1981-08-17,1.9375,1.97663125,1.9375,1.9375,25100,0
1981-08-18,1.90625,1.92975,1.8985,1.90625,74400,0
1981-08-19,1.91413125,1.91413125,1.90625,1.91413125,16300,0
1981-08-20,1.8985,1.91413125,1.8985,1.8985,17300,0
1981-08-21,1.90625,1.90625,1.8985,1.90625,28300,0
1981-08-24,1.82813125,1.84375,1.82813125,1.82813125,41500,0
1981-08-25,1.82038125,1.82038125,1.79688125,1.82038125,39400,0
1981-08-26,1.80475,1.82038125,1.78913125,1.80475,79300,0
1981-08-27,1.79688125,1.82038125,1.79688125,1.79688125,667100,0
1981-08-28,1.8359999999999999,1.84375,1.8125,1.8359999999999999,198000,0
1981-08-31,1.84375,1.85938125,1.8359999999999999,1.84375,17800,0
1981-09-01,1.82813125,1.84375,1.82038125,1.82813125,41100,0
1981-09-02,1.82813125,1.8359999999999999,1.8125,1.82813125,73500,0
1981-09-03,1.8125,1.82038125,1.80475,1.8125,89500,0
1981-09-04,1.66413125,1.79688125,1.65625,1.66413125,427100,0
1981-09-08,1.64063125,1.67188125,1.60938125,1.64063125,148700,0
1981-09-09,1.6485,1.65625,1.63288125,1.6485,19700,0
1981-09-10,1.67188125,1.67975,1.65625,1.67188125,54400,0
1981-09-11,1.72663125,1.72663125,1.6875,1.72663125,349000,0
1981-09-14,1.7109999999999999,1.71875,1.69538125,1.7109999999999999,133400,0
1981-09-15,1.6875,1.70313125,1.6875,1.6875,250200,0
1981-09-16,1.67975,1.6875,1.67188125,1.67975,142200,0
1981-09-17,1.67975,1.6875,1.67188125,1.67975,37100,0
1981-09-18,1.66413125,1.67975,1.65625,1.66413125,316600,0
1981-09-21,1.69538125,1.69538125,1.6485,1.69538125,138900,0
1981-09-22,1.70313125,1.71875,1.69538125,1.70313125,52700,0
1981-09-23,1.69538125,1.69538125,1.67975,1.69538125,151100,0
1981-09-24,1.7109999999999999,1.7109999999999999,1.6875,1.7109999999999999,42500,0
1981-09-25,1.6875,1.7109999999999999,1.67188125,1.6875,51500,0
1981-09-28,1.66413125,1.67188125,1.6485,1.66413125,30100,0
1981-09-29,1.65625,1.67975,1.65625,1.65625,62400,0
1981-09-30,1.67188125,1.67188125,1.65625,1.67188125,26300,0
1981-10-01,1.66413125,1.67188125,1.65625,1.66413125,17100,0
1981-10-02,1.6875,1.6875,1.65625,1.6875,83200,0
1981-10-05,1.72663125,1.74225,1.70313125,1.72663125,43700,0
1981-10-06,1.7109999999999999,1.7109999999999999,1.70313125,1.7109999999999999,22300,0
1981-10-07,1.71875,1.71875,1.70313125,1.71875,36900,0
1981-10-08,1.71875,1.73438125,1.71875,1.71875,31100,0
1981-10-09,1.76563125,1.76563125,1.72663125,1.76563125,81100,0
1981-10-12,1.76563125,1.78913125,1.75788125,1.76563125,25100,0
1981-10-13,1.75788125,1.76563125,1.75,1.75788125,122300,0
1981-10-14,1.75,1.76563125,1.74225,1.75,78400,0
1981-10-15,1.75788125,1.76563125,1.74225,1.75788125,23900,0
1981-10-16,1.75,1.76563125,1.74225,1.75,11500,0
1981-10-19,1.75788125,1.75788125,1.74225,1.75788125,39300,0
1981-10-20,1.75788125,1.75788125,1.75,1.75788125,19600,0
