Date,Open,High,Low,Close,Volume,openinterest
1989-12-22,0.43606875,0.4506,0.43606875,0.43606875,28600,0
1989-12-26,0.43606875,0.43606875,0.43606875,0.43606875,500,0
1989-12-27,0.43606875,0.447,0.43606875,0.43606875,11500,0
1989-12-28,0.4506,0.4506,0.43606875,0.4506,69300,0
1989-12-29,0.4506,0.45786875,0.44333125,0.4506,69000,0
1990-01-02,0.47966875,0.47966875,0.43606875,0.47966875,106300,0
1990-01-03,0.4942125,0.50148125,0.47606875,0.4942125,403500,0
1990-01-04,0.4869375,0.5087375,0.4869375,0.4869375,18400,0
1990-01-05,0.52328125,0.52328125,0.4942125,0.52328125,98600,0
1990-01-08,0.5269375,0.53055,0.5087375,0.5269375,45800,0
1990-01-09,0.53055,0.53055,0.5160125,0.53055,206500,0
1990-01-10,0.5160125,0.53055,0.5160125,0.5160125,13200,0
1990-01-11,0.5160125,0.52328125,0.5087375,0.5160125,9400,0
1990-01-12,0.4869375,0.5087375,0.4869375,0.4869375,26100,0
1990-01-15,0.4869375,0.50148125,0.4869375,0.4869375,11800,0
1990-01-16,0.4942125,0.4942125,0.4724125,0.4942125,11800,0
1990-01-17,0.4906,0.50148125,0.4869375,0.4906,26000,0
1990-01-18,0.4869375,0.4869375,0.4869375,0.4869375,1500,0
1990-01-19,0.4942125,0.5087375,0.4869375,0.4942125,559400,0
1990-01-22,0.4942125,0.50148125,0.4942125,0.4942125,34200,0
1990-01-23,0.50148125,0.5087375,0.4869375,0.50148125,15800,0
1990-01-24,0.4869375,0.4869375,0.4651375,0.4869375,28100,0
1990-01-25,0.47606875,0.4869375,0.4724125,0.47606875,120000,0
1990-01-26,0.4724125,0.4869375,0.4724125,0.4724125,9900,0
1990-01-29,0.4724125,0.4724125,0.4724125,0.4724125,1600,0
1990-01-30,0.4724125,0.4869375,0.4724125,0.4724125,7600,0
1990-01-31,0.47966875,0.47966875,0.4724125,0.47966875,700,0
1990-02-01,0.4833375,0.4869375,0.47966875,0.4833375,21000,0
1990-02-02,0.47966875,0.47966875,0.47966875,0.47966875,3500,0
1990-02-05,0.5160125,0.53055,0.47966875,0.5160125,68000,0
1990-02-06,0.5160125,0.52328125,0.5087375,0.5160125,16400,0
1990-02-07,0.5160125,0.52328125,0.5087375,0.5160125,90100,0
1990-02-08,0.5160125,0.53055,0.5051375,0.5160125,6900,0
1990-02-09,0.5160125,0.53055,0.5160125,0.5160125,2300,0
1990-02-12,0.4942125,0.53055,0.4906,0.4942125,23000,0
1990-02-13,0.5087375,0.5087375,0.5051375,0.5087375,3600,0
1990-02-14,0.50148125,0.5124125,0.4942125,0.50148125,11000,0
1990-02-15,0.4942125,0.5051375,0.4942125,0.4942125,7200,0
1990-02-16,0.5051375,0.5087375,0.4942125,0.5051375,183700,0
1990-02-20,0.50148125,0.50148125,0.4942125,0.50148125,7600,0
1990-02-21,0.4942125,0.50148125,0.4942125,0.4942125,13300,0
1990-02-22,0.5124125,0.5160125,0.4942125,0.5124125,272100,0
1990-02-23,0.5087375,0.5087375,0.50148125,0.5087375,1900,0
1990-02-26,0.5087375,0.5087375,0.4942125,0.5087375,17600,0
1990-02-27,0.5087375,0.5087375,0.5087375,0.5087375,1000,0
1990-02-28,0.5160125,0.52328125,0.5160125,0.5160125,32000,0
1990-03-01,0.54508125,0.55235,0.51968125,0.54508125,121700,0
1990-03-02,0.55235,0.55235,0.54508125,0.55235,56300,0
1990-03-05,0.58141875,0.58141875,0.54508125,0.58141875,33900,0
1990-03-06,0.5886875,0.5886875,0.57415,0.5886875,33900,0
1990-03-07,0.58141875,0.5959625,0.58141875,0.58141875,80500,0
1990-03-08,0.58141875,0.5886875,0.57415,0.58141875,17000,0
1990-03-09,0.57415,0.58141875,0.57415,0.57415,1700,0
1990-03-12,0.58141875,0.5886875,0.57415,0.58141875,51400,0
1990-03-13,0.5886875,0.5886875,0.57415,0.5886875,61700,0
1990-03-14,0.5886875,0.5959625,0.58141875,0.5886875,54900,0
1990-03-15,0.5886875,0.5959625,0.58141875,0.5886875,12200,0
1990-03-16,0.5959625,0.5959625,0.58141875,0.5959625,151100,0
1990-03-19,0.5886875,0.60323125,0.58141875,0.5886875,84500,0
1990-03-20,0.60323125,0.60323125,0.58141875,0.60323125,92500,0
1990-03-21,0.5886875,0.60323125,0.5886875,0.5886875,9400,0
1990-03-22,0.57415,0.5886875,0.55961875,0.57415,26600,0
1990-03-23,0.57415,0.57415,0.57415,0.57415,1000,0
1990-03-26,0.57415,0.5886875,0.57415,0.57415,1700,0
1990-03-27,0.57415,0.5886875,0.57415,0.57415,22700,0
1990-03-28,0.55961875,0.5886875,0.55961875,0.55961875,42400,0
1990-03-29,0.57055,0.58141875,0.5668875,0.57055,14600,0
1990-03-30,0.58141875,0.58141875,0.5668875,0.58141875,8700,0
1990-04-02,0.57415,0.58141875,0.57415,0.57415,7400,0
1990-04-03,0.57415,0.5886875,0.57415,0.57415,51900,0
1990-04-04,0.58141875,0.58141875,0.57415,0.58141875,15200,0
1990-04-05,0.58141875,0.58141875,0.58141875,0.58141875,1500,0
1990-04-06,0.58141875,0.5886875,0.58141875,0.58141875,32400,0
1990-04-09,0.58141875,0.5886875,0.57415,0.58141875,13200,0
1990-04-10,0.57415,0.57415,0.53781875,0.57415,108300,0
1990-04-11,0.57415,0.58141875,0.57415,0.57415,4700,0
1990-04-12,0.57415,0.58141875,0.57415,0.57415,15200,0
1990-04-16,0.55961875,0.5886875,0.55961875,0.55961875,10700,0
1990-04-17,0.55961875,0.57415,0.55235,0.55961875,32600,0
1990-04-18,0.55235,0.5668875,0.55235,0.55235,2400,0
1990-04-19,0.55961875,0.5668875,0.55235,0.55961875,60500,0
1990-04-20,0.55961875,0.5668875,0.55235,0.55961875,29400,0
1990-04-23,0.54508125,0.55961875,0.54508125,0.54508125,48400,0
1990-04-24,0.55235,0.55235,0.55235,0.55235,2200,0
1990-04-25,0.55961875,0.55961875,0.55235,0.55961875,9600,0
1990-04-26,0.55961875,0.55961875,0.55235,0.55961875,5900,0
1990-04-27,0.57415,0.58141875,0.55961875,0.57415,44100,0
1990-04-30,0.5886875,0.5886875,0.57415,0.5886875,5000,0
1990-05-01,0.58141875,0.5886875,0.58141875,0.58141875,10200,0
1990-05-02,0.58141875,0.5886875,0.58141875,0.58141875,7100,0
1990-05-03,0.60323125,0.60323125,0.5886875,0.60323125,20800,0
1990-05-04,0.6104875,0.6104875,0.60323125,0.6104875,4200,0
1990-05-07,0.6104875,0.6104875,0.6068875,0.6104875,5300,0
1990-05-08,0.60323125,0.6104875,0.60323125,0.60323125,7600,0
1990-05-09,0.6104875,0.6104875,0.60323125,0.6104875,10000,0
1990-05-10,0.6068875,0.6104875,0.59961875,0.6068875,14600,0
1990-05-11,0.62503125,0.62503125,0.6104875,0.62503125,81400,0
1990-05-14,0.6541,0.6541,0.6104875,0.6541,30500,0
1990-05-15,0.6686375,0.6686375,0.64683125,0.6686375,46200,0
1990-05-16,0.6686375,0.6759,0.66136875,0.6686375,69300,0
1990-05-17,0.6541,0.6686375,0.6541,0.6541,7800,0
1990-05-18,0.66503125,0.6759,0.6541,0.66503125,34400,0
1990-05-21,0.70496875,0.7195125,0.66136875,0.70496875,123500,0
1990-05-22,0.6977125,0.70496875,0.6686375,0.6977125,93900,0
1990-05-23,0.68316875,0.6977125,0.68316875,0.68316875,4200,0
1990-05-24,0.6977125,0.70496875,0.68316875,0.6977125,12900,0
1990-05-25,0.6904375,0.6904375,0.6541,0.6904375,19300,0
1990-05-29,0.70496875,0.7195125,0.6904375,0.70496875,22900,0
1990-05-30,0.7122375,0.72678125,0.6977125,0.7122375,15300,0
1990-05-31,0.6904375,0.7122375,0.6904375,0.6904375,10400,0
1990-06-01,0.6759,0.6977125,0.6759,0.6759,1100,0
1990-06-04,0.68316875,0.68316875,0.6686375,0.68316875,2800,0
1990-06-05,0.6686375,0.68316875,0.66503125,0.6686375,28900,0
1990-06-06,0.6759,0.6759,0.6541,0.6759,9700,0
1990-06-07,0.68316875,0.72678125,0.6759,0.68316875,83200,0
1990-06-08,0.67956875,0.6904375,0.6686375,0.67956875,48900,0
1990-06-11,0.68316875,0.6977125,0.66136875,0.68316875,78100,0
1990-06-12,0.68316875,0.68316875,0.68316875,0.68316875,1100,0
1990-06-13,0.6904375,0.6977125,0.68316875,0.6904375,3900,0
1990-06-14,0.6977125,0.6977125,0.6977125,0.6977125,1100,0
1990-06-15,0.70496875,0.7195125,0.68316875,0.70496875,37000,0
1990-06-18,0.6904375,0.7195125,0.6904375,0.6904375,11600,0
1990-06-19,0.6977125,0.6977125,0.6759,0.6977125,50900,0
1990-06-20,0.6977125,0.70496875,0.6977125,0.6977125,11100,0
1990-06-21,0.6977125,0.7122375,0.6977125,0.6977125,10800,0
1990-06-22,0.7122375,0.7122375,0.6977125,0.7122375,7100,0
1990-06-25,0.7195125,0.72678125,0.7122375,0.7195125,12500,0
1990-06-26,0.72678125,0.74858125,0.72678125,0.72678125,14700,0
1990-06-27,0.7195125,0.7413125,0.7195125,0.7195125,16000,0
1990-06-28,0.73405,0.73405,0.73405,0.73405,4000,0
1990-06-29,0.74858125,0.75585,0.7195125,0.74858125,18700,0
1990-07-02,0.77038125,0.77765,0.74858125,0.77038125,60700,0
1990-07-03,0.7994625,0.7994625,0.76311875,0.7994625,14200,0
1990-07-05,0.78858125,0.80311875,0.78491875,0.78858125,48300,0
1990-07-06,0.77765,0.78491875,0.77765,0.77765,5000,0
1990-07-09,0.76311875,0.77765,0.74858125,0.76311875,24300,0
1990-07-10,0.7413125,0.75585,0.73405,0.7413125,50800,0
1990-07-11,0.76311875,0.76311875,0.73405,0.76311875,50200,0
1990-07-12,0.76311875,0.76311875,0.74858125,0.76311875,15000,0
1990-07-13,0.76311875,0.76311875,0.74858125,0.76311875,10500,0
1990-07-16,0.77038125,0.77038125,0.75585,0.77038125,34700,0
1990-07-17,0.77038125,0.77038125,0.75585,0.77038125,6900,0
1990-07-18,0.77038125,0.77038125,0.77038125,0.77038125,200,0
1990-07-19,0.76311875,0.76311875,0.75585,0.76311875,2000,0
1990-07-20,0.75585,0.77038125,0.75585,0.75585,2000,0
1990-07-23,0.7413125,0.75585,0.72678125,0.7413125,31000,0
1990-07-24,0.6904375,0.72678125,0.6904375,0.6904375,41500,0
1990-07-25,0.70496875,0.7122375,0.6686375,0.70496875,172300,0
1990-07-26,0.70496875,0.70496875,0.68316875,0.70496875,152300,0
1990-07-27,0.6904375,0.70496875,0.6904375,0.6904375,4100,0
1990-07-30,0.6977125,0.70496875,0.6904375,0.6977125,13900,0
1990-07-31,0.7122375,0.7122375,0.6977125,0.7122375,75200,0
1990-08-01,0.6977125,0.7122375,0.6904375,0.6977125,35600,0
1990-08-02,0.6941,0.6977125,0.68316875,0.6941,20100,0
1990-08-03,0.64683125,0.6904375,0.6323,0.64683125,147200,0
1990-08-06,0.55961875,0.6177625,0.53781875,0.55961875,35700,0
1990-08-07,0.57415,0.5886875,0.54508125,0.57415,36800,0
1990-08-08,0.6323,0.6395625,0.5886875,0.6323,43500,0
1990-08-09,0.62141875,0.64683125,0.62141875,0.62141875,1900,0
1990-08-10,0.5886875,0.62503125,0.5668875,0.5886875,63700,0
1990-08-13,0.6104875,0.6104875,0.5886875,0.6104875,6500,0
1990-08-14,0.62503125,0.6323,0.60323125,0.62503125,13800,0
1990-08-15,0.6759,0.6759,0.6541,0.6759,5500,0
1990-08-16,0.66136875,0.6686375,0.66136875,0.66136875,43000,0
1990-08-17,0.66136875,0.66136875,0.6323,0.66136875,22400,0
1990-08-20,0.6686375,0.6686375,0.66136875,0.6686375,50500,0
1990-08-21,0.6541,0.6541,0.62503125,0.6541,10500,0
1990-08-22,0.6395625,0.66136875,0.6395625,0.6395625,24600,0
1990-08-23,0.6104875,0.6323,0.60323125,0.6104875,6600,0
1990-08-24,0.62503125,0.62503125,0.62503125,0.62503125,900,0
1990-08-27,0.64683125,0.66136875,0.64683125,0.64683125,9400,0
1990-08-29,0.6395625,0.66136875,0.6395625,0.6395625,14200,0
1990-08-30,0.6395625,0.6395625,0.6395625,0.6395625,500,0
1990-08-31,0.6395625,0.6541,0.6395625,0.6395625,6600,0
1990-09-04,0.70496875,0.70496875,0.6395625,0.70496875,61500,0
1990-09-05,0.6759,0.73405,0.6759,0.6759,59200,0
1990-09-06,0.6395625,0.6904375,0.6395625,0.6395625,4800,0
1990-09-07,0.64683125,0.64683125,0.62503125,0.64683125,2300,0
1990-09-10,0.6541,0.6759,0.6541,0.6541,8400,0
1990-09-11,0.66136875,0.6904375,0.66136875,0.66136875,4700,0
1990-09-12,0.6904375,0.6977125,0.6759,0.6904375,9000,0
1990-09-13,0.6904375,0.7086375,0.6904375,0.6904375,51900,0
1990-09-14,0.7122375,0.7122375,0.6904375,0.7122375,76000,0
1990-09-17,0.7195125,0.7195125,0.6977125,0.7195125,13100,0
1990-09-18,0.7122375,0.7122375,0.6904375,0.7122375,55200,0
1990-09-19,0.6977125,0.7122375,0.6977125,0.6977125,300,0
1990-09-20,0.6686375,0.6977125,0.6686375,0.6686375,5000,0
1990-09-21,0.66136875,0.6759,0.66136875,0.66136875,5700,0
1990-09-24,0.6395625,0.64683125,0.6323,0.6395625,7000,0
1990-09-25,0.6759,0.6759,0.6395625,0.6759,25700,0
1990-09-26,0.66136875,0.6759,0.64683125,0.66136875,17800,0
1990-09-27,0.66503125,0.6686375,0.6541,0.66503125,136400,0
1990-09-28,0.6904375,0.6904375,0.64683125,0.6904375,61900,0
1990-10-01,0.6977125,0.7122375,0.6904375,0.6977125,76800,0
1990-10-02,0.6977125,0.7195125,0.6904375,0.6977125,114600,0
1990-10-03,0.6759,0.6759,0.6759,0.6759,4600,0
1990-10-04,0.68316875,0.68316875,0.66136875,0.68316875,39600,0
1990-10-05,0.6541,0.6723,0.6395625,0.6541,34400,0
1990-10-08,0.6541,0.6723,0.6541,0.6541,12900,0
1990-10-09,0.58141875,0.6541,0.57415,0.58141875,89900,0
1990-10-10,0.56328125,0.5886875,0.53055,0.56328125,59900,0
1990-10-11,0.5668875,0.58141875,0.54508125,0.5668875,41200,0
1990-10-12,0.5668875,0.5886875,0.53781875,0.5668875,39100,0
1990-10-15,0.58141875,0.58141875,0.55235,0.58141875,32700,0
1990-10-16,0.53781875,0.5886875,0.53055,0.53781875,103200,0
1990-10-17,0.55235,0.55961875,0.5160125,0.55235,138000,0
1990-10-18,0.6177625,0.62503125,0.57415,0.6177625,37500,0
1990-10-19,0.64683125,0.6541,0.6323,0.64683125,13800,0
1990-10-22,0.6395625,0.64683125,0.60323125,0.6395625,128000,0
1990-10-23,0.6395625,0.66136875,0.62503125,0.6395625,86600,0
1990-10-24,0.62503125,0.62503125,0.6104875,0.62503125,68300,0
1990-10-25,0.6104875,0.6177625,0.6104875,0.6104875,8700,0
1990-10-26,0.5959625,0.6177625,0.5959625,0.5959625,48200,0
1990-10-29,0.5886875,0.6104875,0.5886875,0.5886875,40900,0
1990-10-30,0.58141875,0.5959625,0.54508125,0.58141875,72200,0
1990-10-31,0.5668875,0.60323125,0.5668875,0.5668875,32300,0
1990-11-01,0.5668875,0.57415,0.5668875,0.5668875,11100,0
1990-11-02,0.5959625,0.5959625,0.57415,0.5959625,107600,0
1990-11-05,0.6068875,0.6068875,0.58141875,0.6068875,70100,0
1990-11-06,0.60323125,0.6068875,0.5959625,0.60323125,44000,0
1990-11-07,0.57415,0.5959625,0.57415,0.57415,70200,0
1990-11-08,0.5850875,0.5850875,0.57415,0.5850875,234300,0
1990-11-09,0.58141875,0.6177625,0.58141875,0.58141875,93900,0
1990-11-12,0.64683125,0.6541,0.6104875,0.64683125,292800,0
1990-11-13,0.6323,0.6541,0.62503125,0.6323,90400,0
1990-11-14,0.6323,0.6395625,0.6323,0.6323,21700,0
1990-11-15,0.6395625,0.6395625,0.6323,0.6395625,7800,0
1990-11-16,0.64323125,0.64683125,0.6323,0.64323125,87000,0
1990-11-19,0.64683125,0.64683125,0.6395625,0.64683125,72300,0
1990-11-20,0.64683125,0.6541,0.6395625,0.64683125,4300,0
1990-11-21,0.6541,0.6541,0.6395625,0.6541,24600,0
1990-11-23,0.6541,0.6541,0.6395625,0.6541,3100,0
1990-11-26,0.6541,0.6541,0.6323,0.6541,10900,0
1990-11-27,0.6541,0.66136875,0.64683125,0.6541,49400,0
1990-11-28,0.6541,0.66136875,0.6541,0.6541,5400,0
1990-11-29,0.64683125,0.66136875,0.64683125,0.64683125,11500,0
1990-11-30,0.6505,0.66136875,0.64683125,0.6505,111100,0
1990-12-03,0.6686375,0.6759,0.6541,0.6686375,20200,0
1990-12-04,0.7122375,0.7195125,0.6686375,0.7122375,170400,0
1990-12-05,0.74858125,0.75585,0.7122375,0.74858125,82300,0
1990-12-06,0.7304375,0.76311875,0.72678125,0.7304375,151100,0
1990-12-07,0.7304375,0.73405,0.7195125,0.7304375,119100,0
1990-12-10,0.7195125,0.73405,0.7195125,0.7195125,1800,0
1990-12-11,0.73405,0.73405,0.7195125,0.73405,79900,0
1990-12-12,0.73405,0.74858125,0.7195125,0.73405,84200,0
1990-12-13,0.73405,0.74858125,0.73405,0.73405,12800,0
1990-12-14,0.74858125,0.74858125,0.73405,0.74858125,39000,0
1990-12-17,0.76311875,0.76311875,0.7413125,0.76311875,33900,0
1990-12-18,0.8212625,0.8212625,0.75585,0.8212625,170900,0
1990-12-19,0.8430625,0.8576,0.8139875,0.8430625,72600,0
1990-12-20,0.8576,0.8576,0.8357875,0.8576,99600,0
1990-12-21,0.8357875,0.8576,0.8357875,0.8357875,37600,0
1990-12-24,0.82853125,0.8357875,0.8139875,0.82853125,13600,0
1990-12-26,0.80671875,0.8212625,0.7994625,0.80671875,24300,0
1990-12-27,0.76311875,0.80671875,0.76311875,0.76311875,83500,0
1990-12-28,0.76311875,0.77765,0.76311875,0.76311875,40500,0
1990-12-31,0.77765,0.77765,0.72678125,0.77765,68900,0
1991-01-02,0.78491875,0.7921875,0.77405,0.78491875,42400,0
1991-01-03,0.77765,0.78491875,0.77765,0.77765,49600,0
1991-01-04,0.77765,0.78491875,0.77765,0.77765,9100,0
1991-01-07,0.77405,0.77765,0.75585,0.77405,48800,0
1991-01-08,0.8139875,0.82853125,0.77765,0.8139875,88300,0
1991-01-09,0.80671875,0.8212625,0.7921875,0.80671875,243500,0
1991-01-10,0.82853125,0.85033125,0.80671875,0.82853125,129100,0
1991-01-11,0.8430625,0.85033125,0.82853125,0.8430625,49100,0
1991-01-14,0.8576,0.8576,0.8139875,0.8576,75400,0
1991-01-15,0.85033125,0.86486875,0.8430625,0.85033125,68600,0
1991-01-16,0.9157375,0.9230125,0.8430625,0.9157375,140900,0
1991-01-17,0.9448125,0.98115,0.9448125,0.9448125,96000,0
1991-01-18,1.0247625,1.0247625,0.93028125,1.0247625,112800,0
1991-01-21,0.98115,1.0174875,0.98115,0.98115,72600,0
