Date,Open,High,Low,Close,Volume,openinterest
2013-05-22,57000,58000,56500,57000,690060,0
2013-05-23,57000,59500,56500,58000,1244050,0
2013-05-24,58000,58500,57000,58500,552490,0
2013-05-28,61000,62500,61000,62000,866820,0
2013-05-29,62000,63000,60500,60500,1182130,0
2013-05-30,60500,61500,59500,61500,682440,0
2013-05-31,62500,62500,60500,60500,880170,0
2013-06-03,61000,61000,60000,60000,522950,0
2013-06-04,60500,60500,59000,59000,826790,0
2013-06-05,59500,60500,59000,60500,572030,0
2013-06-06,60500,62000,60000,62000,1128010,0
2013-06-07,62000,65500,62000,64500,784140,0
2013-06-10,64500,65500,63500,63500,727410,0
2013-06-11,63000,63500,62000,62500,793070,0
2013-06-12,62000,63500,62000,62500,437990,0
2013-06-13,62500,63000,61500,62500,691010,0
2013-06-14,63500,63500,62000,62000,275840,0
2013-06-17,62500,62500,60000,60000,865660,0
2013-06-18,60000,60500,59000,59500,673760,0
2013-06-19,60500,61000,60000,60500,177920,0
2013-06-20,60500,60500,59000,59500,458210,0
2013-06-21,59000,60000,58500,59500,263500,0
2013-06-24,60000,60000,57000,58000,576700,0
2013-06-25,57500,58500,54500,55500,960570,0
2013-06-26,56500,57000,55000,57000,461070,0
2013-06-27,57500,59500,57000,59000,771380,0
2013-06-28,59500,59500,58000,58000,365950,0
2013-07-01,57500,59500,57000,59500,359580,0
2013-07-02,59000,61000,59000,60500,419070,0
2013-07-03,60000,61000,59500,60000,352100,0
2013-07-05,60000,60500,59000,59000,288200,0
2013-07-08,59000,59000,58000,58000,222620,0
2013-07-09,58500,59000,58000,59000,106210,0
2013-07-10,59500,60500,59500,60000,324380,0
2013-07-11,60000,60500,59500,60000,221910,0
2013-07-12,60000,63000,60000,63000,1008390,0
2013-07-15,63500,65000,63000,63500,505080,0
2013-07-16,64000,64500,63500,64500,587900,0
2013-07-17,64000,65000,63500,64500,386590,0
2013-07-18,64000,65000,63500,64500,476080,0
2013-07-19,65000,66500,64500,65500,1030480,0
2013-07-22,65500,66000,64500,65500,781450,0
2013-07-23,65500,66000,64500,65000,490760,0
2013-07-24,65000,65500,63000,63000,1059260,0
2013-07-25,63000,64000,63000,63000,377840,0
2013-07-26,64000,64500,62500,64000,391530,0
2013-07-29,64500,64500,62500,63000,233160,0
2013-07-30,63000,64000,63000,63500,282610,0
2013-07-31,63500,66000,63500,65500,549510,0
2013-08-01,65500,66000,65000,65500,359930,0
2013-08-02,66000,66000,65000,65500,240080,0
2013-08-05,65500,66000,64500,65000,243020,0
2013-08-06,64500,65500,64500,65500,95610,0
2013-08-07,65500,68000,65500,67500,756860,0
2013-08-08,67000,68000,66500,67500,207570,0
2013-08-09,67500,69000,67500,68500,295920,0
2013-08-12,68500,69000,67500,69000,479210,0
2013-08-13,68500,69500,68000,68000,682210,0
2013-08-14,68000,70500,68000,70000,1341200,0
2013-08-15,70500,71500,70500,70500,760810,0
2013-08-16,70500,71000,69500,70000,421320,0
2013-08-19,70000,72000,69500,71500,820800,0
2013-08-20,71000,71500,69500,70000,735780,0
2013-08-21,70000,70000,68000,69000,739380,0
2013-08-22,68000,69500,67000,68000,619800,0
2013-08-23,68000,68500,66500,67500,602840,0
2013-08-26,67000,69000,66000,68500,578230,0
2013-08-27,68500,68500,67000,67000,149550,0
2013-08-28,66500,67000,64500,65000,818890,0
2013-08-29,65000,66000,65000,65000,544370,0
2013-08-30,65000,65500,63500,64000,1149960,0
2013-09-03,65000,65500,64500,65000,390450,0
2013-09-04,65000,66000,64500,65000,410500,0
2013-09-05,65000,65500,64500,65500,568140,0
2013-09-06,65500,66000,65000,66000,395540,0
2013-09-09,65500,65500,64000,64500,821050,0
2013-09-10,64500,65500,64500,65000,430110,0
2013-09-11,65500,66000,65000,65500,401550,0
2013-09-12,65000,66000,65000,65500,192060,0
2013-09-13,65500,66500,65500,65500,243370,0
2013-09-16,65500,66000,65000,65000,400280,0
2013-09-17,65000,66500,65000,65500,555300,0
2013-09-18,66000,66500,65000,65500,553350,0
2013-09-19,66500,66500,65000,65500,889570,0
2013-09-20,65500,65500,65000,65000,480930,0
2013-09-23,65500,65500,64500,65500,520280,0
2013-09-24,65500,67000,65500,66500,661620,0
2013-09-25,66500,67500,66000,67000,686920,0
2013-09-26,67000,67000,65000,66000,2172310,0
2013-09-27,66000,67500,66000,67000,550330,0
2013-09-30,67500,67500,66500,67000,398410,0
2013-10-01,66500,67500,66000,66500,1273670,0
2013-10-02,67000,67000,64500,65500,1436740,0
2013-10-03,66000,66500,65500,65500,518610,0
2013-10-04,66000,68500,65000,68500,2330000,0
2013-10-07,68500,69000,68000,68000,673410,0
2013-10-08,68000,68500,67500,68000,394350,0
2013-10-09,67500,68000,67000,67500,445960,0
2013-10-10,67500,67500,65500,66000,1072070,0
2013-10-11,66000,67000,65500,65500,1105470,0
2013-10-14,65500,66000,65000,65000,806770,0
2013-10-15,65000,66000,64500,65000,710190,0
2013-10-16,65000,66000,64500,65000,521080,0
2013-10-17,65500,66000,65000,65500,366630,0
2013-10-18,66000,66000,65000,65500,310470,0
2013-10-21,65000,65500,64500,64500,619900,0
2013-10-22,64500,65000,64000,65000,422260,0
2013-10-23,64500,65500,64500,65000,585850,0
2013-10-24,65000,65000,64000,64000,404730,0
2013-10-25,64500,65000,63500,64000,370170,0
2013-10-28,64500,65000,64000,64000,230070,0
2013-10-29,64000,64000,63000,63500,391870,0
2013-10-30,64000,65000,64000,64500,724260,0
2013-10-31,65000,65000,64000,64000,164330,0
2013-11-01,64500,65000,64000,64000,301210,0
2013-11-04,64500,64500,63500,64000,373440,0
2013-11-05,64000,64500,63500,64500,493350,0
2013-11-06,64500,64500,64000,64500,139360,0
2013-11-07,64000,64500,63500,63500,426430,0
2013-11-08,63500,64000,63000,63500,347000,0
2013-11-11,63500,64000,63000,63500,197110,0
2013-11-12,63500,64000,63000,63000,226550,0
2013-11-13,63000,63500,62500,63000,268650,0
2013-11-14,64000,64500,63500,63500,185870,0
2013-11-15,63500,64500,63500,64000,259370,0
2013-11-18,64500,65000,64000,65000,507750,0
2013-11-19,65000,65000,64000,64000,206580,0
2013-11-20,64000,64500,63500,64000,230360,0
2013-11-21,64500,65500,64000,64500,1022230,0
2013-11-22,65000,65000,64000,65000,228480,0
2013-11-25,65000,65500,64500,64500,262100,0
2013-11-26,65000,65000,64000,64500,345250,0
2013-11-27,64500,65000,64000,64500,463480,0
2013-11-29,64500,64500,64000,64000,269540,0
2013-12-02,65000,65500,64500,65000,477960,0
2013-12-03,65000,66000,64500,65000,537850,0
2013-12-04,65000,66000,65000,65000,580160,0
2013-12-05,65000,65500,64500,65000,304840,0
2013-12-06,65500,65500,64500,65000,136950,0
2013-12-09,65500,65500,64500,64500,245560,0
2013-12-10,64500,65500,64500,65000,233000,0
2013-12-11,65000,65000,64000,64000,302790,0
2013-12-12,64000,64500,64000,64500,138020,0
2013-12-13,64500,65000,64000,64500,170870,0
2013-12-16,64000,64500,64000,64500,120760,0
2013-12-17,64500,64500,64000,64500,111890,0
2013-12-18,64500,64500,64000,64000,184930,0
2013-12-19,64500,65000,64000,64000,632370,0
2013-12-20,64500,65000,64000,64500,270440,0
2013-12-23,65000,65500,64500,65500,395290,0
2013-12-24,65500,66000,65000,65000,287770,0
2013-12-26,65000,66500,64500,66500,519700,0
2013-12-27,67000,68500,67000,67000,880610,0
2013-12-30,67000,67500,66500,66500,401080,0
2013-12-31,66000,67000,66000,66500,340960,0
2014-01-02,66500,66500,65500,66500,229950,0
2014-01-03,66500,66500,65500,66000,256970,0
2014-01-06,66000,67000,66000,67000,176620,0
2014-01-07,67000,67500,66500,67000,153500,0
2014-01-08,67500,67500,66500,67500,181340,0
2014-01-09,67500,68500,67500,68000,336880,0
2014-01-10,68500,71000,68500,69500,1157340,0
2014-01-13,70000,72000,70000,72000,702930,0
2014-01-14,72000,72500,71500,71500,530710,0
2014-01-15,71500,73500,71000,73500,1043490,0
2014-01-16,74500,77500,74500,77000,1954470,0
2014-01-17,77500,79500,77000,77000,1332150,0
2014-01-21,77000,78000,75500,77000,411240,0
2014-01-22,77500,78500,75000,75000,555210,0
2014-01-23,76000,77000,75500,75500,242500,0
2014-01-24,76000,79000,75500,79000,703760,0
2014-01-27,80000,80000,77000,77000,324220,0
2014-01-28,77000,77000,77000,77000,0,0
2014-01-29,77000,77000,77000,77000,0,0
2014-01-30,77000,77000,77000,77000,0,0
2014-01-31,77000,77000,77000,77000,0,0
2014-02-03,77000,77000,77000,77000,0,0
2014-02-04,77000,77000,77000,77000,0,0
2014-02-05,77000,77000,77000,77000,0,0
2014-02-06,77500,78000,76500,77000,281720,0
2014-02-07,78000,78000,76000,76000,228240,0
2014-02-10,76500,76500,75500,76000,211430,0
2014-02-11,77000,78000,75500,76000,535920,0
2014-02-12,76500,79000,76500,79000,590290,0
2014-02-13,79500,82500,79500,82500,761600,0
2014-02-14,84000,85000,82500,83500,637250,0
2014-02-18,82500,83500,82500,83000,479180,0
2014-02-19,84000,84000,82000,83000,385940,0
2014-02-20,83500,85500,81500,82500,969090,0
2014-02-21,83000,83500,82000,82500,259120,0
2014-02-24,82500,83000,82500,83000,197080,0
2014-02-25,83000,86000,83000,86000,895290,0
2014-02-26,87000,87000,84500,86000,298980,0
2014-02-27,85000,85500,83000,83000,394450,0
2014-02-28,83500,84500,82500,83000,511390,0
2014-03-03,83000,84500,82000,82000,445360,0
2014-03-04,82000,82000,80000,81500,200210,0
2014-03-05,83000,83000,81500,82000,170460,0
2014-03-06,83000,83500,82000,83500,218930,0
2014-03-07,83500,84500,83000,83500,165620,0
2014-03-10,84000,84000,83500,83500,268800,0
2014-03-11,84000,85500,83000,85000,368430,0
2014-03-12,85500,87000,85500,85500,445740,0
2014-03-13,86000,86500,85000,85500,332570,0
2014-03-14,85500,86500,85000,85000,260770,0
2014-03-17,87000,87000,85000,85000,219650,0
2014-03-18,85000,85500,84500,84500,197580,0
2014-03-19,85500,86000,84500,85000,129490,0
2014-03-20,85500,85500,83500,84000,234140,0
2014-03-21,84000,84500,83500,83500,215230,0
2014-03-24,83500,84000,83500,84000,355100,0
2014-03-25,84500,84500,83500,83500,366480,0
2014-03-26,83500,84000,82000,82000,346280,0
2014-03-27,82000,82500,81000,82000,89820,0
2014-03-28,83000,83000,81500,82500,203840,0
2014-03-31,83500,84500,83000,83500,366010,0
2014-04-01,83500,84000,82500,83000,366820,0
2014-04-02,83000,83500,82500,83000,182420,0
2014-04-03,83500,84500,83000,84500,284810,0
2014-04-04,84500,87000,84500,86500,405130,0
2014-04-07,89000,91000,87500,89500,891640,0
2014-04-08,89500,92500,89000,92500,780470,0
2014-04-09,92500,92500,92500,92500,0,0
2014-04-10,93000,95000,92500,92500,780270,0
2014-04-11,92500,94500,91000,94500,446330,0
2014-04-14,95000,95000,94000,94000,299930,0
2014-04-15,94000,94500,93000,93000,636020,0
2014-04-16,92000,93000,90500,90500,559970,0
2014-04-17,93000,93000,90500,92000,488130,0
2014-04-21,92000,92000,90000,90000,365500,0
2014-04-22,90000,90000,90000,90000,0,0
2014-04-23,91000,91500,90500,91500,222550,0
2014-04-24,91000,92500,91000,92500,289010,0
2014-04-25,93000,98500,93000,97000,677640,0
2014-04-28,97500,99500,97000,97000,267870,0
2014-04-29,96000,99500,96000,99500,415580,0
2014-04-30,99500,99500,99500,99500,0,0
2014-05-01,99500,99500,99500,99500,0,0
2014-05-02,99500,99500,99500,99500,0,0
2014-05-05,101000,102000,99000,99500,504920,0
2014-05-06,99000,99000,96000,98000,829520,0
2014-05-07,99000,99000,97000,98500,145760,0
2014-05-08,96000,96500,92000,92000,1672090,0
2014-05-09,91000,97000,89500,97000,957260,0
2014-05-12,96000,96000,89500,90500,459030,0
2014-05-13,89500,91000,89000,90000,309180,0
2014-05-14,89000,91000,89000,90500,646320,0
2014-05-15,91000,92500,86000,90000,1023950,0
2014-05-16,90000,90500,87500,89000,423650,0
2014-05-19,89000,89000,86500,87500,436700,0
2014-05-20,87500,90500,87500,90000,305130,0
2014-05-21,90000,91500,89000,91500,363720,0
2014-05-22,91500,93000,91000,92000,490600,0
2014-05-23,92000,93500,92000,92500,303820,0
2014-05-27,92000,93000,91500,93000,330780,0
2014-05-28,94000,94000,92500,94000,276050,0
2014-05-29,94000,96500,93500,96000,297670,0
2014-05-30,96500,99500,96000,97500,1049070,0
2014-06-02,97000,98000,97000,98000,31143,0
2014-06-03,97000,98500,96000,98000,311430,0
2014-06-04,98000,98500,97000,98500,459530,0
2014-06-05,98000,97500,98500,97500,231090,0
2014-06-06,98000,100000,97500,100000,363090,0
2014-06-09,100000,107000,100000,104000,497320,0
2014-06-10,105000,110000,104000,107000,319660,0
2014-06-11,107000,109000,106000,107000,441310,0
2014-06-12,107000,108000,106000,108000,266100,0
2014-06-13,107000,110000,107000,108000,321360,0
2014-06-16,108000,109000,106000,106000,297050,0
2014-06-17,106000,106000,103000,105000,512310,0
2014-06-18,105000,106000,104000,104000,159890,0
2014-06-19,103000,105000,100000,105000,395800,0
2014-06-20,105000,107000,103000,104000,287070,0
2014-06-23,104000,106000,103000,105000,263960,0
2014-06-24,105000,108000,105000,107000,521870,0
2014-06-25,107000,108000,106000,106000,201080,0
2014-06-26,106000,108000,105000,108000,252140,0
2014-06-27,108000,112000,108000,112000,326900,0
2014-06-30,111000,114000,111000,112000,154120,0
2014-07-01,112000,113000,110000,111000,566990,0
2014-07-02,111000,112000,109000,109000,363450,0
2014-07-03,110000,111000,108000,111000,257550,0
2014-07-07,111000,112000,110000,110000,229150,0
2014-07-08,110000,112000,109000,111000,204900,0
2014-07-09,111000,112000,110000,111000,137790,0
2014-07-10,111000,111000,108000,110000,222070,0
2014-07-11,110000,111000,109000,109000,105000,0
2014-07-14,109000,110000,108000,110000,224460,0
2014-07-15,110000,110000,109000,110000,287530,0
2014-07-16,111000,111000,109000,109000,311650,0
2014-07-17,109000,110000,108000,110000,213390,0
2014-07-18,110000,111000,108000,110000,331590,0
2014-07-21,110000,113000,113000,113000,635080,0
2014-07-22,112000,113000,113000,113000,138210,0
2014-07-23,113000,113000,113000,113000,110210,0
2014-07-24,113000,114000,114000,114000,342860,0
2014-07-25,115000,114000,114000,114000,309050,0
2014-07-28,114000,111000,111000,111000,251480,0
2014-07-29,111000,111000,111000,111000,175610,0
2014-07-30,111000,111000,111000,111000,234950,0
2014-07-31,110000,113000,113000,113000,324370,0
2014-08-01,112000,111000,111000,111000,187550,0
2014-08-04,111000,112000,112000,112000,343060,0
2014-08-05,114000,117000,117000,117000,697740,0
2014-08-06,117000,116000,116000,116000,328170,0
2014-08-07,115000,116000,116000,116000,224470,0
2014-08-08,117000,116000,116000,116000,452320,0
2014-08-11,115000,116000,116000,116000,120980,0
2014-08-12,115000,115000,115000,115000,227260,0
2014-08-13,114000,113000,113000,113000,459470,0
2014-08-14,114000,113000,113000,113000,216710,0
2014-08-15,114000,114000,114000,114000,166170,0
2014-08-18,114000,114000,114000,114000,334370,0
2014-08-19,115000,115000,115000,115000,450670,0
2014-08-20,116000,116000,116000,116000,283430,0
2014-08-21,117000,118000,118000,118000,1012490,0
2014-08-22,119000,122000,122000,122000,619580,0
2014-08-25,122000,124000,124000,124000,422060,0
2014-08-26,123000,123000,123000,123000,410940,0
2014-08-27,123000,123000,123000,123000,223360,0
2014-08-28,122000,126000,126000,126000,427920,0
2014-08-29,127000,124000,124000,124000,459860,0
2014-09-02,124000,124000,124000,124000,0,0
2014-09-03,125000,125000,125000,125000,326560,0
2014-09-04,125000,125000,125000,125000,266790,0
2014-09-05,125000,125000,123000,123000,232450,0
2014-09-08,124000,124000,123000,123000,227340,0
2014-09-09,123000,123000,120000,120000,353170,0
2014-09-10,120000,121000,120000,121000,116600,0
2014-09-11,121000,121000,121000,121000,214430,0
2014-09-12,121000,121000,121000,121000,147190,0
2014-09-15,121000,121000,121000,121000,290250,0
2014-09-16,120000,120000,120000,120000,293900,0
2014-09-17,120000,119000,119000,119000,288040,0
2014-09-18,119000,114000,114000,114000,464470,0
2014-09-19,115000,115000,115000,115000,389580,0
2014-09-22,115000,115000,113000,113000,175780,0
2014-09-23,112000,112000,109000,109000,379770,0
2014-09-24,109000,109000,105000,105000,899110,0
2014-09-25,105000,107000,105000,107000,834240,0
2014-09-26,108000,108000,108000,108000,422410,0
2014-09-29,108000,108000,107000,107000,260550,0
2014-09-30,106000,106000,106000,106000,473980,0
2014-10-01,107000,109000,107000,109000,561920,0
2014-10-02,110000,110000,108000,108000,523820,0
2014-10-03,109000,109000,106000,106000,317020,0
2014-10-06,106000,106000,106000,106000,268300,0
2014-10-07,106000,107000,106000,107000,260790,0
