Date,Open,High,Low,Close,Volume,openinterest
1980-09-02,8.25,8.3125,8.125,8.25,3900,0
1980-09-03,8.375,8.375,8.25,8.375,2200,0
1980-09-04,8.40625,8.46875,8.40625,8.40625,600,0
1980-09-05,8.375,8.4375,8.375,8.375,1200,0
1980-09-08,8.28125,8.40625,8.28125,8.28125,2600,0
1980-09-09,8.3125,8.3125,8.28125,8.3125,1700,0
1980-09-10,8.25,8.34375,8.25,8.25,9400,0
1980-09-11,8.34375,8.34375,8.25,8.34375,6700,0
1980-09-12,8.375,8.4375,8.28125,8.375,51400,0
1980-09-15,8.3125,8.40625,8.3125,8.3125,800,0
1980-09-16,8.34375,8.375,8.34375,8.34375,700,0
1980-09-17,8.375,8.4375,8.375,8.375,5400,0
1980-09-18,8.3125,8.375,8.3125,8.3125,1300,0
1980-09-19,8.40625,8.4375,8.3125,8.40625,3200,0
1980-09-22,8.375,8.46875,8.34375,8.375,3100,0
1980-09-23,8.34375,8.4375,8.34375,8.34375,3100,0
1980-09-24,8.40625,8.40625,8.34375,8.40625,1300,0
1980-09-25,8.25,8.34375,8.25,8.25,1500,0
1980-09-26,8.21875,8.28125,8.21875,8.21875,1400,0
1980-09-29,7.96875,8.21875,7.96875,7.96875,26800,0
1980-09-30,7.6875,7.9375,7.65625,7.6875,2900,0
1980-10-01,7.625,7.6875,7.625,7.625,3900,0
1980-10-02,7.6875,7.6875,7.625,7.6875,2700,0
1980-10-03,7.78125,7.78125,7.625,7.78125,9900,0
1980-10-06,7.84375,7.90625,7.78125,7.84375,2300,0
1980-10-07,7.78125,7.84375,7.78125,7.78125,6800,0
1980-10-08,7.9375,7.9375,7.84375,7.9375,3300,0
1980-10-09,7.8125,7.875,7.8125,7.8125,5300,0
1980-10-10,7.75,7.875,7.75,7.75,3200,0
1980-10-13,7.75,7.78125,7.6875,7.75,3600,0
1980-10-14,7.84375,7.84375,7.6875,7.84375,5700,0
1980-10-15,8.09375,8.09375,7.6875,8.09375,7600,0
1980-10-16,7.875,8.0625,7.875,7.875,9000,0
1980-10-17,7.8125,7.84375,7.78125,7.8125,2700,0
1980-10-20,7.78125,7.78125,7.71875,7.78125,1400,0
1980-10-21,7.5,7.75,7.5,7.5,3700,0
1980-10-22,7.5,7.53125,7.4375,7.5,8700,0
1980-10-23,7.5,7.5,7.5,7.5,1400,0
1980-10-24,7.5,7.53125,7.4375,7.5,42600,0
1980-10-27,7.34375,7.46875,7.34375,7.34375,12800,0
1980-10-28,7.375,7.375,7.3125,7.375,6400,0
1980-10-29,7.28125,7.3125,7.28125,7.28125,27800,0
1980-10-30,7.125,7.25,7.125,7.125,6400,0
1980-10-31,7.3125,7.3125,7.15625,7.3125,2600,0
1980-11-03,7.28125,7.375,7.25,7.28125,8200,0
1980-11-05,7.5625,7.59375,7.40625,7.5625,14300,0
1980-11-06,7.5,7.5,7.375,7.5,6900,0
1980-11-07,7.40625,7.5,7.34375,7.40625,2800,0
1980-11-10,7.28125,7.34375,7.28125,7.28125,1100,0
1980-11-11,7.3125,7.3125,7.21875,7.3125,2600,0
1980-11-12,7.5625,7.5625,7.25,7.5625,7000,0
1980-11-13,7.53125,7.5625,7.34375,7.53125,10400,0
1980-11-14,7.4375,7.5625,7.40625,7.4375,6600,0
1980-11-17,7.4375,7.46875,7.3125,7.4375,4800,0
1980-11-18,7.25,7.4375,7.25,7.25,2600,0
1980-11-19,7.25,7.25,7.1875,7.25,1700,0
1980-11-20,7.125,7.34375,7.125,7.125,8000,0
1980-11-21,7.21875,7.28125,7.09375,7.21875,7200,0
1980-11-24,7.125,7.1875,7.03125,7.125,3900,0
1980-11-25,7.375,7.375,7.1875,7.375,7000,0
1980-11-26,7.4375,7.4375,7.3125,7.4375,7700,0
1980-11-28,7.4375,7.53125,7.375,7.4375,12300,0
1980-12-01,7.375,7.40625,7.3125,7.375,2900,0
1980-12-02,7.21875,7.34375,7.15625,7.21875,10800,0
1980-12-03,7.09375,7.15625,7.09375,7.09375,6600,0
1980-12-04,6.875,7.03125,6.78125,6.875,18500,0
1980-12-05,6.75,6.9375,6.75,6.75,63700,0
1980-12-08,6.78125,6.84375,6.78125,6.78125,4600,0
1980-12-09,6.5625,6.8125,6.5625,6.5625,7800,0
1980-12-10,6.5625,6.8125,6.5625,6.5625,8700,0
1980-12-11,6.5625,6.59375,6.5,6.5625,6000,0
1980-12-12,6.5,6.5625,6.46875,6.5,9000,0
1980-12-15,6.625,6.625,6.5,6.625,10400,0
1980-12-16,6.53125,6.5625,6.5,6.53125,7000,0
1980-12-17,6.5625,6.6875,6.46875,6.5625,21700,0
1980-12-18,6.5625,6.625,6.5,6.5625,18800,0
1980-12-19,6.6875,6.6875,6.5,6.6875,10700,0
1980-12-22,6.875,6.875,6.625,6.875,9300,0
1980-12-23,6.875,6.96875,6.75,6.875,8200,0
1980-12-24,6.8125,6.84375,6.71875,6.8125,4100,0
1980-12-26,7.0625,7.125,6.78125,7.0625,4000,0
1980-12-29,7.625,7.625,7.15625,7.625,13800,0
1980-12-30,7.5625,7.5625,7.40625,7.5625,11300,0
1980-12-31,7.5625,7.59375,7.5,7.5625,6900,0
1981-01-02,7.875,7.875,7.53125,7.875,7400,0
1981-01-05,8.15625,8.21875,7.84375,8.15625,9700,0
1981-01-06,8.125,8.21875,7.90625,8.125,7200,0
1981-01-07,7.875,7.875,7.5,7.875,18900,0
1981-01-08,7.90625,7.9375,7.78125,7.90625,2700,0
1981-01-09,7.875,8.0,7.875,7.875,4000,0
1981-01-12,8.0625,8.0625,7.96875,8.0625,3200,0
1981-01-13,8.0,8.09375,7.9375,8.0,51800,0
1981-01-14,7.875,7.96875,7.875,7.875,1600,0
1981-01-15,7.75,7.84375,7.75,7.75,4200,0
1981-01-16,7.75,7.8125,7.75,7.75,1300,0
1981-01-19,7.78125,7.8125,7.78125,7.78125,800,0
1981-01-20,7.875,7.9375,7.84375,7.875,77700,0
1981-01-21,7.75,7.875,7.75,7.75,58900,0
1981-01-22,7.8125,7.8125,7.75,7.8125,2600,0
1981-01-23,7.8125,7.8125,7.75,7.8125,4400,0
1981-01-26,7.6875,7.8125,7.6875,7.6875,6400,0
1981-01-27,7.625,7.6875,7.5625,7.625,6400,0
1981-01-28,7.8125,7.8125,7.625,7.8125,3600,0
1981-01-29,7.8125,7.8125,7.78125,7.8125,3600,0
1981-01-30,8.5,8.53125,7.84375,8.5,53400,0
1981-02-02,8.125,8.4375,8.125,8.125,3900,0
1981-02-03,8.28125,8.28125,8.125,8.28125,3200,0
1981-02-04,8.34375,8.375,8.28125,8.34375,2800,0
1981-02-05,8.3125,8.375,8.3125,8.3125,1600,0
1981-02-06,8.25,8.3125,8.1875,8.25,3700,0
1981-02-09,8.15625,8.1875,8.15625,8.15625,500,0
1981-02-10,8.125,8.125,8.09375,8.125,2700,0
1981-02-11,8.25,8.3125,8.09375,8.25,12300,0
1981-02-12,8.3125,8.375,8.25,8.3125,7000,0
1981-02-13,8.5,8.5625,8.3125,8.5,8500,0
1981-02-17,8.65625,8.65625,8.46875,8.65625,6200,0
1981-02-18,8.71875,8.75,8.5625,8.71875,28100,0
1981-02-19,8.78125,8.875,8.75,8.78125,26500,0
1981-02-20,8.71875,8.8125,8.6875,8.71875,54500,0
1981-02-23,8.75,8.8125,8.71875,8.75,20300,0
1981-02-24,8.71875,8.75,8.625,8.71875,21500,0
1981-02-25,8.75,8.75,8.65625,8.75,16300,0
1981-02-26,8.8125,8.8125,8.71875,8.8125,900,0
1981-02-27,8.78125,8.8125,8.75,8.78125,1500,0
1981-03-02,8.84375,8.84375,8.75,8.84375,3800,0
1981-03-03,8.78125,8.875,8.75,8.78125,32900,0
1981-03-04,8.71875,8.84375,8.6875,8.71875,3400,0
1981-03-05,8.75,8.8125,8.65625,8.75,1700,0
1981-03-06,8.59375,8.8125,8.59375,8.59375,1700,0
1981-03-09,8.65625,8.71875,8.53125,8.65625,3500,0
1981-03-10,8.59375,8.71875,8.5625,8.59375,10200,0
1981-03-11,8.5625,8.625,8.5625,8.5625,1200,0
1981-03-12,8.78125,8.875,8.59375,8.78125,9100,0
1981-03-13,8.71875,8.90625,8.6875,8.71875,33900,0
1981-03-16,9.25,9.25,8.8125,9.25,16600,0
1981-03-17,9.25,9.46875,9.25,9.25,31900,0
1981-03-18,9.40625,9.40625,9.15625,9.40625,3600,0
1981-03-19,9.96875,10.03125,9.75,9.96875,26000,0
1981-03-20,10.0,10.03125,9.8125,10.0,38000,0
1981-03-23,9.9375,10.0,9.875,9.9375,15200,0
1981-03-24,9.90625,10.0,9.90625,9.90625,11600,0
1981-03-25,10.03125,10.125,9.78125,10.03125,21600,0
1981-03-26,10.15625,10.15625,10.0,10.15625,12000,0
1981-03-27,10.875,10.9375,10.125,10.875,32000,0
1981-03-30,11.15625,11.21875,10.75,11.15625,21300,0
1981-03-31,12.0625,12.0625,11.25,12.0625,38500,0
1981-04-01,11.78125,12.21875,11.625,11.78125,84200,0
1981-04-02,11.4375,11.875,11.15625,11.4375,25600,0
1981-04-03,11.5625,11.71875,11.46875,11.5625,32900,0
1981-04-06,11.34375,11.46875,11.25,11.34375,33600,0
1981-04-07,11.59375,11.84375,11.25,11.59375,88200,0
1981-04-08,11.9375,12.0625,11.9375,11.9375,102100,0
1981-04-09,12.09375,12.09375,11.9375,12.09375,260900,0
1981-04-10,11.78125,12.0,11.78125,11.78125,20900,0
1981-04-13,11.71875,11.875,11.65625,11.71875,41300,0
1981-04-14,11.5625,11.75,11.5,11.5625,14700,0
1981-04-15,11.78125,11.8125,11.40625,11.78125,51300,0
1981-04-16,12.0625,12.09375,11.78125,12.0625,62700,0
1981-04-20,12.0625,12.1875,11.96875,12.0625,33900,0
1981-04-21,11.96875,11.96875,11.875,11.96875,5000,0
1981-04-22,11.90625,11.9375,11.84375,11.90625,37900,0
1981-04-23,11.90625,11.90625,11.8125,11.90625,4800,0
1981-04-24,11.78125,11.90625,11.75,11.78125,8900,0
1981-04-27,11.71875,11.90625,11.71875,11.71875,13600,0
1981-04-28,11.5625,11.75,11.40625,11.5625,12400,0
1981-04-29,11.90625,11.90625,11.6875,11.90625,58900,0
1981-04-30,11.78125,11.9375,11.625,11.78125,9400,0
1981-05-01,11.84375,11.90625,11.78125,11.84375,18700,0
1981-05-04,11.78125,11.8125,11.625,11.78125,10900,0
1981-05-05,11.59375,11.75,11.59375,11.59375,9400,0
1981-05-06,11.5,11.625,11.5,11.5,2400,0
1981-05-07,11.625,11.71875,11.53125,11.625,8700,0
1981-05-08,11.65625,11.6875,11.59375,11.65625,48500,0
1981-05-11,11.6875,11.71875,11.59375,11.6875,14700,0
1981-05-12,11.78125,11.78125,11.6875,11.78125,13600,0
1981-05-13,11.875,11.90625,11.65625,11.875,10200,0
1981-05-14,12.6875,12.6875,11.9375,12.6875,112600,0
1981-05-15,12.71875,12.8125,12.5,12.71875,74300,0
1981-05-18,12.84375,12.90625,12.6875,12.84375,59200,0
1981-05-19,12.5625,12.75,12.4375,12.5625,8700,0
1981-05-20,12.4375,12.5,12.1875,12.4375,7900,0
1981-05-21,12.34375,12.4375,12.25,12.34375,13400,0
1981-05-22,12.5625,12.59375,12.34375,12.5625,18500,0
1981-05-26,12.6875,12.6875,12.46875,12.6875,4000,0
1981-05-27,13.03125,13.0625,12.8125,13.03125,35800,0
1981-05-28,13.0,13.0625,12.9375,13.0,11900,0
1981-05-29,13.40625,13.5,13.0,13.40625,76600,0
1981-06-01,13.71875,13.75,13.40625,13.71875,23800,0
1981-06-02,13.40625,13.71875,13.40625,13.40625,16500,0
1981-06-03,13.5625,13.65625,13.375,13.5625,29400,0
1981-06-04,13.8125,13.84375,13.65625,13.8125,47200,0
1981-06-05,13.875,14.0625,13.75,13.875,32600,0
1981-06-08,13.8125,13.84375,13.6875,13.8125,9700,0
1981-06-09,13.75,13.875,13.625,13.75,11400,0
1981-06-10,14.0,14.0625,13.625,14.0,40000,0
1981-06-11,14.34375,14.375,14.0,14.34375,115300,0
1981-06-12,14.3125,14.4375,14.1875,14.3125,15200,0
1981-06-15,14.34375,14.46875,14.3125,14.34375,13500,0
1981-06-16,14.25,14.375,14.21875,14.25,27400,0
1981-06-17,14.40625,14.5,14.25,14.40625,39300,0
1981-06-18,14.40625,14.6875,14.34375,14.40625,65000,0
1981-06-19,14.28125,14.53125,14.28125,14.28125,17000,0
1981-06-22,13.9375,14.1875,13.9375,13.9375,5600,0
1981-06-23,13.4375,13.8125,13.3125,13.4375,22800,0
1981-06-24,13.34375,13.46875,12.96875,13.34375,16200,0
1981-06-25,13.375,13.4375,13.15625,13.375,54500,0
1981-06-26,13.375,13.375,13.25,13.375,3900,0
1981-06-29,13.375,13.375,13.25,13.375,11100,0
1981-06-30,13.0625,13.46875,13.03125,13.0625,24200,0
1981-07-01,12.65625,13.0625,12.5625,12.65625,22700,0
1981-07-02,12.875,13.0,12.625,12.875,11000,0
1981-07-06,12.6875,12.8125,12.625,12.6875,14900,0
1981-07-07,12.34375,12.71875,12.28125,12.34375,12200,0
1981-07-08,12.125,12.375,12.09375,12.125,21300,0
1981-07-09,12.15625,12.15625,12.03125,12.15625,6100,0
1981-07-10,12.125,12.25,12.09375,12.125,9600,0
1981-07-13,11.96875,12.1875,11.96875,11.96875,2700,0
1981-07-14,11.96875,11.96875,11.875,11.96875,3900,0
1981-07-15,12.03125,12.09375,11.875,12.03125,16300,0
1981-07-16,12.09375,12.09375,12.03125,12.09375,5700,0
1981-07-17,11.9375,12.15625,11.875,11.9375,89900,0
1981-07-20,11.625,11.84375,11.625,11.625,3400,0
1981-07-21,11.6875,11.8125,11.6875,11.6875,4200,0
1981-07-22,11.5,11.71875,11.5,11.5,3900,0
1981-07-23,11.5,11.5,11.40625,11.5,8000,0
1981-07-24,11.90625,11.9375,11.625,11.90625,21700,0
1981-07-27,11.9375,12.125,11.9375,11.9375,13300,0
1981-07-28,11.96875,12.0,11.875,11.96875,4300,0
1981-07-29,11.90625,12.03125,11.84375,11.90625,4700,0
1981-07-30,11.65625,11.875,11.625,11.65625,7300,0
1981-07-31,11.78125,11.84375,11.625,11.78125,3400,0
1981-08-03,11.5625,11.75,11.5625,11.5625,4700,0
1981-08-04,11.15625,11.625,11.15625,11.15625,6600,0
1981-08-05,11.4375,11.4375,11.09375,11.4375,7100,0
1981-08-06,11.53125,11.5625,11.5,11.53125,5200,0
1981-08-07,11.40625,11.53125,11.40625,11.40625,3500,0
1981-08-10,11.4375,11.46875,11.34375,11.4375,1500,0
1981-08-11,11.3125,11.40625,11.3125,11.3125,4300,0
1981-08-12,11.46875,11.53125,11.40625,11.46875,3800,0
1981-08-13,11.46875,11.53125,11.46875,11.46875,1400,0
1981-08-14,11.375,11.5,11.375,11.375,3000,0
1981-08-17,11.28125,11.34375,11.28125,11.28125,1600,0
1981-08-18,11.28125,11.34375,11.25,11.28125,53100,0
1981-08-19,11.03125,11.21875,11.0,11.03125,3900,0
1981-08-20,10.53125,10.9375,10.53125,10.53125,6700,0
1981-08-21,10.375,10.53125,10.21875,10.375,11100,0
1981-08-24,10.1875,10.3125,10.15625,10.1875,12000,0
1981-08-25,10.125,10.15625,10.0625,10.125,5600,0
1981-08-26,10.03125,10.1875,10.03125,10.03125,5800,0
1981-08-27,9.59375,10.03125,9.5625,9.59375,11300,0
1981-08-28,10.0,10.0625,9.625,10.0,7700,0
1981-08-31,9.96875,10.21875,9.90625,9.96875,25800,0
1981-09-01,10.0625,10.0625,9.90625,10.0625,6200,0
1981-09-02,10.0,10.0,9.9375,10.0,7900,0
1981-09-03,9.8125,10.03125,9.8125,9.8125,9400,0
1981-09-04,9.75,9.84375,9.625,9.75,7600,0
1981-09-08,9.875,9.90625,9.78125,9.875,3000,0
1981-09-09,9.90625,9.90625,9.8125,9.90625,1500,0
1981-09-10,10.0625,10.0625,9.875,10.0625,12600,0
1981-09-11,9.90625,10.15625,9.90625,9.90625,11000,0
1981-09-14,9.9375,10.0,9.9375,9.9375,4900,0
1981-09-15,9.9375,10.0,9.9375,9.9375,7200,0
1981-09-16,9.9375,10.0,9.84375,9.9375,13500,0
1981-09-17,9.90625,9.9375,9.84375,9.90625,900,0
1981-09-18,9.84375,9.875,9.75,9.84375,16900,0
1981-09-21,9.6875,9.84375,9.59375,9.6875,22300,0
1981-09-22,9.5625,9.6875,9.5,9.5625,15100,0
1981-09-23,9.5625,9.65625,9.5625,9.5625,87900,0
1981-09-24,9.5,9.6875,9.5,9.5,3300,0
1981-09-25,9.46875,9.5625,9.4375,9.46875,2500,0
1981-09-28,9.5,9.53125,9.375,9.5,37200,0
1981-09-29,9.71875,9.71875,9.4375,9.71875,3800,0
1981-09-30,9.5625,9.6875,9.4375,9.5625,34300,0
1981-10-01,9.5625,9.625,9.46875,9.5625,5500,0
1981-10-02,9.75,9.78125,9.53125,9.75,9400,0
1981-10-05,9.875,9.96875,9.8125,9.875,18000,0
1981-10-06,9.6875,9.78125,9.625,9.6875,24300,0
1981-10-07,9.4375,9.625,9.4375,9.4375,7400,0
1981-10-08,9.4375,9.4375,9.4375,9.4375,5300,0
1981-10-09,9.21875,9.4375,9.125,9.21875,31100,0
1981-10-12,9.375,9.40625,9.21875,9.375,6300,0
1981-10-13,9.5,9.59375,9.40625,9.5,10000,0
1981-10-14,9.3125,9.40625,9.3125,9.3125,4600,0
1981-10-15,9.375,9.375,9.3125,9.375,14200,0
1981-10-16,9.25,9.34375,9.21875,9.25,43600,0
1981-10-19,9.40625,9.4375,9.28125,9.40625,5300,0
1981-10-20,9.34375,9.40625,9.28125,9.34375,8600,0
1981-10-21,9.3125,9.34375,9.21875,9.3125,6500,0
1981-10-22,9.3125,9.3125,9.09375,9.3125,11600,0
1981-10-23,9.125,9.3125,9.125,9.125,4700,0
1981-10-26,8.9375,9.25,8.875,8.9375,30200,0
1981-10-27,8.65625,9.0,8.65625,8.65625,72800,0
1981-10-28,8.90625,9.03125,8.71875,8.90625,17800,0
1981-10-29,8.875,8.9375,8.875,8.875,4000,0
1981-10-30,8.9375,9.0,8.75,8.9375,14300,0
1981-11-02,9.09375,9.09375,8.96875,9.09375,35000,0
1981-11-03,9.15625,9.25,9.0625,9.15625,8400,0
1981-11-04,9.3125,9.4375,9.21875,9.3125,14500,0
1981-11-05,9.34375,9.46875,9.28125,9.34375,7400,0
1981-11-06,9.34375,9.34375,9.1875,9.34375,7100,0
1981-11-09,9.3125,9.375,9.25,9.3125,11400,0
1981-11-10,9.28125,9.4375,9.1875,9.28125,44600,0
1981-11-11,9.1875,9.375,9.1875,9.1875,8300,0
1981-11-12,9.125,9.28125,9.125,9.125,7300,0
1981-11-13,8.28125,9.1875,8.25,8.28125,260800,0
1981-11-16,8.21875,8.375,8.21875,8.21875,24900,0
1981-11-17,8.46875,8.46875,8.1875,8.46875,32800,0
1981-11-18,8.53125,8.59375,8.40625,8.53125,74300,0
1981-11-19,8.5,8.625,8.40625,8.5,12300,0
1981-11-20,8.53125,8.53125,8.3125,8.53125,24200,0
1981-11-23,8.5,8.59375,8.5,8.5,16400,0
1981-11-24,8.5,8.5,8.375,8.5,21400,0
1981-11-25,8.4375,8.5625,8.40625,8.4375,2600,0
1981-11-27,8.25,8.4375,8.21875,8.25,17600,0
1981-11-30,8.4375,8.46875,8.34375,8.4375,10400,0
1981-12-01,8.375,8.46875,8.3125,8.375,123900,0
1981-12-02,8.375,8.40625,8.3125,8.375,2800,0
1981-12-03,8.8125,8.8125,8.34375,8.8125,70100,0
1981-12-04,9.0,9.0,8.78125,9.0,12800,0
1981-12-07,9.34375,9.5,9.09375,9.34375,22000,0
1981-12-08,9.5,9.5,9.3125,9.5,12800,0
1981-12-09,9.78125,9.875,9.53125,9.78125,33000,0
1981-12-10,9.8125,10.0,9.8125,9.8125,30600,0
1981-12-11,9.6875,9.75,9.46875,9.6875,6600,0
1981-12-14,9.34375,9.625,9.34375,9.34375,10700,0
1981-12-15,9.5,9.5625,9.375,9.5,3000,0
1981-12-16,9.375,9.53125,9.375,9.375,10200,0
1981-12-17,9.34375,9.375,9.25,9.34375,11100,0
1981-12-18,9.5,9.625,9.4375,9.5,6300,0
1981-12-21,9.40625,9.5625,9.3125,9.40625,5300,0
1981-12-22,9.5,9.59375,9.3125,9.5,14500,0
1981-12-23,9.34375,9.4375,9.34375,9.34375,49100,0
1981-12-24,9.375,9.375,9.25,9.375,9100,0
1981-12-28,9.28125,9.375,9.21875,9.28125,15200,0
1981-12-29,9.0,9.21875,9.0,9.0,87800,0
1981-12-30,8.75,9.03125,8.75,8.75,85100,0
1981-12-31,8.875,8.90625,8.8125,8.875,5800,0
1982-01-04,8.9375,8.96875,8.875,8.9375,9000,0
