Date,Open,High,Low,Close,Volume,openinterest
1980-05-29,7.8938,8.0723,7.853966666666667,7.8938,51699,0
1980-05-30,7.853966666666667,7.913466666666667,7.754816666666668,7.853966666666667,111299,0
1980-06-02,7.7748,7.853966666666667,7.734966666666666,7.7748,76499,0
1980-06-03,7.695316666666668,7.8143166666666675,7.695316666666668,7.695316666666668,38999,0
1980-06-04,7.8938,7.8938,7.6558,7.8938,69099,0
1980-06-05,7.8143166666666675,7.8938,7.8143166666666675,7.8143166666666675,42499,0
1980-06-06,7.8143166666666675,7.853966666666667,7.734966666666666,7.8143166666666675,86399,0
1980-06-09,7.7748,7.873816666666666,7.754816666666668,7.7748,38399,0
1980-06-10,7.7748,7.7944666666666675,7.7153,7.7748,83499,0
1980-06-11,7.7944666666666675,7.853966666666667,7.734966666666666,7.7944666666666675,63099,0
1980-06-12,7.933316666666666,7.992816666666666,7.8938,7.933316666666666,102399,0
1980-06-13,7.913466666666667,7.992816666666666,7.913466666666667,7.913466666666667,89299,0
1980-06-16,7.992816666666666,8.032466666666666,7.913466666666667,7.992816666666666,35799,0
1980-06-17,8.329966666666666,8.3698,7.913466666666667,8.329966666666666,80599,0
1980-06-18,8.270466666666666,8.329966666666666,8.1913,8.270466666666666,85399,0
1980-06-19,8.1913,8.3103,8.1713,8.1913,60599,0
1980-06-20,8.052316666666666,8.1713,8.0128,8.052316666666666,112399,0
1980-06-23,8.0723,8.0723,7.972966666666667,8.0723,29899,0
1980-06-24,8.0128,8.052316666666666,7.8343,8.0128,34999,0
1980-06-25,8.111816666666668,8.111816666666668,7.992816666666666,8.111816666666668,21799,0
1980-06-26,8.052316666666666,8.151466666666666,8.052316666666666,8.052316666666666,95999,0
1980-06-27,7.8143166666666675,7.972966666666667,7.8143166666666675,7.8143166666666675,82199,0
1980-06-30,7.5963,7.734966666666666,7.576316666666667,7.5963,39299,0
1980-07-01,7.5963,7.675466666666666,7.516816666666667,7.5963,69999,0
1980-07-02,7.615966666666666,7.6558,7.457316666666666,7.615966666666666,67499,0
1980-07-03,7.556466666666666,7.635816666666668,7.536799999999999,7.556466666666666,71599,0
1980-07-07,7.7748,7.7748,7.576316666666667,7.7748,106499,0
1980-07-08,7.8343,7.972966666666667,7.7748,7.8343,72299,0
1980-07-09,7.7748,7.933316666666666,7.7748,7.7748,38499,0
1980-07-10,7.695316666666668,7.7944666666666675,7.635816666666668,7.695316666666668,47299,0
1980-07-11,7.8143166666666675,7.8143166666666675,7.5963,7.8143166666666675,33299,0
1980-07-14,7.7944666666666675,7.7944666666666675,7.734966666666666,7.7944666666666675,90599,0
1980-07-15,7.8143166666666675,7.972966666666667,7.8143166666666675,7.8143166666666675,210199,0
1980-07-16,7.853966666666667,7.933316666666666,7.8343,7.853966666666667,55599,0
1980-07-17,7.933316666666666,7.9533,7.853966666666667,7.933316666666666,89699,0
1980-07-18,7.9533,8.0128,7.913466666666667,7.9533,85699,0
1980-07-21,7.933316666666666,7.9533,7.873816666666666,7.933316666666666,80699,0
1980-07-22,8.2308,8.3698,7.8938,8.2308,215399,0
1980-07-23,8.4093,8.4688,8.1913,8.4093,82599,0
1980-07-24,8.2903,8.4688,8.2508,8.2903,73699,0
1980-07-25,8.210966666666666,8.270466666666666,8.1713,8.210966666666666,43599,0
1980-07-28,8.2903,8.329966666666666,8.210966666666666,8.2903,61199,0
1980-07-29,8.3498,8.3698,8.2308,8.3498,50399,0
1980-07-30,8.1713,8.3698,8.1713,8.1713,58199,0
1980-07-31,8.1318,8.1713,8.032466666666666,8.1318,100899,0
1980-08-01,8.2508,8.2508,8.1713,8.2508,40999,0
1980-08-04,8.052316666666666,8.210966666666666,7.972966666666667,8.052316666666666,68099,0
1980-08-05,8.032466666666666,8.091966666666666,7.992816666666666,8.032466666666666,57399,0
1980-08-06,7.933316666666666,8.052316666666666,7.853966666666667,7.933316666666666,69099,0
1980-08-07,7.972966666666667,8.032466666666666,7.873816666666666,7.972966666666667,46699,0
1980-08-08,8.091966666666666,8.1913,7.992816666666666,8.091966666666666,62299,0
1980-08-11,8.5483,8.5483,8.151466666666666,8.5483,124899,0
1980-08-12,8.329966666666666,8.686966666666667,8.2903,8.329966666666666,131399,0
1980-08-13,8.3698,8.508466666666667,8.329966666666666,8.3698,44999,0
1980-08-14,8.4688,8.4688,8.3498,8.4688,64199,0
1980-08-15,8.3698,8.4093,8.329966666666666,8.3698,57199,0
1980-08-18,8.2903,8.3698,8.270466666666666,8.2903,77099,0
1980-08-19,8.3103,8.4093,8.270466666666666,8.3103,105299,0
1980-08-20,8.270466666666666,8.329966666666666,8.2508,8.270466666666666,181799,0
1980-08-21,8.3498,8.3498,8.2508,8.3498,92899,0
1980-08-22,8.5283,8.567966666666667,8.3698,8.5283,96299,0
1980-08-25,8.4888,8.5283,8.448966666666667,8.4888,45899,0
1980-08-26,8.508466666666667,8.5878,8.4688,8.508466666666667,55199,0
1980-08-27,8.448966666666667,8.4888,8.4093,8.448966666666667,41299,0
1980-08-28,8.270466666666666,8.4093,8.270466666666666,8.270466666666666,28999,0
1980-08-29,8.4093,8.448966666666667,8.2508,8.4093,67399,0
1980-09-02,8.4688,8.5283,8.329966666666666,8.4688,75999,0
1980-09-03,8.6473,8.7068,8.4888,8.6473,129599,0
1980-09-04,8.5283,8.746466666666667,8.5283,8.5283,98999,0
1980-09-05,8.4888,8.567966666666667,8.4293,8.4888,37699,0
1980-09-08,8.3498,8.5283,8.3498,8.3498,46599,0
1980-09-09,8.3103,8.3103,8.2508,8.3103,33199,0
1980-09-10,8.2508,8.3698,8.1713,8.2508,53399,0
1980-09-11,8.2508,8.3103,8.210966666666666,8.2508,13399,0
1980-09-12,8.111816666666668,8.3498,8.111816666666668,8.111816666666668,47999,0
1980-09-15,8.1318,8.2308,7.933316666666666,8.1318,58299,0
1980-09-16,8.2508,8.3103,8.1913,8.2508,71699,0
1980-09-17,8.5283,8.5483,8.2508,8.5283,76799,0
1980-09-18,8.5283,8.726799999999999,8.329966666666666,8.5283,111399,0
1980-09-19,8.508466666666667,8.6473,8.4293,8.508466666666667,50999,0
1980-09-22,8.627466666666667,8.627466666666667,8.4093,8.627466666666667,42899,0
1980-09-23,8.5283,8.686966666666667,8.4093,8.5283,123799,0
1980-09-24,8.924966666666666,8.964783333333333,8.448966666666667,8.924966666666666,191599,0
1980-09-25,8.686966666666667,8.964783333333333,8.686966666666667,8.686966666666667,129599,0
1980-09-26,8.4888,8.6078,8.4688,8.4888,43899,0
1980-09-29,8.1713,8.3698,8.1318,8.1713,49199,0
1980-09-30,8.2308,8.2903,8.091966666666666,8.2308,57699,0
1980-10-01,8.567966666666667,8.5878,8.151466666666666,8.567966666666667,137099,0
1980-10-02,8.6473,8.7068,8.5483,8.6473,93599,0
1980-10-03,8.726799999999999,8.746466666666667,8.6078,8.726799999999999,69799,0
1980-10-06,8.885299999999997,8.924966666666666,8.8258,8.885299999999997,73399,0
1980-10-07,8.845783333333333,8.964783333333333,8.845783333333333,8.845783333333333,70999,0
1980-10-08,8.905283333333333,9.004299999999997,8.805966666666666,8.905283333333333,60699,0
1980-10-09,8.924966666666666,9.004299999999997,8.885299999999997,8.924966666666666,65099,0
1980-10-10,8.805966666666666,8.924966666666666,8.786283333333332,8.805966666666666,59499,0
1980-10-13,8.944799999999997,8.984466666666666,8.746466666666667,8.944799999999997,36799,0
1980-10-14,9.083783333333333,9.162966666666668,9.024283333333333,9.083783333333333,126499,0
1980-10-15,9.2423,9.262283333333334,9.043966666666668,9.2423,67699,0
1980-10-16,9.103466666666668,9.440783333333334,9.083783333333333,9.103466666666668,157399,0
1980-10-17,9.0638,9.143283333333333,8.944799999999997,9.0638,64699,0
1980-10-20,9.143283333333333,9.1828,8.944799999999997,9.143283333333333,55999,0
1980-10-21,9.024283333333333,9.222466666666667,8.964783333333333,9.024283333333333,45499,0
1980-10-22,9.1233,9.1233,8.944799999999997,9.1233,45399,0
1980-10-23,8.885299999999997,9.1828,8.885299999999997,8.885299999999997,58899,0
1980-10-24,8.865466666666666,8.865466666666666,8.6473,8.865466666666666,46599,0
1980-10-27,8.567966666666667,8.865466666666666,8.508466666666667,8.567966666666667,47699,0
1980-10-28,8.627466666666667,8.6473,8.4688,8.627466666666667,31399,0
1980-10-29,8.805966666666666,8.845783333333333,8.726799999999999,8.805966666666666,33399,0
1980-10-30,8.7663,8.845783333333333,8.7663,8.7663,30799,0
1980-10-31,8.7663,8.8258,8.686966666666667,8.7663,48499,0
1980-11-03,8.865466666666666,8.865466666666666,8.686966666666667,8.865466666666666,23699,0
1980-11-05,9.004299999999997,9.321783333333334,8.984466666666666,9.004299999999997,153399,0
1980-11-06,8.567966666666667,8.8258,8.567966666666667,8.567966666666667,149699,0
1980-11-07,8.5878,8.5878,8.448966666666667,8.5878,52599,0
1980-11-10,8.567966666666667,8.686966666666667,8.5283,8.567966666666667,60899,0
1980-11-11,8.746466666666667,8.7663,8.567966666666667,8.746466666666667,95699,0
1980-11-12,9.024283333333333,9.083783333333333,8.7663,9.024283333333333,120199,0
1980-11-13,9.4208,9.460466666666667,9.1233,9.4208,226899,0
1980-11-14,9.757966666666666,9.797783333333333,9.3613,9.757966666666666,168499,0
1980-11-17,9.5993,9.638966666666667,9.3613,9.5993,138299,0
1980-11-18,9.638966666666667,9.7778,9.579466666666667,9.638966666666667,128599,0
1980-11-19,9.500283333333334,9.757966666666666,9.500283333333334,9.500283333333334,84099,0
1980-11-20,9.638966666666667,9.678783333333334,9.3613,9.638966666666667,118899,0
1980-11-21,9.638966666666667,9.678783333333334,9.559783333333334,9.638966666666667,85699,0
1980-11-24,8.845783333333333,9.341466666666667,8.726799999999999,8.845783333333333,566399,0
1980-11-25,9.0638,9.143283333333333,8.905283333333333,9.0638,399199,0
1980-11-26,8.984466666666666,9.1828,8.944799999999997,8.984466666666666,196499,0
1980-11-28,9.202783333333334,9.222466666666667,9.043966666666668,9.202783333333334,119299,0
1980-12-01,8.885299999999997,9.2423,8.865466666666666,8.885299999999997,129599,0
1980-12-02,9.043966666666668,9.043966666666668,8.7663,9.043966666666668,147799,0
1980-12-03,9.143283333333333,9.162966666666668,8.964783333333333,9.143283333333333,61699,0
1980-12-04,9.162966666666668,9.341466666666667,9.143283333333333,9.162966666666668,120899,0
1980-12-05,9.0638,9.143283333333333,8.924966666666666,9.0638,66399,0
1980-12-08,8.786283333333332,9.024283333333333,8.726799999999999,8.786283333333332,139699,0
1980-12-09,8.686966666666667,8.865466666666666,8.5283,8.686966666666667,94799,0
1980-12-10,8.4688,8.7663,8.4293,8.4688,63999,0
1980-12-11,8.2903,8.508466666666667,8.151466666666666,8.2903,160599,0
1980-12-12,8.2508,8.448966666666667,8.2508,8.2508,95599,0
1980-12-15,8.2508,8.389466666666666,8.2508,8.2508,47299,0
1980-12-16,8.4688,8.4688,8.270466666666666,8.4688,70799,0
1980-12-17,8.845783333333333,8.845783333333333,8.5283,8.845783333333333,111399,0
1980-12-18,8.964783333333333,9.143283333333333,8.924966666666666,8.964783333333333,69299,0
1980-12-19,9.103466666666668,9.143283333333333,8.984466666666666,9.103466666666668,30799,0
1980-12-22,9.222466666666667,9.2423,9.143283333333333,9.222466666666667,36699,0
1980-12-23,8.964783333333333,9.1828,8.905283333333333,8.964783333333333,39499,0
1980-12-24,8.885299999999997,8.944799999999997,8.786283333333332,8.885299999999997,22499,0
1980-12-26,8.7663,8.865466666666666,8.7663,8.7663,18899,0
1980-12-29,8.5483,8.805966666666666,8.5283,8.5483,85799,0
1980-12-30,8.567966666666667,8.6078,8.4293,8.567966666666667,25999,0
1980-12-31,8.4888,8.567966666666667,8.4093,8.4888,29899,0
1981-01-02,8.567966666666667,8.567966666666667,8.4293,8.567966666666667,25299,0
1981-01-05,8.627466666666667,8.726799999999999,8.6078,8.627466666666667,71099,0
1981-01-06,8.726799999999999,8.865466666666666,8.6078,8.726799999999999,86199,0
1981-01-07,8.329966666666666,8.389466666666666,8.2903,8.329966666666666,139399,0
1981-01-08,8.091966666666666,8.4093,7.8938,8.091966666666666,138699,0
1981-01-09,8.210966666666666,8.2508,8.052316666666666,8.210966666666666,80499,0
1981-01-12,8.2308,8.329966666666666,8.210966666666666,8.2308,129799,0
1981-01-13,8.091966666666666,8.2508,8.052316666666666,8.091966666666666,245099,0
1981-01-14,8.111816666666668,8.2508,8.091966666666666,8.111816666666668,67099,0
1981-01-15,8.2508,8.2508,8.111816666666668,8.2508,58699,0
1981-01-16,8.2508,8.3498,8.210966666666666,8.2508,62899,0
1981-01-19,8.1913,8.2508,8.1913,8.1913,41499,0
1981-01-20,7.933316666666666,8.2508,7.8938,7.933316666666666,89499,0
1981-01-21,7.8938,7.972966666666667,7.853966666666667,7.8938,45599,0
1981-01-22,7.853966666666667,8.0128,7.8143166666666675,7.853966666666667,47699,0
1981-01-23,7.8343,7.933316666666666,7.7748,7.8343,63599,0
1981-01-26,7.675466666666666,7.8938,7.615966666666666,7.675466666666666,56199,0
1981-01-27,7.933316666666666,8.0723,7.7153,7.933316666666666,72599,0
1981-01-28,7.873816666666666,7.992816666666666,7.853966666666667,7.873816666666666,32599,0
1981-01-29,7.972966666666667,8.0128,7.853966666666667,7.972966666666667,68399,0
1981-01-30,7.933316666666666,8.1318,7.8938,7.933316666666666,63699,0
1981-02-02,7.853966666666667,7.972966666666667,7.853966666666667,7.853966666666667,63099,0
1981-02-03,7.8938,7.933316666666666,7.8143166666666675,7.8938,70599,0
1981-02-04,7.7944666666666675,7.853966666666667,7.7153,7.7944666666666675,51599,0
1981-02-05,7.7748,7.8143166666666675,7.734966666666666,7.7748,35999,0
1981-02-06,7.7944666666666675,7.853966666666667,7.754816666666668,7.7944666666666675,38499,0
1981-02-09,7.7748,7.8343,7.754816666666668,7.7748,53099,0
1981-02-10,7.754816666666668,7.8143166666666675,7.7153,7.754816666666668,55399,0
1981-02-11,7.615966666666666,7.695316666666668,7.5963,7.615966666666666,77099,0
1981-02-12,7.4773,7.5963,7.457316666666666,7.4773,105199,0
1981-02-13,7.457316666666666,7.536799999999999,7.437466666666666,7.457316666666666,45399,0
1981-02-17,7.576316666666667,7.615966666666666,7.437466666666666,7.576316666666667,113199,0
1981-02-18,7.8143166666666675,7.8143166666666675,7.576316666666667,7.8143166666666675,72399,0
1981-02-19,7.873816666666666,7.933316666666666,7.873816666666666,7.873816666666666,133199,0
1981-02-20,8.0128,8.032466666666666,7.873816666666666,8.0128,51399,0
1981-02-23,8.3698,8.3698,8.032466666666666,8.3698,133799,0
1981-02-24,8.4888,8.4888,8.329966666666666,8.4888,168399,0
1981-02-25,8.508466666666667,8.508466666666667,8.2903,8.508466666666667,58999,0
1981-02-26,8.389466666666666,8.567966666666667,8.3498,8.389466666666666,103899,0
1981-02-27,8.448966666666667,8.4688,8.3698,8.448966666666667,77799,0
1981-03-02,8.4093,8.4293,8.329966666666666,8.4093,66699,0
1981-03-03,8.3103,8.448966666666667,8.3103,8.3103,197499,0
1981-03-04,8.329966666666666,8.329966666666666,8.151466666666666,8.329966666666666,218899,0
1981-03-05,8.270466666666666,8.3103,8.2508,8.270466666666666,135399,0
1981-03-06,8.2903,8.2903,8.2308,8.2903,21799,0
1981-03-09,8.4093,8.4293,8.3103,8.4093,47299,0
1981-03-10,8.1913,8.4093,8.1913,8.1913,28199,0
1981-03-11,8.3103,8.3103,8.2308,8.3103,52499,0
1981-03-12,8.6473,8.6673,8.3498,8.6473,73099,0
1981-03-13,8.746466666666667,8.805966666666666,8.567966666666667,8.746466666666667,64099,0
1981-03-16,8.964783333333333,8.964783333333333,8.726799999999999,8.964783333333333,27799,0
1981-03-17,8.746466666666667,9.043966666666668,8.6473,8.746466666666667,78599,0
1981-03-18,8.6473,8.726799999999999,8.6473,8.6473,52399,0
1981-03-19,8.508466666666667,8.7068,8.4093,8.508466666666667,86599,0
1981-03-20,8.5483,8.567966666666667,8.4093,8.5483,67399,0
1981-03-23,8.627466666666667,8.6473,8.5483,8.627466666666667,77299,0
1981-03-24,8.4888,8.6673,8.4688,8.4888,199699,0
1981-03-25,8.627466666666667,8.627466666666667,8.4293,8.627466666666667,58699,0
1981-03-26,8.4293,8.686966666666667,8.4093,8.4293,63599,0
1981-03-27,8.3103,8.4888,8.2508,8.3103,73799,0
1981-03-30,8.2508,8.389466666666666,8.2508,8.2508,29099,0
1981-03-31,8.3103,8.448966666666667,8.2903,8.3103,58699,0
1981-04-01,8.3698,8.389466666666666,8.329966666666666,8.3698,32099,0
1981-04-02,8.329966666666666,8.4888,8.3103,8.329966666666666,86199,0
1981-04-03,8.4293,8.448966666666667,8.3498,8.4293,135899,0
1981-04-06,8.3498,8.4888,8.329966666666666,8.3498,62899,0
1981-04-07,8.3498,8.4293,8.329966666666666,8.3498,30599,0
1981-04-08,8.270466666666666,8.3498,8.2508,8.270466666666666,35199,0
1981-04-09,8.1713,8.964783333333333,7.9533,8.1713,74099,0
1981-04-10,8.2308,8.2308,8.0128,8.2308,65799,0
1981-04-13,8.0128,8.1913,7.972966666666667,8.0128,60999,0
1981-04-14,7.8938,8.0128,7.8143166666666675,7.8938,80499,0
1981-04-15,8.032466666666666,8.032466666666666,7.873816666666666,8.032466666666666,185599,0
1981-04-16,8.091966666666666,8.1318,7.992816666666666,8.091966666666666,145199,0
1981-04-20,8.091966666666666,8.151466666666666,8.032466666666666,8.091966666666666,30599,0
1981-04-21,7.8343,8.0723,7.7944666666666675,7.8343,44099,0
1981-04-22,7.933316666666666,7.9533,7.7944666666666675,7.933316666666666,130399,0
1981-04-23,8.052316666666666,8.1713,7.933316666666666,8.052316666666666,137299,0
1981-04-24,8.210966666666666,8.2508,7.972966666666667,8.210966666666666,143099,0
1981-04-27,8.389466666666666,8.389466666666666,8.210966666666666,8.389466666666666,92999,0
1981-04-28,8.2508,8.3698,8.210966666666666,8.2508,97699,0
1981-04-29,8.210966666666666,8.2308,8.151466666666666,8.210966666666666,51299,0
1981-04-30,8.329966666666666,8.329966666666666,8.1913,8.329966666666666,128399,0
1981-05-01,8.508466666666667,8.508466666666667,8.389466666666666,8.508466666666667,154599,0
1981-05-04,8.329966666666666,8.3698,8.2508,8.329966666666666,131299,0
1981-05-05,8.2903,8.389466666666666,8.2903,8.2903,91899,0
1981-05-06,8.2903,8.3698,8.2903,8.2903,64199,0
1981-05-07,8.4888,8.508466666666667,8.2508,8.4888,61499,0
1981-05-08,8.448966666666667,8.5283,8.4293,8.448966666666667,44099,0
1981-05-11,8.3103,8.4888,8.270466666666666,8.3103,56099,0
1981-05-12,8.4093,8.4093,8.2308,8.4093,97499,0
1981-05-13,8.627466666666667,8.805966666666666,8.5283,8.627466666666667,180399,0
1981-05-14,8.865466666666666,8.924966666666666,8.686966666666667,8.865466666666666,242899,0
1981-05-15,9.3018,9.3018,8.924966666666666,9.3018,207099,0
1981-05-18,8.905283333333333,9.222466666666667,8.885299999999997,8.905283333333333,84299,0
1981-05-19,8.944799999999997,8.944799999999997,8.7068,8.944799999999997,112999,0
1981-05-20,9.024283333333333,9.083783333333333,8.984466666666666,9.024283333333333,88699,0
1981-05-21,9.024283333333333,9.103466666666668,8.964783333333333,9.024283333333333,74299,0
1981-05-22,9.1233,9.281966666666667,9.083783333333333,9.1233,121099,0
1981-05-26,9.0638,9.202783333333334,9.004299999999997,9.0638,88299,0
1981-05-27,8.984466666666666,9.043966666666668,8.924966666666666,8.984466666666666,49199,0
1981-05-28,8.845783333333333,9.004299999999997,8.845783333333333,8.845783333333333,50199,0
1981-05-29,8.6078,8.845783333333333,8.6078,8.6078,101099,0
1981-06-01,8.686966666666667,8.7663,8.567966666666667,8.686966666666667,62199,0
1981-06-02,8.5878,8.686966666666667,8.567966666666667,8.5878,69599,0
1981-06-03,8.4688,8.567966666666667,8.4688,8.4688,107199,0
1981-06-04,8.4093,8.5483,8.4093,8.4093,66999,0
1981-06-05,8.5283,8.5283,8.4093,8.5283,371399,0
1981-06-08,8.5878,8.6473,8.508466666666667,8.5878,56499,0
1981-06-09,8.6673,8.746466666666667,8.5878,8.6673,58099,0
1981-06-10,8.5878,8.7068,8.5878,8.5878,27599,0
1981-06-11,8.6673,8.6673,8.5878,8.6673,30999,0
1981-06-12,8.5283,8.726799999999999,8.5283,8.5283,64599,0
1981-06-15,8.4888,8.6078,8.4688,8.4888,51199,0
1981-06-16,8.4888,8.508466666666667,8.4293,8.4888,32399,0
1981-06-17,8.4888,8.5283,8.389466666666666,8.4888,50999,0
1981-06-18,8.4093,8.567966666666667,8.389466666666666,8.4093,30299,0
1981-06-19,8.329966666666666,8.4093,8.329966666666666,8.329966666666666,54899,0
1981-06-22,8.4888,8.4888,8.2903,8.4888,53499,0
1981-06-23,8.845783333333333,8.865466666666666,8.4293,8.845783333333333,84699,0
1981-06-24,8.726799999999999,8.8258,8.627466666666667,8.726799999999999,61199,0
1981-06-25,8.6473,8.746466666666667,8.627466666666667,8.6473,46199,0
1981-06-26,8.6473,8.686966666666667,8.5878,8.6473,38599,0
1981-06-29,8.6473,8.6673,8.5878,8.6473,29599,0
1981-06-30,8.5483,8.6673,8.5483,8.5483,20899,0
1981-07-01,8.567966666666667,8.627466666666667,8.5283,8.567966666666667,37399,0
1981-07-02,8.4093,8.5483,8.3698,8.4093,35099,0
1981-07-06,8.4888,8.5283,8.4293,8.4888,43499,0
1981-07-07,9.3613,9.3613,8.627466666666667,9.3613,222099,0
1981-07-08,9.004299999999997,9.1828,8.885299999999997,9.004299999999997,204799,0
1981-07-09,9.3613,9.500283333333334,9.143283333333333,9.3613,396499,0
1981-07-10,9.162966666666668,9.281966666666667,9.043966666666668,9.162966666666668,95499,0
1981-07-13,9.0638,9.1828,9.004299999999997,9.0638,48399,0
1981-07-14,9.0638,9.0638,8.924966666666666,9.0638,83499,0
1981-07-15,9.004299999999997,9.043966666666668,8.924966666666666,9.004299999999997,74699,0
1981-07-16,8.865466666666666,9.004299999999997,8.845783333333333,8.865466666666666,59499,0
1981-07-17,8.885299999999997,8.984466666666666,8.845783333333333,8.885299999999997,43899,0
1981-07-20,8.686966666666667,8.786283333333332,8.6473,8.686966666666667,55399,0
1981-07-21,8.5483,8.7068,8.4888,8.5483,113099,0
1981-07-22,8.2903,8.5483,8.2903,8.2903,51199,0
1981-07-23,8.508466666666667,8.508466666666667,8.329966666666666,8.508466666666667,38599,0
1981-07-24,8.4888,8.5483,8.4688,8.4888,52699,0
1981-07-27,8.4293,8.508466666666667,8.4293,8.4293,26999,0
1981-07-28,8.5283,8.5283,8.3698,8.5283,125899,0
1981-07-29,8.448966666666667,8.6078,8.448966666666667,8.448966666666667,50099,0
1981-07-30,8.4688,8.4888,8.389466666666666,8.4688,35699,0
1981-07-31,8.5283,8.5283,8.4688,8.5283,15599,0
1981-08-03,8.567966666666667,8.567966666666667,8.508466666666667,8.567966666666667,66699,0
1981-08-04,8.389466666666666,8.4888,8.3498,8.389466666666666,103799,0
1981-08-05,8.4688,8.4688,8.3498,8.4688,54999,0
1981-08-06,8.4688,8.508466666666667,8.4688,8.4688,36599,0
1981-08-07,8.329966666666666,8.4888,8.329966666666666,8.329966666666666,39299,0
1981-08-10,8.2508,8.3498,8.210966666666666,8.2508,80399,0
1981-08-11,8.4688,8.4688,8.270466666666666,8.4688,44199,0
1981-08-12,8.5283,8.5878,8.4688,8.5283,111099,0
1981-08-13,8.4888,8.508466666666667,8.4093,8.4888,46999,0
1981-08-14,8.4888,8.5283,8.4688,8.4888,25599,0
1981-08-17,8.4888,8.508466666666667,8.4688,8.4888,41499,0
1981-08-18,8.5283,8.627466666666667,8.4688,8.5283,59599,0
