Date,Open,High,Low,Close,Volume,openinterest
1980-05-08,5.037075,5.1454,4.9829,5.037075,37100,0
1980-05-09,5.091225,5.1454,5.06415,5.091225,16300,0
1980-05-12,5.037075,5.091225,5.037075,5.037075,8600,0
1980-05-13,5.1183,5.1183,5.01,5.1183,4100,0
1980-05-14,5.06415,5.172475,5.06415,5.06415,6700,0
1980-05-15,5.1183,5.1183,5.037075,5.1183,7200,0
1980-05-16,5.19955,5.2808,5.172475,5.19955,53600,0
1980-05-19,5.2537,5.2537,5.19955,5.2537,4700,0
1980-05-20,5.172475,5.2537,5.172475,5.172475,30300,0
1980-05-21,4.92875,5.1183,4.92875,4.92875,21500,0
1980-05-22,5.037075,5.091225,4.90165,5.037075,39300,0
1980-05-23,5.19955,5.307875,5.091225,5.19955,30200,0
1980-05-27,5.19955,5.2537,5.19955,5.19955,4900,0
1980-05-28,5.172475,5.2537,5.1454,5.172475,8000,0
1980-05-29,5.1183,5.226625,5.091225,5.1183,17500,0
1980-05-30,5.091225,5.091225,5.01,5.091225,8900,0
1980-06-02,5.1454,5.1454,5.091225,5.1454,2300,0
1980-06-03,5.06415,5.1454,5.037075,5.06415,53700,0
1980-06-04,5.1454,5.19955,5.06415,5.1454,22500,0
1980-06-05,5.307875,5.36205,5.2537,5.307875,53400,0
1980-06-06,5.19955,5.33495,5.19955,5.19955,11900,0
1980-06-09,5.1454,5.2808,5.1183,5.1454,16900,0
1980-06-10,5.06415,5.19955,5.06415,5.06415,71300,0
1980-06-11,5.19955,5.307875,5.037075,5.19955,72100,0
1980-06-12,5.2537,5.307875,5.19955,5.2537,17100,0
1980-06-13,5.2537,5.2808,5.19955,5.2537,75400,0
1980-06-16,5.2537,5.307875,5.19955,5.2537,59600,0
1980-06-17,5.307875,5.307875,5.2537,5.307875,36700,0
1980-06-18,5.2808,5.2808,5.1183,5.2808,8900,0
1980-06-19,5.172475,5.307875,5.172475,5.172475,22700,0
1980-06-20,5.091225,5.1454,5.037075,5.091225,6300,0
1980-06-23,5.091225,5.172475,5.06415,5.091225,10400,0
1980-06-24,5.06415,5.172475,5.01,5.06415,40500,0
1980-06-25,5.037075,5.091225,4.9829,5.037075,10900,0
1980-06-26,5.06415,5.1183,4.9829,5.06415,26100,0
1980-06-27,5.172475,5.172475,5.06415,5.172475,8200,0
1980-06-30,5.1183,5.2537,5.1183,5.1183,27900,0
1980-07-01,5.1183,5.19955,5.1183,5.1183,84900,0
1980-07-02,5.2537,5.2537,5.1183,5.2537,52000,0
1980-07-03,5.33495,5.33495,5.226625,5.33495,15400,0
1980-07-07,5.33495,5.4162,5.33495,5.33495,14500,0
1980-07-08,5.2808,5.4162,5.226625,5.2808,30700,0
1980-07-09,5.19955,5.307875,5.19955,5.19955,26400,0
1980-07-10,5.2808,5.2808,5.226625,5.2808,10000,0
1980-07-11,5.36205,5.36205,5.2537,5.36205,43900,0
1980-07-14,5.524525,5.5516,5.4162,5.524525,60200,0
1980-07-15,5.4162,5.605775,5.4162,5.4162,46500,0
1980-07-16,5.47035,5.524525,5.36205,5.47035,36300,0
1980-07-17,5.605775,5.605775,5.524525,5.605775,10100,0
1980-07-18,5.687,5.741175,5.5516,5.687,73200,0
1980-07-21,5.687,5.741175,5.687,5.687,10100,0
1980-07-22,5.687,5.741175,5.687,5.687,48400,0
1980-07-23,5.687,5.741175,5.687,5.687,28100,0
1980-07-24,5.605775,5.7141,5.5787,5.605775,12200,0
1980-07-25,5.47035,5.5516,5.4162,5.47035,4800,0
1980-07-28,5.4162,5.47035,5.36205,5.4162,25800,0
1980-07-29,5.33495,5.443275,5.33495,5.33495,11400,0
1980-07-30,5.47035,5.47035,5.2808,5.47035,54400,0
1980-07-31,5.47035,5.47035,5.33495,5.47035,53900,0
1980-08-01,5.47035,5.47035,5.389125,5.47035,16800,0
1980-08-04,5.49745,5.49745,5.4162,5.49745,29700,0
1980-08-05,5.47035,5.49745,5.4162,5.47035,30500,0
1980-08-06,5.47035,5.47035,5.389125,5.47035,34400,0
1980-08-07,5.5787,5.605775,5.443275,5.5787,41300,0
1980-08-08,5.7141,5.7141,5.63285,5.7141,97300,0
1980-08-11,5.741175,5.76825,5.5787,5.741175,26100,0
1980-08-12,5.795325,5.90365,5.7141,5.795325,24900,0
1980-08-13,5.741175,5.795325,5.7141,5.741175,17200,0
1980-08-14,5.795325,5.795325,5.7141,5.795325,9900,0
1980-08-15,5.795325,5.822425,5.741175,5.795325,27500,0
1980-08-18,5.7141,5.822425,5.7141,5.7141,9000,0
1980-08-19,5.687,5.76825,5.63285,5.687,13500,0
1980-08-20,5.7141,5.741175,5.659925,5.7141,31900,0
1980-08-21,5.76825,5.76825,5.659925,5.76825,59600,0
1980-08-22,5.8495,5.8495,5.76825,5.8495,27200,0
1980-08-25,5.795325,5.876575,5.795325,5.795325,9900,0
1980-08-26,5.741175,5.8495,5.687,5.741175,77300,0
1980-08-27,5.659925,5.7141,5.63285,5.659925,40700,0
1980-08-28,5.307875,5.5787,5.307875,5.307875,46900,0
1980-08-29,5.4162,5.5516,5.307875,5.4162,13100,0
1980-09-02,5.47035,5.524525,5.389125,5.47035,11300,0
1980-09-03,5.5787,5.5787,5.49745,5.5787,15100,0
1980-09-04,5.5516,5.63285,5.5516,5.5516,49600,0
1980-09-05,5.49745,5.605775,5.47035,5.49745,29200,0
1980-09-08,5.33495,5.443275,5.307875,5.33495,29600,0
1980-09-09,5.33495,5.36205,5.2537,5.33495,19900,0
1980-09-10,5.389125,5.4162,5.307875,5.389125,32400,0
1980-09-11,5.49745,5.524525,5.4162,5.49745,21800,0
1980-09-12,5.47035,5.49745,5.443275,5.47035,23000,0
1980-09-15,5.47035,5.47035,5.36205,5.47035,38800,0
1980-09-16,5.47035,5.49745,5.4162,5.47035,36100,0
1980-09-17,5.605775,5.605775,5.443275,5.605775,47800,0
1980-09-18,5.8495,5.9849,5.63285,5.8495,39600,0
1980-09-19,5.93075,5.93075,5.8495,5.93075,54100,0
1980-09-22,6.06615,6.2828,5.957825,6.06615,68700,0
1980-09-23,5.90365,6.06615,5.90365,5.90365,84500,0
1980-09-24,5.90365,5.957825,5.822425,5.90365,26600,0
1980-09-25,5.957825,6.06615,5.957825,5.957825,70900,0
1980-09-26,5.8495,5.90365,5.795325,5.8495,58200,0
1980-09-29,5.741175,5.795325,5.687,5.741175,10000,0
1980-09-30,5.741175,5.822425,5.741175,5.741175,31400,0
1980-10-01,5.63285,5.822425,5.63285,5.63285,26600,0
1980-10-02,5.63285,5.659925,5.5787,5.63285,11200,0
1980-10-03,5.795325,5.795325,5.5787,5.795325,30200,0
1980-10-06,5.876575,5.93075,5.822425,5.876575,48600,0
1980-10-07,5.795325,5.876575,5.795325,5.795325,42700,0
1980-10-08,5.822425,5.876575,5.741175,5.822425,22300,0
1980-10-09,5.741175,5.795325,5.741175,5.741175,21500,0
1980-10-10,5.822425,5.822425,5.741175,5.822425,29600,0
1980-10-13,5.8495,5.8495,5.76825,5.8495,13700,0
1980-10-14,5.822425,5.90365,5.822425,5.822425,41800,0
1980-10-15,5.957825,5.957825,5.795325,5.957825,22400,0
1980-10-16,5.876575,6.06615,5.876575,5.876575,31300,0
1980-10-17,5.8495,5.93075,5.795325,5.8495,14400,0
1980-10-20,5.8495,5.8495,5.76825,5.8495,16300,0
1980-10-21,5.76825,5.876575,5.76825,5.76825,13200,0
1980-10-22,5.7141,5.795325,5.7141,5.7141,13600,0
1980-10-23,5.605775,5.76825,5.5787,5.605775,21200,0
1980-10-24,5.524525,5.5787,5.443275,5.524525,26900,0
1980-10-27,5.4162,5.524525,5.4162,5.4162,31600,0
1980-10-28,5.47035,5.47035,5.4162,5.47035,9100,0
1980-10-29,5.389125,5.524525,5.36205,5.389125,18300,0
1980-10-30,5.389125,5.443275,5.36205,5.389125,7300,0
1980-10-31,5.4162,5.443275,5.19955,5.4162,33200,0
1980-11-03,5.47035,5.5516,5.4162,5.47035,17800,0
1980-11-05,5.795325,5.90365,5.741175,5.795325,149100,0
1980-11-06,5.76825,5.822425,5.741175,5.76825,25000,0
1980-11-07,5.876575,5.876575,5.76825,5.876575,11800,0
1980-11-10,5.876575,5.876575,5.822425,5.876575,23400,0
1980-11-11,6.03905,6.093225,5.876575,6.03905,34600,0
1980-11-12,6.06615,6.06615,6.011975,6.06615,45700,0
1980-11-13,6.33695,6.33695,6.06615,6.33695,146600,0
1980-11-14,6.228625,6.309875,6.1474,6.228625,47600,0
1980-11-17,6.36405,6.36405,6.174475,6.36405,62800,0
1980-11-18,6.580675,6.63485,6.391125,6.580675,155100,0
1980-11-19,6.5536,6.77025,6.5536,6.5536,80400,0
1980-11-20,6.689,6.77025,6.49945,6.689,53800,0
1980-11-21,6.63485,6.7161,6.580675,6.63485,32700,0
1980-11-24,6.49945,6.63485,6.49945,6.49945,127300,0
1980-11-25,6.47235,6.526525,6.4182,6.47235,22900,0
1980-11-26,6.33695,6.47235,6.309875,6.33695,20700,0
1980-11-28,6.1203,6.228625,6.06615,6.1203,38900,0
1980-12-01,6.1474,6.174475,6.1203,6.1474,38200,0
1980-12-02,6.1203,6.1474,6.093225,6.1203,37000,0
1980-12-03,5.957825,6.1203,5.876575,5.957825,71600,0
1980-12-04,6.011975,6.174475,5.9849,6.011975,345800,0
1980-12-05,6.1203,6.1203,5.9849,6.1203,66800,0
1980-12-08,6.06615,6.1474,6.011975,6.06615,15600,0
1980-12-09,6.06615,6.06615,5.957825,6.06615,24600,0
1980-12-10,6.03905,6.1203,6.03905,6.03905,45200,0
1980-12-11,5.90365,6.011975,5.876575,5.90365,37000,0
1980-12-12,6.03905,6.03905,5.876575,6.03905,75000,0
1980-12-15,5.876575,6.06615,5.8495,5.876575,44900,0
1980-12-16,5.8495,5.876575,5.76825,5.8495,20600,0
1980-12-17,5.795325,6.03905,5.795325,5.795325,19600,0
1980-12-18,5.876575,5.876575,5.63285,5.876575,46200,0
1980-12-19,5.8495,5.8495,5.795325,5.8495,17800,0
1980-12-22,5.957825,5.957825,5.795325,5.957825,46400,0
1980-12-23,6.2828,6.2828,6.06615,6.2828,27300,0
1980-12-24,6.2828,6.33695,6.228625,6.2828,25600,0
1980-12-26,6.47235,6.47235,6.2828,6.47235,9000,0
1980-12-29,6.49945,6.5536,6.445275,6.49945,35000,0
1980-12-30,6.49945,6.49945,6.4182,6.49945,19600,0
1980-12-31,6.60775,6.60775,6.445275,6.60775,20600,0
1981-01-02,6.689,6.689,6.580675,6.689,11100,0
1981-01-05,7.230625,7.230625,7.06815,7.230625,145200,0
1981-01-06,7.04105,7.2848,6.9869,7.04105,109800,0
1981-01-07,6.878575,6.90565,6.7161,6.878575,95900,0
1981-01-08,6.878575,7.06815,6.77025,6.878575,61500,0
1981-01-09,6.797325,6.93275,6.743175,6.797325,69300,0
1981-01-12,6.959825,7.013975,6.878575,6.959825,80500,0
1981-01-13,6.959825,6.9869,6.90565,6.959825,20700,0
1981-01-14,6.959825,7.013975,6.93275,6.959825,28600,0
1981-01-15,6.93275,6.959825,6.878575,6.93275,19100,0
1981-01-16,6.878575,6.959825,6.8515,6.878575,23000,0
1981-01-19,6.797325,6.90565,6.77025,6.797325,42200,0
1981-01-20,6.60775,6.8244,6.60775,6.60775,84200,0
1981-01-21,6.5536,6.63485,6.526525,6.5536,25900,0
1981-01-22,6.47235,6.60775,6.4182,6.47235,24900,0
1981-01-23,6.47235,6.526525,6.4182,6.47235,20000,0
1981-01-26,6.526525,6.580675,6.47235,6.526525,8100,0
1981-01-27,6.77025,6.77025,6.5536,6.77025,18300,0
1981-01-28,6.77025,6.77025,6.689,6.77025,21300,0
1981-01-29,6.661925,6.77025,6.60775,6.661925,40700,0
1981-01-30,6.5536,6.743175,6.526525,6.5536,53700,0
1981-02-02,6.445275,6.580675,6.445275,6.445275,17600,0
1981-02-03,6.5536,6.5536,6.445275,6.5536,17600,0
1981-02-04,6.63485,6.661925,6.47235,6.63485,104400,0
1981-02-05,6.60775,6.60775,6.5536,6.60775,32700,0
1981-02-06,6.580675,6.63485,6.526525,6.580675,27300,0
1981-02-09,6.63485,6.7161,6.60775,6.63485,79700,0
1981-02-10,6.526525,6.60775,6.526525,6.526525,98000,0
1981-02-11,6.47235,6.5536,6.445275,6.47235,65600,0
1981-02-12,6.391125,6.49945,6.391125,6.391125,68900,0
1981-02-13,6.33695,6.391125,6.33695,6.33695,10800,0
1981-02-17,6.2557,6.391125,6.228625,6.2557,15700,0
1981-02-18,6.2828,6.2828,6.174475,6.2828,30500,0
1981-02-19,6.4182,6.445275,6.33695,6.4182,69400,0
1981-02-20,6.445275,6.47235,6.4182,6.445275,25900,0
1981-02-23,6.445275,6.47235,6.391125,6.445275,20400,0
1981-02-24,6.5536,6.5536,6.445275,6.5536,55700,0
1981-02-25,6.33695,6.391125,6.2828,6.33695,36100,0
1981-02-26,6.445275,6.47235,6.36405,6.445275,35400,0
1981-02-27,6.5536,6.5536,6.445275,6.5536,25600,0
1981-03-02,6.49945,6.60775,6.47235,6.49945,35400,0
1981-03-03,6.445275,6.49945,6.4182,6.445275,19000,0
1981-03-04,6.445275,6.47235,6.4182,6.445275,23400,0
1981-03-05,6.445275,6.47235,6.391125,6.445275,37100,0
1981-03-06,6.4182,6.445275,6.36405,6.4182,10100,0
1981-03-09,6.743175,6.797325,6.391125,6.743175,111500,0
1981-03-10,6.878575,6.9869,6.797325,6.878575,84000,0
1981-03-11,6.743175,6.878575,6.7161,6.743175,58100,0
1981-03-12,6.8244,6.878575,6.7161,6.8244,40100,0
1981-03-13,6.8244,6.9869,6.8244,6.8244,51000,0
1981-03-16,6.77025,6.77025,6.661925,6.77025,48400,0
1981-03-17,6.689,6.8244,6.661925,6.689,86400,0
1981-03-18,6.878575,6.90565,6.661925,6.878575,36900,0
1981-03-19,6.8244,6.90565,6.8244,6.8244,76000,0
1981-03-20,6.8244,6.90565,6.743175,6.8244,32600,0
1981-03-23,7.04105,7.06815,6.8244,7.04105,29800,0
1981-03-24,7.013975,7.095225,6.9869,7.013975,23000,0
1981-03-25,7.1223,7.1223,6.9869,7.1223,14900,0
1981-03-26,7.1223,7.20355,7.04105,7.1223,87300,0
1981-03-27,7.06815,7.1223,7.06815,7.06815,15600,0
1981-03-30,7.311875,7.33895,7.06815,7.311875,31200,0
1981-03-31,7.5556,7.63685,7.366025,7.5556,118500,0
1981-04-01,7.63685,7.745175,7.5556,7.63685,91500,0
1981-04-02,7.528525,7.63685,7.47435,7.528525,71900,0
1981-04-03,7.528525,7.582675,7.50145,7.528525,40700,0
1981-04-06,7.4202,7.50145,7.311875,7.4202,41700,0
1981-04-07,7.1223,7.3931,7.1223,7.1223,35600,0
1981-04-08,7.2848,7.2848,7.04105,7.2848,60400,0
1981-04-09,7.582675,7.63685,7.2848,7.582675,86900,0
1981-04-10,7.582675,7.691,7.4202,7.582675,149000,0
1981-04-13,7.366025,7.582675,7.366025,7.366025,38400,0
1981-04-14,7.311875,7.366025,7.2577,7.311875,52000,0
1981-04-15,7.311875,7.311875,7.2577,7.311875,12900,0
1981-04-16,7.311875,7.366025,7.2577,7.311875,35300,0
1981-04-20,7.366025,7.47435,7.2577,7.366025,38600,0
1981-04-21,7.095225,7.3931,7.095225,7.095225,33700,0
1981-04-22,7.366025,7.366025,7.095225,7.366025,83300,0
1981-04-23,7.33895,7.447275,7.311875,7.33895,102900,0
1981-04-24,7.4202,7.4202,7.311875,7.4202,16400,0
1981-04-27,7.3931,7.50145,7.366025,7.3931,35800,0
1981-04-28,7.366025,7.3931,7.2577,7.366025,17600,0
1981-04-29,7.2848,7.311875,7.1223,7.2848,28200,0
1981-04-30,7.176475,7.2577,6.743175,7.176475,24100,0
1981-05-01,7.06815,7.176475,7.04105,7.06815,109100,0
1981-05-04,6.9869,7.013975,6.77025,6.9869,76600,0
1981-05-05,6.9869,6.9869,6.878575,6.9869,32100,0
1981-05-06,6.93275,7.095225,6.93275,6.93275,20500,0
1981-05-07,6.90565,6.9869,6.90565,6.90565,155100,0
1981-05-08,6.878575,6.959825,6.8244,6.878575,15700,0
1981-05-11,6.77025,6.93275,6.77025,6.77025,9100,0
1981-05-12,6.8244,6.8515,6.743175,6.8244,26700,0
1981-05-13,6.77025,6.878575,6.743175,6.77025,26800,0
1981-05-14,6.9869,7.013975,6.8515,6.9869,137300,0
1981-05-15,6.959825,7.013975,6.93275,6.959825,9000,0
1981-05-18,7.095225,7.095225,7.013975,7.095225,9000,0
1981-05-19,7.04105,7.06815,7.013975,7.04105,6800,0
1981-05-20,7.06815,7.095225,7.013975,7.06815,106700,0
1981-05-21,6.8515,7.04105,6.797325,6.8515,28300,0
1981-05-22,6.8515,6.90565,6.77025,6.8515,19600,0
1981-05-26,6.797325,6.878575,6.77025,6.797325,17100,0
1981-05-27,7.06815,7.06815,6.8515,7.06815,42100,0
1981-05-28,7.013975,7.1223,6.959825,7.013975,89400,0
1981-05-29,6.8515,7.04105,6.8515,6.8515,18800,0
1981-06-01,6.743175,6.8515,6.743175,6.743175,31000,0
1981-06-02,6.60775,6.7161,6.60775,6.60775,25000,0
1981-06-03,6.661925,6.661925,6.526525,6.661925,24400,0
1981-06-04,6.689,6.77025,6.661925,6.689,38400,0
1981-06-05,6.5536,6.7161,6.5536,6.5536,16100,0
1981-06-08,6.5536,6.63485,6.5536,6.5536,27300,0
1981-06-09,6.49945,6.63485,6.445275,6.49945,28800,0
1981-06-10,6.445275,6.580675,6.445275,6.445275,35500,0
1981-06-11,6.49945,6.689,6.47235,6.49945,33200,0
1981-06-12,6.49945,6.5536,6.47235,6.49945,32300,0
1981-06-15,6.580675,6.60775,6.445275,6.580675,52700,0
1981-06-16,6.60775,6.63485,6.5536,6.60775,42500,0
1981-06-17,6.60775,6.60775,6.49945,6.60775,71900,0
1981-06-18,6.93275,6.93275,6.445275,6.93275,95400,0
1981-06-19,6.959825,6.9869,6.90565,6.959825,31200,0
1981-06-22,6.93275,6.9869,6.93275,6.93275,25400,0
1981-06-23,7.095225,7.095225,6.93275,7.095225,16400,0
1981-06-24,7.1223,7.2577,7.1223,7.1223,49800,0
1981-06-25,7.311875,7.33895,7.149375,7.311875,19500,0
1981-06-26,7.4202,7.447275,7.20355,7.4202,33300,0
1981-06-29,7.230625,7.4202,7.20355,7.230625,41400,0
1981-06-30,7.20355,7.230625,7.1223,7.20355,34300,0
1981-07-01,7.095225,7.2848,6.93275,7.095225,42100,0
1981-07-02,7.013975,7.1223,6.959825,7.013975,13400,0
1981-07-06,6.90565,6.959825,6.878575,6.90565,24300,0
1981-07-07,6.7161,6.93275,6.7161,6.7161,12900,0
1981-07-08,6.580675,6.743175,6.580675,6.580675,89400,0
1981-07-09,6.90565,6.90565,6.580675,6.90565,44900,0
1981-07-10,6.77025,6.90565,6.743175,6.77025,10000,0
1981-07-13,6.8244,6.878575,6.743175,6.8244,12700,0
1981-07-14,6.7161,6.878575,6.7161,6.7161,6800,0
1981-07-15,6.77025,6.797325,6.661925,6.77025,11100,0
1981-07-16,6.743175,6.77025,6.743175,6.743175,28500,0
1981-07-17,6.661925,6.797325,6.661925,6.661925,33900,0
1981-07-20,6.661925,6.689,6.60775,6.661925,10800,0
1981-07-21,6.77025,6.77025,6.689,6.77025,34300,0
1981-07-22,6.60775,6.878575,6.60775,6.60775,132600,0
1981-07-23,6.689,6.77025,6.661925,6.689,16900,0
1981-07-24,6.77025,6.8244,6.661925,6.77025,35900,0
1981-07-27,6.7161,6.77025,6.661925,6.7161,21300,0
1981-07-28,6.689,6.797325,6.661925,6.689,13700,0
1981-07-29,6.661925,6.7161,6.661925,6.661925,12800,0
1981-07-30,6.7161,6.77025,6.689,6.7161,12600,0
1981-07-31,6.7161,6.77025,6.689,6.7161,22200,0
1981-08-03,6.661925,6.797325,6.661925,6.661925,26600,0
1981-08-04,6.661925,6.7161,6.60775,6.661925,14500,0
1981-08-05,6.7161,6.77025,6.661925,6.7161,13800,0
1981-08-06,6.743175,6.797325,6.743175,6.743175,8800,0
1981-08-07,6.7161,6.743175,6.7161,6.7161,6900,0
1981-08-10,6.7161,6.77025,6.7161,6.7161,63100,0
1981-08-11,6.60775,6.661925,6.60775,6.60775,10500,0
1981-08-12,6.689,6.7161,6.63485,6.689,25000,0
1981-08-13,6.60775,6.7161,6.60775,6.60775,17900,0
1981-08-14,6.63485,6.63485,6.580675,6.63485,8500,0
1981-08-17,6.445275,6.63485,6.445275,6.445275,9800,0
1981-08-18,6.49945,6.49945,6.445275,6.49945,11800,0
1981-08-19,6.4182,6.526525,6.36405,6.4182,127600,0
1981-08-20,6.228625,6.445275,6.174475,6.228625,46500,0
1981-08-21,6.33695,6.33695,6.2557,6.33695,73000,0
1981-08-24,6.174475,6.2828,6.174475,6.174475,13100,0
1981-08-25,6.2557,6.2828,6.20155,6.2557,15300,0
1981-08-26,6.228625,6.2828,6.20155,6.228625,84300,0
1981-08-27,6.20155,6.2557,6.20155,6.20155,11200,0
1981-08-28,6.33695,6.33695,6.20155,6.33695,29700,0
1981-08-31,6.20155,6.33695,6.20155,6.20155,21800,0
1981-09-01,6.174475,6.20155,6.1474,6.174475,39200,0
1981-09-02,6.20155,6.20155,6.1474,6.20155,30900,0
1981-09-03,6.06615,6.1474,6.011975,6.06615,46600,0
1981-09-04,5.957825,6.03905,5.957825,5.957825,83100,0
1981-09-08,5.90365,5.957825,5.90365,5.90365,39900,0
1981-09-09,5.90365,5.957825,5.90365,5.90365,18000,0
1981-09-10,5.90365,5.9849,5.90365,5.90365,28500,0
1981-09-11,5.90365,5.957825,5.90365,5.90365,28700,0
1981-09-14,5.90365,5.957825,5.90365,5.90365,55300,0
1981-09-15,5.90365,5.957825,5.90365,5.90365,19700,0
1981-09-16,5.795325,5.957825,5.795325,5.795325,36000,0
1981-09-17,5.63285,5.8495,5.63285,5.63285,15600,0
1981-09-18,5.63285,5.687,5.5516,5.63285,26400,0
1981-09-21,5.63285,5.741175,5.605775,5.63285,10700,0
1981-09-22,5.63285,5.687,5.63285,5.63285,18100,0
1981-09-23,5.63285,5.659925,5.605775,5.63285,18700,0
1981-09-24,5.63285,5.687,5.443275,5.63285,42000,0
1981-09-25,5.605775,5.7141,5.5787,5.605775,24900,0
1981-09-28,5.687,5.7141,5.524525,5.687,14600,0
1981-09-29,6.011975,6.03905,5.63285,6.011975,22800,0
1981-09-30,5.741175,5.957825,5.63285,5.741175,158600,0
1981-10-01,5.63285,5.741175,5.524525,5.63285,26700,0
1981-10-02,5.63285,5.63285,5.47035,5.63285,34100,0
1981-10-05,5.605775,5.7141,5.605775,5.605775,27800,0
1981-10-06,5.47035,5.605775,5.4162,5.47035,117900,0
1981-10-07,5.524525,5.605775,5.4162,5.524525,23500,0
1981-10-08,5.49745,5.5516,5.4162,5.49745,36900,0
1981-10-09,5.49745,5.524525,5.36205,5.49745,44300,0
1981-10-12,5.524525,5.5516,5.47035,5.524525,100300,0
1981-10-13,5.524525,5.63285,5.47035,5.524525,9100,0
1981-10-14,5.4162,5.524525,5.33495,5.4162,20500,0
1981-10-15,5.443275,5.49745,5.33495,5.443275,42500,0
1981-10-16,5.4162,5.47035,5.307875,5.4162,49700,0
1981-10-19,5.4162,5.4162,5.2537,5.4162,61900,0
1981-10-20,5.5787,5.5787,5.4162,5.5787,32800,0
1981-10-21,5.741175,5.822425,5.524525,5.741175,27900,0
1981-10-22,5.687,5.741175,5.605775,5.687,4800,0
1981-10-23,5.63285,5.687,5.5516,5.63285,54600,0
1981-10-26,5.687,5.687,5.5787,5.687,51700,0
1981-10-27,5.795325,5.822425,5.76825,5.795325,65600,0
1981-10-28,5.822425,5.8495,5.76825,5.822425,61900,0
1981-10-29,5.7141,5.822425,5.63285,5.7141,6000,0
1981-10-30,5.605775,5.7141,5.5516,5.605775,14000,0
1981-11-02,5.5787,5.687,5.5516,5.5787,58700,0
1981-11-03,5.63285,5.63285,5.5787,5.63285,70000,0
1981-11-04,5.63285,5.687,5.49745,5.63285,70900,0
1981-11-05,5.7141,5.76825,5.605775,5.7141,65200,0
1981-11-06,5.659925,5.7141,5.5516,5.659925,16000,0
1981-11-09,5.687,5.7141,5.659925,5.687,17800,0
1981-11-10,5.659925,5.7141,5.659925,5.659925,37000,0
1981-11-11,5.687,5.741175,5.63285,5.687,37400,0
1981-11-12,5.687,5.7141,5.687,5.687,29500,0
1981-11-13,5.76825,5.822425,5.687,5.76825,23600,0
1981-11-16,5.76825,5.822425,5.741175,5.76825,36500,0
1981-11-17,5.76825,5.76825,5.741175,5.76825,53700,0
1981-11-18,5.822425,5.8495,5.76825,5.822425,13500,0
1981-11-19,5.822425,5.822425,5.76825,5.822425,9800,0
1981-11-20,5.795325,5.822425,5.741175,5.795325,20600,0
1981-11-23,5.822425,5.822425,5.741175,5.822425,18500,0
1981-11-24,5.8495,5.90365,5.795325,5.8495,42800,0
1981-11-25,5.8495,5.90365,5.795325,5.8495,80600,0
1981-11-27,5.795325,5.822425,5.741175,5.795325,11200,0
1981-11-30,5.8495,5.8495,5.741175,5.8495,122500,0
1981-12-01,6.011975,6.011975,5.822425,6.011975,105500,0
1981-12-02,5.90365,5.9849,5.876575,5.90365,52300,0
1981-12-03,6.011975,6.011975,5.876575,6.011975,14200,0
1981-12-04,6.011975,6.03905,5.957825,6.011975,145300,0
1981-12-07,5.8495,5.9849,5.8495,5.8495,12300,0
1981-12-08,5.93075,5.93075,5.8495,5.93075,11200,0
