Date,Open,High,Low,Close,Volume,openinterest
2010-08-04,23411.4004,23411.4004,22408.0,23076.9004,44939,0
2010-08-05,24214.0,24214.0,22742.5,22943.0996,23949,0
2010-08-06,22006.6992,23411.4004,22006.6992,22742.5,23426,0
2010-08-09,21739.0996,23010.0,21739.0996,22073.5996,37001,0
2010-08-10,21404.6992,22341.0996,21070.1992,21070.1992,35760,0
2010-08-11,21070.1992,21070.1992,20200.6992,21070.1992,2003,0
2010-08-12,21070.1992,21070.1992,20133.8008,20133.8008,5785,0
2010-08-13,20735.8008,21137.0996,20668.9004,21137.0996,45687,0
2010-08-16,22140.5,22140.5,22140.5,22140.5,14606,0
2010-08-17,23210.6992,23210.6992,23210.6992,23210.6992,17506,0
2010-08-18,24347.8008,24347.8008,24347.8008,24347.8008,76902,0
2010-08-19,25284.3008,25284.3008,24347.8008,24749.1992,77231,0
2010-08-20,25083.5996,25083.5996,24347.8008,24749.1992,44491,0
2010-08-23,25083.5996,25083.5996,24749.1992,24749.1992,5994,0
2010-08-24,24080.3008,24080.3008,23545.1992,23545.1992,10166,0
2010-08-25,22408.0,22474.9004,22408.0,22408.0,77441,0
2010-08-26,21471.5996,22742.5,21471.5996,22742.5,18896,0
2010-08-27,23411.4004,23411.4004,21806.0,22073.5996,8820,0
2010-08-30,22742.5,23143.8008,22742.5,23143.8008,34594,0
2010-08-31,24080.3008,24080.3008,23411.4004,23478.3008,30811,0
2010-09-01,23478.3008,24080.3008,22608.6992,24080.3008,22918,0
2010-09-02,24080.3008,24080.3008,24080.3008,24080.3008,0,0
2010-09-03,24080.3008,24080.3008,24080.3008,24080.3008,0,0
2010-09-07,23946.5,23946.5,23411.4004,23411.4004,32934,0
2010-09-08,22608.6992,24013.4004,22608.6992,23411.4004,12767,0
2010-09-09,23076.9004,24080.3008,23076.9004,23745.8008,23008,0
2010-09-10,23076.9004,23411.4004,23076.9004,23411.4004,34205,0
2010-09-13,22742.5,23411.4004,22742.5,22876.3008,9717,0
2010-09-14,22408.0,23612.0,22408.0,22876.3008,29302,0
2010-09-15,23411.4004,23411.4004,22876.3008,22876.3008,9164,0
2010-09-16,23076.9004,23076.9004,22608.6992,23010.0,12572,0
2010-09-17,23010.0,23411.4004,22474.9004,22876.3008,29914,0
2010-09-20,22943.0996,23010.0,22541.8008,22608.6992,52310,0
2010-09-21,22608.6992,22608.6992,22073.5996,22408.0,31768,0
2010-09-22,22408.0,22408.0,22140.5,22408.0,3214,0
2010-09-23,22408.0,22408.0,22408.0,22408.0,0,0
2010-09-24,21939.8008,22140.5,21471.5996,21538.5,40798,0
2010-09-27,22140.5,22140.5,20735.8008,21404.6992,15757,0
2010-09-28,21404.6992,21471.5996,21070.1992,21070.1992,27941,0
2010-09-29,20735.8008,20735.8008,20401.3008,20468.1992,39303,0
2010-09-30,20401.3008,20468.1992,19799.3008,19799.3008,35341,0
2010-10-01,19799.3008,20602.0,19799.3008,19866.1992,43399,0
2010-10-04,19197.3008,19933.0996,18929.8008,18929.8008,18941,0
2010-10-05,18060.1992,18662.1992,18060.1992,18260.9004,56406,0
2010-10-06,18127.0996,19130.4004,18127.0996,19130.4004,48393,0
2010-10-07,19398.0,20066.9004,19063.5,19398.0,48572,0
2010-10-08,19398.0,19398.0,19130.4004,19130.4004,20556,0
2010-10-11,18996.6992,20066.9004,18996.6992,20066.9004,125789,0
2010-10-12,20066.9004,20602.0,19732.4004,20066.9004,72118,0
2010-10-13,20334.4004,20334.4004,19732.4004,20066.9004,75153,0
2010-10-14,20936.5,20936.5,20066.9004,20066.9004,74256,0
2010-10-15,20066.9004,20668.9004,19732.4004,20066.9004,49544,0
2010-10-18,20066.9004,20200.6992,20066.9004,20066.9004,61743,0
2010-10-19,20066.9004,20133.8008,19732.4004,20000.0,29167,0
2010-10-20,19398.0,19732.4004,19063.5,19665.5996,123457,0
2010-10-21,19665.5996,19866.1992,19398.0,19665.5996,38421,0
2010-10-22,19732.4004,19732.4004,19598.6992,19665.5996,61698,0
2010-10-25,19732.4004,19732.4004,19665.5996,19732.4004,26013,0
2010-10-26,20066.9004,20602.0,20066.9004,20066.9004,34728,0
2010-10-27,20066.9004,20066.9004,19933.0996,19933.0996,34893,0
2010-10-28,20066.9004,20066.9004,19933.0996,20000.0,38242,0
2010-10-29,20000.0,20000.0,19933.0996,20000.0,7250,0
2010-11-01,20133.8008,20133.8008,20000.0,20066.9004,18089,0
2010-11-02,20066.9004,20066.9004,19933.0996,20066.9004,44625,0
2010-11-03,20066.9004,20066.9004,19933.0996,20066.9004,28569,0
2010-11-04,20133.8008,20267.5996,20066.9004,20066.9004,59620,0
2010-11-05,20066.9004,20334.4004,20066.9004,20200.6992,10973,0
2010-11-08,20267.5996,20267.5996,20066.9004,20200.6992,9418,0
2010-11-09,20066.9004,20200.6992,19732.4004,20200.6992,91045,0
2010-11-10,20200.6992,20200.6992,20066.9004,20200.6992,19973,0
2010-11-11,19933.0996,19933.0996,19866.1992,19866.1992,22694,0
2010-11-12,19866.1992,20066.9004,19063.5,19866.1992,145254,0
2010-11-15,19130.4004,19866.1992,19130.4004,19665.5996,16175,0
2010-11-16,19197.3008,19665.5996,19197.3008,19665.5996,25160,0
2010-11-17,20066.9004,20066.9004,19598.6992,19598.6992,23232,0
2010-11-18,20066.9004,20066.9004,19665.5996,19665.5996,35880,0
2010-11-19,19665.5996,20200.6992,19398.0,19398.0,73195,0
2010-11-22,19933.0996,19933.0996,19264.1992,19264.1992,16235,0
2010-11-23,20066.9004,20066.9004,20066.9004,19264.1992,25370,0
2010-11-24,19264.1992,19264.1992,18929.8008,18929.8008,22425,0
2010-11-26,19799.3008,19799.3008,18862.9004,18862.9004,59949,0
2010-11-29,18862.9004,19331.0996,18662.1992,18862.9004,26177,0
2010-11-30,19398.0,19799.3008,19398.0,19598.6992,28091,0
2010-12-01,20334.4004,20334.4004,19398.0,19464.9004,17820,0
2010-12-02,19464.9004,19799.3008,19464.9004,19665.5996,48004,0
2010-12-03,20334.4004,20334.4004,19732.4004,19732.4004,36253,0
2010-12-06,20066.9004,20066.9004,19732.4004,19732.4004,69009,0
2010-12-07,19264.1992,19732.4004,19264.1992,19598.6992,21856,0
2010-12-08,19598.6992,19598.6992,19264.1992,19398.0,19180,0
2010-12-09,19398.0,19598.6992,19197.3008,19197.3008,114980,0
2010-12-10,19531.8008,19531.8008,19063.5,19264.1992,142383,0
2010-12-13,19398.0,20200.6992,19398.0,20200.6992,432892,0
2010-12-14,20735.8008,20735.8008,19732.4004,20066.9004,105472,0
2010-12-15,20000.0,20066.9004,19598.6992,19732.4004,48273,0
2010-12-16,19398.0,19598.6992,19197.3008,19331.0996,15428,0
2010-12-17,19732.4004,19732.4004,18862.9004,18862.9004,113051,0
2010-12-20,18862.9004,19063.5,18862.9004,18862.9004,100748,0
2010-12-21,18862.9004,19063.5,18729.0996,19063.5,201570,0
2010-12-22,19063.5,19063.5,18729.0996,18729.0996,35356,0
2010-12-23,18729.0996,18729.0996,18729.0996,18729.0996,0,0
2010-12-27,18461.5,18461.5,18060.1992,18060.1992,143116,0
2010-12-28,18260.9004,18327.8008,17993.3008,18060.1992,69083,0
2010-12-29,18260.9004,18327.8008,18060.1992,18327.8008,34923,0
2010-12-30,18327.8008,18595.3008,18260.9004,18595.3008,27821,0
2010-12-31,18662.1992,19130.4004,18595.3008,19130.4004,30213,0
2011-01-03,19130.4004,19130.4004,19130.4004,19130.4004,0,0
2011-01-04,19130.4004,19130.4004,18862.9004,18862.9004,2137,0
2011-01-05,18862.9004,18862.9004,18394.5996,18394.5996,21318,0
2011-01-06,18394.5996,18394.5996,18394.5996,18394.5996,33383,0
2011-01-07,18595.3008,18595.3008,18394.5996,18595.3008,22768,0
2011-01-10,18595.3008,18595.3008,18595.3008,18595.3008,0,0
2011-01-11,18127.0996,18327.8008,17725.8008,18327.8008,84661,0
2011-01-12,18327.8008,18327.8008,17725.8008,18260.9004,11212,0
2011-01-13,18260.9004,18394.5996,18060.1992,18060.1992,52668,0
2011-01-14,18528.4004,18528.4004,18327.8008,18394.5996,179,0
2011-01-18,18729.0996,18729.0996,18194.0,18394.5996,58903,0
2011-01-19,18595.3008,18595.3008,18394.5996,18394.5996,36941,0
2011-01-20,18595.3008,18729.0996,18528.4004,18528.4004,55315,0
2011-01-21,18394.5996,18461.5,18194.0,18260.9004,71804,0
2011-01-24,18260.9004,18260.9004,18060.1992,18194.0,20780,0
2011-01-25,18194.0,18194.0,17926.4004,18060.1992,75377,0
2011-01-26,17792.5996,18327.8008,17792.5996,18327.8008,8297,0
2011-01-27,18327.8008,18729.0996,18060.1992,18729.0996,28554,0
2011-01-28,19331.0996,19331.0996,18394.5996,18929.8008,9448,0
2011-01-31,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-01,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-02,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-03,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-04,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-07,18929.8008,18929.8008,18929.8008,18929.8008,0,0
2011-02-08,19264.1992,19264.1992,18929.8008,18929.8008,179,0
2011-02-09,18194.0,18394.5996,18127.0996,18127.0996,13978,0
2011-02-10,17792.5996,18060.1992,17725.8008,18060.1992,8850,0
2011-02-11,18060.1992,18060.1992,18060.1992,18060.1992,3602,0
2011-02-14,18060.1992,18060.1992,17926.4004,17926.4004,20332,0
2011-02-15,17859.5,17859.5,17056.9004,17056.9004,27029,0
2011-02-16,17324.4004,17391.3008,17123.6992,17123.6992,36582,0
2011-02-17,17123.6992,17725.8008,17123.6992,17725.8008,64987,0
2011-02-18,17391.3008,17525.0996,17190.5996,17391.3008,100075,0
2011-02-22,15719.0996,16388.0,15719.0996,15786.0,42188,0
2011-02-23,15986.5996,16053.5,15919.7002,15986.5996,36328,0
2011-02-24,15786.0,15986.5996,15384.5996,15384.5996,105666,0
2011-02-25,15719.0996,16120.4004,15384.5996,16120.4004,53057,0
2011-02-28,16722.4004,16722.4004,16454.8008,16454.8008,29,0
2011-03-01,16454.8008,16454.8008,15919.7002,15919.7002,3214,0
2011-03-02,15919.7002,15919.7002,15183.9004,15852.7998,56301,0
2011-03-03,15117.0996,15852.7998,15117.0996,15117.0996,1599,0
2011-03-04,15451.5,15451.5,15384.5996,15384.5996,18104,0
2011-03-07,14648.7998,15518.4004,14648.7998,15518.4004,28449,0
2011-03-08,15050.2002,15719.0996,14782.5996,15719.0996,12139,0
2011-03-09,15518.4004,15518.4004,15050.2002,15317.7002,1973,0
2011-03-10,15317.7002,15384.5996,15317.7002,15384.5996,41695,0
2011-03-11,15652.2002,15652.2002,15384.5996,15585.2998,6024,0
2011-03-14,14916.4004,15585.2998,14916.4004,15585.2998,25609,0
2011-03-15,15250.7998,15250.7998,15117.0996,15117.0996,3079,0
2011-03-16,15117.0996,15518.4004,14916.4004,15518.4004,2616,0
2011-03-17,15117.0996,15384.5996,14916.4004,14916.4004,21019,0
2011-03-18,14849.5,15250.7998,14849.5,15250.7998,7699,0
2011-03-21,14983.2998,15986.5996,14983.2998,15451.5,12498,0
2011-03-22,14983.2998,15384.5996,14715.7002,15384.5996,54373,0
2011-03-23,15050.2002,15050.2002,14849.5,14849.5,22738,0
2011-03-24,14849.5,15317.7002,14715.7002,14715.7002,3513,0
2011-03-25,14314.4004,15050.2002,14314.4004,14715.7002,3348,0
2011-03-28,15050.2002,15317.7002,14715.7002,15317.7002,6428,0
2011-03-29,14782.5996,14782.5996,14782.5996,14782.5996,3274,0
2011-03-30,14916.4004,14916.4004,14448.2002,14581.9004,448,0
2011-03-31,14515.0,15250.7998,14113.7002,14983.2998,8700,0
2011-04-01,14983.2998,14983.2998,14983.2998,14983.2998,0,0
2011-04-04,14983.2998,15050.2002,14983.2998,15050.2002,19479,0
2011-04-05,14983.2998,14983.2998,14916.4004,14916.4004,194,0
2011-04-06,15117.0996,15117.0996,14381.2998,14916.4004,14531,0
2011-04-07,14916.4004,14916.4004,14916.4004,14916.4004,3737,0
2011-04-08,15384.5996,15384.5996,14448.2002,15250.7998,5755,0
2011-04-11,15250.7998,15250.7998,15250.7998,15250.7998,0,0
2011-04-12,15250.7998,15250.7998,15250.7998,15250.7998,0,0
2011-04-13,14849.5,14916.4004,14849.5,14916.4004,3887,0
2011-04-14,14180.5996,14648.7998,14180.5996,14648.7998,4769,0
2011-04-15,14113.7002,14581.9004,14113.7002,14581.9004,3244,0
2011-04-18,13913.0,14715.7002,13913.0,13913.0,7938,0
2011-04-19,13377.9004,13979.9004,13377.9004,13913.0,11780,0
2011-04-20,13913.0,13913.0,13913.0,13913.0,313,0
2011-04-21,13645.5,13645.5,13311.0,13311.0,2855,0
2011-04-25,13043.5,13578.5996,12842.7998,13578.5996,29750,0
2011-04-26,13043.5,13043.5,13043.5,13043.5,17760,0
2011-04-27,12709.0,13043.5,12709.0,13043.5,15129,0
2011-04-28,12709.0,12709.0,12709.0,12709.0,3887,0
2011-04-29,12976.5996,12976.5996,12709.0,12976.5996,4694,0
2011-05-02,12976.5996,12976.5996,12976.5996,12976.5996,0,0
2011-05-03,12976.5996,12976.5996,12976.5996,12976.5996,0,0
2011-05-04,12575.2998,12575.2998,12575.2998,12575.2998,15861,0
2011-05-05,12374.5996,12374.5996,12040.0996,12040.0996,5785,0
2011-05-06,12307.7002,12307.7002,12307.7002,12307.7002,149,0
2011-05-09,12508.4004,12575.2998,11839.5,11839.5,5561,0
2011-05-10,11304.2998,12040.0996,11304.2998,12040.0996,5561,0
2011-05-11,11304.2998,11304.2998,11170.5996,11304.2998,4724,0
2011-05-12,10836.0996,11772.5996,10836.0996,11705.7002,2855,0
2011-05-13,12240.7998,12240.7998,12240.7998,12240.7998,23621,0
2011-05-16,12441.5,12842.7998,12441.5,12842.7998,31275,0
2011-05-17,12642.0996,12642.0996,12240.7998,12240.7998,3857,0
2011-05-18,12040.0996,12040.0996,12040.0996,12040.0996,21109,0
2011-05-19,12040.0996,12040.0996,12040.0996,12040.0996,3588,0
2011-05-20,12040.0996,12040.0996,11438.0996,11438.0996,14591,0
2011-05-23,11839.5,11839.5,11237.5,11237.5,2571,0
2011-05-24,10702.2998,11170.5996,10702.2998,10702.2998,3094,0
2011-05-25,10702.2998,10903.0,10167.2002,10568.5996,7161,0
2011-05-26,10100.2998,11036.7998,10100.2998,11036.7998,18612,0
2011-05-27,10969.9004,11571.9004,10969.9004,11571.9004,1016,0
2011-05-31,10501.7002,11170.5996,10501.7002,10903.0,8058,0
2011-06-01,11438.0996,11438.0996,11371.2002,11371.2002,3961,0
2011-06-02,11438.0996,11906.4004,11371.2002,11906.4004,24144,0
2011-06-03,11906.4004,12040.0996,11371.2002,12040.0996,28315,0
2011-06-06,12642.0996,12642.0996,12374.5996,12508.4004,39811,0
2011-06-07,12441.5,12976.5996,12441.5,12842.7998,6264,0
2011-06-08,12709.0,12709.0,12441.5,12441.5,16041,0
2011-06-09,12441.5,12709.0,12040.0996,12709.0,9956,0
2011-06-10,12709.0,12976.5996,12709.0,12775.9004,19345,0
2011-06-13,11036.7998,11839.5,11036.7998,11839.5,254,0
2011-06-14,11705.7002,11906.4004,11705.7002,11906.4004,38675,0
2011-06-15,12040.0996,12040.0996,11371.2002,11973.2002,2063,0
2011-06-16,11438.0996,12374.5996,11438.0996,12374.5996,8925,0
2011-06-17,11772.5996,12307.7002,11772.5996,12307.7002,1420,0
2011-06-20,12642.0996,12642.0996,11705.7002,11705.7002,7026,0
2011-06-21,11772.5996,11772.5996,11705.7002,11705.7002,1928,0
2011-06-22,11772.5996,11772.5996,11371.2002,11772.5996,5023,0
2011-06-23,11438.0996,11772.5996,11438.0996,11772.5996,5681,0
2011-06-24,11438.0996,11772.5996,11371.2002,11371.2002,1868,0
2011-06-27,10969.9004,10969.9004,10969.9004,10969.9004,1495,0
2011-06-28,11237.5,11237.5,10769.2002,10769.2002,822,0
2011-06-29,11237.5,11237.5,11237.5,11237.5,14,0
2011-06-30,10836.0996,11772.5996,10836.0996,11772.5996,104,0
2011-07-01,11237.5,11772.5996,11237.5,11772.5996,2795,0
2011-07-05,11371.2002,11371.2002,11304.2998,11304.2998,3079,0
2011-07-06,11304.2998,11304.2998,11304.2998,11304.2998,0,0
2011-07-07,10903.0,11438.0996,10903.0,11438.0996,284,0
2011-07-08,11438.0996,11438.0996,10969.9004,11438.0996,44,0
2011-07-11,11036.7998,11036.7998,10903.0,10903.0,19255,0
2011-07-12,10501.7002,11170.5996,10501.7002,11170.5996,119,0
2011-07-13,10903.0,10903.0,10903.0,10903.0,74,0
2011-07-14,10702.2998,10702.2998,10702.2998,10702.2998,209,0
2011-07-15,10635.5,10635.5,10367.9004,10367.9004,2392,0
2011-07-18,10167.2002,10702.2998,10167.2002,10702.2998,1435,0
2011-07-19,10702.2998,10702.2998,10167.2002,10167.2002,8596,0
2011-07-20,10167.2002,10167.2002,10167.2002,10167.2002,14,0
2011-07-21,10167.2002,10167.2002,10167.2002,10167.2002,7475,0
2011-07-22,10167.2002,10167.2002,10033.4004,10033.4004,807,0
2011-07-25,10033.4004,10033.4004,10033.4004,10033.4004,0,0
2011-07-26,9699.0,9699.0,9699.0,9699.0,2063,0
2011-07-27,9699.0,9699.0,9699.0,9699.0,1584,0
2011-07-28,9699.0,9699.0,9699.0,9699.0,10674,0
2011-07-29,10033.4004,10033.4004,10033.4004,10033.4004,14,0
2011-08-01,10033.4004,10033.4004,10033.4004,10033.4004,14,0
2011-08-02,10033.4004,10033.4004,10033.4004,10033.4004,0,0
2011-08-03,10367.9004,10367.9004,9632.1104,9632.1104,313,0
2011-08-04,9632.1104,10100.2998,9632.1104,9765.8896,5785,0
2011-08-05,10033.4004,10033.4004,9765.8896,9832.7803,23905,0
2011-08-08,9832.7803,9832.7803,9832.7803,9832.7803,1495,0
2011-08-09,9364.5498,9364.5498,9364.5498,9364.5498,89,0
2011-08-10,9364.5498,9364.5498,9364.5498,9364.5498,8282,0
2011-08-11,8896.3203,8896.3203,8896.3203,8896.3203,3274,0
2011-08-12,9030.0996,9030.0996,9030.0996,9030.0996,1554,0
2011-08-15,9030.0996,9030.0996,8695.6504,8695.6504,6742,0
2011-08-16,8695.6504,8695.6504,8628.7598,8695.6504,12019,0
2011-08-17,8896.3203,9096.9902,8695.6504,8695.6504,8491,0
2011-08-18,8963.21,8963.21,8896.3203,8963.21,11436,0
2011-08-19,8963.21,8963.21,8762.54,8762.54,4933,0
2011-08-22,8762.54,8896.3203,8695.6504,8896.3203,18194,0
2011-08-23,8963.21,8963.21,8829.4297,8829.4297,20421,0
2011-08-24,8896.3203,8896.3203,8829.4297,8829.4297,21243,0
2011-08-25,8896.3203,8963.21,8829.4297,8829.4297,8955,0
2011-08-26,8829.4297,8829.4297,8762.54,8762.54,4440,0
2011-08-29,8762.54,9030.0996,8762.54,8963.21,34280,0
2011-08-30,9030.0996,9230.7695,9030.0996,9230.7695,50471,0
2011-08-31,9364.5498,9364.5498,9230.7695,9230.7695,8984,0
2011-09-01,9431.4404,9498.3301,9431.4404,9498.3301,9627,0
2011-09-02,9498.3301,9498.3301,9498.3301,9498.3301,0,0
2011-09-06,9096.9902,9297.6602,9030.0996,9096.9902,15727,0
2011-09-07,9230.7695,9297.6602,9163.8799,9297.6602,5950,0
2011-09-08,9163.8799,9565.2197,9163.8799,9498.3301,34803,0
2011-09-09,9498.3301,9565.2197,9364.5498,9364.5498,17506,0
2011-09-12,9699.0,9699.0,9297.6602,9632.1104,119,0
2011-09-13,9498.3301,9699.0,9364.5498,9699.0,12094,0
2011-09-14,9899.6699,9899.6699,9565.2197,9699.0,15159,0
2011-09-15,9364.5498,9699.0,9364.5498,9431.4404,3872,0
2011-09-16,9565.2197,9899.6699,9565.2197,9899.6699,73419,0
2011-09-19,10033.4004,10033.4004,9899.6699,9966.5596,6458,0
2011-09-20,9498.3301,10167.2002,9498.3301,10033.4004,3453,0
2011-09-21,9632.1104,10167.2002,9632.1104,9765.8896,19315,0
2011-09-22,9498.3301,9832.7803,9498.3301,9565.2197,4813,0
2011-09-23,9431.4404,9699.0,9431.4404,9632.1104,20033,0
2011-09-26,9431.4404,9565.2197,9431.4404,9565.2197,463,0
2011-09-27,9699.0,9699.0,9364.5498,9431.4404,7489,0
2011-09-28,9632.1104,9632.1104,9431.4404,9565.2197,9059,0
2011-09-29,9364.5498,9565.2197,9364.5498,9364.5498,8267,0
2011-09-30,9632.1104,9632.1104,9163.8799,9163.8799,1524,0
2011-10-03,9096.9902,9364.5498,9030.0996,9364.5498,897,0
2011-10-04,8963.21,8963.21,8963.21,8963.21,4350,0
2011-10-05,9364.5498,9364.5498,9364.5498,9364.5498,14,0
2011-10-06,9565.2197,9565.2197,9565.2197,9565.2197,2990,0
2011-10-07,9565.2197,9565.2197,9565.2197,9565.2197,1495,0
2011-10-10,9297.6602,9297.6602,9163.8799,9163.8799,3737,0
2011-10-11,9163.8799,9163.8799,9163.8799,9163.8799,0,0
2011-10-12,8896.3203,9364.5498,8829.4297,9364.5498,2377,0
2011-10-13,9096.9902,9096.9902,9030.0996,9030.0996,882,0
2011-10-14,8896.3203,9230.7695,8695.6504,9230.7695,1300,0
2011-10-17,9230.7695,9230.7695,9230.7695,9230.7695,149,0
2011-10-18,9230.7695,9230.7695,9230.7695,9230.7695,0,0
2011-10-19,8963.21,8963.21,8963.21,8963.21,1495,0
2011-10-20,8896.3203,8896.3203,8896.3203,8896.3203,3333,0
2011-10-21,8963.21,8963.21,8896.3203,8896.3203,13514,0
2011-10-24,8896.3203,8896.3203,8762.54,8829.4297,14800,0
2011-10-25,8695.6504,8829.4297,8695.6504,8829.4297,4485,0
2011-10-26,9030.0996,9030.0996,9030.0996,9030.0996,14,0
2011-10-27,8695.6504,9163.8799,8695.6504,9163.8799,2915,0
2011-10-28,9030.0996,9230.7695,8896.3203,9230.7695,15847,0
2011-10-31,9364.5498,9364.5498,9030.0996,9230.7695,13425,0
2011-11-01,8829.4297,9230.7695,8829.4297,8829.4297,9059,0
2011-11-02,8494.9805,8628.7598,8428.0898,8428.0898,40080,0
2011-11-03,8093.6499,8428.0898,8026.7598,8428.0898,18597,0
2011-11-04,8093.6499,8561.8701,8093.6499,8561.8701,5681,0
2011-11-07,8160.54,8160.54,8160.54,8160.54,10270,0
2011-11-08,7892.98,8561.8701,7892.98,8561.8701,6906,0
2011-11-09,8160.54,8561.8701,8160.54,8561.8701,4858,0
2011-11-10,8160.54,8561.8701,8160.54,8561.8701,11735,0
