Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.9299194847020934,0.9465807836822328,0.9299194847020934,0.9299194847020934,1899,0
1980-03-18,0.8923593422144146,0.9090909090909092,0.8923593422144146,0.8923593422144146,5399,0
1980-03-19,0.8798809349533987,0.896530522617479,0.8798809349533987,0.8798809349533987,3199,0
1980-03-20,0.8173503147416191,0.8340096618357488,0.8173503147416191,0.8173503147416191,5999,0
1980-03-21,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,2599,0
1980-03-24,0.8089806275313521,0.8256399746254819,0.8089806275313521,0.8089806275313521,6599,0
1980-03-25,0.8215390621187723,0.8381808422388133,0.8215390621187723,0.8215390621187723,3799,0
1980-03-26,0.8215390621187723,0.8381808422388133,0.8215390621187723,0.8215390621187723,1199,0
1980-03-27,0.8006206997511346,0.8173503147416191,0.8006206997511346,0.8006206997511346,15799,0
1980-03-28,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,2999,0
1980-03-31,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,2099,0
1980-04-01,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,999,0
1980-04-02,0.8131596154784558,0.8298306738886447,0.8131596154784558,0.8131596154784558,3899,0
1980-04-03,0.8131596154784558,0.8298306738886447,0.8131596154784558,0.8131596154784558,2299,0
1980-04-07,0.8131596154784558,0.8298306738886447,0.8131596154784558,0.8131596154784558,18899,0
1980-04-08,0.8089806275313521,0.8256399746254819,0.8089806275313521,0.8089806275313521,19199,0
1980-04-09,0.8298306738886447,0.8464900209827747,0.8298306738886447,0.8298306738886447,60899,0
1980-04-10,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,799,0
1980-04-11,0.8256399746254819,0.8423695896159663,0.8256399746254819,0.8256399746254819,3199,0
1980-04-14,0.8173503147416191,0.8340096618357488,0.8173503147416191,0.8173503147416191,1299,0
1980-04-15,0.8173503147416191,0.8340096618357488,0.8173503147416191,0.8173503147416191,699,0
1980-04-16,0.8131596154784558,0.8298306738886447,0.8131596154784558,0.8131596154784558,10999,0
1980-04-17,0.7923095691211633,0.8089806275313521,0.7923095691211633,0.7923095691211633,2099,0
1980-04-18,0.7881403406041089,0.8047899282681892,0.7881403406041089,0.7881403406041089,3499,0
1980-04-21,0.7881403406041089,0.8047899282681892,0.7881403406041089,0.7881403406041089,899,0
1980-04-22,0.7965002683843262,0.8131596154784558,0.7965002683843262,0.7965002683843262,1999,0
1980-04-23,0.6922207583077148,0.7088801054018444,0.6922207583077148,0.6922207583077148,14899,0
1980-04-24,0.7338993802761918,0.7506309471526862,0.7338993802761918,0.7338993802761918,12299,0
1980-04-25,0.7298004196554918,0.7464402478895233,0.7298004196554918,0.7298004196554918,4499,0
1980-04-28,0.7338993802761918,0.7506309471526862,0.7338993802761918,0.7338993802761918,1799,0
1980-04-29,0.7338993802761918,0.7506309471526862,0.7338993802761918,0.7338993802761918,7599,0
1980-04-30,0.7506309471526862,0.7672902942468159,0.7506309471526862,0.7506309471526862,4499,0
1980-05-01,0.7464402478895233,0.7631093544137021,0.7464402478895233,0.7464402478895233,24099,0
1980-05-02,0.7422690674864589,0.7589206070365492,0.7422690674864589,0.7422690674864589,14099,0
1980-05-05,0.7464402478895233,0.7631093544137021,0.7464402478895233,0.7464402478895233,9299,0
1980-05-06,0.7589206070365492,0.7756697408871323,0.7589206070365492,0.7589206070365492,5099,0
1980-05-07,0.783959400770995,0.8006206997511346,0.783959400770995,0.783959400770995,3399,0
1980-05-08,0.7965002683843262,0.8131596154784558,0.7965002683843262,0.7965002683843262,2799,0
1980-05-09,0.8047899282681892,0.8215390621187723,0.8047899282681892,0.8047899282681892,2599,0
1980-05-12,0.7923095691211633,0.8089806275313521,0.7923095691211633,0.7923095691211633,3099,0
