Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.07698125,0.0829,0.07698125,0.07698125,18700,0
1980-03-18,0.07698125,0.07698125,0.074040625,0.07698125,9900,0
1980-03-19,0.074040625,0.07698125,0.074040625,0.074040625,6300,0
1980-03-20,0.07698125,0.079959375,0.074040625,0.07698125,7400,0
1980-03-21,0.07698125,0.07698125,0.074040625,0.07698125,4900,0
1980-03-24,0.07105,0.07698125,0.07105,0.07105,18500,0
1980-03-25,0.07105,0.074040625,0.07105,0.07105,13500,0
1980-03-26,0.07105,0.074040625,0.07105,0.07105,12000,0
1980-03-27,0.06513125,0.07105,0.0622,0.06513125,21100,0
1980-03-28,0.07105,0.07105,0.06513125,0.07105,41400,0
1980-03-31,0.06811875,0.07105,0.06513125,0.06811875,19500,0
1980-04-01,0.07698125,0.07698125,0.07105,0.07698125,9700,0
1980-04-02,0.07698125,0.07698125,0.074040625,0.07698125,3400,0
1980-04-03,0.074040625,0.074040625,0.074040625,0.074040625,700,0
1980-04-07,0.07105,0.074040625,0.06811875,0.07105,5900,0
1980-04-08,0.07105,0.07105,0.06811875,0.07105,3200,0
1980-04-09,0.07105,0.07105,0.07105,0.07105,9600,0
1980-04-10,0.07698125,0.07698125,0.06811875,0.07698125,7700,0
1980-04-11,0.07698125,0.07698125,0.074040625,0.07698125,3300,0
1980-04-14,0.074040625,0.07698125,0.074040625,0.074040625,10300,0
1980-04-15,0.07698125,0.07698125,0.07105,0.07698125,4900,0
1980-04-16,0.074040625,0.07698125,0.074040625,0.074040625,3300,0
1980-04-17,0.074040625,0.07698125,0.074040625,0.074040625,4200,0
1980-04-18,0.074040625,0.07698125,0.07105,0.074040625,5000,0
1980-04-21,0.07105,0.07105,0.07105,0.07105,1100,0
1980-04-22,0.07105,0.074040625,0.07105,0.07105,6400,0
1980-04-23,0.07105,0.074040625,0.06811875,0.07105,17600,0
1980-04-24,0.074040625,0.074040625,0.074040625,0.074040625,5200,0
1980-04-25,0.074040625,0.074040625,0.07105,0.074040625,6900,0
1980-04-28,0.074040625,0.07698125,0.074040625,0.074040625,7600,0
1980-04-29,0.07698125,0.07698125,0.074040625,0.07698125,7500,0
1980-04-30,0.08588125,0.08588125,0.07698125,0.08588125,17200,0
1980-05-01,0.08881875,0.08881875,0.08588125,0.08881875,4100,0
1980-05-02,0.08881875,0.08881875,0.0829,0.08881875,13400,0
1980-05-05,0.079959375,0.08588125,0.079959375,0.079959375,7900,0
1980-05-06,0.0829,0.0829,0.079959375,0.0829,13600,0
1980-05-07,0.08881875,0.08881875,0.0829,0.08881875,21400,0
1980-05-08,0.08881875,0.08881875,0.08588125,0.08881875,2700,0
1980-05-09,0.0829,0.08881875,0.0829,0.0829,6100,0
1980-05-12,0.079959375,0.0829,0.079959375,0.079959375,2500,0
1980-05-13,0.0829,0.08588125,0.079959375,0.0829,2100,0
1980-05-14,0.0829,0.08588125,0.0829,0.0829,4400,0
