Date,Open,High,Low,Close,Volume,openinterest
2000-08-10,9.833333333333334,10.416666666666666,9.75,9.833333333333334,50200,0
2000-08-11,9.541666666666666,9.833333333333334,8.791666666666666,9.333333333333334,86300,0
2000-08-14,9.7708,9.7708,9.333333333333334,9.333333333333334,37300,0
2000-08-15,9.291666666666666,9.333333333333334,8.416666666666666,8.416666666666666,137000,0
2000-08-16,8.5,9.458333333333334,8.5,9.125,54100,0
2000-08-17,9.333333333333334,9.666666666666666,9.083333333333334,9.666666666666666,119400,0
2000-08-18,9.687466666666667,9.75,9.333333333333334,9.333333333333334,25900,0
2000-08-21,9.2708,9.291666666666666,8.833333333333334,9.041666666666666,16400,0
2000-08-22,8.833333333333334,9.041666666666666,8.75,8.833333333333334,17900,0
2000-08-23,8.666666666666666,8.75,8.333333333333334,8.708333333333334,42500,0
2000-08-24,8.583333333333334,8.666666666666666,8.333333333333334,8.583333333333334,49200,0
2000-08-25,8.5208,10.083333333333334,8.333333333333334,10.083333333333334,144300,0
2000-08-28,10.062466666666667,10.083333333333334,9.416666666666666,9.583333333333334,41100,0
2000-08-29,10.208333333333334,10.25,9.416666666666666,9.583333333333334,26800,0
2000-08-30,9.687466666666667,10.083333333333334,9.687466666666667,10.0,17500,0
2000-08-31,10.166666666666666,10.166666666666666,9.333333333333334,9.666666666666666,42700,0
2000-09-01,9.687466666666667,9.916666666666666,9.25,9.25,86200,0
2000-09-05,9.333333333333334,9.5208,9.0,9.291666666666666,77400,0
2000-09-06,9.25,9.333333333333334,9.0,9.166666666666666,71000,0
2000-09-07,9.166666666666666,9.333333333333334,9.0,9.25,48300,0
2000-09-08,9.291666666666666,9.625,9.166666666666666,9.333333333333334,62400,0
2000-09-11,9.375,9.458333333333334,9.208333333333334,9.458333333333334,33500,0
2000-09-12,9.541666666666666,9.958333333333334,9.5,9.958333333333334,77800,0
2000-09-13,9.916666666666666,9.916666666666666,9.333333333333334,9.375,36900,0
2000-09-14,9.666666666666666,9.833333333333334,9.333333333333334,9.708333333333334,46000,0
2000-09-15,9.479133333333333,9.708333333333334,8.833333333333334,9.0,59500,0
2000-09-18,9.166666666666666,9.333333333333334,8.333333333333334,8.666666666666666,47500,0
2000-09-19,8.5,8.666666666666666,8.5,8.5,79700,0
2000-09-20,8.583333333333334,8.666666666666666,7.75,7.75,86200,0
2000-09-21,7.75,8.166666666666666,7.0,7.333333333333332,83200,0
2000-09-22,7.187466666666666,8.0,7.083333333333332,7.958333333333332,28300,0
2000-09-25,8.0,8.916666666666666,7.833333333333332,7.916666666666668,60900,0
2000-09-26,7.958333333333332,8.0,7.833333333333332,7.916666666666668,18400,0
2000-09-27,7.916666666666668,8.166666666666666,7.666666666666668,7.75,53000,0
2000-09-28,8.166666666666666,8.166666666666666,7.833333333333332,7.833333333333332,180500,0
2000-09-29,7.666666666666668,8.166666666666666,7.625,7.833333333333332,125900,0
2000-10-02,7.833333333333332,8.333333333333334,7.75,7.875,184600,0
2000-10-03,8.333333333333334,8.333333333333334,7.708333333333332,7.75,75900,0
2000-10-04,7.708333333333332,7.75,7.333333333333332,7.666666666666668,31800,0
2000-10-05,7.666666666666668,7.75,7.375,7.375,74300,0
2000-10-06,7.541666666666668,7.666666666666668,6.875,6.916666666666668,51300,0
2000-10-09,7.0,7.166666666666668,6.666666666666668,6.75,98300,0
2000-10-10,6.718733333333333,6.833333333333332,6.291666666666668,6.291666666666668,121400,0
2000-10-11,6.291666666666668,6.666666666666668,6.125,6.5,24600,0
2000-10-12,6.572933333333333,6.583333333333332,5.583333333333332,6.5,124800,0
2000-10-13,6.468733333333333,6.75,6.0,6.333333333333332,34100,0
2000-10-16,6.416666666666668,6.833333333333332,6.177066666666667,6.833333333333332,145800,0
2000-10-17,6.833333333333332,7.083333333333332,6.75,7.0,99800,0
2000-10-18,6.593733333333333,6.666666666666668,6.083333333333332,6.333333333333332,25300,0
2000-10-19,6.583333333333332,6.656266666666667,6.333333333333332,6.333333333333332,12700,0
2000-10-20,6.416666666666668,6.75,6.333333333333332,6.666666666666668,85900,0
2000-10-23,6.822933333333333,6.833333333333332,6.666666666666668,6.75,46000,0
2000-10-24,6.916666666666668,7.125,6.666666666666668,7.0,32200,0
2000-10-25,7.1146,7.916666666666668,6.666666666666668,7.75,68100,0
2000-10-26,7.833333333333332,8.333333333333334,7.583333333333332,8.25,99500,0
2000-10-27,8.781266666666667,9.25,8.666666666666666,9.125,160000,0
2000-10-30,9.177066666666667,10.041666666666666,9.177066666666667,9.833333333333334,346900,0
2000-10-31,10.0,10.0,8.75,9.083333333333334,43600,0
2000-11-01,9.2604,9.583333333333334,8.333333333333334,8.5,21800,0
2000-11-02,8.822933333333333,8.822933333333333,7.666666666666668,8.333333333333334,22600,0
2000-11-03,8.458333333333334,9.208333333333334,8.416666666666666,9.083333333333334,26100,0
2000-11-06,8.75,9.166666666666666,8.583333333333334,8.666666666666666,93100,0
2000-11-07,8.958333333333334,8.958333333333334,8.583333333333334,8.666666666666666,28800,0
2000-11-08,8.343733333333333,8.666666666666666,8.083333333333334,8.416666666666666,15900,0
2000-11-09,8.093733333333333,9.333333333333334,8.093733333333333,9.333333333333334,12800,0
2000-11-10,9.166666666666666,9.333333333333334,7.666666666666668,9.25,45100,0
2000-11-13,9.333333333333334,9.333333333333334,8.541666666666666,8.833333333333334,35700,0
2000-11-14,9.0,9.25,8.75,8.958333333333334,22800,0
2000-11-15,9.2396,9.2396,8.75,8.833333333333334,29200,0
2000-11-16,9.1146,9.333333333333334,8.708333333333334,9.083333333333334,77400,0
2000-11-17,9.25,9.333333333333334,8.833333333333334,9.0,69100,0
2000-11-20,8.760399999999999,9.083333333333334,8.416666666666666,8.541666666666666,11900,0
2000-11-21,8.416666666666666,8.833333333333334,7.333333333333332,8.833333333333334,39700,0
2000-11-22,8.375,8.375,6.875,7.583333333333332,61000,0
2000-11-24,7.75,8.0,6.833333333333332,6.833333333333332,34300,0
2000-11-27,7.333333333333332,7.958333333333332,7.166666666666668,7.958333333333332,136100,0
2000-11-28,8.0,8.0,7.166666666666668,7.166666666666668,26000,0
2000-11-29,7.083333333333332,7.333333333333332,6.916666666666668,7.0,60300,0
2000-11-30,7.0,8.25,6.958333333333332,7.833333333333332,73300,0
2000-12-01,7.833333333333332,7.916666666666668,7.666666666666668,7.833333333333332,34100,0
2000-12-04,7.375,7.5,7.083333333333332,7.083333333333332,14700,0
2000-12-05,7.166666666666668,7.416666666666668,7.0,7.041666666666668,44700,0
2000-12-06,6.75,7.166666666666668,6.0,6.0,121000,0
2000-12-07,5.906266666666667,6.166666666666668,5.416666666666668,6.083333333333332,109500,0
2000-12-08,6.166666666666668,6.5,5.958333333333332,6.375,39200,0
2000-12-11,4.666666666666667,5.916666666666668,4.333333333333333,5.583333333333332,711700,0
2000-12-12,5.5,5.708333333333332,5.375,5.708333333333332,813700,0
2000-12-13,5.666666666666668,5.75,5.041666666666667,5.041666666666667,503300,0
2000-12-14,5.291666666666667,5.416666666666668,4.833333333333333,5.041666666666667,237200,0
2000-12-15,5.0,5.083333333333333,4.5,4.75,129200,0
2000-12-18,4.8125333333333336,4.916666666666667,4.625,4.708333333333333,410900,0
2000-12-19,4.708333333333333,4.708333333333333,3.875,4.0,387600,0
2000-12-20,3.9166666666666665,4.083333333333333,3.583333333333333,3.9166666666666665,699000,0
2000-12-21,3.9166666666666665,4.25,3.8333333333333335,4.041666666666667,639400,0
2000-12-22,4.187466666666666,4.333333333333333,4.083333333333333,4.25,173000,0
2000-12-26,4.25,4.666666666666667,4.083333333333333,4.166666666666667,308700,0
2000-12-27,4.458333333333333,4.75,4.1354,4.333333333333333,127200,0
2000-12-28,4.208333333333333,5.333333333333333,4.166666666666667,4.916666666666667,503400,0
2000-12-29,5.25,5.833333333333332,5.166666666666667,5.666666666666668,373000,0
2001-01-02,5.416666666666668,5.7396,5.375,5.437466666666666,52100,0
2001-01-03,5.687466666666666,5.833333333333332,5.333333333333333,5.833333333333332,119900,0
2001-01-04,5.6146,5.708333333333332,4.937466666666666,5.291666666666667,82500,0
2001-01-05,5.291666666666667,5.291666666666667,5.083333333333333,5.166666666666667,57200,0
2001-01-08,5.281266666666666,5.291666666666667,4.916666666666667,5.0,189500,0
2001-01-09,5.0,5.208333333333333,4.916666666666667,5.208333333333333,118000,0
2001-01-10,5.083333333333333,5.166666666666667,4.083333333333333,4.5,386700,0
2001-01-11,4.5,5.5,4.416666666666667,5.416666666666668,618400,0
2001-01-12,5.3958,5.416666666666668,4.916666666666667,4.916666666666667,151000,0
2001-01-16,4.958333333333333,5.375,4.958333333333333,5.333333333333333,50300,0
2001-01-17,5.3646,5.416666666666668,5.25,5.25,363200,0
2001-01-18,5.333333333333333,5.75,5.25,5.333333333333333,401100,0
2001-01-19,5.458333333333332,5.75,5.333333333333333,5.375,75200,0
2001-01-22,5.333333333333333,5.416666666666668,4.541666666666667,4.833333333333333,444200,0
2001-01-23,5.1458,5.25,4.666666666666667,5.25,374900,0
2001-01-24,5.208333333333333,5.416666666666668,5.166666666666667,5.375,458300,0
2001-01-25,5.3646,5.458333333333332,5.25,5.333333333333333,46300,0
2001-01-26,5.375,5.416666666666668,5.166666666666667,5.291666666666667,74100,0
2001-01-29,5.375,5.375,5.0,5.333333333333333,179900,0
2001-01-30,5.354133333333333,5.625,5.083333333333333,5.208333333333333,324900,0
2001-01-31,5.187466666666666,5.833333333333332,5.166666666666667,5.583333333333332,450600,0
2001-02-01,5.4896,5.791666666666668,5.166666666666667,5.7396,335500,0
2001-02-02,5.666666666666668,5.75,5.166666666666667,5.583333333333332,211800,0
2001-02-05,5.458333333333332,5.75,5.333333333333333,5.583333333333332,165800,0
2001-02-06,5.7396,5.833333333333332,5.333333333333333,5.75,124000,0
2001-02-07,5.625,5.833333333333332,5.5,5.625,76100,0
2001-02-08,5.583333333333332,6.083333333333332,5.583333333333332,6.041666666666668,250700,0
2001-02-09,5.791666666666668,6.0,4.916666666666667,4.916666666666667,805000,0
2001-02-12,5.1458,5.25,4.75,4.916666666666667,320000,0
2001-02-13,4.8958,5.0,4.583333333333333,4.7396,371800,0
2001-02-14,4.677066666666667,5.333333333333333,4.666666666666667,5.333333333333333,260900,0
2001-02-15,5.2604,5.666666666666668,5.166666666666667,5.416666666666668,34400,0
2001-02-16,5.166666666666667,5.333333333333333,5.083333333333333,5.333333333333333,41400,0
2001-02-20,5.333333333333333,5.75,5.25,5.666666666666668,497900,0
2001-02-21,5.541666666666668,5.916666666666668,5.5,5.791666666666668,316900,0
2001-02-22,5.708333333333332,5.791666666666668,5.666666666666668,5.75,194100,0
2001-02-23,5.666666666666668,5.75,5.291666666666667,5.333333333333333,60300,0
2001-02-26,5.333333333333333,5.541666666666668,5.333333333333333,5.333333333333333,12600,0
2001-02-27,5.416666666666668,5.458333333333332,4.833333333333333,5.0,45500,0
2001-02-28,5.083333333333333,5.083333333333333,4.75,4.833333333333333,67400,0
2001-03-01,4.7708,5.333333333333333,4.5,4.833333333333333,150900,0
2001-03-02,4.75,4.916666666666667,4.666666666666667,4.916666666666667,169800,0
2001-03-05,5.0,5.583333333333332,5.0,5.333333333333333,277400,0
2001-03-06,5.572933333333333,5.625,4.833333333333333,5.166666666666667,85100,0
2001-03-07,5.25,5.333333333333333,5.125,5.25,18900,0
2001-03-08,5.25,5.333333333333333,5.0,5.166666666666667,20100,0
2001-03-09,5.1458,5.291666666666667,5.0,5.187466666666666,35000,0
2001-03-12,5.291666666666667,5.291666666666667,4.604133333333333,4.625,50400,0
2001-03-13,4.583333333333333,4.708333333333333,4.5,4.5,94500,0
2001-03-14,4.531266666666666,4.666666666666667,4.416666666666667,4.666666666666667,47000,0
2001-03-15,4.75,5.083333333333333,4.583333333333333,5.0,78400,0
2001-03-16,4.916666666666667,5.166666666666667,4.875,5.0,57800,0
2001-03-19,5.052066666666667,5.052066666666667,4.333333333333333,4.916666666666667,29800,0
2001-03-20,4.687466666666666,4.916666666666667,4.666666666666667,4.666666666666667,43800,0
2001-03-21,4.666666666666667,4.666666666666667,4.25,4.291666666666667,64300,0
2001-03-22,3.979133333333333,4.083333333333333,3.6666666666666665,3.7916666666666665,141300,0
2001-03-23,3.875,4.083333333333333,3.875,3.937466666666667,52200,0
2001-03-26,4.052066666666667,4.291666666666667,3.937466666666667,4.0,40400,0
2001-03-27,4.166666666666667,4.166666666666667,3.9583333333333335,3.9583333333333335,38800,0
2001-03-28,3.979133333333333,3.979133333333333,3.583333333333333,3.583333333333333,51700,0
2001-03-29,3.75,3.75,3.25,3.333333333333333,56500,0
2001-03-30,3.25,3.4166666666666665,3.25,3.25,45500,0
2001-04-02,3.0208,3.125,2.687466666666667,2.708333333333333,98300,0
2001-04-03,2.833333333333333,2.875,2.0,2.833333333333333,119500,0
2001-04-04,2.9166666666666665,3.0,2.7916666666666665,2.9791333333333334,22000,0
2001-04-05,2.968733333333333,3.208333333333333,2.833333333333333,3.0,56500,0
2001-04-06,3.0,3.1041333333333334,2.875,2.9166666666666665,22100,0
2001-04-09,2.873333333333333,3.0,2.5,2.6,90900,0
2001-04-10,2.66,2.6666666666666665,2.333333333333333,2.4,179100,0
2001-04-11,2.433333333333333,2.44,2.146666666666667,2.2333333333333334,228800,0
2001-04-12,2.396666666666667,2.473333333333333,2.273333333333333,2.473333333333333,72900,0
2001-04-16,2.466666666666667,2.7,2.466666666666667,2.7,26000,0
2001-04-17,2.766666666666667,3.0,2.7466666666666666,2.966666666666667,208800,0
2001-04-18,3.3666666666666667,3.4133333333333336,3.2,3.3000000000000003,125800,0
2001-04-19,3.276666666666667,3.4,3.22,3.3866666666666667,30100,0
2001-04-20,3.4,3.5,3.36,3.5,22300,0
2001-04-23,3.45,4.0,3.3666666666666667,3.9333333333333336,74900,0
2001-04-24,3.9,4.633333333333334,3.9,4.62,64900,0
2001-04-25,4.533333333333333,4.533333333333333,4.0,4.133333333333334,73000,0
2001-04-26,4.213333333333334,4.693333333333333,4.166666666666667,4.406666666666667,112300,0
2001-04-27,4.666666666666667,4.666666666666667,4.333333333333333,4.333333333333333,78700,0
2001-04-30,4.593333333333333,4.593333333333333,4.113333333333333,4.4,69300,0
2001-05-01,4.486666666666667,4.486666666666667,3.76,4.0,154300,0
2001-05-02,4.033333333333333,4.166666666666667,3.5666666666666664,3.6666666666666665,228400,0
2001-05-03,4.0200000000000005,4.0200000000000005,3.6666666666666665,3.966666666666667,245400,0
2001-05-04,3.9933333333333336,4.0,3.9,3.953333333333333,39000,0
2001-05-07,4.066666666666666,4.5,4.0,4.3,62100,0
2001-05-08,4.5,4.5,4.0,4.133333333333334,91700,0
2001-05-09,4.166666666666667,4.166666666666667,3.1933333333333334,3.4333333333333336,1179501,0
2001-05-10,3.86,3.9333333333333336,3.633333333333333,3.78,1112401,0
2001-05-11,4.273333333333333,4.333333333333333,3.966666666666667,4.026666666666666,183900,0
2001-05-14,4.096666666666667,4.133333333333334,4.0,4.033333333333333,202500,0
2001-05-15,4.166666666666667,4.166666666666667,4.0200000000000005,4.066666666666666,151100,0
2001-05-16,4.066666666666666,4.213333333333334,4.0,4.16,296600,0
2001-05-17,4.183333333333334,4.253333333333333,4.153333333333333,4.2,139400,0
2001-05-18,4.126666666666667,4.2,4.0,4.16,87800,0
2001-05-21,4.196666666666666,4.213333333333334,4.08,4.18,104100,0
2001-05-22,4.136666666666667,4.213333333333334,4.0,4.18,131300,0
2001-05-23,4.206666666666666,4.253333333333333,4.166666666666667,4.226666666666667,148700,0
2001-05-24,4.223333333333334,4.253333333333333,4.166666666666667,4.193333333333333,115700,0
2001-05-25,4.18,4.246666666666667,4.1466666666666665,4.1866666666666665,74200,0
2001-05-29,4.193333333333333,4.253333333333333,4.1000000000000005,4.2,105000,0
2001-05-30,4.06,4.266666666666667,4.0,4.1066666666666665,147700,0
2001-05-31,4.183333333333334,4.333333333333333,4.14,4.3,214800,0
2001-06-01,4.3,4.666666666666667,4.1000000000000005,4.666666666666667,177100,0
2001-06-04,4.676666666666667,5.633333333333333,4.633333333333334,5.473333333333334,1616101,0
2001-06-05,4.933333333333334,5.413333333333332,4.926666666666667,5.333333333333333,360400,0
2001-06-06,5.306666666666667,5.373333333333334,5.073333333333333,5.306666666666667,124500,0
2001-06-07,5.3133333333333335,5.566666666666666,5.286666666666666,5.346666666666667,287700,0
2001-06-08,5.333333333333333,6.033333333333334,5.3,5.866666666666667,1147701,0
2001-06-11,6.1000000000000005,7.333333333333332,6.033333333333334,7.2,2563002,0
2001-06-12,7.04,7.8,6.833333333333332,7.453333333333332,1393801,0
2001-06-13,7.84,7.866666666666667,7.2666666666666675,7.533333333333334,1663001,0
2001-06-14,7.666666666666668,7.666666666666668,7.2,7.399999999999999,538500,0
2001-06-15,7.333333333333332,7.466666666666666,7.2,7.366666666666667,402100,0
2001-06-18,7.353333333333333,7.366666666666667,7.166666666666668,7.28,306500,0
2001-06-19,7.426666666666668,7.433333333333334,7.28,7.366666666666667,443100,0
2001-06-20,7.34,8.32,7.333333333333332,8.026666666666666,1319201,0
2001-06-21,8.446666666666667,8.446666666666667,7.78,7.993333333333332,445000,0
2001-06-22,7.833333333333332,7.8599999999999985,6.9,7.026666666666666,533300,0
2001-06-25,7.1866666666666665,7.2,6.933333333333334,7.066666666666666,616800,0
2001-06-26,7.1066666666666665,7.7,6.866666666666667,7.5,242200,0
2001-06-27,7.66,8.75,7.633333333333333,8.746666666666666,1023801,0
2001-06-28,8.846666666666666,9.333333333333334,8.6,8.953333333333333,1123801,0
2001-06-29,9.126666666666667,9.853333333333332,8.666666666666666,9.006666666666666,1963301,0
2001-07-02,8.866666666666667,8.966666666666667,8.633333333333333,8.866666666666667,557400,0
2001-07-03,8.866666666666667,9.26,8.799999999999997,9.18,147300,0
2001-07-05,9.26,9.26,8.833333333333334,8.9,196900,0
2001-07-06,8.9,9.1,8.733333333333333,8.806666666666667,296600,0
2001-07-09,8.74,9.433333333333334,8.733333333333333,9.3,493400,0
2001-07-10,9.173333333333334,9.333333333333334,9.133333333333333,9.173333333333334,290400,0
2001-07-11,9.2,9.206666666666667,8.173333333333334,8.666666666666666,304600,0
2001-07-12,8.51,9.166666666666666,8.5,8.799999999999997,234000,0
2001-07-13,8.826666666666666,9.333333333333334,8.799999999999997,9.213333333333333,276200,0
2001-07-16,9.166666666666666,9.326666666666666,8.946666666666667,8.966666666666667,347700,0
2001-07-17,8.99,9.233333333333333,8.913333333333332,9.04,204400,0
2001-07-18,9.073333333333332,9.073333333333332,8.633333333333333,8.666666666666666,264700,0
2001-07-19,8.773333333333332,8.78,8.1,8.173333333333334,238900,0
2001-07-20,8.14,8.200000000000001,7.5,8.19,210800,0
2001-07-23,8.32,8.5,8.173333333333334,8.200000000000001,169200,0
2001-07-24,8.200000000000001,8.200000000000001,7.1000000000000005,7.18,343500,0
2001-07-25,7.3,7.5,7.1066666666666665,7.3,207600,0
2001-07-26,7.366666666666667,7.393333333333333,7.3,7.3599999999999985,197100,0
2001-07-27,6.7266666666666675,6.7333333333333325,5.853333333333333,6.033333333333334,1611601,0
2001-07-30,5.966666666666666,6.1000000000000005,5.933333333333334,6.06,416700,0
2001-07-31,6.006666666666668,6.486666666666667,5.933333333333334,6.126666666666666,588200,0
2001-08-01,6.526666666666666,6.59,6.033333333333334,6.133333333333333,322700,0
2001-08-02,6.133333333333333,6.3,5.94,6.2,373400,0
2001-08-03,6.0,6.133333333333333,5.833333333333332,5.933333333333334,157700,0
2001-08-06,5.98,5.993333333333332,5.833333333333332,5.866666666666667,160300,0
2001-08-07,5.993333333333332,6.033333333333334,5.886666666666668,5.973333333333334,158400,0
2001-08-08,5.93,6.133333333333333,5.928066666666666,6.026666666666666,129500,0
2001-08-09,6.066666666666666,6.113333333333332,5.966666666666666,6.093333333333334,94200,0
2001-08-10,6.113333333333332,6.12,6.026666666666666,6.066666666666666,153500,0
2001-08-13,6.046666666666668,6.073333333333332,5.993333333333332,6.073333333333332,38500,0
2001-08-14,6.066666666666666,6.28,6.033333333333334,6.2,481400,0
2001-08-15,6.2266666666666675,6.546666666666668,6.18,6.466666666666666,200300,0
2001-08-16,6.146666666666667,6.18,5.966666666666666,6.073333333333332,244000,0
2001-08-17,6.006666666666668,6.16,5.933333333333334,6.133333333333333,85500,0
2001-08-20,6.073333333333332,6.166666666666668,5.94,6.126666666666666,71200,0
2001-08-21,6.0,6.133333333333333,5.966666666666666,6.033333333333334,83800,0
2001-08-22,6.0,6.2266666666666675,6.0,6.2266666666666675,45300,0
2001-08-23,6.22,6.333333333333332,6.066666666666666,6.1066666666666665,55700,0
2001-08-24,6.166666666666668,6.3,6.0,6.079999999999999,461500,0
2001-08-27,6.073333333333332,6.306666666666668,6.066666666666666,6.133333333333333,60000,0
2001-08-28,6.133333333333333,6.253333333333334,6.046666666666668,6.1933333333333325,29400,0
2001-08-29,6.146666666666667,6.2,6.06,6.166666666666668,40100,0
2001-08-30,6.086666666666668,6.133333333333333,5.833333333333332,6.126666666666666,79600,0
2001-08-31,6.1066666666666665,6.153333333333332,5.933333333333334,6.073333333333332,71800,0
2001-09-04,6.066666666666666,6.126666666666666,5.933333333333334,6.0,103100,0
2001-09-05,6.02,6.079999999999999,5.88,6.066666666666666,142300,0
2001-09-06,6.1000000000000005,6.1000000000000005,5.533333333333334,5.533333333333334,116700,0
2001-09-07,5.7666666666666675,5.7666666666666675,4.533333333333333,5.006666666666667,313200,0
2001-09-10,4.7,4.8,4.373333333333333,4.533333333333333,162900,0
2001-09-17,4.333333333333333,4.766666666666667,4.193333333333333,4.3,131900,0
2001-09-18,4.386666666666667,4.553333333333334,4.26,4.366666666666666,121700,0
2001-09-19,4.423333333333333,4.466666666666667,4.013333333333333,4.36,198300,0
2001-09-20,4.243333333333333,4.366666666666666,3.9,3.9333333333333336,67700,0
2001-09-21,3.3266666666666667,3.973333333333333,3.3266666666666667,3.5933333333333333,168600,0
2001-09-24,3.526666666666667,3.9466666666666663,3.42,3.6,104700,0
2001-09-25,3.7,3.893333333333333,3.5933333333333333,3.733333333333333,80300,0
2001-09-26,3.86,3.8666666666666663,3.6666666666666665,3.7066666666666666,187500,0
2001-09-27,3.8,4.173333333333333,3.7,4.166533333333333,110300,0
2001-09-28,4.073333333333333,4.333333333333333,4.0,4.16,66400,0
2001-10-01,4.113333333333333,4.566666666666666,4.006666666666667,4.32,45300,0
2001-10-02,4.526666666666666,4.526666666666666,4.253333333333333,4.3,51400,0
2001-10-03,4.333333333333333,4.6000000000000005,4.2,4.453333333333333,64700,0
2001-10-04,4.473333333333334,5.486666666666667,4.466666666666667,5.333333333333333,156100,0
2001-10-05,5.433333333333334,5.566666666666666,4.68,5.3,226600,0
2001-10-08,5.28,5.473333333333334,5.1066666666666665,5.34,86500,0
2001-10-09,5.426666666666668,5.433333333333334,5.26,5.333333333333333,86700,0
2001-10-10,5.346666666666667,5.546666666666668,5.3,5.433333333333334,91100,0
2001-10-11,5.52,5.96,5.4,5.953333333333332,202000,0
2001-10-12,5.953333333333332,6.166666666666668,5.833333333333332,6.033333333333334,152300,0
2001-10-15,6.15,6.213333333333334,6.0,6.18,104400,0
2001-10-16,6.2,6.28,6.066666666666666,6.28,108700,0
2001-10-17,6.260000000000002,6.260000000000002,6.0,6.033333333333334,175100,0
2001-10-18,6.033333333333334,6.1000000000000005,5.8,6.006666666666668,135700,0
2001-10-19,6.0,6.146666666666667,5.6887333333333325,5.946666666666666,172100,0
2001-10-22,6.0,6.2,5.886666666666668,5.986666666666667,174200,0
2001-10-23,5.953333333333332,6.2666666666666675,5.833333333333332,5.966666666666666,139200,0
2001-10-24,5.84,6.066666666666666,5.84,6.0,35900,0
2001-10-25,6.0,6.079999999999999,5.933333333333334,6.06,138600,0
2001-10-26,6.033333333333334,6.413333333333332,5.953333333333332,6.239999999999998,150600,0
2001-10-29,6.2,7.166666666666668,6.166666666666668,6.666666666666668,245600,0
2001-10-30,6.033333333333334,6.453333333333332,5.7666666666666675,6.006666666666668,1140001,0
2001-10-31,6.153333333333332,6.3,5.866666666666667,6.133333333333333,659400,0
2001-11-01,6.079999999999999,6.126666666666666,5.673333333333333,5.84,683900,0
2001-11-02,5.833333333333332,5.9,5.7266666666666675,5.7733333333333325,313200,0
2001-11-05,5.826666666666667,5.826666666666667,5.486666666666667,5.566666666666666,229400,0
2001-11-06,5.543333333333332,5.8933333333333335,5.266666666666667,5.8,111000,0
2001-11-07,5.8933333333333335,6.06,5.746666666666666,5.746666666666666,298100,0
