Date,Open,High,Low,Close,Volume,openinterest
1995-08-21,1.681075,1.7091,1.681075,1.681075,9437,0
1995-08-22,1.681075,1.7091,1.681075,1.681075,23794,0
1995-08-23,1.681075,1.7371125,1.6530625,1.681075,376800,0
1995-08-24,1.681075,1.79315,1.681075,1.765125,109134,0
1995-08-25,1.821175,1.8491875,1.7371125,1.7371125,33834,0
1995-08-28,1.7371125,1.821175,1.7371125,1.7371125,28613,0
1995-08-29,1.821175,1.821175,1.7091,1.79315,33232,0
1995-08-30,1.681075,1.821175,1.681075,1.821175,337945,0
1995-08-31,1.821175,1.821175,1.7091,1.79315,22087,0
1995-09-01,1.821175,1.821175,1.7091,1.765125,7429,0
1995-09-05,1.821175,1.821175,1.7091,1.7371125,56424,0
1995-09-06,1.79315,1.79315,1.7091,1.79315,82528,0
1995-09-07,1.7791375,1.821175,1.7371125,1.7371125,39055,0
1995-09-08,1.821175,1.8491875,1.765125,1.8071625,66564,0
1995-09-11,1.79315,1.8491875,1.765125,1.8491875,6626,0
1995-09-12,1.8491875,1.8491875,1.765125,1.79315,25300,0
1995-09-13,1.765125,1.8491875,1.765125,1.8491875,25903,0
1995-09-14,1.835175,1.8491875,1.765125,1.8071625,33433,0
1995-09-15,1.765125,1.8491875,1.765125,1.765125,49195,0
1995-09-18,1.765125,1.821175,1.765125,1.765125,27409,0
1995-09-19,1.765125,1.8491875,1.765125,1.821175,344973,0
1995-09-20,1.905225,1.905225,1.8491875,1.905225,190357,0
1995-09-21,1.905225,1.905225,1.8491875,1.8491875,17067,0
1995-09-22,1.8491875,1.905225,1.8491875,1.8491875,32328,0
1995-09-25,1.905225,1.905225,1.821175,1.821175,27107,0
1995-09-26,1.821175,1.8491875,1.48495,1.526975,113953,0
1995-09-27,1.5409875,1.5690125,1.3448625,1.5690125,137346,0
1995-09-28,1.5690125,1.5690125,1.48495,1.512975,194474,0
1995-09-29,1.5690125,1.6530625,1.5409875,1.6250375,108130,0
1995-10-02,1.6250375,1.6250375,1.5690125,1.6250375,75199,0
1995-10-03,1.6250375,1.6530625,1.5690125,1.6250375,47489,0
1995-10-04,1.6530625,1.6530625,1.5409875,1.5690125,51806,0
1995-10-05,1.597025,1.597025,1.512975,1.512975,17168,0
1995-10-06,1.597025,1.597025,1.48495,1.526975,22288,0
1995-10-09,1.597025,1.597025,1.372875,1.4569375,41967,0
1995-10-10,1.4569375,1.4569375,1.372875,1.4569375,10541,0
1995-10-11,1.4569375,1.4569375,1.372875,1.372875,19276,0
1995-10-12,1.372875,1.4569375,1.372875,1.4569375,49597,0
1995-10-13,1.372875,1.4569375,1.372875,1.428925,14959,0
1995-10-16,1.4569375,1.765125,1.4009,1.7371125,206622,0
1995-10-17,1.7371125,1.7371125,1.6250375,1.6530625,404409,0
1995-10-18,1.6530625,1.7371125,1.63905,1.7371125,55320,0
1995-10-19,1.6530625,1.7371125,1.6530625,1.7371125,10240,0
1995-10-20,1.7091,1.7371125,1.6250375,1.6250375,57529,0
1995-10-23,1.7091,1.7091,1.6250375,1.7091,22589,0
1995-10-24,1.7091,1.7091,1.6250375,1.7091,3212,0
1995-10-25,1.7091,1.7091,1.597025,1.597025,2309,0
1995-10-26,1.681075,1.681075,1.597025,1.597025,91162,0
1995-10-27,1.597025,1.681075,1.597025,1.597025,10943,0
1995-10-30,1.681075,1.7091,1.597025,1.63905,49396,0
1995-10-31,1.667075,1.7091,1.6250375,1.6250375,9638,0
1995-11-01,1.7091,1.7091,1.6250375,1.6250375,14758,0
1995-11-02,1.6250375,1.7371125,1.6250375,1.6250375,16465,0
1995-11-03,1.7091,1.7091,1.597025,1.6530625,71986,0
1995-11-06,1.7091,1.7091,1.7091,1.7091,1606,0
1995-11-07,1.7091,1.7091,1.597025,1.7091,5321,0
1995-11-08,1.7091,1.765125,1.667075,1.765125,23292,0
1995-11-09,1.765125,1.765125,1.6250375,1.63905,38151,0
1995-11-10,1.7091,1.7091,1.6250375,1.7091,4517,0
1995-11-13,1.7091,1.7091,1.597025,1.681075,17871,0
1995-11-14,1.681075,1.681075,1.597025,1.681075,8734,0
1995-11-15,1.681075,1.7371125,1.63905,1.681075,24597,0
1995-11-16,1.681075,1.681075,1.6250375,1.63905,82026,0
1995-11-17,1.681075,1.681075,1.6250375,1.681075,5220,0
1995-11-20,1.681075,1.7371125,1.6530625,1.6530625,25702,0
1995-11-21,1.6530625,1.7371125,1.5690125,1.597025,86142,0
1995-11-22,1.5690125,1.6530625,1.5690125,1.6530625,5321,0
1995-11-24,1.6530625,1.6530625,1.5690125,1.6250375,2509,0
1995-11-27,1.5690125,1.7371125,1.5690125,1.681075,38453,0
1995-11-28,1.7371125,1.821175,1.681075,1.765125,138551,0
1995-11-29,1.7371125,1.765125,1.7091,1.7091,82829,0
1995-11-30,1.765125,1.765125,1.6950875,1.6950875,24196,0
1995-12-01,1.681075,1.7371125,1.681075,1.7371125,7429,0
1995-12-04,1.7371125,1.7371125,1.681075,1.7371125,29216,0
1995-12-05,1.6950875,1.7371125,1.6530625,1.7371125,221782,0
1995-12-06,1.681075,1.765125,1.681075,1.7371125,82628,0
1995-12-07,1.7371125,1.7371125,1.7091,1.7231125,72689,0
1995-12-08,1.7371125,1.7371125,1.7091,1.7091,13654,0
1995-12-11,1.7371125,1.765125,1.7091,1.7091,36545,0
1995-12-12,1.765125,1.765125,1.7091,1.7091,52709,0
1995-12-13,1.7091,1.765125,1.7091,1.765125,39657,0
1995-12-14,1.765125,1.765125,1.7091,1.7231125,115058,0
1995-12-15,1.765125,1.765125,1.7091,1.765125,18373,0
1995-12-18,1.765125,1.79315,1.7091,1.79315,17569,0
1995-12-19,1.821175,1.989275,1.821175,1.9612625,105821,0
1995-12-20,1.989275,2.157375,1.989275,2.10135,157928,0
1995-12-21,2.213425,2.297475,2.129375,2.143375,189353,0
1995-12-22,2.129375,2.3535125,2.129375,2.2694625,95982,0
1995-12-26,2.3254875,2.4375625,2.2414375,2.2694625,106825,0
1995-12-27,2.3254875,2.3254875,2.2414375,2.311475,124194,0
1995-12-28,2.8018,2.8018,2.4936,2.689725,540150,0
1995-12-29,2.88585,2.88585,2.689725,2.7177375,203309,0
1996-01-02,2.8018,2.8018,2.605675,2.6336875,92468,0
1996-01-03,2.6336875,2.7457625,2.6336875,2.689725,77809,0
1996-01-04,2.6336875,2.7440125,2.57765,2.57765,91664,0
1996-01-05,2.57765,2.6617125,2.521625,2.619675,26806,0
1996-01-08,2.57765,2.57765,2.465575,2.57765,7027,0
1996-01-09,2.603925,2.605675,2.4375625,2.5496375,53713,0
1996-01-10,2.5496375,2.5496375,2.4375625,2.4936,28814,0
1996-01-11,2.4375625,2.4936,2.2414375,2.465575,556214,0
1996-01-12,2.4795875,2.57765,2.4375625,2.5496375,65962,0
1996-01-15,2.57765,2.57765,2.40955,2.41655,32328,0
1996-01-16,2.465575,2.465575,2.40955,2.465575,18774,0
1996-01-17,2.40955,2.465575,2.40955,2.4235625,136844,0
1996-01-18,2.465575,2.4936,2.40955,2.4936,41766,0
1996-01-19,2.4936,2.7177375,2.40955,2.7177375,71183,0
1996-01-22,2.7177375,2.9699125,2.6336875,2.9699125,401096,0
1996-01-23,2.9418875,2.9418875,2.7177375,2.7457625,152406,0
1996-01-24,2.7457625,2.857825,2.7457625,2.829825,292665,0
1996-01-25,2.857825,2.857825,2.7457625,2.773775,627196,0
1996-01-26,2.857825,2.9418875,2.773775,2.857825,111845,0
1996-01-29,3.0539625,3.6423375,3.0539625,3.6423375,595269,0
1996-01-30,3.6703625,4.1186375,3.558275,4.1186375,859622,0
1996-01-31,4.006575,4.174675,3.922525,4.174675,469167,0
1996-02-01,4.230725,4.4548625,4.1186375,4.3427875,763539,0
1996-02-02,4.4548625,4.5389125,4.258725,4.258725,155217,0
1996-02-05,4.258725,4.3427875,3.7263875,3.7263875,238750,0
1996-02-06,3.7263875,3.922525,3.3341375,3.81045,183831,0
1996-02-07,3.8384625,3.8384625,3.4462125,3.558275,78813,0
1996-02-08,3.530275,3.6423375,3.530275,3.628325,23995,0
1996-02-09,3.6423375,3.8384625,3.558275,3.7964375,161241,0
1996-02-12,3.82445,3.9505375,3.82445,3.922525,122889,0
1996-02-13,3.81045,3.8945,3.7263875,3.7263875,26505,0
1996-02-14,3.8384625,3.8384625,3.5863,3.6843625,129314,0
1996-02-15,3.6843625,3.782425,3.6703625,3.6703625,22188,0
1996-02-16,3.614325,3.7544125,3.614325,3.712375,95982,0
1996-02-20,3.6703625,3.7404,3.614325,3.7263875,78211,0
1996-02-21,3.7263875,3.7263875,3.614325,3.6423375,147487,0
1996-02-22,3.628325,3.81045,3.614325,3.768425,296881,0
1996-02-23,3.698375,3.81045,3.698375,3.7263875,257826,0
1996-02-26,3.8384625,3.8384625,3.7263875,3.81045,32830,0
1996-02-27,3.8384625,3.8945,3.7263875,3.8804875,138350,0
1996-02-28,3.8945,4.090625,3.8804875,4.0345875,231220,0
1996-02-29,4.0626125,4.1466625,3.97855,4.0345875,107126,0
1996-03-01,4.0345875,4.1186375,3.7544125,3.782425,116363,0
1996-03-04,3.81045,3.8945,3.6423375,3.81045,71886,0
1996-03-05,3.7263875,3.81045,3.530275,3.558275,72287,0
1996-03-06,3.614325,3.614325,3.306125,3.3621625,159635,0
1996-03-07,3.390175,3.4882375,3.3341375,3.474225,49697,0
1996-03-08,3.3621625,3.614325,3.19405,3.2781,463545,0
1996-03-11,3.222075,3.3621625,3.19405,3.2500875,145981,0
1996-03-12,3.2500875,3.3621625,3.2500875,3.306125,54416,0
1996-03-13,3.2781,3.3341375,3.2781,3.2781,67870,0
1996-03-14,3.3341375,3.4462125,3.2781,3.4462125,27609,0
1996-03-15,3.530275,3.922525,3.530275,3.81045,290155,0
1996-03-18,3.922525,4.0626125,3.866475,4.0486,228610,0
1996-03-19,4.0626125,4.1466625,3.922525,4.006575,168972,0
1996-03-20,4.0345875,4.0345875,3.922525,3.97855,27609,0
1996-03-21,3.922525,4.0345875,3.922525,3.922525,36244,0
1996-03-22,3.922525,3.97855,3.922525,3.922525,5722,0
1996-03-25,3.866475,3.97855,3.558275,3.6423375,140961,0
1996-03-26,3.614325,3.8384625,3.5863,3.81045,191261,0
1996-03-27,3.8384625,3.922525,3.7544125,3.8945,63151,0
1996-03-28,3.8945,3.8945,3.782425,3.82445,66062,0
1996-03-29,3.866475,3.866475,3.7544125,3.782425,95881,0
1996-04-01,3.782425,4.0486,3.782425,3.97855,223489,0
1996-04-02,3.97855,4.0626125,3.97855,4.006575,174896,0
1996-04-03,3.97855,4.0626125,3.97855,3.97855,33332,0
1996-04-04,3.97855,4.0345875,3.97855,3.97855,42870,0
1996-04-08,3.866475,3.97855,3.81045,3.97855,68271,0
1996-04-09,3.9505375,4.0345875,3.9505375,3.97855,15963,0
1996-04-10,4.0345875,4.0345875,3.8384625,3.852475,200297,0
1996-04-11,3.8384625,3.866475,3.81045,3.81045,42368,0
1996-04-12,3.81045,3.922525,3.81045,3.922525,9337,0
1996-04-15,3.922525,3.97855,3.81045,3.866475,30521,0
1996-04-16,3.866475,3.9505375,3.866475,3.8945,10541,0
1996-04-17,3.9505375,3.9505375,3.8384625,3.8945,22288,0
1996-04-18,3.9505375,3.9505375,3.8384625,3.8945,21485,0
1996-04-19,3.8384625,3.9505375,3.8384625,3.8384625,33935,0
1996-04-22,3.8384625,3.866475,3.782425,3.782425,190960,0
1996-04-23,3.782425,3.7964375,3.6703625,3.698375,181623,0
1996-04-24,3.6703625,3.9505375,3.6703625,3.9505375,88050,0
1996-04-25,3.9505375,3.9505375,3.7544125,3.768425,21585,0
1996-04-26,3.7544125,3.8384625,3.698375,3.7544125,40561,0
1996-04-29,3.7544125,3.7544125,3.698375,3.7263875,20782,0
1996-04-30,3.698375,3.7544125,3.6703625,3.7544125,128511,0
1996-05-01,3.7544125,3.7544125,3.6703625,3.698375,24999,0
1996-05-02,3.6703625,3.7544125,3.6423375,3.7263875,402000,0
1996-05-03,3.81045,3.922525,3.7263875,3.922525,68673,0
1996-05-06,3.922525,4.0345875,3.8384625,4.0345875,76906,0
1996-05-07,4.0345875,4.090625,3.97855,3.97855,116664,0
1996-05-08,3.97855,4.0626125,3.866475,3.9505375,63854,0
1996-05-09,3.97855,3.97855,3.8384625,3.8945,14557,0
1996-05-10,3.8945,3.9505375,3.866475,3.866475,47388,0
1996-05-13,3.97855,3.97855,3.8945,3.922525,26204,0
1996-05-14,3.922525,4.006575,3.8945,4.006575,43272,0
1996-05-15,4.006575,4.006575,3.8945,3.8945,172888,0
1996-05-16,3.8945,4.006575,3.7544125,3.81045,72488,0
1996-05-17,3.866475,3.9505375,3.8384625,3.922525,13654,0
1996-05-20,3.9505375,4.006575,3.8945,4.006575,66564,0
1996-05-21,4.006575,4.0626125,3.922525,3.9505375,123190,0
1996-05-22,3.97855,3.97855,3.8945,3.8945,26706,0
1996-05-23,3.97855,3.97855,3.8945,3.922525,35240,0
1996-05-24,3.922525,3.97855,3.8945,3.922525,25601,0
1996-05-28,3.8945,3.97855,3.8945,3.97855,60541,0
1996-05-29,3.8945,4.006575,3.866475,3.8945,236742,0
1996-05-30,3.8384625,3.8945,3.81045,3.8945,166763,0
1996-05-31,3.8945,3.8945,3.81045,3.866475,662838,0
1996-06-03,3.81045,3.866475,3.782425,3.782425,9939,0
1996-06-04,3.782425,3.8384625,3.7544125,3.7544125,49195,0
1996-06-05,3.7263875,3.81045,3.698375,3.81045,7831,0
1996-06-06,3.81045,3.81045,3.698375,3.768425,5722,0
1996-06-07,3.7263875,3.7544125,3.698375,3.698375,31726,0
1996-06-10,3.7544125,3.7544125,3.698375,3.698375,11545,0
1996-06-11,3.698375,3.7544125,3.614325,3.6703625,35842,0
1996-06-12,3.614325,3.6703625,3.614325,3.614325,53111,0
1996-06-13,3.614325,3.6703625,3.614325,3.614325,43975,0
1996-06-14,3.6703625,3.6703625,3.614325,3.614325,9236,0
1996-06-17,3.614325,3.7263875,3.614325,3.7263875,376800,0
1996-06-18,3.7263875,3.7263875,3.474225,3.50225,54115,0
1996-06-19,3.50225,3.558275,3.50225,3.50925,73592,0
1996-06-20,3.50225,3.558275,3.4462125,3.474225,21786,0
1996-06-21,3.530275,3.530275,3.4462125,3.474225,36645,0
1996-06-24,3.4462125,3.50225,3.2500875,3.306125,155217,0
1996-06-25,3.2500875,3.306125,3.081975,3.11,193972,0
1996-06-26,3.11,3.1380125,3.11,3.11,61846,0
1996-06-27,3.11,3.1380125,3.0959875,3.11,91464,0
1996-06-28,3.166025,3.19405,3.1380125,3.166025,54015,0
1996-07-01,3.166025,3.166025,3.1380125,3.139775,12951,0
1996-07-02,3.1380125,3.166025,3.0539625,3.0539625,269573,0
1996-07-03,3.1380125,3.1380125,3.067975,3.081975,337844,0
1996-07-05,3.11,3.1380125,3.081975,3.081975,5722,0
1996-07-08,3.081975,3.11,3.081975,3.081975,11244,0
1996-07-09,3.1380125,3.1380125,2.9699125,2.983925,215959,0
1996-07-10,2.9699125,3.0259375,2.9699125,3.0259375,9638,0
1996-07-11,2.9699125,2.983925,2.857825,2.857825,89355,0
1996-07-12,2.9418875,2.9418875,2.7457625,2.829825,201803,0
1996-07-15,2.88585,2.88585,2.8018,2.8018,37449,0
1996-07-16,2.8018,2.88585,2.8018,2.8018,70380,0
1996-07-17,2.9699125,2.9699125,2.913875,2.9699125,102508,0
1996-07-18,2.9699125,2.9699125,2.913875,2.913875,26505,0
1996-07-19,2.913875,3.11,2.913875,3.0539625,263247,0
1996-07-22,3.0539625,3.081975,2.997925,3.081975,7429,0
1996-07-23,3.081975,3.081975,2.9699125,2.9699125,15160,0
1996-07-24,2.997925,3.0259375,2.9418875,2.9418875,55019,0
1996-07-25,3.0259375,3.0259375,2.997925,2.997925,49798,0
1996-07-26,3.0259375,3.0259375,2.990925,2.990925,28312,0
1996-07-29,2.997925,3.0539625,2.983925,3.0539625,26405,0
1996-07-30,2.983925,3.0539625,2.983925,3.0259375,18373,0
1996-07-31,3.0539625,3.0539625,2.983925,3.0539625,25401,0
1996-08-01,3.0259375,3.0539625,2.983925,2.990925,7429,0
1996-08-02,2.983925,3.0539625,2.983925,3.011925,18272,0
1996-08-05,3.0539625,3.0539625,2.983925,2.983925,53211,0
1996-08-06,2.997925,3.0259375,2.983925,2.997925,16465,0
1996-08-07,2.983925,3.0259375,2.983925,3.0259375,8433,0
1996-08-08,2.983925,3.0259375,2.983925,2.990925,31726,0
1996-08-09,3.0259375,3.0259375,2.983925,2.983925,68070,0
1996-08-12,2.997925,2.997925,2.913875,2.9699125,179012,0
1996-08-13,2.997925,2.997925,2.9699125,2.9699125,59838,0
1996-08-14,2.9699125,2.997925,2.9699125,2.9699125,79215,0
1996-08-15,2.997925,3.0539625,2.9699125,3.0539625,136744,0
1996-08-16,3.0259375,3.11,3.0259375,3.0539625,95881,0
1996-08-19,3.11,3.11,3.0539625,3.11,62950,0
1996-08-20,3.11,3.1380125,3.081975,3.11,103210,0
1996-08-21,3.11,3.11,3.081975,3.11,32931,0
1996-08-22,3.11,3.11,3.081975,3.081975,4417,0
1996-08-23,3.081975,3.11,3.081975,3.11,89556,0
1996-08-26,3.081975,3.081975,2.773775,2.8018,519166,0
1996-08-27,2.773775,2.857825,2.773775,2.829825,77709,0
1996-08-28,2.857825,2.857825,2.829825,2.857825,46987,0
1996-08-29,2.857825,2.857825,2.829825,2.857825,7228,0
1996-08-30,2.829825,2.857825,2.829825,2.842075,33131,0
1996-09-03,2.829825,2.857825,2.6617125,2.7037375,286641,0
1996-09-04,2.689725,2.7457625,2.689725,2.689725,117869,0
1996-09-05,2.689725,2.7457625,2.689725,2.689725,259131,0
1996-09-06,2.7177375,2.829825,2.689725,2.8018,469870,0
1996-09-09,2.829825,3.152025,2.8018,3.11,516958,0
1996-09-10,3.11,3.1380125,2.997925,3.1240125,455513,0
1996-09-11,3.2500875,3.3621625,3.19405,3.19405,842855,0
1996-09-12,3.2080625,3.2080625,3.11,3.11,222485,0
1996-09-13,3.11,3.222075,3.11,3.19405,121282,0
1996-09-16,3.222075,3.222075,3.081975,3.166025,135439,0
1996-09-17,3.19405,3.19405,3.081975,3.11,58031,0
1996-09-18,3.0959875,3.1380125,3.0539625,3.0609625,99094,0
1996-09-19,3.081975,3.081975,3.0259375,3.0259375,256521,0
1996-09-20,3.0539625,3.0539625,3.0259375,3.0539625,33533,0
1996-09-23,3.0259375,3.0539625,2.8998625,2.9418875,115961,0
1996-09-24,2.913875,2.9418875,2.912125,2.927875,47589,0
1996-09-25,2.88585,2.997925,2.88585,2.997925,105118,0
1996-09-26,3.0259375,3.0539625,2.913875,3.0539625,140760,0
1996-09-27,3.081975,3.1240125,2.997925,3.1240125,149796,0
1996-09-30,3.166025,3.222075,2.997925,3.0539625,139756,0
1996-10-01,3.1380125,3.1800375,3.11,3.1380125,250095,0
1996-10-02,3.166025,3.2641,3.081975,3.2641,471175,0
1996-10-03,3.2641,3.2781,3.19405,3.222075,273890,0
1996-10-04,3.19405,3.2781,3.19405,3.2500875,168771,0
1996-10-07,3.222075,3.3341375,3.222075,3.2641,223590,0
1996-10-08,3.3341375,3.3341375,3.2500875,3.2641,136945,0
1996-10-09,3.2500875,3.3341375,3.2500875,3.2711,218469,0
1996-10-10,3.2500875,3.390175,3.2500875,3.3341375,187044,0
1996-10-11,3.306125,3.4181875,3.306125,3.376175,98090,0
1996-10-14,3.4181875,3.4462125,3.3341375,3.390175,74295,0
1996-10-15,3.474225,3.474225,3.306125,3.306125,133230,0
1996-10-16,3.390175,3.390175,3.306125,3.306125,64155,0
1996-10-17,3.390175,3.390175,3.306125,3.320125,16063,0
1996-10-18,3.390175,3.390175,3.306125,3.3341375,41063,0
1996-10-21,3.306125,3.390175,3.306125,3.34815,14457,0
1996-10-22,3.390175,3.390175,3.236075,3.236075,51705,0
1996-10-23,3.236075,3.2781,3.1800375,3.19405,255416,0
1996-10-24,3.2483375,3.2500875,3.19405,3.2500875,186944,0
1996-10-25,3.2080625,3.390175,3.1800375,3.390175,97990,0
1996-10-28,3.306125,3.390175,3.306125,3.3621625,54215,0
1996-10-29,3.3341375,3.3621625,3.2500875,3.3621625,107026,0
1996-10-30,3.3621625,3.3621625,3.3341375,3.3621625,56324,0
1996-10-31,3.3341375,3.3621625,3.306125,3.306125,33332,0
1996-11-01,3.34815,3.34815,3.2500875,3.2500875,23593,0
1996-11-04,3.2500875,3.306125,3.1800375,3.222075,106423,0
1996-11-05,3.2080625,3.236075,3.2080625,3.2080625,21184,0
1996-11-06,3.2500875,3.2500875,3.2080625,3.222075,241260,0
1996-11-07,3.306125,3.50225,3.222075,3.3621625,518062,0
1996-11-08,3.390175,3.474225,3.306125,3.4462125,299191,0
1996-11-11,3.474225,3.50225,3.4462125,3.50225,223389,0
1996-11-12,3.460225,3.50225,3.460225,3.50225,51103,0
1996-11-13,3.50225,3.50225,3.460225,3.4882375,150699,0
1996-11-14,3.474225,3.6423375,3.460225,3.5863,310636,0
1996-11-15,3.614325,3.768425,3.612575,3.614325,157225,0
1996-11-18,3.6703625,3.6703625,3.3341375,3.390175,152306,0
1996-11-19,3.3341375,3.390175,3.2781,3.2851125,184936,0
1996-11-20,3.2781,3.306125,3.166025,3.1730375,125198,0
1996-11-21,3.166025,3.166025,2.8998625,3.067975,201100,0
1996-11-22,3.067975,3.222075,3.067975,3.1800375,68372,0
1996-11-25,3.222075,3.222075,3.03995,3.03995,51103,0
1996-11-26,3.0259375,3.081975,2.997925,3.0539625,34437,0
1996-11-27,3.0539625,3.0539625,2.997925,3.0259375,53412,0
1996-11-29,2.997925,3.0539625,2.9418875,2.997925,32931,0
1996-12-02,2.997925,2.997925,2.88585,2.8928625,41364,0
1996-12-03,2.9418875,2.9418875,2.7457625,2.7457625,183631,0
1996-12-04,2.7457625,2.7877875,2.689725,2.7177375,113150,0
1996-12-05,2.7177375,2.9418875,2.689725,2.857825,399490,0
1996-12-06,2.689725,2.9418875,2.619675,2.773775,207224,0
1996-12-09,2.8018,2.857825,2.7457625,2.773775,57729,0
1996-12-10,2.8018,2.857825,2.689725,2.8018,200196,0
1996-12-11,2.773775,2.8018,2.7457625,2.7877875,27409,0
1996-12-12,2.7457625,2.7877875,2.7177375,2.759775,38352,0
1996-12-13,2.773775,2.773775,2.6617125,2.73175,81323,0
1996-12-16,2.7457625,2.7457625,2.6617125,2.6617125,33031,0
1996-12-17,2.6617125,2.7177375,2.6617125,2.6617125,24296,0
1996-12-18,2.7177375,2.7177375,2.56365,2.57765,194574,0
1996-12-19,2.6336875,2.6336875,2.4936,2.535625,111544,0
1996-12-20,2.521625,2.605675,2.4375625,2.4936,125901,0
1996-12-23,2.4936,2.4936,2.381525,2.4375625,200196,0
1996-12-24,2.40955,2.4936,2.381525,2.4936,27509,0
1996-12-26,2.4936,2.4936,2.381525,2.465575,58231,0
1996-12-27,2.4936,2.5496375,2.4936,2.5496375,127206,0
1996-12-30,2.5496375,2.5496375,2.4936,2.4936,63151,0
1996-12-31,2.4936,2.57765,2.465575,2.465575,120479,0
1997-01-02,2.465575,2.5916625,2.451575,2.4936,150800,0
1997-01-03,2.4936,2.521625,2.451575,2.5076125,85942,0
1997-01-06,2.5076125,2.5496375,2.4375625,2.4936,128009,0
1997-01-07,2.4936,2.689725,2.4375625,2.689725,205618,0
1997-01-08,2.7457625,2.9699125,2.7037375,2.780775,547278,0
1997-01-09,2.829825,2.913875,2.773775,2.906875,382121,0
1997-01-10,2.913875,2.913875,2.8158125,2.913875,34236,0
1997-01-13,2.8158125,2.913875,2.5916625,2.5916625,149294,0
1997-01-14,2.6617125,2.7037375,2.5566375,2.56365,254111,0
1997-01-15,2.605675,2.605675,2.4235625,2.4375625,169575,0
1997-01-16,2.4375625,2.465575,2.40955,2.465575,98994,0
1997-01-17,2.465575,2.5496375,2.40955,2.5496375,155519,0
1997-01-20,2.5496375,2.5496375,2.451575,2.521625,82628,0
1997-01-21,2.4936,2.4936,2.451575,2.451575,35240,0
1997-01-22,2.465575,2.465575,2.3395,2.3535125,89054,0
1997-01-23,2.3395,2.381525,1.989275,2.143375,562840,0
1997-01-24,2.157375,2.1854,2.10135,2.129375,149595,0
1997-01-27,2.157375,2.157375,1.989275,2.0313,125600,0
1997-01-28,2.059325,2.059325,1.9612625,1.989275,264251,0
1997-01-29,1.989275,2.0453125,1.681075,1.7248625,594667,0
1997-01-30,1.751125,1.835175,1.7091,1.8071625,621976,0
1997-01-31,1.7791375,1.835175,1.7791375,1.835175,291359,0
1997-02-03,1.835175,1.835175,1.79315,1.821175,246280,0
1997-02-04,1.821175,1.821175,1.7371125,1.79315,56324,0
1997-02-05,1.79315,1.79315,1.6950875,1.6950875,73492,0
1997-02-06,1.6950875,1.765125,1.681075,1.751125,81926,0
1997-02-07,1.765125,1.79315,1.7371125,1.79315,102608,0
1997-02-10,1.79315,1.905225,1.7371125,1.905225,162747,0
