Date,Open,High,Low,Close,Volume,openinterest
1985-04-18,0.3248197530864198,0.3308098765432099,0.3248197530864198,0.3248197530864198,197000,0
1985-04-19,0.3278493827160494,0.3308098765432099,0.3278493827160494,0.3278493827160494,161300,0
1985-04-22,0.3248197530864198,0.3278493827160494,0.3248197530864198,0.3248197530864198,35700,0
1985-04-23,0.31882962962962963,0.3248197530864198,0.31882962962962963,0.31882962962962963,70600,0
1985-04-24,0.31882962962962963,0.32185925925925923,0.31882962962962963,0.31882962962962963,26200,0
1985-04-25,0.3038098765432099,0.3098,0.3038098765432099,0.3038098765432099,76200,0
1985-04-26,0.3007802469135802,0.3067703703703704,0.3007802469135802,0.3007802469135802,29400,0
1985-04-29,0.2887308641975309,0.29472098765432103,0.2887308641975309,0.2887308641975309,30900,0
1985-04-30,0.2917604938271605,0.29775061728395064,0.2917604938271605,0.2917604938271605,33900,0
1985-05-01,0.2766691358024692,0.28274074074074074,0.2766691358024692,0.2766691358024692,62100,0
1985-05-02,0.27067901234567904,0.2796987654320988,0.27067901234567904,0.27067901234567904,22300,0
1985-05-03,0.28274074074074074,0.2887308641975309,0.28274074074074074,0.28274074074074074,21500,0
1985-05-06,0.2857703703703704,0.29472098765432103,0.2857703703703704,0.2857703703703704,2700,0
1985-05-07,0.2917604938271605,0.29775061728395064,0.2917604938271605,0.2917604938271605,24500,0
1985-05-08,0.2917604938271605,0.29775061728395064,0.2917604938271605,0.2917604938271605,3800,0
1985-05-09,0.3038098765432099,0.31882962962962963,0.3038098765432099,0.3038098765432099,21000,0
1985-05-10,0.3127604938271605,0.31882962962962963,0.3127604938271605,0.3127604938271605,29100,0
1985-05-13,0.3157901234567901,0.32185925925925923,0.3157901234567901,0.3157901234567901,15400,0
1985-05-14,0.3157901234567901,0.32185925925925923,0.3157901234567901,0.3157901234567901,5400,0
1985-05-15,0.3157901234567901,0.31882962962962963,0.3157901234567901,0.3157901234567901,21000,0
1985-05-16,0.3248197530864198,0.33686913580246913,0.3248197530864198,0.3248197530864198,38300,0
1985-05-17,0.3488493827160494,0.3549209876543209,0.3488493827160494,0.3488493827160494,38300,0
1985-05-20,0.34285925925925925,0.3488493827160494,0.34285925925925925,0.34285925925925925,23400,0
1985-05-21,0.3308098765432099,0.34285925925925925,0.3308098765432099,0.3308098765432099,23200,0
1985-05-22,0.33686913580246913,0.3488493827160494,0.33686913580246913,0.33686913580246913,36400,0
1985-05-23,0.3308098765432099,0.34285925925925925,0.3308098765432099,0.3308098765432099,35900,0
1985-05-24,0.3308098765432099,0.34285925925925925,0.3308098765432099,0.3308098765432099,9700,0
1985-05-28,0.33686913580246913,0.34285925925925925,0.33686913580246913,0.33686913580246913,7100,0
1985-05-29,0.33686913580246913,0.34285925925925925,0.33686913580246913,0.33686913580246913,6500,0
1985-05-30,0.33686913580246913,0.3488493827160494,0.33686913580246913,0.33686913580246913,20400,0
1985-05-31,0.3488493827160494,0.3549209876543209,0.3488493827160494,0.3488493827160494,16100,0
1985-06-03,0.3549209876543209,0.3669012345679013,0.3549209876543209,0.3549209876543209,16800,0
1985-06-04,0.3549209876543209,0.3669012345679013,0.3549209876543209,0.3549209876543209,19600,0
1985-06-05,0.3549209876543209,0.3669012345679013,0.3549209876543209,0.3549209876543209,8800,0
1985-06-06,0.3609111111111111,0.3789506172839507,0.3609111111111111,0.3609111111111111,22700,0
1985-06-07,0.3669012345679013,0.3789506172839507,0.3669012345679013,0.3669012345679013,10200,0
1985-06-10,0.3669012345679013,0.3789506172839507,0.3669012345679013,0.3669012345679013,6000,0
1985-06-11,0.3699308641975309,0.3849407407407408,0.3699308641975309,0.3699308641975309,32200,0
1985-06-12,0.3669012345679013,0.3729604938271605,0.3669012345679013,0.3669012345679013,18100,0
1985-06-13,0.33686913580246913,0.3549209876543209,0.33686913580246913,0.33686913580246913,21200,0
1985-06-14,0.34285925925925925,0.3549209876543209,0.34285925925925925,0.34285925925925925,1400,0
1985-06-17,0.33686913580246913,0.3549209876543209,0.33686913580246913,0.33686913580246913,9400,0
1985-06-18,0.33686913580246913,0.3549209876543209,0.33686913580246913,0.33686913580246913,6900,0
1985-06-19,0.33686913580246913,0.3549209876543209,0.33686913580246913,0.33686913580246913,3800,0
1985-06-20,0.33686913580246913,0.3488493827160494,0.33686913580246913,0.33686913580246913,15700,0
1985-06-21,0.3127604938271605,0.3248197530864198,0.3127604938271605,0.3127604938271605,19700,0
1985-06-24,0.3067703703703704,0.3248197530864198,0.3067703703703704,0.3067703703703704,4400,0
1985-06-25,0.3248197530864198,0.33686913580246913,0.3248197530864198,0.3248197530864198,17900,0
1985-06-26,0.31882962962962963,0.3308098765432099,0.31882962962962963,0.31882962962962963,8900,0
1985-06-27,0.3127604938271605,0.3248197530864198,0.3127604938271605,0.3127604938271605,5300,0
1985-06-28,0.3067703703703704,0.31882962962962963,0.3067703703703704,0.3067703703703704,9100,0
1985-07-01,0.3067703703703704,0.3127604938271605,0.3067703703703704,0.3067703703703704,10000,0
1985-07-02,0.3067703703703704,0.3127604938271605,0.3067703703703704,0.3067703703703704,11500,0
