Date,Open,High,Low,Close,Volume,openinterest
1980-07-25,606.25,606.25,584.375,606.25,12300,0
1980-07-28,656.25,656.25,612.5,656.25,38300,0
1980-07-29,643.75,671.875,643.75,643.75,51800,0
1980-07-30,640.625,659.375,640.625,640.625,27000,0
1980-07-31,621.875,640.625,609.375,621.875,12400,0
1980-08-01,621.875,631.25,621.875,621.875,8800,0
1980-08-04,612.5,628.125,609.375,612.5,13700,0
1980-08-05,625.0,646.875,612.5,625.0,9500,0
1980-08-06,609.375,628.125,596.875,609.375,51000,0
1980-08-07,606.25,615.625,606.25,606.25,113000,0
1980-08-08,631.25,643.75,621.875,631.25,36800,0
1980-08-11,659.375,662.5,628.125,659.375,73300,0
1980-08-12,675.0,684.375,656.25,675.0,52300,0
1980-08-13,668.75,687.5,668.75,668.75,19600,0
1980-08-14,671.875,684.375,671.875,671.875,19400,0
1980-08-15,675.0,690.625,671.875,675.0,27700,0
1980-08-18,656.25,678.125,656.25,656.25,18200,0
1980-08-19,668.75,668.75,653.125,668.75,8300,0
1980-08-20,678.125,681.25,665.625,678.125,21500,0
1980-08-21,671.875,693.75,665.625,671.875,22800,0
1980-08-22,696.875,712.5,668.75,696.875,37400,0
1980-08-25,706.25,706.25,696.875,706.25,12300,0
1980-08-26,696.875,696.875,693.75,696.875,7500,0
1980-08-27,687.5,696.875,681.25,687.5,12700,0
1980-08-28,675.0,693.75,675.0,675.0,28900,0
1980-08-29,656.25,662.5,650.0,656.25,17100,0
1980-09-02,665.625,671.875,650.0,665.625,7800,0
1980-09-03,675.0,687.5,671.875,675.0,22700,0
1980-09-04,675.0,693.75,675.0,675.0,28000,0
1980-09-05,678.125,681.25,668.75,678.125,23200,0
1980-09-08,668.75,693.75,668.75,668.75,33200,0
1980-09-09,675.0,678.125,650.0,675.0,35100,0
1980-09-10,687.5,687.5,671.875,687.5,22200,0
1980-09-11,709.375,709.375,684.375,709.375,22200,0
1980-09-12,731.25,734.375,712.5,731.25,25600,0
1980-09-15,728.125,759.375,725.0,728.125,21000,0
1980-09-16,737.5,743.75,731.25,737.5,10300,0
1980-09-17,737.5,750.0,737.5,737.5,22900,0
1980-09-18,743.75,756.25,740.625,743.75,129600,0
1980-09-19,737.5,750.0,728.125,737.5,30100,0
1980-09-22,725.0,737.5,721.875,725.0,17200,0
1980-09-23,725.0,750.0,715.625,725.0,32600,0
1980-09-24,778.125,781.25,725.0,778.125,31200,0
1980-09-25,790.625,803.125,778.125,790.625,40100,0
1980-09-26,728.125,781.25,728.125,728.125,27100,0
1980-09-29,715.625,721.875,700.0,715.625,20100,0
1980-09-30,740.625,740.625,712.5,740.625,8500,0
1980-10-01,746.875,746.875,734.375,746.875,36500,0
1980-10-02,796.875,796.875,750.0,796.875,89600,0
1980-10-03,862.5,881.25,800.0,862.5,40500,0
1980-10-06,865.625,875.0,859.375,865.625,21700,0
1980-10-07,837.5,868.75,837.5,837.5,17100,0
1980-10-08,837.5,837.5,825.0,837.5,14900,0
1980-10-09,825.0,837.5,815.625,825.0,10300,0
1980-10-10,825.0,828.125,815.625,825.0,22600,0
1980-10-13,818.75,825.0,818.75,818.75,49400,0
1980-10-14,856.25,865.625,821.875,856.25,20800,0
1980-10-15,903.125,906.25,862.5,903.125,45900,0
1980-10-16,865.625,915.625,865.625,865.625,31800,0
1980-10-17,868.75,875.0,856.25,868.75,14500,0
1980-10-20,871.875,875.0,856.25,871.875,9700,0
1980-10-21,840.625,871.875,840.625,840.625,9400,0
1980-10-22,850.0,853.125,837.5,850.0,7800,0
1980-10-23,850.0,862.5,846.875,850.0,8300,0
1980-10-24,850.0,856.25,843.75,850.0,5700,0
1980-10-27,837.5,850.0,837.5,837.5,9700,0
1980-10-28,806.25,843.75,806.25,806.25,13200,0
1980-10-29,765.625,831.25,765.625,765.625,13100,0
1980-10-30,706.25,743.75,693.75,706.25,86500,0
1980-10-31,759.375,759.375,706.25,759.375,40200,0
1980-11-03,756.25,784.375,753.125,756.25,13600,0
1980-11-05,746.875,778.125,746.875,746.875,20000,0
1980-11-06,737.5,750.0,737.5,737.5,40000,0
1980-11-07,737.5,737.5,728.125,737.5,16900,0
1980-11-10,753.125,756.25,746.875,753.125,9000,0
1980-11-11,781.25,787.5,759.375,781.25,4100,0
1980-11-12,834.375,834.375,790.625,834.375,23200,0
1980-11-13,837.5,846.875,837.5,837.5,10800,0
1980-11-14,868.75,887.5,856.25,868.75,20000,0
1980-11-17,900.0,900.0,850.0,900.0,13900,0
1980-11-18,884.375,909.375,878.125,884.375,12300,0
1980-11-19,912.5,921.875,893.75,912.5,17300,0
1980-11-20,884.375,912.5,884.375,884.375,14300,0
1980-11-21,871.875,893.75,868.75,871.875,11700,0
1980-11-24,837.5,868.75,834.375,837.5,7800,0
1980-11-25,834.375,834.375,821.875,834.375,9300,0
1980-11-26,846.875,846.875,834.375,846.875,15000,0
1980-11-28,843.75,846.875,843.75,843.75,4100,0
1980-12-01,859.375,862.5,843.75,859.375,34200,0
1980-12-02,850.0,850.0,837.5,850.0,55200,0
1980-12-03,846.875,846.875,837.5,846.875,12100,0
1980-12-04,843.75,846.875,840.625,843.75,13500,0
1980-12-05,837.5,840.625,825.0,837.5,22800,0
1980-12-08,750.0,825.0,750.0,750.0,18100,0
1980-12-09,746.875,756.25,737.5,746.875,18600,0
1980-12-10,759.375,759.375,743.75,759.375,10600,0
1980-12-11,740.625,753.125,737.5,740.625,22200,0
1980-12-12,750.0,759.375,746.875,750.0,10100,0
1980-12-15,743.75,750.0,737.5,743.75,4400,0
1980-12-16,750.0,750.0,737.5,750.0,7500,0
1980-12-17,821.875,821.875,756.25,821.875,33300,0
1980-12-18,856.25,875.0,831.25,856.25,17800,0
1980-12-19,850.0,853.125,843.75,850.0,13600,0
1980-12-22,868.75,868.75,850.0,868.75,12300,0
1980-12-23,837.5,865.625,837.5,837.5,22800,0
1980-12-24,834.375,837.5,828.125,834.375,13600,0
1980-12-26,850.0,850.0,837.5,850.0,1900,0
1980-12-29,850.0,850.0,843.75,850.0,4200,0
1980-12-30,850.0,850.0,837.5,850.0,8900,0
1980-12-31,850.0,850.0,837.5,850.0,12000,0
1981-01-02,846.875,853.125,846.875,846.875,4700,0
1981-01-05,825.0,846.875,818.75,825.0,13700,0
1981-01-06,800.0,837.5,790.625,800.0,28800,0
1981-01-07,746.875,746.875,709.375,746.875,40000,0
1981-01-08,725.0,753.125,721.875,725.0,18100,0
1981-01-09,728.125,731.25,678.125,728.125,64300,0
1981-01-12,746.875,750.0,728.125,746.875,22200,0
1981-01-13,743.75,750.0,740.625,743.75,9100,0
1981-01-14,775.0,775.0,756.25,775.0,32900,0
1981-01-15,787.5,787.5,775.0,787.5,10100,0
1981-01-16,818.75,818.75,803.125,818.75,5300,0
1981-01-19,834.375,834.375,818.75,834.375,13000,0
1981-01-20,793.75,834.375,793.75,793.75,46400,0
1981-01-21,778.125,787.5,753.125,778.125,25200,0
1981-01-22,756.25,781.25,753.125,756.25,4700,0
1981-01-23,775.0,775.0,759.375,775.0,1700,0
1981-01-26,762.5,781.25,762.5,762.5,8500,0
1981-01-27,775.0,775.0,765.625,775.0,6700,0
1981-01-28,771.875,775.0,765.625,771.875,4100,0
1981-01-29,768.75,768.75,762.5,768.75,3100,0
1981-01-30,740.625,771.875,740.625,740.625,9000,0
1981-02-02,690.625,731.25,687.5,690.625,7500,0
1981-02-03,696.875,703.125,671.875,696.875,13700,0
1981-02-04,715.625,721.875,696.875,715.625,16200,0
1981-02-05,709.375,718.75,706.25,709.375,13900,0
1981-02-06,737.5,737.5,718.75,737.5,10500,0
1981-02-09,725.0,737.5,718.75,725.0,8900,0
1981-02-10,775.0,775.0,718.75,775.0,20600,0
1981-02-11,762.5,781.25,762.5,762.5,19600,0
1981-02-12,750.0,756.25,746.875,750.0,7800,0
1981-02-13,759.375,759.375,743.75,759.375,10700,0
1981-02-17,756.25,768.75,740.625,756.25,13900,0
1981-02-18,775.0,775.0,750.0,775.0,14400,0
1981-02-19,746.875,778.125,746.875,746.875,8300,0
1981-02-20,746.875,746.875,740.625,746.875,2100,0
1981-02-23,753.125,753.125,740.625,753.125,8100,0
1981-02-24,753.125,768.75,750.0,753.125,5000,0
1981-02-25,750.0,759.375,743.75,750.0,5900,0
1981-02-26,778.125,778.125,762.5,778.125,17900,0
1981-02-27,812.5,812.5,775.0,812.5,18000,0
1981-03-02,812.5,825.0,809.375,812.5,10700,0
1981-03-03,812.5,818.75,809.375,812.5,5300,0
1981-03-04,815.625,821.875,812.5,815.625,6800,0
1981-03-05,821.875,831.25,815.625,821.875,14200,0
1981-03-06,825.0,828.125,821.875,825.0,41500,0
1981-03-09,825.0,834.375,821.875,825.0,11000,0
1981-03-10,815.625,828.125,815.625,815.625,36300,0
1981-03-11,800.0,812.5,800.0,800.0,4300,0
1981-03-12,793.75,803.125,793.75,793.75,4700,0
1981-03-13,800.0,803.125,796.875,800.0,33300,0
1981-03-16,800.0,806.25,796.875,800.0,7100,0
1981-03-17,787.5,800.0,784.375,787.5,28100,0
1981-03-18,787.5,787.5,768.75,787.5,14300,0
1981-03-19,787.5,790.625,787.5,787.5,4000,0
1981-03-20,784.375,784.375,778.125,784.375,7600,0
1981-03-23,809.375,815.625,781.25,809.375,7400,0
1981-03-24,853.125,856.25,825.0,853.125,32300,0
1981-03-25,843.75,853.125,840.625,843.75,6600,0
1981-03-26,840.625,850.0,840.625,840.625,8700,0
1981-03-27,825.0,846.875,821.875,825.0,5900,0
1981-03-30,812.5,821.875,812.5,812.5,5900,0
1981-03-31,850.0,850.0,806.25,850.0,11500,0
1981-04-01,862.5,865.625,859.375,862.5,6500,0
1981-04-02,843.75,865.625,843.75,843.75,6400,0
1981-04-03,875.0,875.0,850.0,875.0,6600,0
1981-04-06,865.625,878.125,850.0,865.625,18700,0
1981-04-07,840.625,865.625,831.25,840.625,9800,0
1981-04-08,846.875,853.125,840.625,846.875,5500,0
1981-04-09,834.375,853.125,828.125,834.375,7100,0
1981-04-10,853.125,856.25,834.375,853.125,12600,0
1981-04-13,840.625,846.875,831.25,840.625,11400,0
1981-04-14,840.625,840.625,831.25,840.625,50000,0
1981-04-15,812.5,825.0,800.0,812.5,66900,0
1981-04-16,850.0,850.0,818.75,850.0,15000,0
1981-04-20,856.25,856.25,840.625,856.25,9800,0
1981-04-21,837.5,850.0,837.5,837.5,33600,0
1981-04-22,825.0,831.25,812.5,825.0,13000,0
1981-04-23,825.0,825.0,818.75,825.0,12100,0
1981-04-24,831.25,831.25,815.625,831.25,25400,0
1981-04-27,831.25,843.75,828.125,831.25,10600,0
1981-04-28,800.0,825.0,793.75,800.0,5900,0
1981-04-29,778.125,800.0,775.0,778.125,9600,0
1981-04-30,771.875,778.125,771.875,771.875,8200,0
1981-05-01,765.625,771.875,765.625,765.625,4600,0
1981-05-04,746.875,765.625,743.75,746.875,3200,0
1981-05-05,740.625,750.0,740.625,740.625,8000,0
1981-05-06,743.75,753.125,740.625,743.75,7000,0
1981-05-07,768.75,775.0,750.0,768.75,8300,0
1981-05-08,771.875,778.125,771.875,771.875,3000,0
1981-05-11,740.625,762.5,740.625,740.625,8400,0
1981-05-12,728.125,740.625,725.0,728.125,48200,0
1981-05-13,725.0,731.25,721.875,725.0,6700,0
1981-05-14,721.875,725.0,712.5,721.875,6400,0
1981-05-15,725.0,731.25,718.75,725.0,9100,0
1981-05-18,718.75,725.0,715.625,718.75,11200,0
1981-05-19,718.75,718.75,712.5,718.75,8700,0
1981-05-20,775.0,775.0,712.5,775.0,5500,0
1981-05-21,734.375,771.875,734.375,734.375,6400,0
1981-05-22,737.5,740.625,731.25,737.5,6200,0
1981-05-26,725.0,740.625,725.0,725.0,7800,0
1981-05-27,715.625,731.25,715.625,715.625,10900,0
1981-05-28,681.25,721.875,681.25,681.25,8700,0
1981-05-29,675.0,684.375,668.75,675.0,22900,0
1981-06-01,671.875,681.25,668.75,671.875,11500,0
1981-06-02,646.875,665.625,646.875,646.875,9800,0
1981-06-03,643.75,650.0,634.375,643.75,16100,0
1981-06-04,678.125,684.375,656.25,678.125,10200,0
1981-06-05,671.875,675.0,668.75,671.875,4400,0
1981-06-08,659.375,665.625,659.375,659.375,3000,0
1981-06-09,662.5,662.5,656.25,662.5,10300,0
1981-06-10,656.25,662.5,656.25,656.25,4400,0
1981-06-11,650.0,650.0,643.75,650.0,9000,0
1981-06-12,625.0,646.875,600.0,625.0,25800,0
1981-06-15,615.625,625.0,609.375,615.625,10500,0
1981-06-16,606.25,621.875,603.125,606.25,11100,0
1981-06-17,600.0,606.25,587.5,600.0,18200,0
1981-06-18,596.875,612.5,596.875,596.875,22600,0
1981-06-19,596.875,600.0,587.5,596.875,10200,0
1981-06-22,625.0,625.0,606.25,625.0,24700,0
1981-06-23,625.0,625.0,612.5,625.0,14100,0
1981-06-24,609.375,625.0,609.375,609.375,4900,0
1981-06-25,615.625,615.625,606.25,615.625,8700,0
1981-06-26,609.375,621.875,600.0,609.375,9300,0
1981-06-29,606.25,618.75,600.0,606.25,5900,0
1981-06-30,596.875,606.25,593.75,596.875,9600,0
1981-07-01,631.25,631.25,600.0,631.25,14400,0
1981-07-02,618.75,637.5,618.75,618.75,5600,0
1981-07-06,606.25,621.875,600.0,606.25,14800,0
1981-07-07,600.0,609.375,600.0,600.0,5100,0
1981-07-08,615.625,615.625,603.125,615.625,5700,0
1981-07-09,637.5,650.0,625.0,637.5,13300,0
1981-07-10,643.75,643.75,637.5,643.75,4800,0
1981-07-13,606.25,665.625,606.25,606.25,8100,0
1981-07-14,606.25,625.0,600.0,606.25,17300,0
1981-07-15,621.875,631.25,612.5,621.875,31400,0
1981-07-16,631.25,631.25,621.875,631.25,25900,0
1981-07-17,656.25,656.25,637.5,656.25,25000,0
1981-07-20,643.75,665.625,643.75,643.75,9400,0
1981-07-21,634.375,643.75,634.375,634.375,18100,0
1981-07-22,650.0,665.625,634.375,650.0,8400,0
1981-07-23,650.0,653.125,637.5,650.0,6300,0
1981-07-24,659.375,665.625,653.125,659.375,12600,0
1981-07-27,696.875,696.875,665.625,696.875,36800,0
1981-07-28,709.375,725.0,703.125,709.375,28700,0
1981-07-29,715.625,721.875,715.625,715.625,40900,0
1981-07-30,746.875,746.875,715.625,746.875,7300,0
1981-07-31,765.625,768.75,746.875,765.625,22000,0
1981-08-03,756.25,768.75,753.125,756.25,11700,0
1981-08-04,743.75,753.125,734.375,743.75,11900,0
1981-08-05,756.25,756.25,746.875,756.25,20800,0
1981-08-06,759.375,759.375,753.125,759.375,9800,0
1981-08-07,759.375,759.375,753.125,759.375,3800,0
1981-08-10,737.5,750.0,737.5,737.5,7700,0
1981-08-11,734.375,746.875,731.25,734.375,7400,0
1981-08-12,746.875,756.25,743.75,746.875,17800,0
1981-08-13,746.875,753.125,734.375,746.875,12100,0
1981-08-14,750.0,759.375,750.0,750.0,3200,0
1981-08-17,750.0,756.25,746.875,750.0,3300,0
1981-08-18,731.25,750.0,731.25,731.25,3200,0
1981-08-19,703.125,731.25,700.0,703.125,4500,0
1981-08-20,718.75,718.75,700.0,718.75,7900,0
1981-08-21,712.5,712.5,703.125,712.5,2600,0
1981-08-24,665.625,712.5,665.625,665.625,7900,0
1981-08-25,653.125,656.25,650.0,653.125,14300,0
1981-08-26,653.125,675.0,653.125,653.125,7500,0
1981-08-27,646.875,656.25,646.875,646.875,4900,0
1981-08-28,675.0,675.0,653.125,675.0,3500,0
1981-08-31,700.0,700.0,668.75,700.0,12800,0
1981-09-01,671.875,690.625,668.75,671.875,9300,0
1981-09-02,656.25,671.875,656.25,656.25,6200,0
1981-09-03,640.625,656.25,640.625,640.625,21600,0
1981-09-04,634.375,637.5,615.625,634.375,9600,0
1981-09-08,621.875,631.25,615.625,621.875,5300,0
1981-09-09,640.625,640.625,621.875,640.625,8800,0
1981-09-10,659.375,662.5,646.875,659.375,5800,0
1981-09-11,662.5,665.625,656.25,662.5,3600,0
1981-09-14,662.5,668.75,662.5,662.5,3300,0
1981-09-15,646.875,656.25,646.875,646.875,3300,0
1981-09-16,612.5,637.5,603.125,612.5,13200,0
1981-09-17,600.0,609.375,600.0,600.0,14900,0
1981-09-18,565.625,593.75,565.625,565.625,5700,0
1981-09-21,606.25,609.375,568.75,606.25,12700,0
1981-09-22,581.25,603.125,581.25,581.25,5800,0
1981-09-23,584.375,593.75,584.375,584.375,7100,0
1981-09-24,590.625,590.625,581.25,590.625,7300,0
1981-09-25,550.0,593.75,550.0,550.0,52200,0
1981-09-28,565.625,565.625,512.5,565.625,15200,0
1981-09-29,575.0,584.375,568.75,575.0,25200,0
1981-09-30,587.5,593.75,575.0,587.5,6800,0
1981-10-01,578.125,581.25,575.0,578.125,1600,0
1981-10-02,581.25,587.5,581.25,581.25,4900,0
1981-10-05,609.375,615.625,587.5,609.375,37000,0
1981-10-06,650.0,659.375,609.375,650.0,7900,0
1981-10-07,656.25,656.25,643.75,656.25,9200,0
1981-10-08,640.625,659.375,640.625,640.625,3800,0
1981-10-09,640.625,640.625,637.5,640.625,1600,0
1981-10-12,625.0,643.75,625.0,625.0,11800,0
1981-10-13,625.0,628.125,625.0,625.0,12000,0
1981-10-14,600.0,618.75,600.0,600.0,3300,0
1981-10-15,590.625,590.625,575.0,590.625,6000,0
1981-10-16,590.625,590.625,584.375,590.625,2100,0
1981-10-19,575.0,584.375,575.0,575.0,1700,0
1981-10-20,578.125,578.125,568.75,578.125,3800,0
1981-10-21,612.5,615.625,581.25,612.5,9100,0
1981-10-22,621.875,621.875,606.25,621.875,33300,0
1981-10-23,612.5,621.875,612.5,612.5,1600,0
1981-10-26,600.0,612.5,600.0,600.0,1900,0
1981-10-27,593.75,603.125,590.625,593.75,3500,0
1981-10-28,584.375,593.75,581.25,584.375,5300,0
1981-10-29,571.875,581.25,571.875,571.875,10900,0
1981-10-30,584.375,596.875,568.75,584.375,11900,0
1981-11-02,581.25,596.875,581.25,581.25,35100,0
1981-11-03,596.875,596.875,587.5,596.875,4900,0
1981-11-04,571.875,596.875,571.875,571.875,4800,0
1981-11-05,587.5,593.75,575.0,587.5,11700,0
1981-11-06,600.0,600.0,587.5,600.0,5000,0
1981-11-09,596.875,596.875,590.625,596.875,4400,0
1981-11-10,596.875,606.25,596.875,596.875,25600,0
1981-11-11,581.25,593.75,581.25,581.25,6200,0
1981-11-12,581.25,596.875,578.125,581.25,45200,0
1981-11-13,568.75,584.375,568.75,568.75,5000,0
1981-11-16,553.125,568.75,553.125,553.125,4200,0
1981-11-17,550.0,559.375,550.0,550.0,3300,0
1981-11-18,565.625,565.625,553.125,565.625,8300,0
1981-11-19,565.625,565.625,559.375,565.625,10100,0
1981-11-20,575.0,575.0,553.125,575.0,49500,0
1981-11-23,571.875,578.125,568.75,571.875,1700,0
1981-11-24,565.625,575.0,565.625,565.625,24500,0
1981-11-25,593.75,593.75,568.75,593.75,12200,0
1981-11-27,600.0,600.0,593.75,600.0,8300,0
1981-11-30,618.75,618.75,600.0,618.75,10600,0
1981-12-01,640.625,640.625,621.875,640.625,12400,0
1981-12-02,650.0,650.0,640.625,650.0,7200,0
1981-12-03,634.375,646.875,631.25,634.375,9900,0
1981-12-04,631.25,640.625,618.75,631.25,70000,0
1981-12-07,618.75,634.375,618.75,618.75,4600,0
1981-12-08,612.5,612.5,606.25,612.5,11800,0
1981-12-09,625.0,631.25,618.75,625.0,12500,0
1981-12-10,625.0,631.25,625.0,625.0,11200,0
1981-12-11,612.5,625.0,612.5,612.5,3500,0
1981-12-14,603.125,612.5,600.0,603.125,7500,0
1981-12-15,587.5,603.125,581.25,587.5,7600,0
1981-12-16,587.5,596.875,584.375,587.5,5400,0
1981-12-17,571.875,590.625,571.875,571.875,14300,0
1981-12-18,575.0,578.125,568.75,575.0,19900,0
1981-12-21,562.5,581.25,562.5,562.5,11300,0
1981-12-22,565.625,565.625,556.25,565.625,9100,0
1981-12-23,556.25,571.875,556.25,556.25,69900,0
1981-12-24,559.375,562.5,556.25,559.375,5800,0
1981-12-28,537.5,556.25,531.25,537.5,24200,0
1981-12-29,556.25,562.5,537.5,556.25,9800,0
1981-12-30,556.25,571.875,556.25,556.25,11100,0
1981-12-31,553.125,562.5,550.0,553.125,8800,0
1982-01-04,553.125,562.5,550.0,553.125,11800,0
1982-01-05,543.75,553.125,543.75,543.75,4800,0
1982-01-06,534.375,540.625,531.25,534.375,9800,0
1982-01-07,521.875,528.125,512.5,521.875,6100,0
1982-01-08,521.875,521.875,515.625,521.875,5900,0
1982-01-11,500.0,515.625,496.875,500.0,12200,0
1982-01-12,496.875,500.0,496.875,496.875,4900,0
1982-01-13,481.25,496.875,481.25,481.25,8700,0
1982-01-14,484.375,487.5,481.25,484.375,10100,0
1982-01-15,484.375,484.375,475.0,484.375,35900,0
1982-01-18,481.25,484.375,478.125,481.25,2800,0
1982-01-19,471.875,481.25,462.5,471.875,12700,0
1982-01-20,440.625,462.5,440.625,440.625,13700,0
1982-01-21,406.25,437.5,400.0,406.25,21900,0
1982-01-22,400.0,415.625,400.0,400.0,19900,0
1982-01-25,390.625,396.875,390.625,390.625,9200,0
1982-01-26,393.75,396.875,387.5,393.75,33900,0
1982-01-27,425.0,428.125,393.75,425.0,10900,0
1982-01-28,459.375,462.5,415.625,459.375,15900,0
1982-01-29,459.375,471.875,440.625,459.375,19800,0
1982-02-01,428.125,459.375,428.125,428.125,3400,0
1982-02-02,431.25,431.25,421.875,431.25,3400,0
1982-02-03,425.0,428.125,425.0,425.0,1200,0
1982-02-04,406.25,421.875,406.25,406.25,4400,0
1982-02-05,403.125,418.75,403.125,403.125,7400,0
1982-02-08,409.375,409.375,400.0,409.375,4900,0
1982-02-09,387.5,409.375,378.125,387.5,16000,0
1982-02-10,371.875,381.25,368.75,371.875,8100,0
1982-02-11,356.25,375.0,337.5,356.25,37700,0
1982-02-12,346.875,356.25,340.625,346.875,20500,0
1982-02-16,346.875,346.875,337.5,346.875,10300,0
1982-02-17,331.25,346.875,331.25,331.25,10600,0
1982-02-18,331.25,337.5,328.125,331.25,9300,0
1982-02-19,337.5,340.625,331.25,337.5,5200,0
1982-02-22,331.25,343.75,331.25,331.25,6800,0
1982-02-23,321.875,325.0,312.5,321.875,8100,0
1982-02-24,331.25,334.375,325.0,331.25,7000,0
1982-02-25,321.875,331.25,318.75,321.875,8000,0
1982-02-26,312.5,315.625,309.375,312.5,35400,0
1982-03-01,325.0,325.0,312.5,325.0,43800,0
1982-03-02,309.375,325.0,309.375,309.375,12300,0
1982-03-03,300.0,309.375,300.0,300.0,4400,0
1982-03-04,284.375,293.75,265.625,284.375,27900,0
1982-03-05,275.0,281.25,268.75,275.0,9800,0
