Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.4347602962962963,0.4390802962962964,0.4347602962962963,0.4347602962962963,2399,0
1980-03-18,0.4347602962962963,0.4347602962962963,0.4347602962962963,0.4347602962962963,999,0
1980-03-19,0.4405499259259259,0.4405499259259259,0.4347602962962963,0.4405499259259259,3899,0
1980-03-20,0.4420100740740741,0.4420100740740741,0.4390802962962964,0.4420100740740741,4199,0
1980-03-21,0.4361896296296297,0.4420100740740741,0.4303597037037037,0.4361896296296297,34499,0
1980-03-24,0.4114797037037037,0.4332894814814815,0.4114797037037037,0.4114797037037037,5199,0
1980-03-25,0.4071194074074075,0.41001955555555547,0.4071194074074075,0.4071194074074075,3599,0
1980-03-26,0.4071194074074075,0.41001955555555547,0.4071194074074075,0.4071194074074075,3899,0
1980-03-27,0.3998601481481481,0.4071194074074075,0.3998601481481481,0.3998601481481481,6099,0
1980-03-28,0.4071194074074075,0.4071194074074075,0.3998601481481481,0.4071194074074075,6299,0
1980-03-31,0.41437985185185183,0.41437985185185183,0.41001955555555547,0.41437985185185183,2599,0
1980-04-01,0.41001955555555547,0.4114797037037037,0.41001955555555547,0.41001955555555547,499,0
1980-04-02,0.4187401481481482,0.4187401481481482,0.4085795555555555,0.4187401481481482,8999,0
1980-04-03,0.41584,0.4187401481481482,0.41584,0.41584,1599,0
1980-04-07,0.41001955555555547,0.41437985185185183,0.4085795555555555,0.41001955555555547,1599,0
1980-04-08,0.41001955555555547,0.41001955555555547,0.4041896296296296,0.41001955555555547,1899,0
1980-04-09,0.41291022222222223,0.41584,0.4114797037037037,0.41291022222222223,1299,0
1980-04-10,0.4216402962962961,0.4216402962962961,0.41584,0.4216402962962961,1299,0
1980-04-11,0.4202002962962964,0.4202002962962964,0.4202002962962964,0.4202002962962964,799,0
1980-04-14,0.4187401481481482,0.4187401481481482,0.4187401481481482,0.4187401481481482,1099,0
1980-04-15,0.4173096296296297,0.4216402962962961,0.4173096296296297,0.4173096296296297,15299,0
1980-04-16,0.4071194074074075,0.41584,0.4071194074074075,0.4071194074074075,1799,0
1980-04-17,0.4071194074074075,0.4071194074074075,0.4071194074074075,0.4071194074074075,99,0
1980-04-18,0.4114797037037037,0.41291022222222223,0.41001955555555547,0.4114797037037037,899,0
1980-04-21,0.4114797037037037,0.41291022222222223,0.4114797037037037,0.4114797037037037,2999,0
1980-04-22,0.42457007407407393,0.42457007407407393,0.41584,0.42457007407407393,2999,0
1980-04-23,0.4274595555555556,0.4274595555555556,0.4274595555555556,0.4274595555555556,5499,0
1980-04-24,0.41291022222222223,0.4303597037037037,0.41291022222222223,0.41291022222222223,7299,0
1980-04-25,0.41001955555555547,0.41001955555555547,0.41001955555555547,0.41001955555555547,2299,0
1980-04-28,0.4187401481481482,0.4202002962962964,0.41291022222222223,0.4187401481481482,1399,0
1980-04-29,0.4173096296296297,0.4173096296296297,0.4173096296296297,0.4173096296296297,199,0
1980-04-30,0.41001955555555547,0.41001955555555547,0.41001955555555547,0.41001955555555547,3899,0
1980-05-01,0.41001955555555547,0.41001955555555547,0.41001955555555547,0.41001955555555547,1299,0
1980-05-02,0.4012894814814815,0.4012894814814815,0.3998601481481481,0.4012894814814815,18999,0
1980-05-05,0.4012894814814815,0.4012894814814815,0.4012894814814815,0.4012894814814815,6499,0
1980-05-06,0.4187401481481482,0.4187401481481482,0.4012894814814815,0.4187401481481482,3699,0
1980-05-08,0.42457007407407393,0.42457007407407393,0.4231004444444445,0.42457007407407393,7799,0
1980-05-09,0.4303597037037037,0.4303597037037037,0.4274595555555556,0.4303597037037037,299,0
1980-05-12,0.4289303703703705,0.4303597037037037,0.4260302222222223,0.4289303703703705,3199,0
1980-05-14,0.4303597037037037,0.4303597037037037,0.4303597037037037,0.4303597037037037,999,0
1980-05-15,0.4303597037037037,0.4303597037037037,0.4303597037037037,0.4303597037037037,1699,0
1980-05-16,0.4303597037037037,0.4303597037037037,0.4303597037037037,0.4303597037037037,599,0
1980-05-19,0.4449102222222222,0.4449102222222222,0.4332894814814815,0.4449102222222222,899,0
1980-05-20,0.4507401481481481,0.4507401481481481,0.4478103703703703,0.4507401481481481,299,0
1980-05-21,0.4522002962962964,0.4522002962962964,0.4492705185185185,0.4522002962962964,1399,0
