Date,Open,High,Low,Close,Volume,openinterest
1980-05-05,5.91230625,5.92565625,5.8717875,5.91230625,42000,0
1980-05-06,5.8584375,5.91230625,5.83149375,5.8584375,44499,0
1980-05-07,5.8853625,5.8987125,5.83149375,5.8853625,51600,0
1980-05-08,5.7776250000000005,5.91230625,5.73710625,5.7776250000000005,77199,0
1980-05-09,5.71018125,5.7776250000000005,5.71018125,5.71018125,22299,0
1980-05-12,5.764049999999999,5.764049999999999,5.6563125,5.764049999999999,51099,0
1980-05-13,5.84484375,5.8717875,5.790975,5.84484375,19899,0
1980-05-14,5.91230625,5.92565625,5.8179187500000005,5.91230625,29300,0
1980-05-15,5.92565625,5.93923125,5.8717875,5.92565625,33000,0
1980-05-16,5.93923125,5.93923125,5.91230625,5.93923125,11499,0
1980-05-19,6.00646875,6.00646875,5.91230625,6.00646875,29900,0
1980-05-20,6.060337500000001,6.060337500000001,6.020025,6.060337500000001,51999,0
1980-05-21,6.100837499999999,6.141131249999999,6.04696875,6.100837499999999,29300,0
1980-05-22,6.32968125,6.32968125,6.0872625000000005,6.32968125,28100,0
1980-05-23,6.54515625,6.57208125,6.38355,6.54515625,78699,0
1980-05-27,6.5048625,6.55873125,6.46434375,6.5048625,96399,0
1980-05-28,6.57208125,6.599025,6.4779375,6.57208125,24800,0
1980-05-29,6.437418750000001,6.585675,6.437418750000001,6.437418750000001,80300,0
1980-05-30,6.42406875,6.46434375,6.35660625,6.42406875,78000,0
1980-06-02,6.35660625,6.4509937499999985,6.35660625,6.35660625,27600,0
1980-06-03,6.275812499999999,6.37018125,6.275812499999999,6.275812499999999,24000,0
1980-06-04,6.46434375,6.46434375,6.32968125,6.46434375,65499,0
1980-06-05,6.38355,6.54515625,6.38355,6.38355,44300,0
1980-06-06,6.46434375,6.4779375,6.35660625,6.46434375,60999,0
1980-06-09,6.4509937499999985,6.4912874999999985,6.437418750000001,6.4509937499999985,42500,0
1980-06-10,6.5182125000000015,6.5182125000000015,6.4509937499999985,6.5182125000000015,56700,0
1980-06-11,6.6528937500000005,6.66646875,6.4912874999999985,6.6528937500000005,45900,0
1980-06-12,6.73370625,6.814500000000002,6.6798375,6.73370625,77499,0
1980-06-13,6.66646875,6.787575,6.6126000000000005,6.66646875,82800,0
1980-06-16,6.57208125,6.6126000000000005,6.55873125,6.57208125,24699,0
1980-06-17,6.63954375,6.6798375,6.599025,6.63954375,66099,0
1980-06-18,6.5048625,6.62596875,6.437418750000001,6.5048625,92100,0
1980-06-19,6.2893875,6.5182125000000015,6.2893875,6.2893875,65400,0
1980-06-20,6.38355,6.4509937499999985,6.32968125,6.38355,45200,0
1980-06-23,6.410475,6.4509937499999985,6.37018125,6.410475,27200,0
1980-06-24,6.437418750000001,6.437418750000001,6.37018125,6.437418750000001,52800,0
1980-06-25,6.46434375,6.4779375,6.437418750000001,6.46434375,79400,0
1980-06-26,6.38355,6.4912874999999985,6.38355,6.38355,29199,0
1980-06-27,6.37018125,6.42406875,6.302737500000001,6.37018125,31200,0
1980-06-30,6.32968125,6.35660625,6.262443750000001,6.32968125,15999,0
1980-07-01,6.397125000000001,6.42406875,6.3163125,6.397125000000001,73800,0
1980-07-02,6.42406875,6.437418750000001,6.38355,6.42406875,35700,0
1980-07-03,6.397125000000001,6.410475,6.37018125,6.397125000000001,32600,0
1980-07-07,6.397125000000001,6.397125000000001,6.37018125,6.397125000000001,28100,0
1980-07-08,6.437418750000001,6.437418750000001,6.397125000000001,6.437418750000001,59300,0
1980-07-09,6.437418750000001,6.5048625,6.437418750000001,6.437418750000001,91299,0
1980-07-10,6.32968125,6.437418750000001,6.32968125,6.32968125,48999,0
1980-07-11,6.38355,6.38355,6.32968125,6.38355,135200,0
1980-07-14,6.4912874999999985,6.4912874999999985,6.38355,6.4912874999999985,116300,0
1980-07-15,6.54515625,6.599025,6.531806250000002,6.54515625,101600,0
1980-07-16,6.57208125,6.599025,6.531806250000002,6.57208125,62600,0
1980-07-17,6.73370625,6.73370625,6.531806250000002,6.73370625,93300,0
1980-07-18,7.05691875,7.05691875,6.895312499999998,7.05691875,204500,0
1980-07-21,7.1915812500000005,7.1915812500000005,7.00305,7.1915812500000005,46100,0
1980-07-22,7.205175,7.2993375,7.1915812500000005,7.205175,71900,0
1980-07-23,7.232099999999999,7.35320625,7.1915812500000005,7.232099999999999,81600,0
1980-07-24,7.218525,7.232099999999999,7.151306250000001,7.218525,44400,0
1980-07-25,7.1782312500000005,7.218525,7.0838437500000015,7.1782312500000005,53499,0
1980-07-28,7.272393749999999,7.28596875,7.0838437500000015,7.272393749999999,55400,0
1980-07-29,7.35320625,7.35320625,7.272393749999999,7.35320625,37299,0
1980-07-30,7.38013125,7.407074999999999,7.35320625,7.38013125,72600,0
1980-07-31,7.434000000000001,7.434000000000001,7.232099999999999,7.434000000000001,40700,0
1980-08-01,7.393706250000001,7.447575,7.38013125,7.393706250000001,49800,0
1980-08-04,7.3262625,7.42063125,7.2993375,7.3262625,50700,0
1980-08-05,7.272393749999999,7.3262625,7.232099999999999,7.272393749999999,43800,0
1980-08-06,7.393706250000001,7.393706250000001,7.232099999999999,7.393706250000001,77000,0
1980-08-07,7.407074999999999,7.42063125,7.3262625,7.407074999999999,59000,0
1980-08-08,7.48786875,7.568681250000001,7.46094375,7.48786875,88800,0
1980-08-11,7.5417375,7.5417375,7.50144375,7.5417375,40400,0
1980-08-12,7.407074999999999,7.5148125,7.35320625,7.407074999999999,42800,0
1980-08-13,7.3398375,7.42063125,7.2993375,7.3398375,28100,0
1980-08-14,7.46094375,7.46094375,7.3398375,7.46094375,42000,0
1980-08-15,7.434000000000001,7.46094375,7.3667625,7.434000000000001,27500,0
1980-08-18,7.393706250000001,7.447575,7.35320625,7.393706250000001,23900,0
1980-08-19,7.2993375,7.35320625,7.2993375,7.2993375,95400,0
1980-08-20,7.2993375,7.3129125,7.272393749999999,7.2993375,57500,0
1980-08-21,7.35320625,7.3667625,7.3129125,7.35320625,36500,0
1980-08-22,7.407074999999999,7.46094375,7.35320625,7.407074999999999,43899,0
1980-08-25,7.434000000000001,7.434000000000001,7.35320625,7.434000000000001,6999,0
1980-08-26,7.48786875,7.528387500000001,7.48786875,7.48786875,28100,0
1980-08-27,7.38013125,7.447575,7.38013125,7.38013125,24699,0
1980-08-28,7.2993375,7.3667625,7.2993375,7.2993375,31599,0
1980-08-29,7.2993375,7.3262625,7.28596875,7.2993375,24999,0
1980-09-02,7.447575,7.447575,7.28596875,7.447575,41300,0
1980-09-03,7.47451875,7.47451875,7.434000000000001,7.47451875,45200,0
1980-09-04,7.447575,7.5417375,7.434000000000001,7.447575,69200,0
1980-09-05,7.3262625,7.3667625,7.2993375,7.3262625,24900,0
1980-09-08,7.24546875,7.393706250000001,7.24546875,7.24546875,35600,0
1980-09-09,7.218525,7.218525,7.05691875,7.218525,126999,0
1980-09-10,7.218525,7.272393749999999,7.1782312500000005,7.218525,78000,0
1980-09-11,7.24546875,7.25904375,7.218525,7.24546875,26799,0
1980-09-12,7.3262625,7.3262625,7.25904375,7.3262625,37100,0
1980-09-15,7.3667625,7.3667625,7.3129125,7.3667625,21600,0
1980-09-16,7.70334375,7.70334375,7.5417375,7.70334375,103800,0
1980-09-17,7.79773125,7.891893749999999,7.68999375,7.79773125,83199,0
1980-09-18,7.87854375,7.891893749999999,7.70334375,7.87854375,56199,0
1980-09-19,7.99963125,8.04013125,7.838025,7.99963125,116400,0
1980-09-22,8.1612375,8.1612375,7.9188375,8.1612375,64400,0
1980-09-23,8.0535,8.1612375,8.026575,8.0535,54800,0
1980-09-24,7.99963125,8.12094375,7.97270625,7.99963125,26700,0
1980-09-25,8.01320625,8.026575,7.945762500000002,8.01320625,38100,0
1980-09-26,7.824675,7.97270625,7.78415625,7.824675,67800,0
1980-09-29,7.7302875,7.824675,7.59560625,7.7302875,30999,0
1980-09-30,7.811081250000001,7.811081250000001,7.7302875,7.811081250000001,39900,0
1980-10-01,7.70334375,7.838025,7.59560625,7.70334375,218600,0
1980-10-02,7.636125,7.891893749999999,7.609181249999999,7.636125,42000,0
1980-10-03,7.663068750000001,7.7302875,7.609181249999999,7.663068750000001,51399,0
1980-10-06,7.838025,7.838025,7.67641875,7.838025,72999,0
1980-10-07,7.811081250000001,7.99963125,7.79773125,7.811081250000001,35700,0
1980-10-08,7.663068750000001,7.811081250000001,7.649474999999999,7.663068750000001,60399,0
1980-10-09,7.78415625,7.811081250000001,7.67641875,7.78415625,41900,0
1980-10-10,7.7302875,7.86496875,7.7302875,7.7302875,48099,0
1980-10-13,7.851599999999999,7.851599999999999,7.70334375,7.851599999999999,25500,0
1980-10-14,7.945762500000002,7.99963125,7.891893749999999,7.945762500000002,44199,0
1980-10-15,7.97270625,7.99963125,7.945762500000002,7.97270625,51300,0
1980-10-16,7.851599999999999,8.22868125,7.851599999999999,7.851599999999999,63000,0
1980-10-17,7.5417375,7.824675,7.46094375,7.5417375,91599,0
1980-10-20,7.5417375,7.5417375,7.46094375,7.5417375,40700,0
1980-10-21,7.50144375,7.5553125,7.50144375,7.50144375,66500,0
1980-10-22,7.407074999999999,7.528387500000001,7.407074999999999,7.407074999999999,27699,0
1980-10-23,7.2993375,7.434000000000001,7.28596875,7.2993375,31500,0
1980-10-24,7.3262625,7.3262625,7.232099999999999,7.3262625,40800,0
1980-10-27,7.2993375,7.35320625,7.2993375,7.2993375,39999,0
1980-10-28,7.38013125,7.447575,7.2993375,7.38013125,32100,0
1980-10-29,7.407074999999999,7.47451875,7.407074999999999,7.407074999999999,33900,0
1980-10-30,7.2993375,7.3129125,7.272393749999999,7.2993375,24800,0
1980-10-31,7.205175,7.24546875,7.1782312500000005,7.205175,43500,0
1980-11-03,7.218525,7.272393749999999,7.1915812500000005,7.218525,34800,0
1980-11-05,7.218525,7.434000000000001,7.205175,7.218525,182700,0
1980-11-06,7.0838437500000015,7.1915812500000005,7.07049375,7.0838437500000015,59900,0
1980-11-07,6.96275625,7.0974375,6.9222375,6.96275625,86199,0
1980-11-10,6.98968125,7.016625,6.9491812500000005,6.98968125,42300,0
1980-11-11,7.0974375,7.151306250000001,7.00305,7.0974375,42399,0
1980-11-12,7.24546875,7.25904375,7.1107875,7.24546875,62199,0
1980-11-13,7.5148125,7.5148125,7.28596875,7.5148125,72600,0
1980-11-14,7.42063125,7.528387500000001,7.407074999999999,7.42063125,69200,0
1980-11-17,7.35320625,7.447575,7.3262625,7.35320625,91800,0
1980-11-18,7.272393749999999,7.38013125,7.1915812500000005,7.272393749999999,63900,0
1980-11-19,7.137712499999999,7.272393749999999,6.98968125,7.137712499999999,96600,0
1980-11-20,7.24546875,7.24546875,7.1243625,7.24546875,53900,0
1980-11-21,7.205175,7.25904375,7.205175,7.205175,21099,0
1980-11-24,7.0838437500000015,7.24546875,7.05691875,7.0838437500000015,36600,0
1980-11-25,6.9222375,7.1107875,6.9222375,6.9222375,45900,0
1980-11-26,6.9222375,6.96275625,6.88194375,6.9222375,126600,0
1980-11-28,6.97610625,6.97610625,6.9088875000000005,6.97610625,18200,0
1980-12-01,6.86836875,6.96275625,6.86836875,6.86836875,46200,0
1980-12-02,6.96275625,6.97610625,6.86836875,6.96275625,69699,0
1980-12-03,7.00305,7.04356875,6.9088875000000005,7.00305,55100,0
1980-12-04,6.9088875000000005,7.00305,6.9088875000000005,6.9088875000000005,65600,0
1980-12-05,6.787575,6.9222375,6.787575,6.787575,32799,0
1980-12-08,6.6798375,6.7606312499999985,6.6528937500000005,6.6798375,52800,0
1980-12-09,6.73370625,6.7606312499999985,6.6528937500000005,6.73370625,78500,0
1980-12-10,6.6528937500000005,6.787575,6.6528937500000005,6.6528937500000005,45399,0
1980-12-11,6.599025,6.62596875,6.54515625,6.599025,74400,0
1980-12-12,6.55873125,6.62596875,6.55873125,6.55873125,50700,0
1980-12-15,6.262443750000001,6.57208125,6.262443750000001,6.262443750000001,62300,0
1980-12-16,6.168075,6.18163125,6.060337500000001,6.168075,156500,0
1980-12-17,6.22194375,6.22194375,6.0872625000000005,6.22194375,65199,0
1980-12-18,6.24886875,6.275812499999999,6.208575,6.24886875,61200,0
1980-12-19,6.275812499999999,6.275812499999999,6.168075,6.275812499999999,93800,0
1980-12-22,6.32968125,6.4509937499999985,6.168075,6.32968125,61100,0
1980-12-23,6.397125000000001,6.4912874999999985,6.35660625,6.397125000000001,116900,0
1980-12-24,6.437418750000001,6.437418750000001,6.37018125,6.437418750000001,28599,0
1980-12-26,6.4912874999999985,6.4912874999999985,6.410475,6.4912874999999985,69900,0
1980-12-29,6.5182125000000015,6.54515625,6.4779375,6.5182125000000015,34899,0
1980-12-30,6.437418750000001,6.4912874999999985,6.410475,6.437418750000001,35900,0
1980-12-31,6.42406875,6.46434375,6.24886875,6.42406875,77900,0
1981-01-02,6.55873125,6.55873125,6.437418750000001,6.55873125,13100,0
1981-01-05,6.7606312499999985,6.787575,6.62596875,6.7606312499999985,77400,0
1981-01-06,6.6933937499999985,6.895312499999998,6.6933937499999985,6.6933937499999985,84200,0
1981-01-07,6.62596875,6.63954375,6.46434375,6.62596875,53900,0
1981-01-08,6.54515625,6.6798375,6.4912874999999985,6.54515625,59100,0
1981-01-09,6.57208125,6.599025,6.4779375,6.57208125,42099,0
1981-01-12,6.57208125,6.6798375,6.55873125,6.57208125,70400,0
1981-01-13,6.599025,6.6528937500000005,6.585675,6.599025,27600,0
1981-01-14,6.7203374999999985,6.7606312499999985,6.6528937500000005,6.7203374999999985,110600,0
1981-01-15,6.86836875,6.86836875,6.66646875,6.86836875,26499,0
1981-01-16,6.96275625,7.029975,6.9088875000000005,6.96275625,62600,0
1981-01-19,7.00305,7.16465625,6.9358125,7.00305,35300,0
1981-01-20,6.9088875000000005,7.0974375,6.9088875000000005,6.9088875000000005,85599,0
1981-01-21,6.7606312499999985,6.855018749999998,6.7606312499999985,6.7606312499999985,25800,0
1981-01-22,6.6528937500000005,6.7742062500000015,6.6528937500000005,6.6528937500000005,25500,0
1981-01-23,6.6798375,6.6933937499999985,6.63954375,6.6798375,44799,0
1981-01-26,6.599025,6.6528937500000005,6.57208125,6.599025,22100,0
1981-01-27,6.54515625,6.599025,6.531806250000002,6.54515625,18800,0
1981-01-28,6.5182125000000015,6.55873125,6.5182125000000015,6.5182125000000015,16700,0
1981-01-29,6.54515625,6.54515625,6.5182125000000015,6.54515625,20199,0
1981-01-30,6.6126000000000005,6.6126000000000005,6.5048625,6.6126000000000005,36200,0
1981-02-02,6.7606312499999985,6.7606312499999985,6.5182125000000015,6.7606312499999985,34200,0
1981-02-03,6.9491812500000005,6.9491812500000005,6.7203374999999985,6.9491812500000005,48099,0
1981-02-04,6.9491812500000005,6.97610625,6.9222375,6.9491812500000005,70800,0
1981-02-05,7.029975,7.04356875,6.96275625,7.029975,24800,0
1981-02-06,7.218525,7.218525,7.151306250000001,7.218525,32799,0
1981-02-09,7.16465625,7.407074999999999,7.151306250000001,7.16465625,92900,0
1981-02-10,7.04356875,7.1107875,6.97610625,7.04356875,95600,0
1981-02-11,6.9491812500000005,7.05691875,6.9491812500000005,6.9491812500000005,62000,0
1981-02-12,6.86836875,7.00305,6.86836875,6.86836875,55800,0
1981-02-13,6.814500000000002,6.855018749999998,6.787575,6.814500000000002,55599,0
1981-02-17,6.855018749999998,6.88194375,6.787575,6.855018749999998,17799,0
1981-02-18,6.9222375,6.9222375,6.80113125,6.9222375,73200,0
1981-02-19,6.814500000000002,6.9222375,6.80113125,6.814500000000002,56700,0
1981-02-20,6.895312499999998,6.9222375,6.787575,6.895312499999998,33800,0
1981-02-23,6.841425,6.895312499999998,6.814500000000002,6.841425,27900,0
1981-02-24,6.895312499999998,6.9222375,6.814500000000002,6.895312499999998,168199,0
1981-02-25,6.8683875,6.9222375,6.7336874999999985,6.8683875,70600,0
1981-02-26,7.0569375,7.0838625,6.9222375,7.0569375,187000,0
1981-02-27,7.218525,7.2724125,7.0569375,7.218525,61399,0
1981-03-02,7.1107875,7.164674999999999,7.00305,7.1107875,134200,0
1981-03-03,7.164674999999999,7.191600000000001,7.0569375,7.164674999999999,74200,0
1981-03-04,7.5148125,7.5148125,7.137712499999999,7.5148125,102600,0
1981-03-05,7.3531875,7.5417375,7.3531875,7.3531875,256600,0
1981-03-06,7.2993375,7.407074999999999,7.2724125,7.2993375,86299,0
1981-03-09,7.3531875,7.407074999999999,7.2993375,7.3531875,82500,0
1981-03-10,7.3531875,7.460925,7.3531875,7.3531875,108000,0
1981-03-11,7.407074999999999,7.460925,7.3531875,7.407074999999999,42799,0
1981-03-12,7.3262625,7.380112499999999,7.164674999999999,7.3262625,37399,0
1981-03-13,7.3531875,7.407074999999999,7.218525,7.3531875,209400,0
1981-03-16,7.7572125,7.7572125,7.2724125,7.7572125,169800,0
1981-03-17,7.7841749999999985,7.8111,7.5417375,7.7841749999999985,280800,0
1981-03-18,7.8111,7.8649499999999986,7.7302875,7.8111,151000,0
1981-03-19,7.622549999999999,7.8111,7.622549999999999,7.622549999999999,134700,0
1981-03-20,7.6764375,7.7302875,7.622549999999999,7.6764375,118800,0
1981-03-23,7.7572125,7.8111,7.703362500000001,7.7572125,97999,0
1981-03-24,7.649474999999999,7.7841749999999985,7.649474999999999,7.649474999999999,47200,0
1981-03-25,7.838025,7.838025,7.649474999999999,7.838025,36199,0
1981-03-26,7.7572125,7.9726875,7.7572125,7.7572125,127999,0
1981-03-27,7.703362500000001,7.7572125,7.622549999999999,7.703362500000001,39600,0
1981-03-30,7.5417375,7.7302875,7.460925,7.5417375,35299,0
1981-03-31,7.5417375,7.6764375,7.4878875,7.5417375,105799,0
1981-04-01,7.649474999999999,7.6764375,7.5417375,7.649474999999999,61399,0
1981-04-02,7.595625,7.649474999999999,7.5686625,7.595625,98100,0
1981-04-03,7.5686625,7.622549999999999,7.5686625,7.5686625,74700,0
1981-04-06,7.5686625,7.5686625,7.5148125,7.5686625,35200,0
1981-04-07,7.5417375,7.649474999999999,7.5417375,7.5417375,80299,0
1981-04-08,7.5417375,7.595625,7.5417375,7.5417375,55099,0
1981-04-09,7.5686625,7.595625,7.5417375,7.5686625,38100,0
1981-04-10,7.838025,7.838025,7.5686625,7.838025,85099,0
1981-04-13,7.7302875,7.838025,7.7302875,7.7302875,59700,0
1981-04-14,7.7572125,7.7572125,7.6764375,7.7572125,16699,0
1981-04-15,7.838025,7.838025,7.7841749999999985,7.838025,58600,0
1981-04-16,7.8919125,7.9188375,7.7302875,7.8919125,104800,0
1981-04-20,8.026575,8.0535,7.7572125,8.026575,44200,0
1981-04-21,7.9188375,8.080425,7.8649499999999986,7.9188375,60900,0
1981-04-22,7.838025,7.9188375,7.7572125,7.838025,37300,0
1981-04-23,7.649474999999999,7.8649499999999986,7.649474999999999,7.649474999999999,51000,0
1981-04-24,7.6764375,7.703362500000001,7.4878875,7.6764375,63400,0
1981-04-27,7.649474999999999,7.7572125,7.649474999999999,7.649474999999999,28699,0
1981-04-28,7.380112499999999,7.703362500000001,7.380112499999999,7.380112499999999,56200,0
1981-04-29,7.2724125,7.380112499999999,7.2724125,7.2724125,58800,0
1981-04-30,7.2724125,7.407074999999999,7.2724125,7.2724125,61600,0
1981-05-01,7.0838625,7.2724125,7.029975,7.0838625,64800,0
1981-05-04,7.00305,7.0569375,6.814500000000002,7.00305,17599,0
1981-05-05,6.9761250000000015,7.0838625,6.895312499999998,6.9761250000000015,108100,0
1981-05-06,7.00305,7.0569375,6.9761250000000015,7.00305,87400,0
1981-05-07,6.8683875,7.00305,6.8683875,6.8683875,86299,0
1981-05-08,6.787575,6.9491625,6.787575,6.787575,77899,0
1981-05-11,6.6798375,6.787575,6.652875,6.6798375,41500,0
1981-05-12,6.7336874999999985,6.7336874999999985,6.599025,6.7336874999999985,57400,0
1981-05-13,6.8683875,6.895312499999998,6.7067625,6.8683875,80500,0
1981-05-14,7.218525,7.2724125,7.1107875,7.218525,94000,0
1981-05-15,7.191600000000001,7.191600000000001,7.0838625,7.191600000000001,47200,0
1981-05-18,7.164674999999999,7.191600000000001,7.0569375,7.164674999999999,43800,0
1981-05-19,7.0569375,7.137712499999999,7.00305,7.0569375,53100,0
1981-05-20,7.1107875,7.164674999999999,7.1107875,7.1107875,78499,0
1981-05-21,7.029975,7.164674999999999,7.029975,7.029975,51400,0
1981-05-22,6.841425,7.00305,6.787575,6.841425,122100,0
1981-05-26,6.841425,6.8683875,6.7336874999999985,6.841425,46999,0
1981-05-27,7.00305,7.0569375,6.841425,7.00305,90600,0
1981-05-28,7.1107875,7.1107875,7.00305,7.1107875,79000,0
1981-05-29,7.0569375,7.164674999999999,7.0569375,7.0569375,145500,0
1981-06-01,7.0838625,7.1107875,7.00305,7.0838625,36100,0
1981-06-02,7.0569375,7.1107875,6.9761250000000015,7.0569375,132499,0
1981-06-03,7.1107875,7.164674999999999,7.029975,7.1107875,90199,0
1981-06-04,7.00305,7.137712499999999,6.9491625,7.00305,146200,0
1981-06-05,7.0838625,7.0838625,6.9491625,7.0838625,54700,0
1981-06-08,7.0838625,7.0838625,7.029975,7.0838625,101500,0
1981-06-09,6.895312499999998,7.0838625,6.841425,6.895312499999998,122299,0
1981-06-10,6.787575,6.895312499999998,6.6798375,6.787575,149200,0
1981-06-11,6.814500000000002,6.841425,6.7606125000000015,6.814500000000002,88800,0
1981-06-12,6.8683875,6.8683875,6.7336874999999985,6.8683875,180900,0
1981-06-15,6.814500000000002,6.9491625,6.787575,6.814500000000002,46200,0
1981-06-16,6.5182125000000015,6.814500000000002,6.4912874999999985,6.5182125000000015,73300,0
1981-06-17,6.5182125000000015,6.599025,6.356625,6.5182125000000015,161700,0
1981-06-18,6.545175,6.62595,6.4643625,6.545175,127900,0
1981-06-19,6.572100000000002,6.572100000000002,6.4912874999999985,6.572100000000002,41800,0
1981-06-22,6.599025,6.62595,6.545175,6.599025,101800,0
1981-06-23,6.6798375,6.6798375,6.572100000000002,6.6798375,76300,0
1981-06-24,6.62595,6.7336874999999985,6.62595,6.62595,71700,0
1981-06-25,6.545175,6.7067625,6.545175,6.545175,43600,0
1981-06-26,6.545175,6.62595,6.5182125000000015,6.545175,28500,0
1981-06-29,6.545175,6.62595,6.4912874999999985,6.545175,98299,0
1981-06-30,6.410475,6.5182125000000015,6.410475,6.410475,134500,0
1981-07-01,6.3296625,6.4374375,6.221925,6.3296625,242599,0
1981-07-02,6.168075,6.356625,6.0872625000000005,6.168075,120400,0
1981-07-06,6.195,6.2488875,6.1141875,6.195,86500,0
1981-07-07,6.168075,6.2488875,6.1411125,6.168075,117300,0
1981-07-08,6.221925,6.302737500000001,6.1411125,6.221925,214099,0
1981-07-09,6.195,6.275812499999999,6.1411125,6.195,141799,0
1981-07-10,6.006449999999999,6.168075,6.006449999999999,6.006449999999999,189900,0
1981-07-13,6.006449999999999,6.0872625000000005,5.979525,6.006449999999999,219100,0
1981-07-14,5.8987125,6.006449999999999,5.8987125,5.8987125,126499,0
1981-07-15,5.925675,5.9526,5.8717875,5.925675,99700,0
1981-07-16,5.790975,5.925675,5.764049999999999,5.790975,141799,0
1981-07-17,5.8717875,5.8717875,5.764049999999999,5.8717875,217000,0
1981-07-20,5.979525,6.006449999999999,5.8448625,5.979525,96300,0
1981-07-21,6.221925,6.275812499999999,5.8987125,6.221925,134500,0
1981-07-22,5.979525,6.2488875,5.979525,5.979525,112000,0
1981-07-23,6.006449999999999,6.0872625000000005,5.925675,6.006449999999999,161599,0
1981-07-24,6.1411125,6.1411125,5.9526,6.1411125,160399,0
1981-07-27,6.195,6.275812499999999,6.1411125,6.195,132700,0
1981-07-28,6.006449999999999,6.1411125,5.979525,6.006449999999999,56700,0
1981-07-29,6.1141875,6.195,6.006449999999999,6.1141875,84400,0
1981-07-30,6.195,6.195,6.0872625000000005,6.195,104400,0
1981-07-31,6.0872625000000005,6.195,6.033375,6.0872625000000005,80100,0
1981-08-03,5.9526,6.006449999999999,5.925675,5.9526,50200,0
1981-08-04,6.006449999999999,6.006449999999999,5.925675,6.006449999999999,24700,0
1981-08-05,6.356625,6.356625,6.033375,6.356625,114100,0
1981-08-06,6.0872625000000005,6.2488875,6.033375,6.0872625000000005,200299,0
1981-08-07,6.033375,6.1141875,6.006449999999999,6.033375,143400,0
1981-08-10,6.060337500000001,6.060337500000001,5.979525,6.060337500000001,65200,0
1981-08-11,6.033375,6.0872625000000005,6.006449999999999,6.033375,46600,0
1981-08-12,6.060337500000001,6.0872625000000005,6.006449999999999,6.060337500000001,73000,0
1981-08-13,5.979525,6.0872625000000005,5.9526,5.979525,156199,0
1981-08-14,5.8987125,6.006449999999999,5.8987125,5.8987125,67699,0
1981-08-17,5.8987125,5.9526,5.8987125,5.8987125,44100,0
1981-08-18,5.979525,5.979525,5.8987125,5.979525,73699,0
1981-08-19,5.979525,6.006449999999999,5.925675,5.979525,45600,0
1981-08-20,5.979525,6.006449999999999,5.9526,5.979525,28699,0
1981-08-21,5.9526,6.006449999999999,5.8987125,5.9526,114799,0
1981-08-24,5.9526,6.006449999999999,5.925675,5.9526,89500,0
1981-08-25,5.979525,5.979525,5.925675,5.979525,213700,0
1981-08-26,6.033375,6.168075,5.925675,6.033375,159400,0
