Date,Open,High,Low,Close,Volume,openinterest
2005-12-29,22.570999999999998,22.7872,22.27,22.410999999999998,898898,0
2005-12-30,22.27,22.7496,22.0066,22.5334,1058110,0
2006-01-03,22.570999999999998,22.759,22.0536,22.570999999999998,2059331,0
2006-01-04,22.570999999999998,22.853,22.1854,22.805999999999997,2271147,0
2006-01-05,22.8812,22.8992,22.3828,22.570999999999998,1237631,0
2006-01-06,22.7966,22.8906,22.2042,22.5804,3201003,0
2006-01-09,22.6086,23.0506,22.3828,22.965999999999998,2159482,0
2006-01-10,23.375,23.8876,23.06,23.803,3722210,0
2006-01-11,23.7748,24.1226,23.5584,23.9252,1933868,0
2006-01-12,23.7466,24.1698,23.5584,24.1038,1709399,0
2006-01-13,24.0098,24.2638,23.8594,24.1886,1270151,0
2006-01-17,24.3014,24.4424,24.1886,24.3306,2585673,0
2006-01-18,24.1416,24.5742,24.1416,24.4142,2611706,0
2006-01-19,24.4048,24.5554,24.1038,24.433000000000003,874425,0
2006-01-20,24.198,24.4518,23.7088,23.8406,1523012,0
2006-01-23,23.7654,24.2356,23.5114,24.1322,1268336,0
2006-01-24,24.1322,24.339000000000002,23.7466,23.9722,2358785,0
2006-01-25,23.9064,23.9816,23.2292,23.7936,1178169,0
2006-01-26,24.0756,24.3578,23.803,24.1416,1209921,0
2006-01-27,24.1604,24.9692,24.0484,24.6118,1945182,0
2006-01-30,24.7622,25.0256,24.575,24.7434,1473526,0
2006-01-31,24.7246,24.8844,24.0756,24.4706,1175032,0
2006-02-01,24.386,24.734,23.9628,24.6212,836997,0
2006-02-02,24.4612,25.9096,24.0944,24.3484,1507656,0
2006-02-03,23.9628,24.1416,23.3234,23.9534,1693747,0
2006-02-06,23.7276,24.0662,23.6994,24.0004,786355,0
2006-02-07,23.7654,24.1894,23.6994,24.0192,982542,0
2006-02-08,24.0098,24.3296,23.8218,24.1698,973313,0
2006-02-09,24.1038,24.5554,23.6054,23.7372,880823,0
2006-02-10,22.8624,22.9472,22.1478,22.7966,4404107,0
2006-02-13,22.5898,22.8342,22.4016,22.759,1470853,0
2006-02-14,22.6462,22.759,21.8938,22.410999999999998,2851369,0
2006-02-15,22.2982,23.1728,22.0914,22.805999999999997,3913773,0
2006-02-16,18.527,19.5238,18.2918,18.6398,27439496,0
2006-02-17,18.621,19.2794,18.5552,18.922,4102010,0
2006-02-21,18.875,19.0066,18.6022,18.7904,4598798,0
2006-02-22,18.9032,19.3358,18.7904,19.0912,3313830,0
2006-02-23,19.0724,19.0912,18.7526,18.828,1744149,0
2006-02-24,18.7526,18.8092,18.3388,18.3578,3866425,0
2006-02-27,18.4518,18.6586,18.3294,18.3482,2413294,0
2006-02-28,18.3954,18.3954,17.6712,17.8404,4978161,0
2006-03-01,17.8734,18.4048,17.7276,18.2448,2570781,0
2006-03-02,18.1038,18.2448,17.878,18.0192,1251900,0
2006-03-03,17.9344,18.3294,17.7934,18.2448,1552106,0
2006-03-06,18.1602,18.3388,18.1132,18.2072,2030805,0
2006-03-07,18.226,18.226,17.8216,17.991,1439853,0
2006-03-08,17.8686,17.991,17.3702,17.6524,2936077,0
2006-03-09,17.7088,17.8122,17.4172,17.4642,2034281,0
2006-03-10,17.4736,17.6806,16.9752,17.3702,2120747,0
2006-03-13,17.4172,17.643,17.1634,17.5396,1158210,0
2006-03-14,17.5866,17.7182,17.3514,17.4924,1479028,0
2006-03-15,17.4548,17.7558,17.3138,17.5866,877904,0
2006-03-16,17.5302,17.5584,17.0128,17.0598,2310925,0
2006-03-17,17.0598,17.1162,16.8906,17.0974,4045386,0
2006-03-20,17.0786,17.2198,16.9846,17.041,1345819,0
2006-03-21,16.994,17.1446,16.4486,16.5708,2880081,0
2006-03-22,16.4392,17.5018,16.3828,17.3984,3137398,0
2006-03-23,17.4736,17.69,17.2386,17.389,2485046,0
2006-03-24,17.389,17.4548,17.2668,17.389,1114588,0
2006-03-27,17.248,17.3608,17.1634,17.1916,970715,0
2006-03-28,17.2104,17.2668,17.1068,17.1822,987046,0
2006-03-29,17.1256,17.7934,17.0504,17.6054,2734570,0
2006-03-30,17.6806,18.6962,17.5122,18.6304,2842687,0
2006-03-31,18.5928,19.1664,18.4706,19.063,2813598,0
2006-04-03,19.269000000000002,19.27,18.3388,18.386,2074152,0
2006-04-04,18.2448,19.3264,18.2448,19.2136,3237963,0
2006-04-05,19.317,19.3264,18.6586,18.9032,1569828,0
2006-04-06,18.7998,18.9972,18.3482,18.922,1171779,0
2006-04-07,18.8374,19.1194,18.3672,18.5834,1190155,0
2006-04-10,18.2448,18.527,17.7652,18.1132,2172943,0
2006-04-11,18.0662,18.5834,18.0568,18.5646,1832355,0
2006-04-12,18.4424,18.7998,18.3672,18.6398,972412,0
2006-04-13,18.4518,18.7526,18.0474,18.226,1669880,0
2006-04-17,18.1508,18.4518,17.5208,17.878,2531768,0
2006-04-18,18.0098,18.0756,17.4642,17.549,5904177,0
2006-04-19,17.4172,17.6806,17.2574,17.342,2563394,0
2006-04-20,17.3468,17.3984,17.0974,17.2386,2397038,0
2006-04-21,17.1916,17.6242,17.1352,17.3044,1743643,0
2006-04-24,17.2104,17.6524,17.2104,17.4642,1293921,0
2006-04-25,17.5112,17.625,17.1916,17.2762,992986,0
2006-04-26,17.2292,17.759,17.1352,17.7558,2672333,0
2006-04-27,17.596,17.8874,17.4172,17.4924,1531533,0
2006-04-28,17.6336,17.8122,17.3984,17.5396,1016678,0
2006-05-01,17.483,17.6336,17.342,17.3796,1018408,0
2006-05-02,17.4642,17.5772,17.1634,17.2198,1324361,0
2006-05-03,17.1162,17.3138,17.0128,17.0974,1862863,0
2006-05-04,17.1822,17.9534,17.1068,17.8592,2038616,0
2006-05-05,18.0192,18.4894,17.9534,18.4518,2114755,0
2006-05-08,18.3294,19.27,18.3294,18.781,2619188,0
2006-05-09,18.6962,18.95,18.3672,18.5646,2034424,0
2006-05-10,18.4424,18.7622,18.4424,18.6116,1522524,0
2006-05-11,18.574,18.621,18.0944,18.4894,5090198,0
2006-05-12,14.2008,14.342,13.5144,13.645999999999999,27261995,0
2006-05-15,13.6084,13.8624,13.2228,13.6366,6233078,0
2006-05-16,13.599,13.8718,13.505,13.7682,4434364,0
2006-05-17,13.5472,13.8058,13.4298,13.4298,4337986,0
2006-05-18,13.4108,13.6648,13.3262,13.3544,4170460,0
2006-05-19,13.3074,13.4392,12.95,13.0254,6770454,0
2006-05-22,12.9782,13.2134,12.8278,13.0442,3672010,0
2006-05-23,13.1194,13.1476,12.6962,12.809000000000001,2960206,0
2006-05-24,12.6868,12.9218,12.5644,12.762,8604721,0
2006-05-25,12.7056,13.2322,12.62,13.1852,3904768,0
2006-05-26,13.2322,13.2322,12.9406,13.157,2666461,0
2006-05-30,13.1664,13.1664,13.0066,13.0254,1606641,0
2006-05-31,13.3732,13.4862,13.2134,13.3638,3222406,0
2006-06-01,13.3638,13.505,13.3544,13.505,2636081,0
2006-06-02,13.5144,13.5896,13.392000000000001,13.4486,2177516,0
2006-06-05,13.4486,13.853,13.4298,13.7024,2449853,0
2006-06-06,13.6366,13.8718,13.6366,13.7494,2124995,0
2006-06-07,13.8154,13.8154,13.5238,13.6648,2136347,0
2006-06-08,13.5614,14.2856,13.3732,14.040999999999999,3256843,0
2006-06-09,14.0176,14.1538,13.9282,14.0128,1383397,0
2006-06-12,14.1068,14.2574,14.040999999999999,14.0974,8872902,0
2006-06-13,14.2,14.5112,14.0786,14.3044,6228878,0
2006-06-14,14.4172,14.6052,14.106,14.2386,3413216,0
2006-06-15,14.2386,14.4924,14.2386,14.4266,2467491,0
2006-06-16,14.389000000000001,14.4736,14.1068,14.1632,2722051,0
2006-06-19,14.1162,14.3514,14.0504,14.0786,2640109,0
2006-06-20,14.0222,14.248,14.0128,14.1068,1816473,0
2006-06-21,14.1726,14.4642,14.1162,14.342,4290824,0
2006-06-22,14.342,14.342,14.1068,14.135,1484704,0
2006-06-23,14.1632,14.2386,14.0504,14.0598,1710395,0
2006-06-26,14.1726,14.182,13.994000000000002,14.0316,2074898,0
2006-06-27,14.0316,14.1068,13.7118,13.7776,1996669,0
2006-06-28,13.7776,13.8718,13.5708,13.7118,2266586,0
2006-06-29,13.8246,14.1538,13.787,14.0504,3762371,0
2006-06-30,14.2762,14.3326,13.947000000000001,14.0974,6923428,0
2006-07-03,14.1068,14.1538,14.0598,14.1444,726652,0
2006-07-05,14.0598,14.0598,13.645999999999999,13.8058,2705928,0
2006-07-06,13.7964,14.1068,13.787,13.853,2296460,0
2006-07-07,13.7212,13.8246,13.6366,13.7118,1720790,0
2006-07-10,13.7024,13.9,13.6084,13.6272,2395430,0
2006-07-11,13.6272,13.7212,13.3544,13.4204,2699052,0
2006-07-12,13.392000000000001,13.392000000000001,13.0244,13.0724,2361132,0
2006-07-13,13.0442,13.0912,12.7902,12.7996,3023584,0
2006-07-14,12.7996,12.902999999999999,12.6586,12.7808,2151764,0
2006-07-17,12.7244,12.7902,12.4798,12.574000000000002,1872366,0
2006-07-18,12.574000000000002,12.7526,12.5456,12.6586,2065242,0
2006-07-19,12.6774,13.0254,12.668,12.8654,1560163,0
2006-07-20,12.6586,12.8372,12.6586,12.7714,1288949,0
2006-07-21,12.7056,12.9878,12.7056,12.7526,1777561,0
2006-07-24,12.7526,12.8372,12.5268,12.7808,1575603,0
2006-07-25,12.7432,13.0536,12.6586,12.856,1188348,0
2006-07-26,12.7996,13.0254,12.7714,12.902999999999999,1434158,0
2006-07-27,12.7056,13.0912,12.5644,12.6962,1004385,0
2006-07-28,12.4798,12.6022,12.1884,12.5174,2048020,0
2006-07-31,12.4046,12.668,12.4046,12.6022,1194219,0
2006-08-01,12.5456,12.6398,12.1884,12.273,1837774,0
2006-08-02,12.3764,12.6492,12.1036,12.574000000000002,1560081,0
2006-08-03,12.4516,12.9878,12.4234,12.8748,1495863,0
2006-08-04,13.0254,13.157,12.5174,12.5832,1367272,0
2006-08-07,12.5268,12.856,12.5174,12.7808,1146340,0
2006-08-08,12.8936,13.0254,12.4046,12.6868,1333582,0
2006-08-09,12.715,13.2322,12.715,12.997,2466455,0
2006-08-10,14.2292,14.7088,13.4486,13.7776,10682882,0
2006-08-11,13.7306,13.9564,13.6366,13.7212,1823996,0
2006-08-14,13.7306,14.1538,13.7306,13.9752,1876734,0
2006-08-15,14.1538,14.5488,14.0598,14.4736,3264070,0
2006-08-16,14.5018,14.606,14.4266,14.53,2055193,0
2006-08-17,14.5394,14.784,14.4642,14.577,3000283,0
2006-08-18,14.577,14.595,14.2102,14.2762,2193064,0
2006-08-21,14.2856,14.6146,14.1162,14.4266,2669459,0
2006-08-22,14.4548,15.0378,14.3796,14.7652,5877387,0
2006-08-23,14.8498,14.9814,14.6712,14.7934,2612068,0
2006-08-24,14.9438,15.0944,14.8498,14.9908,1997865,0
2006-08-25,14.8874,15.1508,14.8122,14.972000000000001,1494657,0
2006-08-28,14.8874,15.3012,14.878,15.0378,1728757,0
2006-08-29,14.8874,14.9908,14.6524,14.9908,1830391,0
2006-08-30,14.9626,15.0096,14.6994,14.7746,986789,0
2006-08-31,14.8592,15.4046,14.8404,15.3482,2213742,0
2006-09-01,15.3764,15.9784,15.3482,15.8372,2762070,0
2006-09-05,15.7996,15.875,15.3952,15.6962,3036170,0
2006-09-06,15.574000000000002,16.250999999999998,15.5456,15.9314,2589142,0
2006-09-07,15.856,15.9314,15.5834,15.668,1611733,0
2006-09-08,15.5928,15.7338,15.179,15.2354,2236499,0
2006-09-11,15.1226,15.2824,14.9344,15.0096,2748163,0
2006-09-12,15.019,15.1038,14.6994,15.0756,2945705,0
2006-09-13,15.179,15.1884,14.9626,15.0756,2756911,0
2006-09-14,14.972000000000001,15.179,14.972000000000001,15.0662,2903507,0
2006-09-15,15.0284,15.2824,14.8686,15.0472,3226854,0
2006-09-18,15.0096,15.3764,15.0096,15.2824,1879829,0
2006-09-19,15.3576,15.4234,14.69,15.0472,2299730,0
2006-09-20,15.179,15.4234,14.8592,14.9156,1767644,0
2006-09-21,15.1414,15.2166,14.7558,14.831,2077526,0
2006-09-22,14.8592,14.8968,14.69,14.7746,1294055,0
2006-09-25,14.8404,15.0662,14.624,15.0378,1799314,0
2006-09-26,14.972000000000001,15.0944,14.6334,14.8122,1686238,0
2006-09-27,14.8404,14.9532,14.5394,14.6994,2090425,0
2006-09-28,14.6052,14.972000000000001,14.6052,14.972000000000001,1279714,0
2006-09-29,14.831,14.972000000000001,14.69,14.7464,1860640,0
2006-10-02,14.6334,15.3012,14.624,14.6994,2900080,0
2006-10-03,14.624,15.1696,14.624,14.9438,1406757,0
2006-10-04,14.9062,15.2448,14.8874,15.132,1800370,0
2006-10-05,15.0662,15.2354,14.9156,15.0944,1080936,0
2006-10-06,15.0002,15.1602,14.9532,15.0472,585657,0
2006-10-09,15.0472,15.179,14.9626,15.0662,934874,0
2006-10-10,15.0096,15.32,15.0002,15.273,1455379,0
2006-10-11,15.179,15.414000000000001,15.0096,15.1038,1031570,0
2006-10-12,15.2072,15.5928,14.972000000000001,15.4422,1308265,0
2006-10-13,15.5176,15.5176,15.225999999999999,15.3294,1328850,0
2006-10-16,15.2072,15.620999999999999,15.179,15.5928,2260522,0
2006-10-17,15.4328,15.5928,15.1226,15.3294,1588324,0
2006-10-18,15.4516,15.4894,15.1508,15.2072,1204662,0
2006-10-19,15.1602,15.6492,15.1414,15.414000000000001,1102530,0
2006-10-20,15.3858,15.5176,15.1414,15.3012,1197291,0
2006-10-23,15.2354,15.7526,15.225999999999999,15.5928,1307405,0
2006-10-24,15.4328,15.6492,15.3764,15.4612,1098257,0
2006-10-25,15.3764,15.7244,15.2824,15.5928,1578173,0
2006-10-26,15.5176,15.7996,15.4704,15.6116,1699217,0
2006-10-27,15.5082,15.7808,15.3106,15.4704,1408819,0
2006-10-30,15.4704,15.6116,15.2824,15.3294,1074021,0
2006-10-31,15.2824,15.3858,14.8968,15.2824,2045190,0
2006-11-01,15.3576,15.4612,15.0002,15.2542,1458504,0
2006-11-02,15.1696,15.3858,15.1226,15.3764,1742716,0
2006-11-03,15.3012,15.4516,15.273,15.4328,1180808,0
2006-11-06,15.5176,15.6868,15.3294,15.6304,1491212,0
2006-11-07,15.5552,15.556,15.367,15.4704,1708961,0
2006-11-08,15.32,15.6492,15.225999999999999,15.5458,1237698,0
2006-11-09,15.715,16.0348,15.6116,15.9314,3789507,0
2006-11-10,15.809000000000001,15.9596,15.3294,15.8372,4872247,0
2006-11-13,15.7714,15.969000000000001,15.5552,15.6116,2231882,0
2006-11-14,15.6586,15.6962,15.3764,15.668,1305213,0
2006-11-15,15.620999999999999,16.157,15.620999999999999,16.063,2785754,0
2006-11-16,16.1194,16.4204,16.0818,16.2792,1674507,0
2006-11-17,16.250999999999998,16.5896,16.1476,16.552,2690852,0
2006-11-20,16.458,16.8248,16.458,16.7966,2930444,0
2006-11-21,16.947,16.9846,16.5708,16.9846,2033522,0
2006-11-22,16.9282,17.1728,16.7118,17.1728,2359506,0
2006-11-24,17.0316,17.2856,17.0222,17.2386,901450,0
2006-11-27,17.1634,17.3326,17.0128,17.2668,2784608,0
2006-11-28,17.3138,17.3514,16.9094,17.088,1986559,0
2006-11-29,17.1068,17.4736,17.0504,17.2856,1849707,0
2006-11-30,17.154,17.295,16.9846,17.0784,2563181,0
2006-12-01,17.1162,17.3326,17.088,17.2292,2247804,0
2006-12-04,17.3044,17.4924,17.295,17.3702,2671592,0
2006-12-05,17.3514,17.6336,17.2856,17.596,3395952,0
2006-12-06,17.5018,17.6618,17.3796,17.6618,2343047,0
2006-12-07,17.6876,17.7004,17.4736,17.5112,1675060,0
2006-12-08,17.483,19.7496,17.4078,19.2418,8579928,0
2006-12-11,19.3734,19.5426,19.2418,19.2888,4004707,0
2006-12-12,19.2794,19.5332,19.2606,19.3734,3486277,0
2006-12-13,19.4956,19.4956,19.2042,19.364,2106559,0
2006-12-14,19.4486,19.6274,19.2606,19.364,4046447,0
2006-12-15,19.458,19.7496,19.2606,19.4204,4018029,0
2006-12-18,19.4956,19.618,19.016,19.1288,2918186,0
2006-12-19,19.0348,19.5238,18.9972,19.3452,2662511,0
2006-12-20,19.468,20.0224,19.317,19.7684,5301376,0
2006-12-21,19.8342,19.8906,19.5144,19.7496,2307495,0
2006-12-22,19.7778,19.7966,19.3922,19.7308,1750244,0
2006-12-26,19.712,19.7684,19.5238,19.7496,1264978,0
2006-12-27,19.8342,19.8906,19.6274,19.7496,998817,0
2006-12-28,19.6932,19.9376,19.5332,19.7684,827107,0
2006-12-29,19.759,19.9094,19.665,19.7308,828017,0
2007-01-03,19.712,19.994,19.4298,19.7966,3412363,0
2007-01-04,19.7496,20.0694,19.7214,20.0034,2587464,0
2007-01-05,20.0308,20.0788,19.8248,19.994,2757131,0
2007-01-08,19.9282,20.1446,19.8624,20.0976,3046668,0
2007-01-09,20.107,20.1822,19.9846,20.1446,5323852,0
2007-01-10,20.0694,20.4174,20.0318,20.201,5730734,0
2007-01-11,20.2668,20.408,19.947,20.0694,5184370,0
2007-01-12,19.9846,20.2198,19.6086,20.1352,2777482,0
2007-01-16,20.201,20.201,19.9188,19.9752,1662336,0
2007-01-17,19.8154,20.06,19.7214,19.9,2647257,0
2007-01-18,19.8812,20.154,19.2512,19.4204,2287974,0
2007-01-19,19.4204,19.8154,19.1758,19.7684,2903082,0
2007-01-22,19.7026,20.0318,19.2042,19.3546,3224500,0
2007-01-23,19.3076,19.7214,19.3076,19.4674,3185845,0
2007-01-24,19.4768,19.947,19.4674,19.7778,1587215,0
2007-01-25,19.618,19.9376,19.2042,19.4204,1692905,0
2007-01-26,19.3828,19.5426,19.2606,19.3922,959650,0
2007-01-29,19.27,19.6932,18.9878,19.618,2129705,0
2007-01-30,19.7026,20.0318,19.4862,19.805999999999997,3980853,0
2007-01-31,19.8624,20.3514,19.4486,20.1728,1833265,0
2007-02-01,20.1446,20.3608,19.4016,19.4486,2364712,0
2007-02-02,19.4298,19.9282,19.4298,19.805999999999997,1618209,0
2007-02-05,19.8436,20.107,19.505,19.9376,1800236,0
2007-02-06,19.9282,20.1728,19.6462,20.1634,2147995,0
2007-02-07,20.1728,20.6148,20.0128,20.4644,2819143,0
2007-02-08,20.4738,20.831,20.3514,20.7934,1639859,0
2007-02-09,20.7464,20.8688,20.0788,20.3514,1796833,0
2007-02-12,20.2292,20.342,19.9376,20.1916,1576337,0
2007-02-13,20.248,20.596,20.201,20.3608,1325503,0
2007-02-14,20.389,21.1508,20.3514,20.944000000000003,2410262,0
2007-02-15,21.1696,21.7246,20.69,20.9722,2535993,0
2007-02-16,20.8216,20.85,20.4644,20.5302,2259976,0
2007-02-20,20.4268,21.0474,20.06,20.897,1589384,0
2007-02-21,20.9252,21.131999999999998,20.7934,21.0192,1328379,0
2007-02-22,21.0098,21.131999999999998,20.5866,20.8216,1253255,0
2007-02-23,20.784000000000002,20.8028,20.295,20.408,1572951,0
2007-02-26,20.455,20.6712,20.201,20.4174,2111327,0
2007-02-27,20.154,20.6148,19.7872,20.107,2793964,0
2007-02-28,19.7496,20.2292,19.4392,19.994,3747812,0
2007-03-01,19.5614,19.8436,19.4674,19.6368,2343322,0
2007-03-02,19.5332,19.5898,19.1758,19.2794,2628491,0
2007-03-05,19.1948,19.4768,19.0536,19.1948,2159498,0
2007-03-06,19.1664,19.2512,18.781,19.2136,2219143,0
2007-03-07,19.1382,19.3734,18.781,19.157,1390881,0
2007-03-08,19.2042,19.3734,18.9408,19.3264,2010733,0
2007-03-09,19.3922,19.4956,19.0442,19.2324,1228854,0
2007-03-12,19.2324,19.5426,19.1948,19.505,1309192,0
2007-03-13,19.7684,20.342,19.7496,19.994,3138654,0
2007-03-14,19.9752,20.1446,19.4862,19.8154,2297558,0
2007-03-15,19.7684,20.342,19.665,20.0506,1803050,0
2007-03-16,19.994,20.1728,19.552,19.852999999999998,2416649,0
2007-03-19,19.9282,20.4456,19.7026,20.4174,1954828,0
2007-03-20,20.4362,20.944000000000003,20.3514,20.69,3057108,0
2007-03-21,20.7558,21.2354,20.6524,21.2354,1565126,0
2007-03-22,21.1602,21.686999999999998,20.9628,21.6116,3286376,0
2007-03-23,21.6682,21.875999999999998,21.5364,21.7716,2533913,0
2007-03-26,21.8468,21.9502,21.386,21.7998,2146661,0
2007-03-27,21.8092,21.8186,21.5176,21.734,1959269,0
2007-03-28,21.5552,21.6022,21.131999999999998,21.1414,2019379,0
