Date,Open,High,Low,Close,Volume,openinterest
1998-03-23,16.78301471199487,16.78301471199487,16.78301471199487,16.78301471199487,499.0,0
1998-03-24,17.01609153270653,17.423988332458222,17.01609153270653,17.423988332458222,54394.0,0
1998-03-25,17.657114607195066,17.686243028030876,17.482294628155028,17.686243028030876,12998.0,0
1998-03-26,17.569679890662453,17.598808311498264,17.394859911622415,17.598808311498264,35496.0,0
1998-03-27,17.540551469826642,17.540551469826642,16.95783469103491,17.19091151174657,394960.0,0
1998-03-30,16.95783469103491,17.161783090910756,16.66645157462645,16.753836837133875,179382.0,0
1998-03-31,16.841271553666488,16.986963111870722,16.54988843725803,16.69557999546226,300470.0,0
1998-04-01,16.316811616546367,16.375068458217992,15.734045383729448,16.258505320849572,468353.0,0
1998-04-02,16.258505320849572,17.074348374378143,16.258505320849572,17.01609153270653,487751.0,0
1998-04-03,16.95783469103491,17.365731490786608,16.66645157462645,17.27829677425399,357464.0,0
1998-04-06,17.220039932582377,17.336603069950794,16.78301471199487,16.78301471199487,194680.0,0
1998-04-07,16.899528395338105,16.899528395338105,16.083685341809524,16.462503174750598,706729.0,0
1998-04-08,16.462503174750598,16.54988843725803,16.112863216670526,16.404196879053796,280571.0,0
1998-04-09,16.433325299889606,16.81214313283068,16.083685341809524,16.083685341809524,331466.0,0
1998-04-13,15.850608521097872,16.14199163750633,15.734045383729448,16.14199163750633,586241.0,0
1998-04-14,16.20024847917795,16.899528395338105,16.20024847917795,16.870399974502302,735226.0,0
1998-04-15,17.365731490786608,17.365731490786608,17.01609153270653,17.336603069950794,278172.0,0
1998-04-16,17.30747464911499,17.30747464911499,16.345940037382178,16.404196879053796,197080.0,0
1998-04-17,16.404196879053796,16.462503174750598,15.938043237630485,16.02542850013791,367463.0,0
1998-04-20,15.9963000793021,16.02542850013791,15.588353825525221,15.588353825525221,268973.0,0
1998-04-21,15.646660121222027,15.821480100262065,14.801688646857636,14.801688646857636,384661.0,0
1998-04-22,14.801688646857636,15.151328604937715,14.801688646857636,15.063893888405106,568043.0,0
1998-04-23,14.859945488529256,14.976508625897678,14.685125509489216,14.976508625897678,454954.0,0
1998-04-24,14.918202330200872,15.209585446609333,14.918202330200872,15.151328604937715,402059.0,0
1998-04-27,15.063893888405106,15.209585446609333,14.918202330200872,15.151328604937715,401659.0,0
1998-04-28,15.180457025773526,15.734045383729448,15.151328604937715,15.5300969838536,142385.0,0
1998-04-29,15.646660121222027,15.646660121222027,15.326148583977757,15.442662267320989,441955.0,0
1998-04-30,15.413533846485182,15.500968563017794,14.918202330200872,14.918202330200872,927107.0,0
1998-05-01,14.918202330200872,15.617531700386214,14.918202330200872,15.55922540468941,438256.0,0
1998-05-04,15.967171658466293,16.05455692097372,15.850608521097872,15.967171658466293,215478.0,0
1998-05-05,15.967171658466293,15.967171658466293,15.850608521097872,15.967171658466293,106189.0,0
1998-05-06,15.967171658466293,16.083685341809524,15.384405425649373,15.384405425649373,346565.0,0
1998-05-07,15.151328604937715,15.326148583977757,14.859945488529256,14.918202330200872,405259.0,0
1998-05-08,14.918202330200872,15.267842288280953,14.918202330200872,15.034765467569294,282971.0,0
1998-05-11,15.034765467569294,15.122200184101903,14.685125509489216,14.74338235116083,491150.0,0
1998-05-12,14.714253930325027,14.830817067693449,14.218922414040716,14.218922414040716,589041.0,0
1998-05-13,14.335485551409139,15.500968563017794,14.335485551409139,15.355277004813564,1027697.0,0
1998-05-14,15.238713867445142,15.326148583977757,14.859945488529256,15.267842288280953,165983.0,0
1998-05-15,15.267842288280953,15.617531700386214,15.063893888405106,15.471840142181986,177382.0,0
1998-05-18,15.588353825525221,15.850608521097872,15.5300969838536,15.617531700386214,251274.0,0
1998-05-19,15.675788542057836,15.850608521097872,15.55922540468941,15.588353825525221,202179.0,0
1998-05-20,15.704916962893641,16.520760016422223,15.704916962893641,16.491631595586412,304069.0,0
1998-05-21,16.462503174750598,16.462503174750598,15.967171658466293,16.02542850013791,283071.0,0
1998-05-22,16.083685341809524,16.083685341809524,15.821480100262065,15.821480100262065,249475.0,0
1998-05-26,15.967171658466293,16.02542850013791,15.704916962893641,15.704916962893641,505149.0,0
1998-05-27,15.704916962893641,16.229376900013758,15.646660121222027,16.05455692097372,265673.0,0
1998-05-28,15.938043237630485,16.17112005834214,15.908865362769484,16.05455692097372,257374.0,0
1998-05-29,16.083685341809524,16.316811616546367,16.083685341809524,16.20024847917795,503349.0,0
1998-06-01,15.967171658466293,16.54988843725803,15.908865362769484,16.229376900013758,353564.0,0
1998-06-02,16.258505320849572,16.316811616546367,15.850608521097872,15.938043237630485,233976.0,0
1998-06-03,15.792351679426256,16.083685341809524,15.792351679426256,15.938043237630485,354964.0,0
1998-06-04,15.76317380456526,16.287683195710564,15.646660121222027,16.287683195710564,417358.0,0
1998-06-05,16.229376900013758,16.404196879053796,16.229376900013758,16.316811616546367,406159.0,0
