Date,Open,High,Low,Close,Volume,openinterest
2000-10-23,218.98128565656341,249.6034663691601,211.55819122752732,244.9621161581896,17808.0,0
2000-10-24,246.35492811674683,252.3853052140317,241.2505689436716,250.5294842933696,19796.0,0
2000-10-25,248.21065441060279,252.3853052140317,233.82747451463547,252.3853052140317,13231.0,0
2000-10-26,251.459192663016,285.7892301446939,250.5294842933696,269.0872203659597,8791.0,0
2000-10-27,270.4799376977109,270.9430412866217,256.0968524285497,267.23149407210377,3382.0,0
2000-10-30,265.37567315144173,278.36613571565783,256.0968524285497,265.37567315144173,7653.0,0
2000-10-31,270.9430412866217,304.34696621728403,259.8083050162616,289.5007773592119,10491.0,0
2000-11-01,289.03767377030107,311.77006064632013,283.93340922403183,289.5007773592119,11595.0,0
2000-11-02,289.03767377030107,293.21232457373,263.5199468575858,274.65449387433375,7865.0,0
2000-11-03,266.3053815210881,280.22186200951376,266.3053815210881,270.9430412866217,7703.0,0
2000-11-06,274.65449387433375,278.36613571565783,257.9525787224057,263.5199468575858,9735.0,0
2000-11-07,267.23149407210377,267.23149407210377,259.8083050162616,263.5199468575858,6678.0,0
2000-11-08,263.5199468575858,263.5199468575858,223.62263586753383,239.3948426498156,20918.0,0
2000-11-09,222.69283287108144,237.53911635595958,222.69283287108144,234.75727751108795,12611.0,0
2000-11-10,226.8674836745103,230.11592730011745,220.83710657722546,220.83710657722546,18120.0,0
2000-11-13,205.99091771915332,209.70246493367142,202.27937050463527,209.70246493367142,13731.0,0
2000-11-14,208.77644700946175,217.12555936270743,193.00045515493719,196.7120023694553,15728.0,0
2000-11-15,204.13509679849133,205.99091771915332,187.43318164656318,187.43318164656318,20430.0,0
2000-11-16,193.46346411704204,196.7120023694553,185.57736072590117,188.3628900162096,3904.0,0
2000-11-17,203.2090788742817,204.13509679849133,189.2889079404192,196.7120023694553,14131.0,0
2000-11-20,193.9302581513897,194.85627607559934,187.43318164656318,187.43318164656318,5498.0,0
2000-11-21,188.3628900162096,193.00045515493719,183.72163443204516,183.72163443204516,8268.0,0
2000-11-22,185.57736072590117,185.57736072590117,178.15426629686513,178.15426629686513,11480.0,0
2000-11-24,180.473096179632,181.86581351138318,178.15426629686513,179.08406929331755,1818.0,0
2000-11-27,189.2889079404192,196.7120023694553,176.29854000300918,178.15426629686513,5255.0,0
2000-11-28,181.86581351138318,181.86581351138318,159.596530224275,161.4523511449371,3932.0,0
2000-11-29,161.4523511449371,165.1638983594551,133.61569972264886,144.75034136620292,17041.0,0
2000-11-30,141.03879415168493,143.8243234419933,126.19260529361284,129.9041525081308,10679.0,0
2000-12-01,129.9041525081308,150.317709501383,128.9781345839212,142.89461507234694,6881.0,0
2000-12-04,143.8243234419933,152.173435795239,143.8243234419933,146.60616228686501,2401.0,0
2000-12-05,150.78071846348783,154.029256715901,144.75034136620292,150.317709501383,4711.0,0
2000-12-06,149.39169157717342,150.317709501383,135.47152064331087,142.89461507234694,5177.0,0
2000-12-07,141.96859714813738,154.029256715901,133.61569972264886,133.61569972264886,13643.0,0
2000-12-08,141.03879415168493,178.15426629686513,141.03879415168493,163.30807743879302,5742.0,0
2000-12-11,164.23788043524547,172.58699278849113,163.30807743879302,163.30807743879302,2597.0,0
2000-12-12,168.41243661186832,217.12555936270743,163.30807743879302,196.7120023694553,10091.0,0
2000-12-13,218.51827669445862,226.40438008559943,204.13509679849133,209.70246493367142,6699.0,0
2000-12-14,216.6625504006026,217.12555936270743,202.27937050463527,207.8466440130093,4955.0,0
2000-12-15,206.45392668125817,209.23945597156654,198.5678232901173,198.5678232901173,2538.0,0
2000-12-18,210.63217330331776,211.55819122752732,167.0196246533111,173.51670115813752,3104.0,0
2000-12-19,160.52633322072745,176.29854000300918,152.173435795239,165.1638983594551,5061.0,0
2000-12-20,163.30807743879302,165.62690732155986,139.18306785782892,144.75034136620292,8259.0,0
2000-12-21,133.61569972264886,137.32724693716688,116.9137845707208,120.6253317852388,16763.0,0
2000-12-22,135.93452960541572,137.32724693716688,118.76951086457676,118.76951086457676,14171.0,0
2000-12-26,120.6253317852388,131.7599734287929,113.20223735620277,116.9137845707208,10958.0,0
2000-12-27,116.9137845707208,118.76951086457676,103.92332200650465,113.20223735620277,6918.0,0
2000-12-28,111.34641643554072,113.20223735620277,96.50022757746859,103.92332200650465,30826.0,0
2000-12-29,102.99730408229506,141.03879415168493,102.0675957126487,129.9041525081308,16794.0,0
2001-01-02,131.29696446668805,131.7599734287929,100.21177479198664,105.77914292716672,13531.0,0
2001-01-03,102.0675957126487,133.61569972264886,96.50022757746859,107.6348692210227,26146.0,0
2001-01-04,116.45077560861596,124.33687899975682,103.92332200650465,107.6348692210227,9794.0,0
2001-01-05,111.34641643554072,120.6253317852388,105.77914292716672,118.76951086457676,5070.0,0
2001-01-08,118.76951086457676,120.6253317852388,111.34641643554072,116.9137845707208,5202.0,0
2001-01-09,118.76951086457676,118.76951086457676,105.77914292716672,110.4203985113311,2313.0,0
2001-01-10,112.27621943199316,115.05796365005872,105.77914292716672,113.20223735620277,5630.0,0
2001-01-11,113.20223735620277,120.6253317852388,106.7088512968131,115.05796365005872,7796.0,0
2001-01-12,116.45077560861596,137.32724693716688,116.45077560861596,137.32724693716688,17153.0,0
2001-01-16,141.03879415168493,155.884983009757,133.61569972264886,148.46188858072094,6477.0,0
2001-01-17,155.884983009757,178.15426629686513,154.029256715901,167.0196246533111,6965.0,0
2001-01-18,175.83553104090439,181.86581351138318,170.73117186782912,172.58699278849113,6853.0,0
2001-01-19,174.4427190823471,180.01008721752717,170.73117186782912,174.4427190823471,9160.0,0
2001-01-22,178.15426629686513,185.57736072590117,170.73117186782912,178.15426629686513,8412.0,0
2001-01-23,178.61727525896995,193.00045515493719,176.29854000300918,189.2889079404192,4294.0,0
2001-01-24,200.8865585460781,222.69283287108144,187.43318164656318,207.8466440130093,13202.0,0
2001-01-25,205.99091771915332,207.8466440130093,193.00045515493719,193.00045515493719,5770.0,0
2001-01-26,176.29854000300918,181.86581351138318,163.30807743879302,178.15426629686513,7824.0,0
2001-01-29,182.79561650783558,189.2889079404192,178.15426629686513,180.01008721752717,2885.0,0
2001-01-30,183.72163443204516,183.72163443204516,174.4427190823471,176.29854000300918,2569.0,0
2001-01-31,179.54707825542238,185.57736072590117,170.73117186782912,176.29854000300918,8290.0,0
2001-02-01,176.29854000300918,183.72163443204516,175.37252207879956,178.15426629686513,1568.0,0
2001-02-02,178.15426629686513,180.01008721752717,174.4427190823471,178.15426629686513,1240.0,0
2001-02-05,177.22824837265551,178.15426629686513,159.596530224275,159.596530224275,2291.0,0
2001-02-06,148.46188858072094,160.52633322072745,144.75034136620292,156.81478600620943,3241.0,0
2001-02-07,156.81478600620943,181.86581351138318,154.029256715901,181.86581351138318,4135.0,0
2001-02-08,194.85627607559934,207.8466440130093,185.57736072590117,193.00045515493719,15363.0,0
2001-02-09,200.42354958397328,200.42354958397328,172.58699278849113,183.72163443204516,4301.0,0
2001-02-12,178.15426629686513,193.00045515493719,174.4427190823471,178.15426629686513,2326.0,0
2001-02-13,181.86581351138318,184.65134280169158,164.23788043524547,174.4427190823471,5795.0,0
2001-02-14,173.97971012024232,175.37252207879956,155.884983009757,161.4523511449371,1415.0,0
2001-02-15,163.30807743879302,174.4427190823471,152.173435795239,152.173435795239,3254.0,0
2001-02-16,154.95896508554742,155.884983009757,118.76951086457676,132.68968179843924,39796.0,0
2001-02-20,133.61569972264886,146.60616228686501,128.04842621427485,129.9041525081308,3441.0,0
2001-02-21,126.19260529361284,128.04842621427485,116.9137845707208,118.76951086457676,7165.0,0
2001-02-22,120.6253317852388,123.41086107554722,111.34641643554072,116.9137845707208,4827.0,0
2001-02-23,117.37679353282559,119.69931386102921,111.34641643554072,116.9137845707208,15234.0,0
2001-02-26,117.84349294036714,119.69931386102921,111.34641643554072,113.20223735620277,9625.0,0
2001-02-27,112.73922839409796,114.13194572584914,107.6348692210227,112.27621943199316,11164.0,0
2001-02-28,111.80942539764551,114.13194572584914,107.6348692210227,111.34641643554072,3422.0,0
2001-03-01,110.4203985113311,111.34641643554072,91.8622839315167,93.71848335940302,15719.0,0
2001-03-02,95.57420965325899,97.43003057392107,81.65403871939651,84.43918950248066,10797.0,0
2001-03-05,88.61393493271562,90.00655763766073,81.65403871939651,86.2950104231427,12517.0,0
2001-03-06,89.54033136414951,111.34641643554072,85.36558593391456,89.07713314843257,25267.0,0
2001-03-07,93.71848335940302,93.71848335940302,85.36558593391456,89.07713314843257,7565.0,0
2001-03-08,90.46975585337765,90.93295406909462,81.65403871939651,87.22140685457659,5758.0,0
2001-03-09,89.07713314843257,90.93295406909462,81.65403871939651,82.58346320862469,5005.0,0
2001-03-12,83.50985964005856,83.50985964005856,65.41532178318539,70.51939707584246,18642.0,0
2001-03-13,61.24057635295043,68.66367078198647,59.38475543228838,66.80784986132443,14337.0,0
2001-03-14,63.55950086252334,65.88145342989054,59.38475543228838,60.31417992151654,10672.0,0
2001-03-15,63.09630264680642,66.80784986132443,57.5290291384324,57.5290291384324,14609.0,0
2001-03-16,59.38475543228838,61.24057635295043,46.39438749487833,51.961661003252324,11039.0,0
2001-03-19,54.74681178633647,62.16990621537252,54.74681178633647,57.5290291384324,16315.999999999998,0
2001-03-20,60.77737813723348,61.24057635295043,58.45835900085449,60.31417992151654,19470.0,0
2001-03-21,60.31417992151654,61.24057635295043,57.5290291384324,59.38475543228838,12920.0,0
2001-03-22,60.31417992151654,61.24057635295043,59.38475543228838,60.31417992151654,5439.0,0
2001-03-23,59.38475543228838,61.24057635295043,57.5290291384324,60.31417992151654,10250.0,0
2001-03-26,59.84795364800532,60.31417992151654,57.5290291384324,59.38475543228838,2338.0,0
2001-03-27,59.38475543228838,60.31417992151654,48.250113788734296,48.250113788734296,6784.0,0
2001-03-28,44.53856657421628,52.42485921896928,40.827019359698255,46.39438749487833,15460.0,0
2001-03-29,49.1794436511564,51.961661003252324,40.827019359698255,41.756443848926416,20309.0,0
2001-03-30,44.53856657421628,44.53856657421628,31.54819863680623,37.11547214518024,31229.0,0
2001-04-02,40.827019359698255,42.682840280360296,29.69237771614419,33.403924930662214,17601.0,0
2001-04-03,35.259745851324254,37.11547214518024,29.69237771614419,32.47752849922832,26268.0,0
2001-04-04,35.259745851324254,37.11547214518024,29.69237771614419,30.62170757856628,13134.0,0
2001-04-05,33.403924930662214,33.403924930662214,28.765981284710303,30.62170757856628,25651.0,0
2001-04-06,30.62170757856628,30.62170757856628,14.846188858072095,17.631339641156227,91419.0,0
2001-04-09,24.644699999905377,27.316961003346954,21.378561161562978,27.316961003346954,36559.0,0
2001-04-10,31.028508217864967,38.600072105626225,30.880038759139772,32.958516554486586,51601.0,0
2001-04-11,36.67006376900461,40.97548881842345,34.146272224288246,40.0847666928783,80615.0,0
2001-04-12,41.56936665332429,42.46008877886946,37.11547214518024,38.600072105626225,24848.0,0
2001-04-16,41.56936665332429,43.053966613770285,40.0847666928783,40.97548881842345,26196.0,0
2001-04-17,38.600072105626225,39.78782777542789,37.412411062630646,39.19394994052706,11301.0,0
2001-04-18,40.38161098352264,44.53856657421628,40.0847666928783,43.350905531220704,28834.0,0
2001-04-19,47.80470541255869,54.930955550950394,47.50776649510827,48.398583247459506,41900.0,0
2001-04-20,51.07093887770718,51.3677831683515,43.053966613770285,44.53856657421628,21290.0,0
2001-04-23,44.53856657421628,45.42938332656754,35.333933267283825,36.521594310279404,13959.0,0
2001-04-24,36.521594310279404,38.600072105626225,35.630872184734244,38.30313318817582,9944.0,0
2001-04-25,38.006288897531476,40.38161098352264,37.11547214518024,37.709349980081065,15947.000000000002,0
2001-04-26,38.30313318817582,38.600072105626225,37.11547214518024,37.11547214518024,5683.0,0
2001-04-27,38.600072105626225,41.27242773587388,36.81853322772982,38.600072105626225,16516.0,0
2001-04-30,40.38161098352264,40.97548881842345,37.709349980081065,39.19394994052706,15006.0,0
2001-05-01,40.0847666928783,40.97548881842345,38.006288897531476,39.19394994052706,15582.0,0
2001-05-02,40.23314152479743,56.712494428846796,39.19394994052706,51.3677831683515,25764.0,0
2001-05-03,52.85247775560357,53.14941667305399,44.53856657421628,50.47706104280634,13011.0,0
2001-05-04,50.32859158408113,50.47706104280634,45.132444409117106,48.1016443300091,14256.0,0
2001-05-07,48.84399162363514,48.99246108236034,44.24162765676587,46.91398328701352,14290.0,0
2001-05-08,46.91398328701352,50.47706104280634,46.91398328701352,48.1016443300091,5792.0,0
2001-05-09,48.398583247459506,48.398583247459506,44.53856657421628,45.42938332656754,4561.0,0
2001-05-10,46.320105452112685,47.21092220446393,43.94468873931546,44.53856657421628,6553.0,0
2001-05-11,46.320105452112685,46.320105452112685,35.630872184734244,41.27242773587388,20221.0,0
2001-05-14,42.16314986141905,42.16314986141905,29.69237771614419,34.44311651493258,21237.0,0
2001-05-15,35.185463808558616,38.600072105626225,35.036994349833414,37.709349980081065,12145.0,0
2001-05-16,36.521594310279404,40.0847666928783,36.224750019635074,38.600072105626225,4194.0,0
2001-05-17,38.89701102307664,40.678549900973046,35.630872184734244,37.11547214518024,6208.0,0
2001-05-18,37.11547214518024,38.006288897531476,34.44311651493258,35.630872184734244,18323.0,0
2001-05-21,35.77934164345945,42.46008877886946,35.630872184734244,41.27242773587388,6668.0,0
2001-05-22,41.56936665332429,44.24162765676587,39.19394994052706,42.75702769631987,3991.0,0
2001-05-23,43.499374989945906,43.64784444867112,40.0847666928783,42.46008877886946,5658.0,0
2001-05-24,42.16314986141905,50.47706104280634,41.56936665332429,45.726227617211855,9985.0,0
2001-05-25,47.35939166318914,48.695522164909924,43.053966613770285,44.53856657421628,3938.0,0
2001-05-29,46.02316653466227,46.617044369563104,42.75702769631987,43.350905531220704,4514.0,0
2001-05-30,43.94468873931546,44.24162765676587,37.412411062630646,38.600072105626225,8499.0,0
2001-05-31,39.04548048180185,40.97548881842345,37.11547214518024,38.600072105626225,6155.0,0
2001-06-01,40.97548881842345,40.97548881842345,36.81853322772982,40.0847666928783,7103.0,0
2001-06-04,43.499374989945906,44.53856657421628,38.89701102307664,44.24162765676587,8960.0,0
2001-06-05,44.53856657421628,46.320105452112685,43.053966613770285,45.132444409117106,4942.0,0
2001-06-06,45.726227617211855,46.02316653466227,42.75702769631987,42.75702769631987,1990.0,0
2001-06-07,42.01468040269384,43.64784444867112,38.89701102307664,40.38161098352264,4998.0,0
2001-06-08,42.16314986141905,42.46008877886946,38.30313318817582,40.0847666928783,6562.0,0
2001-06-11,40.38161098352264,40.678549900973046,38.006288897531476,40.0847666928783,2140.0,0
2001-06-12,38.600072105626225,40.0847666928783,38.006288897531476,38.89701102307664,1900.0,0
2001-06-13,40.0847666928783,41.56936665332429,39.49088885797747,39.49088885797747,1075.0,0
2001-06-14,38.600072105626225,40.38161098352264,33.55239438938742,35.333933267283825,8615.0,0
2001-06-15,36.076280560909865,36.224750019635074,31.176977676590184,34.146272224288246,19148.0,0
2001-06-18,40.678549900973046,42.75702769631987,35.036994349833414,36.224750019635074,14021.0,0
2001-06-19,38.006288897531476,38.006288897531476,35.630872184734244,36.521594310279404,14549.0,0
2001-06-20,36.224750019635074,38.30313318817582,32.067794428941426,34.44311651493258,4808.0,0
2001-06-21,31.176977676590184,35.630872184734244,29.989316633594605,33.849333306837835,14249.0,0
2001-06-22,33.849333306837835,33.849333306837835,30.880038759139772,32.958516554486586,3297.0,0
2001-06-25,34.146272224288246,37.11547214518024,32.958516554486586,33.55239438938742,9294.0,0
2001-06-26,32.958516554486586,35.630872184734244,32.067794428941426,33.55239438938742,5111.0,0
2001-06-27,33.255455471937005,34.740055432382995,32.067794428941426,32.66157763703618,10229.0,0
2001-06-28,32.958516554486586,32.958516554486586,29.989316633594605,31.770855511491014,40311.0,0
2001-06-29,30.58319446849543,32.067794428941426,30.286255551045016,31.770855511491014,84453.0,0
2001-07-02,32.66157763703618,32.958516554486586,30.286255551045016,30.880038759139772,7659.0,0
2001-07-03,31.176977676590184,33.255455471937005,30.880038759139772,33.255455471937005,1371.0,0
2001-07-05,33.255455471937005,33.55239438938742,30.286255551045016,30.880038759139772,8240.0,0
2001-07-06,30.286255551045016,32.067794428941426,29.989316633594605,31.176977676590184,1837.0,0
2001-07-09,32.36473334639184,32.66157763703618,30.286255551045016,31.176977676590184,10669.0,0
2001-07-10,31.176977676590184,31.176977676590184,30.286255551045016,30.58319446849543,5017.0,0
2001-07-11,30.880038759139772,30.880038759139772,29.69237771614419,30.58319446849543,8284.0,0
2001-07-12,31.176977676590184,31.473916594040595,29.989316633594605,30.58319446849543,6640.0,0
2001-07-13,31.770855511491014,31.770855511491014,30.286255551045016,30.58319446849543,10282.0,0
2001-07-16,30.58319446849543,41.27242773587388,30.58319446849543,40.38161098352264,9560.0,0
2001-07-17,40.97548881842345,43.053966613770285,32.958516554486586,41.56936665332429,10322.0,0
2001-07-18,42.16314986141905,43.053966613770285,38.600072105626225,39.78782777542789,10291.0,0
2001-07-19,43.053966613770285,46.02316653466227,41.56936665332429,42.46008877886946,17964.0,0
2001-07-20,44.8355054916667,44.8355054916667,42.16314986141905,42.46008877886946,3079.0,0
2001-07-23,43.350905531220704,43.350905531220704,37.11547214518024,38.006288897531476,5283.0,0
2001-07-24,38.006288897531476,43.053966613770285,37.709349980081065,40.0847666928783,4361.0,0
2001-07-25,40.0847666928783,40.678549900973046,37.709349980081065,38.30313318817582,1806.0,0
2001-07-26,38.006288897531476,39.49088885797747,35.630872184734244,37.11547214518024,3941.0,0
2001-07-27,36.224750019635074,40.38161098352264,35.927811102184656,40.0847666928783,3422.0,0
2001-07-30,39.49088885797747,40.97548881842345,38.006288897531476,40.0847666928783,1412.0,0
2001-07-31,37.709349980081065,41.56936665332429,37.709349980081065,41.56936665332429,2441.0,0
2001-08-01,38.30313318817582,41.27242773587388,36.81853322772982,37.709349980081065,2779.0,0
2001-08-02,37.709349980081065,38.600072105626225,36.224750019635074,37.11547214518024,1843.0,0
2001-08-03,36.224750019635074,37.412411062630646,35.630872184734244,35.927811102184656,1193.0,0
2001-08-06,37.11547214518024,37.11547214518024,35.927811102184656,35.927811102184656,1534.0,0
2001-08-07,37.412411062630646,38.30313318817582,35.927811102184656,37.11547214518024,1896.0,0
2001-08-08,36.81853322772982,38.006288897531476,36.224750019635074,36.81853322772982,4411.0,0
2001-08-09,36.224750019635074,37.709349980081065,35.630872184734244,37.11547214518024,2197.0,0
2001-08-10,37.11547214518024,37.709349980081065,35.630872184734244,36.81853322772982,903.0,0
2001-08-13,36.3731248515542,37.11547214518024,35.036994349833414,35.333933267283825,1925.0,0
2001-08-14,35.630872184734244,36.81853322772982,35.036994349833414,35.630872184734244,1600.0,0
2001-08-15,35.036994349833414,36.81853322772982,35.036994349833414,35.630872184734244,3266.0,0
2001-08-16,35.036994349833414,35.333933267283825,32.66157763703618,34.44311651493258,3054.0,0
2001-08-17,34.44311651493258,34.44311651493258,31.176977676590184,34.146272224288246,3119.0,0
2001-08-20,32.958516554486586,34.146272224288246,31.176977676590184,32.66157763703618,1628.0,0
2001-08-21,32.958516554486586,34.146272224288246,30.58319446849543,31.176977676590184,2106.0,0
2001-08-22,30.880038759139772,33.255455471937005,29.989316633594605,29.989316633594605,2741.0,0
2001-08-23,29.989316633594605,32.36473334639184,29.098499881243374,29.098499881243374,7721.0,0
2001-08-24,28.801655590599022,29.098499881243374,23.753883247554132,27.91083883824778,9525.0,0
2001-08-27,30.58319446849543,31.176977676590184,24.347761082454962,26.426238877801786,9294.0,0
2001-08-28,26.426238877801786,27.91083883824778,24.05082216500455,25.53542212545055,4370.0,0
2001-08-29,25.09001374927493,25.832361042900963,21.378561161562978,23.160100039459387,29616.0,0
2001-08-30,22.863161122008968,22.863161122008968,21.378561161562978,21.67540545220732,5839.0,0
2001-08-31,22.120813828382936,22.863161122008968,21.378561161562978,21.67540545220732,6348.0,0
2001-09-04,22.26928328710814,22.56622220455856,18.40926661386491,21.67540545220732,12417.0,0
2001-09-05,21.67540545220732,21.97234436965773,17.815388778964092,19.300083366216157,12564.0,0
2001-09-06,19.003144448765735,23.160100039459387,19.003144448765735,20.784683326662144,4326.0,0
2001-09-07,20.784683326662144,20.784683326662144,18.40926661386491,19.300083366216157,6042.0,0
2001-09-10,20.19080549176132,20.19080549176132,14.846188858072095,17.221605570869333,124641.0,0
2001-09-17,15.737005610423337,17.221605570869333,14.846188858072095,16.033849901067676,21699.0,0
2001-09-18,15.440066692972922,16.33078881851809,14.846188858072095,15.737005610423337,8362.0,0
2001-09-19,15.737005610423337,15.737005610423337,13.361588897626099,15.737005610423337,12520.0,0
2001-09-20,15.440066692972922,15.440066692972922,14.549249940621687,14.549249940621687,4219.0,0
2001-09-21,14.697719399346886,14.846188858072095,10.392294349928036,13.064649980175686,32736.0,0
2001-09-24,14.103841564446062,15.143127775522508,13.955466732526924,14.846188858072095,14524.0,0
2001-09-25,16.033849901067676,16.033849901067676,10.986172184828863,11.876988937180107,15735.0,0
2001-09-26,12.470772145274859,12.470772145274859,9.798511141833282,11.283111102279276,36616.0,0
2001-09-27,11.580050019729693,13.361588897626099,11.580050019729693,13.064649980175686,12823.0,0
2001-09-28,13.361588897626099,13.361588897626099,10.986172184828863,13.361588897626099,13996.0,0
2001-10-01,13.064649980175686,13.955466732526924,12.767711062725274,13.361588897626099,10866.0,0
2001-10-02,14.252311023171268,14.252311023171268,11.580050019729693,13.955466732526924,10707.0,0
2001-10-03,13.955466732526924,14.549249940621687,12.767711062725274,12.767711062725274,12895.0,0
2001-10-04,13.955466732526924,13.955466732526924,12.767711062725274,13.361588897626099,7906.0,0
2001-10-05,13.658527815076516,13.658527815076516,11.876988937180107,12.470772145274859,8966.0,0
2001-10-08,13.361588897626099,13.361588897626099,10.392294349928036,11.580050019729693,12030.0,0
2001-10-09,12.173833227824446,12.767711062725274,11.283111102279276,12.767711062725274,4527.0,0
2001-10-10,13.064649980175686,13.955466732526924,12.470772145274859,12.767711062725274,15081.0,0
2001-10-11,13.361588897626099,14.549249940621687,13.064649980175686,13.361588897626099,19874.0,0
2001-10-12,13.955466732526924,16.033849901067676,13.064649980175686,15.737005610423337,18948.0,0
2001-10-15,16.924666653418914,19.596927656860494,16.033849901067676,19.300083366216157,27108.0,0
2001-10-16,19.893866574310906,21.08162224411256,19.003144448765735,20.19080549176132,12833.0,0
2001-10-17,21.378561161562978,21.378561161562978,18.706205531315323,21.08162224411256,16085.000000000002,0
2001-10-18,21.67540545220732,22.56622220455856,15.143127775522508,19.300083366216157,17203.0,0
2001-10-19,19.300083366216157,19.300083366216157,16.924666653418914,17.518544488319744,8196.0,0
2001-10-22,17.815388778964092,18.112327696414496,16.627727735968502,17.518544488319744,5764.0,0
2001-10-23,19.300083366216157,19.893866574310906,17.815388778964092,17.815388778964092,3651.0,0
2001-10-24,19.003144448765735,19.003144448765735,16.33078881851809,17.221605570869333,4630.0,0
2001-10-25,17.815388778964092,17.815388778964092,11.876988937180107,12.173833227824446,62990.0,0
2001-10-26,13.955466732526924,14.252311023171268,12.182822774401181,13.658527815076516,30707.0,0
2001-10-29,14.549249940621687,15.440066692972922,13.658527815076516,15.143127775522508,14731.0,0
