Date,Open,High,Low,Close,Volume,openinterest
2012-09-12,147.2,147.2,147.2,147.2,32,0
2012-09-13,155.75,155.75,147.2,147.2,122,0
2012-09-14,147.2,147.2,147.2,147.2,48,0
2012-09-17,147.05,147.05,147.0,147.0,145,0
2012-09-18,147.0,147.0,147.0,147.0,34,0
2012-09-19,147.0,147.0,147.0,147.0,0,0
2012-09-20,147.0,147.0,147.0,147.0,0,0
2012-09-21,147.0,147.0,147.0,147.0,0,0
2012-09-24,146.95,146.95,146.95,146.95,10,0
2012-09-25,144.95,145.0,142.25,145.0,3466,0
2012-09-26,145.0,145.0,145.0,145.0,7,0
2012-09-27,143.05,143.05,138.25,138.25,227,0
2012-09-28,135.0,135.0,130.0,130.0,551,0
2012-10-01,130.0,130.0,125.05,125.05,105,0
2012-10-02,126.05,126.05,118.0,120.0,535,0
2012-10-03,113.0,126.95,113.0,126.95,60,0
2012-10-04,119.35,119.35,119.35,119.35,51,0
2012-10-05,119.35,119.35,119.35,119.35,0,0
2012-10-08,124.8,124.8,124.8,124.8,1,0
2012-10-09,124.8,132.25,124.8,132.25,99,0
2012-10-10,133.95,133.95,125.0,125.0,265,0
2012-10-11,120.0,120.05,118.5,118.5,190,0
2012-10-12,113.2,113.3,113.2,113.3,114,0
2012-10-15,118.7,118.7,118.7,118.7,45,0
2012-10-16,111.65,116.85,111.65,116.85,100,0
2012-10-17,116.9,122.95,111.6,122.0,60,0
2012-10-18,122.0,122.0,122.0,122.0,0,0
2012-10-19,122.0,122.0,122.0,122.0,0,0
2012-10-22,108.0,120.85,108.0,120.85,105,0
2012-10-23,114.05,119.95,114.0,119.95,20,0
2012-10-24,119.0,119.7,115.05,119.7,115,0
2012-10-25,114.6,119.35,114.0,114.0,205,0
2012-10-26,114.0,114.0,114.0,114.0,0,0
2012-10-31,113.75,114.0,110.0,114.0,315,0
2012-11-01,110.0,114.3,110.0,114.3,319,0
2012-11-02,114.0,114.0,110.0,110.0,42,0
2012-11-05,113.7,113.7,110.0,110.0,36,0
2012-11-06,110.0,110.0,110.0,110.0,0,0
2012-11-07,112.9,112.9,112.5,112.5,100,0
2012-11-08,112.9,113.4,112.9,113.4,2,0
2012-11-09,112.5,117.0,112.5,117.0,86,0
2012-11-12,112.5,116.9,112.5,116.9,48,0
2012-11-13,113.0,119.7,112.6,119.7,325,0
2012-11-14,119.65,126.85,113.2,125.0,522,0
2012-11-15,119.65,126.85,113.2,125.0,0,0
2012-11-16,125.0,125.0,125.0,125.0,0,0
2012-11-19,125.4,133.0,125.0,132.9,74,0
2012-11-20,126.05,131.0,126.0,131.0,49,0
2012-11-21,123.15,130.0,123.15,129.65,216,0
2012-11-23,122.05,128.85,122.05,128.85,17,0
2012-11-26,121.15,126.75,121.15,126.45,64,0
2012-11-27,119.35,124.9,119.0,124.9,51,0
2012-11-28,117.5,124.2,117.5,124.2,18,0
2012-11-29,117.6,127.0,117.6,127.0,69,0
2012-11-30,126.55,131.45,121.0,129.85,721,0
2012-12-03,123.05,133.9,123.05,133.9,486,0
2012-12-04,136.95,136.95,136.95,136.95,114,0
2012-12-05,128.75,135.45,128.75,135.45,55,0
2012-12-06,127.55,134.95,127.5,127.5,68,0
2012-12-07,127.5,131.75,119.85,131.75,12,0
2012-12-10,123.85,127.45,123.85,127.45,57,0
2012-12-11,125.0,127.4,120.2,120.2,109,0
2012-12-12,127.4,127.4,116.2,127.15,188,0
2012-12-13,120.0,127.2,120.0,127.2,82,0
2012-12-14,126.85,127.1,120.15,127.1,67,0
2012-12-17,120.65,127.15,120.15,127.15,17,0
2012-12-18,120.3,127.0,120.3,127.0,108,0
2012-12-19,121.0,125.0,120.0,125.0,140,0
2012-12-20,118.0,126.85,117.5,126.85,63,0
2012-12-21,126.85,126.85,126.85,126.85,0,0
2012-12-24,125.85,125.85,119.3,123.9,19,0
2012-12-26,117.0,119.95,114.1,119.95,52,0
2012-12-27,117.0,119.95,114.1,119.95,52,0
2012-12-28,114.5,119.85,114.05,119.75,185,0
2012-12-31,113.0,118.5,113.0,118.0,960,0
2013-01-02,118.0,121.8,118.0,121.8,118,0
2013-01-03,124.0,124.0,124.0,124.0,1,0
2013-01-04,116.6,122.0,116.6,122.0,17,0
2013-01-07,115.0,122.95,115.0,122.95,23,0
2013-01-08,115.6,120.0,115.6,119.95,85,0
2013-01-09,119.95,119.95,119.95,119.95,0,0
2013-01-10,116.0,119.0,116.0,119.0,27,0
2013-01-11,119.0,119.0,119.0,119.0,0,0
2013-01-14,116.0,116.0,116.0,116.0,7,0
2013-01-15,110.1,115.8,110.1,115.8,333,0
2013-01-16,110.0,110.0,108.9,108.9,136,0
2013-01-17,108.9,108.9,108.9,108.9,0,0
2013-01-18,97.0,97.8,97.0,97.0,2339,0
2013-01-22,97.0,100.1,92.12,92.12,1531,0
2013-01-23,95.98,96.0,92.12,92.12,62,0
2013-01-24,92.12,92.12,92.12,92.12,0,0
2013-01-25,92.12,92.12,92.12,92.12,0,0
2013-01-28,97.0,97.0,96.0,96.0,16,0
2013-01-29,92.0,101.75,90.24,101.45,190,0
2013-01-30,95.42,95.42,95.4,95.4,84,0
2013-01-31,90.5,90.5,90.5,90.5,34,0
2013-02-01,90.5,90.5,90.5,90.5,0,0
2013-02-04,91.5,91.5,91.5,91.5,19,0
2013-02-05,91.0,91.0,90.02,90.02,73,0
2013-02-06,95.4,95.4,85.0,87.1,530,0
2013-02-07,92.32,92.32,83.07,83.07,56,0
2013-02-08,78.2,86.85,78.2,86.85,644,0
2013-02-11,83.07,83.07,81.7,81.7,35,0
2013-02-12,75.5,75.54,74.2,74.22,340,0
2013-02-13,76.0,76.98,71.2,76.98,948,0
2013-02-14,76.98,77.0,69.8,69.8,1951,0
2013-02-15,73.0,73.0,65.62,69.45,202,0
2013-02-19,68.5,69.95,64.86,69.8,112,0
2013-02-20,70.0,70.0,62.82,62.82,3821,0
2013-02-21,62.53,65.69,61.01,63.99,630,0
2013-02-22,65.48,65.48,61.0,61.0,4233,0
2013-02-25,60.0,62.4,57.34,57.34,3482,0
2013-02-26,57.51,60.0,57.51,58.0,944,0
2013-02-27,60.0,61.48,59.98,61.48,844,0
2013-02-28,65.16,65.16,64.5,65.16,1224,0
2013-03-01,71.67,71.67,70.0,70.0,5902,0
2013-03-04,74.2,74.2,67.22,68.6,5957,0
2013-03-05,70.0,72.65,67.0,69.98,1143,0
2013-03-06,66.05,66.1,65.79,66.0,856,0
2013-03-07,67.95,67.95,62.04,62.04,2978,0
2013-03-08,62.0,64.98,62.0,62.0,178,0
2013-03-11,64.97,64.97,62.5,62.5,13,0
2013-03-12,62.0,64.0,62.0,64.0,74,0
2013-03-13,63.99,63.99,62.5,63.95,180,0
2013-03-14,63.0,63.0,60.12,60.12,5059,0
2013-03-15,60.0,61.98,59.0,59.0,1409,0
2013-03-18,55.49,58.99,55.46,55.75,4429,0
2013-03-19,58.5,58.5,55.5,55.53,882,0
2013-03-20,56.0,58.5,56.0,57.01,553,0
2013-03-21,57.5,58.5,56.25,56.25,1155,0
2013-03-22,59.5,59.5,56.26,56.26,1429,0
2013-03-25,57.5,57.5,54.0,54.33,1347,0
2013-03-26,57.4,57.4,54.47,54.47,45,0
2013-03-27,56.99,57.0,55.05,57.0,12,0
2013-03-28,55.1,56.9,55.0,55.15,1645,0
2013-04-01,55.31,57.5,55.31,57.5,49,0
2013-04-02,55.64,57.6,55.6,57.6,726,0
2013-04-03,57.98,57.98,55.68,56.01,13,0
2013-04-04,55.0,57.97,55.0,57.97,996,0
2013-04-05,55.55,57.96,55.55,57.95,286,0
2013-04-08,57.49,57.5,55.74,57.5,1536,0
2013-04-09,57.5,58.0,56.0,58.0,72,0
2013-04-10,56.0,57.95,56.0,57.95,1259,0
2013-04-11,56.11,58.39,56.11,56.15,290,0
2013-04-12,58.2,58.2,57.1,57.1,38,0
2013-04-15,58.2,59.3,58.2,58.99,230,0
2013-04-16,59.25,61.0,59.25,59.9,2175,0
2013-04-17,59.32,63.35,59.32,60.0,1794,0
2013-04-18,60.0,63.39,60.0,63.39,24,0
2013-04-19,60.1,62.49,59.59,62.49,1082,0
2013-04-22,62.4,62.4,62.3,62.3,302,0
2013-04-23,61.99,61.99,59.61,60.0,1499,0
2013-04-24,60.0,60.0,60.0,60.0,1159,0
2013-04-25,61.39,61.85,61.39,61.85,4,0
2013-04-26,59.62,61.48,59.61,61.48,19,0
2013-04-29,59.61,59.61,57.8,57.8,640,0
2013-04-30,58.0,58.02,57.88,57.88,235,0
2013-05-01,57.88,57.88,57.88,57.88,0,0
2013-05-02,57.88,57.88,57.88,57.88,0,0
2013-05-03,57.88,57.88,57.88,57.88,0,0
2013-05-06,57.88,57.88,57.88,57.88,0,0
2013-05-07,59.0,59.0,59.0,59.0,34,0
2013-05-08,58.1,61.17,58.1,61.17,52,0
2013-05-09,59.5,61.31,58.51,61.31,724,0
2013-05-10,61.31,61.31,61.31,61.31,0,0
2013-05-13,59.02,59.02,59.0,59.0,530,0
2013-05-14,59.0,59.0,59.0,59.0,1099,0
2013-05-15,60.0,60.0,58.5,58.5,1305,0
2013-05-16,61.0,61.0,58.1,58.62,1758,0
2013-05-17,60.99,61.0,59.01,59.01,221,0
2013-05-20,60.4,60.4,60.4,60.4,150,0
2013-05-21,60.4,60.4,60.4,60.4,0,0
2013-05-22,59.01,59.01,59.01,59.01,14,0
2013-05-23,59.01,59.01,59.01,59.01,0,0
2013-05-24,58.5,58.52,58.5,58.5,378,0
2013-05-28,58.12,58.12,57.01,57.02,416,0
2013-05-29,57.05,57.2,57.05,57.2,1300,0
2013-05-30,57.5,58.0,57.5,58.0,147,0
2013-05-31,58.0,58.0,57.1,57.1,109,0
2013-06-03,58.0,58.0,58.0,58.0,82,0
2013-06-04,59.0,59.0,59.0,59.0,1370,0
2013-06-05,58.0,58.0,58.0,58.0,3,0
2013-06-06,59.7,59.7,59.7,59.7,20,0
2013-06-07,58.0,59.78,56.13,56.13,253,0
2013-06-10,56.2,58.48,56.02,56.4,414,0
2013-06-11,56.02,58.9,55.0,57.01,432,0
2013-06-12,58.0,58.0,58.0,58.0,500,0
2013-06-13,57.2,58.9,57.0,57.0,256,0
2013-06-14,55.1,55.1,55.1,55.1,15,0
2013-06-17,55.52,55.52,55.52,55.52,50,0
2013-06-18,57.99,58.0,57.99,58.0,140,0
2013-06-19,57.99,58.0,57.99,58.0,509,0
2013-06-20,58.0,58.05,58.0,58.05,96,0
2013-06-21,58.0,58.88,58.0,58.88,179,0
2013-06-24,58.88,58.88,58.0,58.0,548,0
2013-06-25,58.0,58.0,58.0,58.0,229,0
2013-06-26,58.88,61.48,58.88,61.48,2336,0
2013-06-27,61.8,65.16,61.8,65.16,3846,0
2013-06-28,65.16,65.16,65.16,65.16,0,0
2013-07-01,73.98,75.97,73.98,75.97,1706,0
2013-07-02,75.0,80.52,75.0,80.52,3792,0
2013-07-03,85.01,85.35,80.0,85.35,1189,0
2013-07-05,75.3,75.3,75.11,75.11,364,0
2013-07-08,71.92,78.0,70.62,77.5,308,0
2013-07-09,75.11,75.11,75.11,75.11,53,0
2013-07-10,67.6,75.0,67.6,75.0,213,0
2013-07-11,74.8,78.8,74.8,78.8,230,0
2013-07-12,72.15,78.0,72.15,78.0,47,0
2013-07-15,78.0,78.78,78.0,78.78,100,0
2013-07-16,75.0,75.0,75.0,75.0,10,0
2013-07-17,75.0,75.0,75.0,75.0,0,0
2013-07-18,75.01,75.01,70.5,70.5,314,0
2013-07-19,74.6,74.6,74.6,74.6,80,0
2013-07-22,71.5,76.0,71.5,76.0,19,0
2013-07-23,76.0,76.0,76.0,76.0,0,0
2013-07-24,76.0,76.0,76.0,76.0,0,0
2013-07-25,72.1,72.1,72.1,72.1,100,0
2013-07-26,76.42,76.42,68.0,74.5,7614,0
2013-07-29,74.5,74.5,74.5,74.5,0,0
2013-07-30,74.5,74.5,74.5,74.5,0,0
2013-07-31,70.03,74.0,70.03,74.0,19,0
2013-08-01,70.0,70.0,70.0,70.0,200,0
2013-08-02,66.2,72.5,66.2,66.2,20,0
2013-08-05,69.99,69.99,66.15,66.15,118,0
2013-08-06,66.15,66.15,66.15,66.15,0,0
2013-08-07,70.11,70.11,70.11,70.11,4,0
2013-08-08,70.99,70.99,70.99,70.99,5,0
2013-08-09,70.99,70.99,70.99,70.99,0,0
2013-08-12,73.7,73.7,66.82,73.0,113,0
2013-08-13,73.0,73.7,73.0,73.7,31,0
2013-08-14,73.7,73.7,73.7,73.7,0,0
2013-08-15,73.0,73.0,73.0,73.0,17,0
2013-08-16,74.0,74.0,74.0,74.0,1,0
2013-08-19,74.0,74.0,74.0,74.0,0,0
2013-08-20,74.0,74.0,74.0,74.0,0,0
2013-08-21,74.0,74.0,74.0,74.0,0,0
2013-08-22,74.0,74.0,74.0,74.0,0,0
2013-08-23,74.0,74.0,74.0,74.0,0,0
2013-08-26,70.0,73.8,70.0,73.8,103,0
2013-08-27,69.5,69.5,69.5,69.5,1,0
2013-08-28,68.01,73.6,68.01,68.1,67,0
2013-08-29,68.15,68.2,68.0,68.0,202,0
2013-08-30,68.0,68.0,66.74,66.74,84,0
2013-09-03,72.0,74.98,71.0,74.98,3291,0
2013-09-04,79.46,79.46,79.35,79.38,2213,0
2013-09-05,79.4,82.5,79.4,81.9,240,0
2013-09-06,81.9,81.9,77.0,80.5,207,0
2013-09-09,80.0,80.0,80.0,80.0,201,0
2013-09-10,75.21,79.38,75.2,79.38,192,0
2013-09-11,75.2,78.0,74.62,76.0,188,0
2013-09-12,76.0,76.5,72.0,76.5,372,0
2013-09-13,75.99,75.99,75.7,75.7,345,0
2013-09-16,75.7,75.7,75.7,75.7,0,0
2013-09-17,73.0,76.0,72.0,76.0,57,0
2013-09-18,76.0,76.0,76.0,76.0,0,0
2013-09-19,76.0,76.0,76.0,76.0,0,0
2013-09-20,76.0,76.0,76.0,76.0,0,0
2013-09-23,74.0,74.0,73.0,74.0,341,0
2013-09-24,70.0,74.0,70.0,74.0,2,0
2013-09-25,75.9,81.4,75.0,81.4,3705,0
2013-09-26,82.0,82.0,78.45,79.35,615,0
2013-09-27,76.62,81.45,75.0,81.0,3956,0
2013-09-30,81.0,81.0,79.97,79.97,53,0
2013-10-01,78.2,78.2,75.18,75.63,1226,0
2013-10-02,75.55,75.55,75.0,75.0,1000,0
2013-10-03,78.4,78.4,74.0,77.7,120,0
2013-10-04,77.4,77.4,77.4,77.4,32,0
2013-10-07,78.0,78.0,76.0,78.0,387,0
2013-10-08,78.0,79.99,76.0,78.5,2678,0
2013-10-09,77.9,77.9,76.15,76.15,197,0
2013-10-10,76.2,76.2,75.0,75.0,2016,0
2013-10-11,75.0,75.0,75.0,75.0,0,0
2013-10-14,75.16,78.0,75.16,78.0,27,0
2013-10-15,75.6,78.27,75.55,78.27,80,0
2013-10-16,78.27,78.27,78.27,78.27,0,0
2013-10-17,78.27,78.27,78.27,78.27,0,0
2013-10-18,78.27,78.27,78.27,78.27,0,0
2013-10-21,75.51,75.51,75.51,75.51,10,0
2013-10-22,75.52,75.52,75.52,75.52,3,0
2013-10-23,75.65,75.65,75.0,75.0,846,0
2013-10-24,77.0,77.8,75.7,77.8,635,0
2013-10-25,78.38,79.36,76.02,77.97,2116,0
2013-10-28,76.5,80.0,76.32,77.22,839,0
2013-10-29,79.0,80.0,76.4,80.0,2110,0
2013-10-30,78.5,79.5,77.01,77.01,127,0
2013-10-31,79.8,81.5,78.5,81.5,2200,0
2013-11-01,83.1,84.9,82.0,84.3,296,0
2013-11-04,84.0,84.9,82.03,82.03,344,0
2013-11-05,82.03,82.03,82.03,82.03,0,0
2013-11-06,82.03,82.03,82.03,82.03,0,0
2013-11-07,85.0,85.0,81.0,81.05,1704,0
2013-11-08,81.05,81.05,81.05,81.05,0,0
2013-11-11,83.0,83.0,81.05,81.05,561,0
2013-11-12,83.0,83.0,83.0,83.0,34,0
2013-11-13,83.0,83.0,83.0,83.0,8,0
2013-11-14,82.0,82.0,82.0,82.0,800,0
2013-11-15,79.6,80.87,77.12,80.87,1201,0
2013-11-18,79.065,79.065,79.065,79.065,0,0
2013-11-19,81.0,81.0,81.0,81.0,370,0
2013-11-20,79.1,83.0,76.2,76.2,1621,0
2013-11-21,76.2,76.2,76.2,76.2,0,0
2013-11-22,77.11,79.98,76.3,76.35,669,0
2013-11-25,76.37,79.0,76.3,79.0,220,0
2013-11-26,74.26,74.26,74.26,74.26,499,0
2013-11-27,74.26,74.26,74.26,74.26,0,0
2013-11-29,74.4,74.4,74.4,74.4,17,0
2013-12-02,75.51,75.51,75.22,75.22,42,0
2013-12-03,75.22,75.22,75.22,75.22,0,0
2013-12-04,76.0,76.0,76.0,76.0,300,0
2013-12-05,76.0,76.0,76.0,76.0,0,0
2013-12-06,75.05,75.05,75.05,75.05,25,0
2013-12-09,75.01,76.94,75.01,76.9,350,0
2013-12-10,76.0,76.96,76.0,76.96,330,0
2013-12-11,76.75,79.8,76.75,79.8,110,0
2013-12-12,75.3,79.25,75.3,79.25,20,0
2013-12-13,75.7,79.1,75.7,79.1,8,0
2013-12-16,79.1,79.1,79.1,79.1,0,0
2013-12-17,75.8,78.3,75.8,78.3,317,0
2013-12-18,78.3,78.3,78.3,78.3,0,0
2013-12-19,76.22,76.55,76.07,76.07,1517,0
2013-12-20,76.07,77.5,76.06,77.5,1555,0
2013-12-23,77.0,77.0,75.8,76.0,328,0
2013-12-24,74.3,77.0,74.3,75.0,622,0
2013-12-26,76.49,76.49,75.0,75.0,630,0
2013-12-27,75.0,75.0,74.51,74.51,2798,0
2013-12-30,74.51,74.51,74.51,74.51,0,0
2013-12-31,76.0,76.0,75.0,75.0,55,0
2014-01-02,75.9,75.9,75.9,75.9,1,0
2014-01-03,75.9,75.9,75.9,75.9,0,0
2014-01-06,74.01,74.01,74.0,74.0,249,0
2014-01-07,74.0,74.0,74.0,74.0,312,0
2014-01-08,74.0,74.0,74.0,74.0,0,0
2014-01-09,74.0,74.0,74.0,74.0,32,0
2014-01-10,74.0,74.0,74.0,74.0,33,0
2014-01-13,72.0,75.3,72.0,75.2,224,0
2014-01-14,75.2,75.2,75.2,75.2,0,0
2014-01-15,75.2,75.2,75.2,75.2,0,0
2014-01-16,75.2,75.2,75.2,75.2,0,0
2014-01-17,75.2,75.2,75.2,75.2,0,0
2014-01-21,75.0,75.0,75.0,75.0,1,0
2014-01-22,72.3,74.29,72.3,74.29,18,0
2014-01-23,73.5,78.0,73.5,78.0,1144,0
2014-01-24,76.0,78.3,76.0,78.3,12,0
2014-01-27,78.3,78.3,78.3,78.3,0,0
2014-01-28,74.6,78.25,74.6,78.2,74,0
2014-01-29,75.01,77.4,73.67,77.4,220,0
2014-01-30,74.7,75.0,74.65,75.0,45,0
2014-01-31,75.0,75.0,74.5,74.5,91,0
2014-02-03,73.8,76.99,73.8,76.99,12,0
2014-02-04,75.0,76.0,75.0,76.0,1204,0
2014-02-05,74.5,77.4,74.5,77.4,20,0
2014-02-06,74.51,74.53,74.51,74.53,29,0
2014-02-07,74.53,74.53,74.53,74.53,0,0
2014-02-10,76.0,76.0,76.0,76.0,8300,0
2014-02-11,74.5,74.5,74.5,74.5,43,0
2014-02-12,74.51,76.0,74.51,76.0,750,0
2014-02-13,76.0,76.0,75.12,76.0,1037,0
2014-02-14,76.0,76.0,76.0,76.0,79,0
2014-02-18,76.0,76.0,76.0,76.0,7601,0
2014-02-19,75.36,79.0,75.36,79.0,468,0
2014-02-20,75.4,78.9,75.4,76.0,66,0
2014-02-21,76.41,76.41,76.41,76.41,25,0
2014-02-24,76.06,80.99,76.06,80.95,1034,0
2014-02-25,80.0,81.0,80.0,80.9,67,0
2014-02-26,77.01,80.88,76.7,80.88,83,0
2014-02-27,80.86,85.73,80.86,83.32,10101,0
2014-02-28,83.35,88.31,83.35,88.31,135,0
2014-03-03,87.79,89.9,83.5,83.52,1562,0
2014-03-04,86.98,86.98,86.98,86.98,1,0
2014-03-05,83.6,87.7,83.51,86.89,40,0
2014-03-06,86.5,86.99,83.6,86.0,52,0
2014-03-07,83.75,86.15,83.11,84.0,89,0
2014-03-10,86.98,86.98,80.0,80.0,2412,0
2014-03-11,81.0,82.0,81.0,82.0,21,0
2014-03-12,81.1,85.0,81.1,83.0,1402,0
2014-03-13,86.5,87.98,84.1,87.98,1379,0
2014-03-14,90.0,96.77,90.0,96.77,6904,0
2014-03-17,102.55,105.9,99.0,101.2,7497,0
2014-03-18,101.25,106.4,101.25,106.0,3930,0
2014-03-19,102.5,115.9,102.5,113.9,8159,0
2014-03-20,120.7,125.25,116.5,125.25,12141,0
2014-03-21,124.95,125.0,116.3,118.05,9424,0
2014-03-24,121.0,122.5,113.0,119.0,1438,0
2014-03-25,120.0,123.95,116.5,116.5,2206,0
2014-03-26,122.0,122.0,117.1,117.1,336,0
2014-03-27,121.0,121.4,117.2,121.1,879,0
2014-03-28,124.9,128.35,113.85,113.85,10991,0
2014-03-31,107.05,113.4,107.05,107.05,5829,0
2014-04-01,107.0,112.0,100.65,101.2,6189,0
2014-04-02,100.0,107.25,98.0,107.25,9594,0
2014-04-03,107.25,107.25,107.25,107.25,0,0
2014-04-04,123.4,129.5,119.0,129.5,26027,0
2014-04-07,135.9,138.0,129.0,130.0,21101,0
2014-04-08,130.15,136.4,123.5,131.9,3743,0
2014-04-09,128.5,134.75,125.15,131.4,5235,0
2014-04-10,128.85,128.85,123.6,123.6,2588,0
2014-04-11,120.0,127.0,120.0,125.9,234,0
2014-04-14,125.9,125.9,125.9,125.9,0,0
2014-04-15,119.7,125.0,119.7,119.9,1073,0
2014-04-16,119.9,127.9,118.0,127.0,6499,0
2014-04-17,126.0,131.0,126.0,130.85,1101,0
2014-04-21,128.9,133.0,128.9,130.3,3200,0
2014-04-22,132.0,132.9,124.0,127.5,1491,0
2014-04-23,124.15,128.9,122.05,124.5,1032,0
2014-04-24,127.0,127.0,123.5,123.5,1193,0
2014-04-25,125.0,127.0,125.0,127.0,8,0
2014-04-28,126.45,126.45,123.05,125.0,1704,0
2014-04-29,124.0,133.4,124.0,132.65,12128,0
2014-04-30,132.3,134.5,130.7,134.5,2449,0
2014-05-01,134.5,134.5,134.5,134.5,0,0
2014-05-02,130.7,134.4,130.0,134.4,315,0
2014-05-05,130.0,133.7,129.1,132.9,598,0
2014-05-06,130.0,132.0,129.1,131.0,275,0
2014-05-07,125.55,131.0,125.55,131.0,28,0
2014-05-08,130.0,132.9,130.0,131.0,132,0
2014-05-09,130.8,130.8,125.6,125.6,856,0
2014-05-12,125.75,130.5,125.7,129.65,54,0
2014-05-13,129.1,136.0,129.1,135.0,4858,0
2014-05-14,135.5,139.95,132.0,139.0,10130,0
2014-05-15,134.5,139.0,130.7,138.0,1627,0
2014-05-16,135.0,136.9,131.0,135.0,1161,0
2014-05-19,133.0,136.5,130.5,130.5,801,0
2014-05-20,130.5,134.8,128.0,134.0,1590,0
2014-05-21,132.0,136.25,132.0,135.0,4991,0
2014-05-22,132.6,132.6,132.6,132.6,170,0
2014-05-23,135.0,139.5,135.0,139.5,6490,0
2014-05-27,135.5,141.0,135.5,138.0,883,0
2014-05-28,138.1,141.0,137.15,141.0,715,0
2014-05-29,139.5,142.5,138.0,142.0,4113,0
2014-05-30,138.05,141.0,137.2,138.15,1221,0
2014-06-02,143.0,143.0,138.1,138.1,714,0
2014-06-03,138.05,144.0,137.7,141.95,1978,0
2014-06-04,141.95,141.95,141.95,141.95,0,0
2014-06-05,137.65,139.95,134.5,138.0,677,0
2014-06-06,139.5,139.5,130.55,130.55,809,0
2014-06-09,133.0,134.0,130.0,134.0,92,0
2014-06-10,131.0,138.4,131.0,134.0,1341,0
2014-06-11,136.0,136.0,136.0,136.0,1,0
2014-06-12,133.0,137.0,133.0,137.0,49,0
2014-06-13,137.0,137.0,133.25,136.0,32,0
2014-06-16,133.25,133.25,132.9,132.9,291,0
2014-06-17,133.0,133.0,133.0,133.0,15,0
2014-06-18,136.8,136.85,136.8,136.85,11,0
2014-06-19,136.85,136.85,136.85,136.85,0,0
2014-06-20,133.3,136.0,133.3,136.0,49,0
2014-06-23,133.0,133.0,132.9,132.95,199,0
2014-06-24,135.75,135.75,135.7,135.75,30,0
2014-06-25,133.05,136.0,133.05,135.0,122,0
2014-06-26,135.5,135.5,135.5,135.5,18,0
2014-06-27,135.5,135.5,132.9,132.9,61,0
2014-06-30,135.95,135.95,133.0,133.0,21,0
2014-07-01,135.85,135.85,135.85,135.85,10,0
