Date,Open,High,Low,Close,Volume,openinterest
1996-03-11,5.83035,5.97735,5.83035,5.92835,5900,0
1996-03-12,5.92835,5.92835,5.83035,5.87935,59100,0
1996-03-13,5.92835,5.92835,5.87935,5.87935,1100,0
1996-03-14,5.87935,5.92835,5.87935,5.92835,3100,0
1996-03-15,5.92835,5.92835,5.87935,5.92835,4800,0
1996-03-18,5.92835,5.92835,5.78135,5.78135,13200,0
1996-03-19,5.87935,5.87935,5.683375,5.683375,7000,0
1996-03-20,5.83035,5.83035,5.683375,5.707875,32300,0
1996-03-21,5.683375,5.78135,5.683375,5.78135,33300,0
1996-03-22,5.683375,5.78135,5.683375,5.683375,6600,0
1996-03-25,5.83035,5.83035,5.683375,5.80585,1900,0
1996-03-26,5.83035,5.83035,5.683375,5.83035,4300,0
1996-03-27,5.83035,5.83035,5.683375,5.78135,2400,0
1996-03-28,5.78135,5.78135,5.683375,5.73235,4500,0
1996-03-29,5.683375,5.78135,5.683375,5.73235,87900,0
1996-04-01,5.83035,6.026325,5.78135,6.026325,34100,0
1996-04-02,6.026325,6.026325,5.97735,5.97735,8200,0
1996-04-03,6.001825,6.026325,5.78135,5.92835,66800,0
1996-04-04,5.92835,5.92835,5.78135,5.78135,1600,0
1996-04-08,5.92835,5.92835,5.78135,5.87935,90900,0
1996-04-09,5.78135,5.92835,5.683375,5.78135,174000,0
1996-04-10,5.83035,5.83035,5.683375,5.683375,2700,0
1996-04-11,5.683375,5.83035,5.683375,5.78135,3700,0
1996-04-12,5.73235,5.73235,5.3894,5.5364,143100,0
1996-04-15,5.73235,5.78135,5.5364,5.73235,60300,0
1996-04-16,5.78135,6.2958,5.78135,6.124325,54500,0
1996-04-17,6.124325,6.124325,6.026325,6.026325,3900,0
1996-04-18,6.026325,6.124325,6.026325,6.026325,3900,0
1996-04-19,6.075325,6.075325,6.026325,6.075325,9300,0
1996-04-22,6.026325,6.075325,6.026325,6.075325,12700,0
1996-04-23,6.075325,6.467275,6.075325,6.467275,39800,0
1996-04-24,6.467275,6.467275,6.2713,6.2713,8100,0
1996-04-25,6.467275,6.957225,6.2713,6.565275,155300,0
1996-04-26,6.71225,7.006225,6.565275,6.85925,58900,0
1996-04-29,6.957225,7.3002,6.85925,7.2022,127700,0
1996-04-30,7.3002,7.3002,6.614275,7.055225,132300,0
1996-05-01,7.1042,7.3002,6.957225,7.2512,39700,0
1996-05-02,7.2022,7.69215,7.1042,7.2512,72600,0
1996-05-03,7.2022,7.349175,7.1042,7.1042,37000,0
1996-05-06,7.2512,7.3002,7.055225,7.1532,114200,0
1996-05-07,7.1532,7.3002,7.1532,7.3002,105800,0
1996-05-08,7.349175,7.349175,7.1532,7.1777,19900,0
1996-05-09,7.1532,7.3002,7.1532,7.1532,28000,0
1996-05-10,7.1532,7.3002,7.1532,7.1532,36700,0
1996-05-13,7.3002,7.349175,7.1042,7.1042,41600,0
1996-05-14,7.1042,7.3002,7.1042,7.2757,29200,0
1996-05-15,7.1042,7.2757,7.1042,7.1042,4800,0
1996-05-16,7.2757,7.2757,7.1042,7.2757,63400,0
1996-05-17,7.1042,7.2757,7.1042,7.1042,24100,0
1996-05-20,7.2757,7.2757,7.1042,7.1042,28600,0
1996-05-21,7.2757,7.3002,7.1042,7.3002,64200,0
1996-05-22,7.3002,7.3002,7.1042,7.1287,31500,0
1996-05-23,7.1042,7.3002,7.1042,7.11645,32800,0
1996-05-24,7.2022,7.2512,7.1042,7.1042,7700,0
1996-05-28,7.1042,7.2512,7.1042,7.2512,4300,0
1996-05-29,7.2512,7.2512,7.1042,7.1042,23500,0
1996-05-30,7.3002,7.3002,7.1042,7.3002,148800,0
1996-05-31,7.3002,7.3002,7.1042,7.2512,29700,0
1996-06-03,7.2512,7.3002,7.1042,7.1042,2200,0
1996-06-04,7.3002,7.54515,7.1042,7.447175,64700,0
1996-06-05,7.447175,7.71665,7.2022,7.71665,41600,0
1996-06-06,7.74115,8.0351,7.59415,7.9861,131500,0
1996-06-07,7.888125,8.1331,7.839125,8.02285,48800,0
1996-06-10,8.0351,8.1331,7.937125,7.937125,25800,0
1996-06-11,8.0351,8.52505,7.839125,8.52505,118700,0
1996-06-12,8.52505,8.52505,8.329075,8.42705,85500,0
1996-06-13,8.47605,8.47605,7.9861,8.0841,84200,0
1996-06-14,7.9861,8.329075,7.9861,8.280075,67400,0
1996-06-17,8.280075,8.280075,7.69215,7.76565,69400,0
1996-06-18,7.64315,7.839125,7.349175,7.496175,79500,0
1996-06-19,7.447175,7.447175,7.1532,7.3002,55800,0
1996-06-20,6.908225,7.1042,6.85925,6.908225,125200,0
1996-06-21,6.76125,6.932725,6.76125,6.908225,1789800,0
1996-06-24,6.908225,7.055225,6.81025,6.85925,275500,0
1996-06-25,6.81025,6.957225,6.81025,6.88375,138300,0
1996-06-26,6.83475,6.908225,6.76125,6.76125,306400,0
1996-06-27,6.8225,7.1042,6.76125,6.981725,181400,0
1996-06-28,7.055225,7.59415,6.957225,7.496175,299100,0
1996-07-01,7.471675,7.888125,7.349175,7.888125,534300,0
1996-07-02,7.74115,7.888125,7.447175,7.59415,426700,0
1996-07-03,7.64315,7.69215,7.447175,7.54515,111000,0
1996-07-05,7.54515,7.64315,7.496175,7.59415,47900,0
1996-07-08,7.496175,7.64315,7.1042,7.2022,558700,0
1996-07-09,7.2022,7.2022,6.81025,6.83475,125400,0
1996-07-10,6.957225,6.957225,6.81025,6.957225,188800,0
1996-07-11,6.81025,6.85925,6.76125,6.76125,232800,0
1996-07-12,6.85925,6.85925,6.2468,6.3203,352600,0
1996-07-15,6.3203,6.3203,6.124325,6.1978,282500,0
1996-07-16,6.2223,6.3203,6.124325,6.2713,224900,0
1996-07-17,6.467275,6.66325,6.4183,6.63875,293400,0
1996-07-18,6.66325,7.349175,6.614275,7.055225,288700,0
1996-07-19,7.006225,7.1532,6.908225,7.1532,87300,0
1996-07-22,7.1532,7.1532,7.006225,7.1042,96200,0
1996-07-23,7.006225,7.1532,7.006225,7.1532,115600,0
1996-07-24,7.006225,7.1042,6.908225,6.957225,257200,0
1996-07-25,6.932725,7.030725,6.908225,6.908225,85500,0
1996-07-26,6.908225,7.1042,6.908225,7.1042,42900,0
1996-07-29,6.957225,7.1532,6.957225,6.957225,72800,0
1996-07-30,6.957225,7.2512,6.957225,7.2512,87700,0
1996-07-31,7.2512,7.2512,7.055225,7.1777,52700,0
1996-08-01,7.2512,7.2512,7.1042,7.1042,319000,0
1996-08-02,7.1532,7.2512,6.76125,6.76125,169900,0
1996-08-05,6.76125,6.85925,6.2713,6.565275,237000,0
1996-08-06,6.71225,6.71225,6.516275,6.540775,484800,0
1996-08-07,6.516275,6.73675,6.516275,6.71225,64800,0
1996-08-08,6.565275,6.71225,6.516275,6.565275,49900,0
1996-08-09,6.565275,6.66325,6.540775,6.565275,69500,0
1996-08-12,6.66325,6.85925,6.565275,6.85925,36000,0
1996-08-13,6.76125,6.85925,6.76125,6.85925,11700,0
1996-08-14,6.76125,6.908225,6.76125,6.908225,10700,0
1996-08-15,6.85925,6.85925,6.3693,6.540775,133700,0
1996-08-16,6.516275,6.66325,6.516275,6.614275,7500,0
1996-08-19,6.516275,6.66325,6.467275,6.491775,27800,0
1996-08-20,6.516275,6.516275,6.4183,6.516275,16500,0
1996-08-21,6.516275,6.66325,6.467275,6.516275,44600,0
1996-08-22,6.516275,6.516275,6.3203,6.4183,36600,0
1996-08-23,6.2713,6.516275,6.2713,6.516275,79400,0
1996-08-26,6.3693,6.76125,6.3693,6.66325,105200,0
1996-08-27,6.66325,6.85925,6.66325,6.81025,53400,0
1996-08-28,6.85925,6.85925,6.71225,6.81025,43500,0
1996-08-29,6.66325,6.76125,6.4183,6.66325,98600,0
1996-08-30,6.614275,6.66325,6.516275,6.516275,11900,0
1996-09-03,6.516275,6.516275,6.3203,6.3693,24000,0
1996-09-04,6.3693,6.614275,6.3203,6.467275,82100,0
1996-09-05,6.614275,6.66325,6.516275,6.565275,43900,0
1996-09-06,6.614275,6.908225,6.589775,6.76125,82400,0
1996-09-09,6.76125,7.2512,6.76125,7.1532,104600,0
1996-09-10,7.1532,7.2512,6.76125,6.85925,247900,0
1996-09-11,6.81025,6.85925,6.76125,6.85925,20300,0
1996-09-12,6.81025,6.85925,6.81025,6.85925,11100,0
1996-09-13,6.957225,6.957225,6.614275,6.614275,74800,0
1996-09-16,6.76125,6.85925,6.66325,6.85925,48400,0
1996-09-17,6.85925,6.908225,6.76125,6.81025,19700,0
1996-09-18,6.76125,7.3002,6.76125,7.1532,261400,0
1996-09-19,7.1532,7.888125,7.1532,7.76565,207500,0
1996-09-20,7.888125,7.888125,7.59415,7.59415,260200,0
1996-09-23,7.59415,7.64315,7.54515,7.54515,48700,0
1996-09-24,7.54515,7.64315,7.398175,7.398175,99500,0
1996-09-25,7.398175,7.398175,7.055225,7.2022,94900,0
1996-09-26,7.2512,7.2512,7.1532,7.2022,10600,0
1996-09-27,7.1042,7.398175,7.1042,7.398175,18000,0
1996-09-30,7.447175,7.64315,7.349175,7.54515,28100,0
1996-10-01,7.54515,7.59415,7.496175,7.496175,41600,0
1996-10-02,7.496175,7.839125,7.496175,7.69215,246600,0
1996-10-03,7.64315,7.839125,7.64315,7.74115,72600,0
1996-10-04,7.79015,7.79015,7.69215,7.79015,25800,0
1996-10-07,7.79015,7.937125,7.74115,7.888125,162400,0
1996-10-08,7.839125,7.937125,7.54515,7.64315,52800,0
1996-10-09,7.69215,7.74115,7.496175,7.69215,152000,0
1996-10-10,7.79015,7.937125,7.66765,7.79015,117100,0
1996-10-11,7.79015,7.888125,7.59415,7.59415,42600,0
1996-10-14,7.69215,7.69215,7.54515,7.64315,15600,0
1996-10-15,7.74115,7.74115,7.373675,7.373675,20900,0
1996-10-16,7.398175,7.398175,7.3002,7.31245,46700,0
1996-10-17,7.447175,7.496175,7.349175,7.398175,26400,0
1996-10-18,7.349175,7.447175,7.349175,7.398175,79800,0
1996-10-21,7.349175,7.447175,7.2022,7.2512,382400,0
1996-10-22,7.2022,7.349175,7.2022,7.2022,44500,0
1996-10-23,7.2022,7.2022,7.055225,7.1532,45400,0
1996-10-24,7.1042,7.3002,7.1042,7.3002,15200,0
1996-10-25,7.1532,7.3002,7.055225,7.055225,15000,0
1996-10-28,7.2022,7.2022,7.055225,7.055225,6800,0
1996-10-29,7.2022,7.398175,7.006225,7.349175,51600,0
1996-10-30,7.2512,7.398175,7.2512,7.3002,14400,0
1996-10-31,7.2512,7.79015,7.2512,7.79015,112500,0
1996-11-01,7.79015,7.839125,7.54515,7.54515,67100,0
1996-11-04,7.54515,7.64315,7.055225,7.1042,64600,0
1996-11-05,7.2512,7.447175,7.2022,7.349175,80800,0
1996-11-06,7.2022,7.349175,7.2022,7.2022,26200,0
1996-11-07,7.3002,7.520675,7.2512,7.398175,144200,0
1996-11-08,7.3247,7.447175,7.3002,7.3002,16800,0
1996-11-11,7.3002,7.64315,7.3002,7.64315,27700,0
1996-11-12,7.54515,7.888125,7.447175,7.508425,128900,0
1996-11-13,7.59415,7.59415,7.2512,7.447175,16000,0
1996-11-14,7.496175,7.54515,7.006225,7.2022,59800,0
1996-11-15,7.3002,7.349175,7.055225,7.055225,112500,0
1996-11-18,7.2022,7.2022,7.055225,7.1042,42900,0
1996-11-19,7.1532,7.1532,6.63875,6.81025,133500,0
1996-11-20,6.908225,6.908225,6.81025,6.85925,82700,0
1996-11-21,6.85925,6.85925,6.467275,6.66325,91600,0
1996-11-22,6.614275,7.006225,6.614275,6.932725,119700,0
1996-11-25,6.932725,7.64315,6.83475,7.59415,109900,0
1996-11-26,7.496175,8.0841,7.447175,8.0351,295100,0
1996-11-27,8.0351,8.0841,7.64315,7.839125,296900,0
1996-11-29,7.69215,8.0841,7.69215,7.9861,26900,0
1996-12-02,7.888125,7.9861,7.814625,7.937125,49100,0
1996-12-03,7.79015,7.937125,7.79015,7.79015,9400,0
1996-12-04,7.79015,7.839125,7.79015,7.79015,14400,0
1996-12-05,7.839125,7.839125,7.69215,7.76565,60900,0
1996-12-06,7.69215,7.888125,7.69215,7.814625,68700,0
1996-12-09,7.71665,7.863625,7.71665,7.76565,121200,0
1996-12-10,7.71665,7.839125,7.71665,7.71665,96700,0
1996-12-11,7.71665,7.863625,7.398175,7.54515,136900,0
1996-12-12,7.447175,7.54515,7.2512,7.398175,158700,0
1996-12-13,7.2512,7.2512,6.85925,6.908225,41000,0
1996-12-16,6.908225,6.957225,6.71225,6.83475,132000,0
1996-12-17,6.83475,6.908225,6.78575,6.83475,105400,0
1996-12-18,6.85925,6.85925,6.71225,6.81025,94500,0
1996-12-19,6.85925,6.85925,6.614275,6.71225,149700,0
1996-12-20,6.71225,6.81025,6.66325,6.71225,288000,0
1996-12-23,6.76125,6.908225,6.66325,6.908225,42700,0
1996-12-24,6.83475,6.908225,6.78575,6.85925,12800,0
1996-12-26,6.76125,6.908225,6.76125,6.76125,2700,0
1996-12-27,6.76125,6.908225,6.76125,6.76125,20500,0
1996-12-30,6.76125,6.908225,6.76125,6.78575,15200,0
1996-12-31,6.81025,6.908225,6.4183,6.73675,115900,0
1997-01-02,6.66325,6.68775,6.565275,6.68775,77200,0
1997-01-03,6.68775,6.68775,6.565275,6.565275,101200,0
1997-01-06,6.68775,6.68775,6.565275,6.68775,124200,0
1997-01-07,6.66325,6.68775,6.565275,6.68775,37600,0
1997-01-08,6.68775,6.71225,6.614275,6.71225,24500,0
1997-01-09,6.614275,6.957225,6.614275,6.73675,171100,0
1997-01-10,6.66325,7.055225,6.66325,7.030725,67900,0
1997-01-13,7.055225,7.1532,6.957225,7.1532,81200,0
1997-01-14,7.1042,7.2512,7.1042,7.2512,10200,0
1997-01-15,7.2512,7.59415,7.2022,7.54515,150300,0
1997-01-16,7.54515,7.64315,7.349175,7.398175,75400,0
1997-01-17,7.398175,7.447175,7.3247,7.3247,52900,0
1997-01-20,7.3002,7.398175,7.2757,7.3247,56600,0
1997-01-21,7.2757,7.398175,7.1532,7.1532,27700,0
1997-01-22,7.1532,7.2512,6.908225,6.957225,64500,0
1997-01-23,6.957225,7.0797,6.589775,6.71225,193700,0
1997-01-24,6.81025,6.81025,6.71225,6.81025,14000,0
1997-01-27,6.71225,6.81025,6.71225,6.71225,51600,0
1997-01-28,6.81025,6.81025,6.491775,6.516275,39600,0
1997-01-29,6.491775,6.614275,6.1733,6.3693,125800,0
1997-01-30,6.491775,6.589775,6.4183,6.491775,77600,0
1997-01-31,6.467275,6.614275,6.442775,6.614275,50500,0
1997-02-03,6.467275,6.76125,6.467275,6.73675,45600,0
1997-02-04,6.614275,6.76125,6.614275,6.68775,48600,0
1997-02-05,6.614275,6.81025,6.614275,6.81025,26900,0
1997-02-06,6.81025,6.81025,6.516275,6.66325,17200,0
1997-02-07,6.540775,6.68775,6.540775,6.68775,10400,0
1997-02-10,6.540775,6.71225,6.540775,6.71225,65700,0
1997-02-11,6.589775,6.73675,6.589775,6.589775,93600,0
1997-02-12,6.73675,6.73675,6.565275,6.73675,518500,0
1997-02-13,6.565275,6.73675,6.3448,6.540775,60500,0
1997-02-14,6.3938,6.540775,6.124325,6.1978,1476300,0
1997-02-18,6.1978,6.2713,6.026325,6.050825,212100,0
1997-02-19,6.1733,6.2223,6.050825,6.2223,48700,0
1997-02-20,6.2223,6.2223,6.075325,6.075325,23700,0
1997-02-21,6.075325,6.2223,6.075325,6.087575,27600,0
1997-02-24,6.075325,6.148825,6.050825,6.050825,47500,0
1997-02-25,6.075325,6.124325,5.85485,5.85485,71700,0
1997-02-26,5.78135,5.87935,4.801475,5.193425,543900,0
1997-02-27,5.3159,5.4384,5.242425,5.3894,242900,0
1997-02-28,5.3894,5.3894,5.193425,5.2914,111700,0
1997-03-03,5.3159,5.3404,5.242425,5.3404,54200,0
1997-03-04,5.4874,5.5364,5.3404,5.4874,133200,0
1997-03-05,5.5364,5.634375,5.4384,5.5364,410000,0
1997-03-06,5.634375,5.658875,5.4874,5.585375,153500,0
1997-03-07,5.683375,5.87935,5.3159,5.609875,220900,0
1997-03-10,5.683375,5.73235,5.3894,5.3894,120500,0
1997-03-11,5.5364,5.5364,5.242425,5.3404,43800,0
1997-03-12,5.3159,5.3159,4.89945,4.94845,212000,0
1997-03-13,4.94845,4.99745,4.801475,4.813725,363300,0
1997-03-14,4.94845,5.095425,4.801475,5.04645,139400,0
1997-03-17,5.04645,5.04645,4.85045,5.04645,100200,0
1997-03-18,5.04645,5.04645,4.85045,5.04645,25700,0
1997-03-19,5.04645,5.095425,4.85045,5.02195,34100,0
1997-03-20,5.144425,5.266925,4.99745,5.095425,220300,0
1997-03-21,5.144425,5.2914,4.99745,5.217925,313200,0
1997-03-24,5.193425,5.4384,5.119925,5.266925,104700,0
1997-03-25,5.4384,5.5364,5.35265,5.4874,116300,0
1997-03-26,5.5119,5.73235,5.4874,5.634375,278500,0
1997-03-27,5.609875,5.92835,5.609875,5.707875,141800,0
1997-03-31,5.707875,5.85485,5.658875,5.683375,40100,0
1997-04-01,5.658875,5.80585,5.658875,5.78135,324900,0
1997-04-02,5.73235,5.78135,5.609875,5.683375,185200,0
1997-04-03,5.634375,5.75685,5.609875,5.609875,73300,0
1997-04-04,5.609875,5.683375,5.5364,5.683375,35900,0
1997-04-07,5.683375,5.73235,5.585375,5.683375,144300,0
1997-04-08,5.683375,5.73235,5.634375,5.683375,93600,0
1997-04-09,5.634375,5.73235,5.634375,5.683375,86400,0
1997-04-10,5.73235,5.73235,5.634375,5.683375,5700,0
1997-04-11,5.658875,5.73235,5.658875,5.683375,279800,0
1997-04-14,5.683375,5.73235,5.634375,5.634375,113700,0
1997-04-15,5.634375,5.634375,5.266925,5.4384,193200,0
1997-04-16,5.3404,5.4384,5.2914,5.3404,57000,0
1997-04-17,5.2914,5.3894,5.2914,5.3404,43400,0
1997-04-18,5.3894,5.3894,5.2914,5.3404,140600,0
1997-04-21,5.4384,5.4384,5.2914,5.2914,117400,0
1997-04-22,5.3159,5.3894,5.266925,5.266925,81400,0
1997-04-23,5.30365,5.3894,5.266925,5.2914,127500,0
1997-04-24,5.3649,5.4874,5.2914,5.4874,314500,0
1997-04-25,5.5364,5.73235,5.3894,5.73235,146100,0
1997-04-28,5.73235,5.75685,5.609875,5.73235,122700,0
1997-04-29,5.707875,5.78135,5.560875,5.585375,205800,0
1997-04-30,5.5364,5.585375,5.3404,5.4384,333500,0
1997-05-01,5.5364,5.560875,5.4384,5.560875,93600,0
1997-05-02,5.585375,6.2713,5.4874,6.148825,278700,0
1997-05-05,6.124325,6.66325,6.124325,6.614275,299700,0
1997-05-06,6.467275,6.614275,6.026325,6.075325,144100,0
1997-05-07,6.026325,6.124325,5.97735,6.124325,123500,0
1997-05-08,6.124325,6.124325,5.97735,6.099825,27500,0
1997-05-09,6.124325,6.3693,6.001825,6.3693,71700,0
1997-05-12,6.3203,6.467275,6.3203,6.4183,189500,0
1997-05-13,6.516275,6.614275,6.467275,6.589775,62400,0
1997-05-14,6.516275,6.66325,6.467275,6.565275,64100,0
1997-05-15,6.4183,6.467275,6.3693,6.442775,76600,0
1997-05-16,6.516275,6.614275,6.467275,6.565275,100500,0
1997-05-19,6.467275,6.565275,6.467275,6.467275,40500,0
1997-05-20,6.467275,6.565275,6.4183,6.4183,139000,0
1997-05-21,6.4183,6.63875,6.4183,6.565275,115700,0
1997-05-22,6.614275,6.614275,6.491775,6.553025,79700,0
1997-05-23,6.491775,6.614275,6.491775,6.614275,130100,0
1997-05-27,6.540775,6.71225,6.540775,6.71225,54800,0
1997-05-28,6.71225,6.71225,6.614275,6.614275,62100,0
1997-05-29,6.614275,6.71225,6.614275,6.66325,38600,0
1997-05-30,6.614275,6.614275,6.516275,6.540775,76900,0
1997-06-02,6.516275,6.71225,6.516275,6.66325,85300,0
1997-06-03,6.565275,6.73675,6.565275,6.66325,89000,0
1997-06-04,6.76125,6.83475,6.68775,6.78575,103200,0
1997-06-05,6.85925,6.85925,6.81025,6.8225,128700,0
1997-06-06,6.76125,6.85925,6.76125,6.78575,33300,0
1997-06-09,6.76125,6.85925,6.76125,6.7735,67900,0
1997-06-10,6.85925,6.85925,6.76125,6.81025,39700,0
1997-06-11,6.78575,6.957225,6.78575,6.957225,73600,0
1997-06-12,6.957225,7.2512,6.957225,6.957225,307800,0
1997-06-13,6.957225,7.1042,6.908225,6.944975,115000,0
1997-06-16,6.957225,6.957225,6.85925,6.957225,87600,0
1997-06-17,7.006225,7.006225,6.565275,6.66325,74700,0
1997-06-18,6.614275,6.66325,6.2713,6.3203,89000,0
1997-06-19,6.3693,6.3693,6.2468,6.2958,33700,0
1997-06-20,6.2958,6.2958,6.124325,6.148825,368800,0
1997-06-23,6.2223,6.2223,6.075325,6.124325,80900,0
1997-06-24,6.148825,6.148825,5.87935,5.97735,81800,0
1997-06-25,6.050825,6.2713,6.050825,6.2223,346400,0
1997-06-26,6.2223,6.2223,6.001825,6.026325,45100,0
1997-06-27,6.075325,6.075325,5.97735,5.9896,48000,0
1997-06-30,5.9896,6.124325,5.92835,6.124325,250200,0
1997-07-01,6.124325,6.4183,5.97735,6.35705,170900,0
1997-07-02,6.3448,6.81025,6.2713,6.81025,538200,0
1997-07-03,6.88375,6.932725,6.81025,6.908225,164700,0
1997-07-07,6.957225,7.2022,6.908225,7.1042,613600,0
1997-07-08,7.1287,7.1287,6.957225,7.030725,212600,0
1997-07-09,7.055225,7.1287,6.981725,7.030725,365200,0
1997-07-10,7.0491,7.055225,7.006225,7.030725,301500,0
1997-07-11,7.055225,7.1532,7.030725,7.042975,165200,0
1997-07-14,7.055225,7.1287,7.030725,7.067475,100300,0
1997-07-15,7.030725,7.1777,7.006225,7.1532,257200,0
1997-07-16,7.1777,7.3002,7.1287,7.2267,134100,0
1997-07-17,7.2757,7.447175,7.2267,7.422675,100900,0
1997-07-18,7.471675,7.54515,7.2757,7.54515,231200,0
1997-07-21,7.422675,7.447175,7.33695,7.373675,110000,0
1997-07-22,7.349175,7.373675,7.3247,7.361425,199900,0
1997-07-23,7.447175,7.447175,7.2512,7.3247,120900,0
1997-07-24,7.447175,7.447175,7.2512,7.28795,120200,0
