Date,Open,High,Low,Close,Volume,openinterest
1980-06-11,4.362725,4.3770625,4.3336125,4.362725,47600,0
1980-06-12,4.3913875,4.3913875,4.3336125,4.3913875,20100,0
1980-06-13,4.5069625,4.536075,4.4061875,4.5069625,7100,0
1980-06-16,4.6081875,4.6373125,4.492625,4.6081875,27400,0
1980-06-17,4.579525,4.622525,4.5504125,4.579525,13800,0
1980-06-18,4.536075,4.5938625,4.5069625,4.536075,5800,0
1980-06-19,4.52175,4.579525,4.5069625,4.52175,5400,0
1980-06-20,4.449175,4.492625,4.43485,4.449175,10900,0
1980-06-23,4.463975,4.5504125,4.463975,4.463975,36800,0
1980-06-24,4.449175,4.4783,4.3770625,4.449175,61900,0
1980-06-25,4.5647375,4.6081875,4.43485,4.5647375,37800,0
1980-06-26,4.579525,4.6081875,4.5069625,4.579525,30000,0
1980-06-27,4.6516375,4.709425,4.579525,4.6516375,23300,0
1980-06-30,4.4783,4.5938625,4.4783,4.4783,77700,0
1980-07-01,4.4783,4.492625,4.449175,4.4783,27400,0
1980-07-02,4.5647375,4.5647375,4.463975,4.5647375,22600,0
1980-07-03,4.7958625,4.8249875,4.622525,4.7958625,25900,0
1980-07-07,4.911425,4.911425,4.7958625,4.911425,60400,0
1980-07-08,4.94055,4.94055,4.911425,4.94055,19700,0
1980-07-09,4.8971,4.94055,4.8971,4.8971,33700,0
1980-07-10,4.8106625,4.911425,4.781525,4.8106625,15100,0
1980-07-11,4.85365,4.8971,4.8249875,4.85365,31700,0
1980-07-14,4.911425,4.911425,4.8106625,4.911425,24600,0
1980-07-15,5.128225,5.14255,4.998325,5.128225,60800,0
1980-07-16,5.1138875,5.15735,5.084775,5.1138875,23800,0
1980-07-17,5.0704375,5.0704375,5.0561125,5.0704375,32800,0
1980-07-18,5.0126625,5.0995625,4.94055,5.0126625,36000,0
1980-07-21,5.0269875,5.041775,4.9692125,5.0269875,19300,0
1980-07-22,5.0126625,5.084775,4.998325,5.0126625,35500,0
1980-07-23,4.998325,5.041775,4.954875,4.998325,17700,0
1980-07-24,4.738075,5.0126625,4.738075,4.738075,27300,0
1980-07-25,4.665975,4.709425,4.622525,4.665975,59400,0
1980-07-28,4.7672,4.7672,4.5938625,4.7672,67800,0
1980-07-29,4.998325,4.998325,4.926225,4.998325,42900,0
1980-07-30,4.998325,5.1138875,4.984,4.998325,88400,0
1980-07-31,5.2003375,5.2003375,4.954875,5.2003375,35000,0
1980-08-01,5.2437875,5.258125,5.15735,5.2437875,40500,0
1980-08-04,5.14255,5.258125,5.14255,5.14255,74600,0
1980-08-05,5.0995625,5.14255,5.084775,5.0995625,22800,0
1980-08-06,5.041775,5.084775,5.0269875,5.041775,27800,0
1980-08-07,5.14255,5.14255,5.0561125,5.14255,43500,0
1980-08-08,5.215125,5.2872375,5.215125,5.215125,96700,0
1980-08-11,5.171675,5.2003375,5.0995625,5.171675,96900,0
1980-08-12,5.171675,5.258125,5.14255,5.171675,33300,0
1980-08-13,5.2294625,5.2294625,5.128225,5.2294625,44000,0
1980-08-14,5.4028,5.4028,5.2294625,5.4028,51300,0
1980-08-15,5.5183625,5.547025,5.504025,5.5183625,71300,0
1980-08-18,5.4314625,5.4892375,5.417125,5.4314625,112300,0
1980-08-19,5.373675,5.417125,5.35935,5.373675,60500,0
1980-08-20,5.44625,5.44625,5.3159,5.44625,13000,0
1980-08-21,5.547025,5.57615,5.460575,5.547025,62600,0
1980-08-22,5.633925,5.633925,5.547025,5.633925,75600,0
1980-08-25,5.547025,5.590475,5.547025,5.547025,15200,0
1980-08-26,5.504025,5.547025,5.4892375,5.504025,61100,0
1980-08-27,5.373675,5.4749125,5.373675,5.373675,34000,0
1980-08-28,5.373675,5.4314625,5.3159,5.373675,20100,0
1980-08-29,5.3159,5.4028,5.2872375,5.3159,10100,0
1980-09-02,5.3159,5.345025,5.2437875,5.3159,20700,0
1980-09-03,5.417125,5.417125,5.3159,5.417125,20600,0
1980-09-04,5.504025,5.5183625,5.460575,5.504025,38100,0
1980-09-05,5.4028,5.5326875,5.4028,5.4028,21600,0
1980-09-08,5.301575,5.4314625,5.301575,5.301575,19800,0
1980-09-09,5.1860125,5.2729125,5.15735,5.1860125,61100,0
1980-09-10,5.4314625,5.4749125,5.2729125,5.4314625,52900,0
1980-09-11,5.4892375,5.4892375,5.4314625,5.4892375,15500,0
1980-09-12,5.4892375,5.504025,5.460575,5.4892375,36400,0
1980-09-15,5.547025,5.561825,5.460575,5.547025,35000,0
1980-09-16,5.7351625,5.77815,5.57615,5.7351625,60700,0
1980-09-17,5.8937125,5.8937125,5.77815,5.8937125,52300,0
1980-09-18,5.86505,5.8937125,5.77815,5.86505,75500,0
1980-09-19,5.879375,5.9085125,5.850725,5.879375,27600,0
1980-09-22,5.980625,5.980625,5.879375,5.980625,18400,0
1980-09-23,6.009275,6.1248375,5.980625,6.009275,61400,0
1980-09-24,6.009275,6.0670625,5.9371625,6.009275,57100,0
1980-09-25,5.9514875,6.0384,5.9514875,5.9514875,39000,0
1980-09-26,5.720375,5.922825,5.720375,5.720375,27000,0
1980-09-29,5.6482625,5.6625875,5.5326875,5.6482625,18100,0
1980-09-30,5.677375,5.7060375,5.6196,5.677375,8700,0
1980-10-01,5.7929375,5.7929375,5.677375,5.7929375,36700,0
1980-10-02,6.182625,6.182625,5.9371625,6.182625,24600,0
1980-10-03,6.1682875,6.182625,6.139625,6.1682875,21000,0
1980-10-06,6.2404,6.269525,6.182625,6.2404,42200,0
1980-10-07,6.1682875,6.2404,6.1539625,6.1682875,73300,0
1980-10-08,6.1248375,6.1682875,6.096175,6.1248375,50600,0
1980-10-09,6.0384,6.1539625,6.009275,6.0384,18400,0
1980-10-10,5.9085125,6.1248375,5.9085125,5.9085125,26900,0
1980-10-13,5.9514875,5.9514875,5.922825,5.9514875,4800,0
1980-10-14,6.0384,6.0384,5.9514875,6.0384,24200,0
1980-10-15,6.1248375,6.1248375,6.0670625,6.1248375,115100,0
1980-10-16,5.922825,6.1682875,5.8937125,5.922825,18800,0
1980-10-17,5.8937125,5.8937125,5.835925,5.8937125,39000,0
1980-10-20,5.77815,5.86505,5.720375,5.77815,29000,0
1980-10-21,5.879375,5.8937125,5.8216,5.879375,104600,0
1980-10-22,5.9085125,5.9371625,5.850725,5.9085125,25000,0
1980-10-23,5.9662875,5.9662875,5.879375,5.9662875,15700,0
1980-10-24,5.879375,5.9662875,5.850725,5.879375,20400,0
1980-10-27,5.8937125,5.9085125,5.850725,5.8937125,40600,0
1980-10-28,5.9662875,6.009275,5.8937125,5.9662875,20800,0
1980-10-29,6.08185,6.1105125,6.0384,6.08185,29200,0
1980-10-30,5.922825,6.1105125,5.922825,5.922825,28600,0
1980-10-31,5.720375,5.8937125,5.6917125,5.720375,152000,0
1980-11-03,5.6482625,5.720375,5.633925,5.6482625,58600,0
1980-11-05,5.807275,5.8937125,5.7929375,5.807275,146700,0
1980-11-06,5.6917125,5.807275,5.6625875,5.6917125,116900,0
1980-11-07,5.5326875,5.6048125,5.5183625,5.5326875,30800,0
1980-11-10,5.561825,5.590475,5.5183625,5.561825,39700,0
1980-11-11,5.6625875,5.6917125,5.561825,5.6625875,51300,0
1980-11-12,5.7351625,5.7351625,5.6625875,5.7351625,27900,0
1980-11-13,5.9514875,5.9514875,5.7494875,5.9514875,120300,0
1980-11-14,6.024075,6.0384,5.922825,6.024075,137200,0
1980-11-17,6.0670625,6.0670625,5.99495,6.0670625,17000,0
1980-11-18,6.0384,6.1539625,6.0384,6.0384,60700,0
1980-11-19,5.9085125,6.052725,5.835925,5.9085125,142700,0
1980-11-20,5.7351625,5.8937125,5.7351625,5.7351625,35200,0
1980-11-21,5.720375,5.77815,5.6917125,5.720375,27900,0
1980-11-24,5.633925,5.720375,5.6048125,5.633925,18900,0
1980-11-25,5.561825,5.633925,5.547025,5.561825,29300,0
1980-11-26,5.57615,5.6196,5.547025,5.57615,75000,0
1980-11-28,5.590475,5.6048125,5.5183625,5.590475,29600,0
1980-12-01,5.504025,5.590475,5.4749125,5.504025,42900,0
1980-12-02,5.4314625,5.4749125,5.35935,5.4314625,20700,0
1980-12-03,5.4028,5.4314625,5.4028,5.4028,15200,0
1980-12-04,5.3306875,5.388475,5.3159,5.3306875,39800,0
1980-12-05,5.258125,5.301575,5.215125,5.258125,39900,0
1980-12-08,5.0561125,5.258125,4.998325,5.0561125,54500,0
1980-12-09,5.2294625,5.2294625,5.0126625,5.2294625,81900,0
1980-12-10,4.984,5.258125,4.984,4.984,65200,0
1980-12-11,4.926225,4.9692125,4.8249875,4.926225,64100,0
1980-12-12,5.1138875,5.1138875,4.954875,5.1138875,15800,0
1980-12-15,5.0126625,5.1860125,5.0126625,5.0126625,45400,0
1980-12-16,4.94055,4.998325,4.85365,4.94055,33600,0
1980-12-17,4.85365,5.084775,4.85365,4.85365,112400,0
1980-12-18,4.7672,4.882775,4.738075,4.7672,159000,0
1980-12-19,4.7958625,4.7958625,4.665975,4.7958625,33900,0
1980-12-22,4.738075,4.839325,4.709425,4.738075,73900,0
1980-12-23,4.8106625,4.8249875,4.738075,4.8106625,111900,0
1980-12-24,4.7958625,4.8249875,4.7958625,4.7958625,13800,0
1980-12-26,4.882775,4.882775,4.7958625,4.882775,16600,0
1980-12-29,4.85365,4.94055,4.8249875,4.85365,15900,0
1980-12-30,4.7958625,4.85365,4.7958625,4.7958625,37600,0
1980-12-31,4.781525,4.8106625,4.738075,4.781525,21000,0
1981-01-02,4.8249875,4.8249875,4.752875,4.8249875,42300,0
1981-01-05,4.8249875,4.839325,4.781525,4.8249875,102900,0
1981-01-06,4.8249875,4.85365,4.7958625,4.8249875,139600,0
1981-01-07,4.6803,4.752875,4.6373125,4.6803,174900,0
1981-01-08,4.622525,4.72375,4.5938625,4.622525,92400,0
1981-01-09,4.5647375,4.622525,4.420525,4.5647375,94700,0
1981-01-12,4.579525,4.6373125,4.5647375,4.579525,53800,0
1981-01-13,4.579525,4.5938625,4.5504125,4.579525,59200,0
1981-01-14,4.738075,4.738075,4.6081875,4.738075,270800,0
1981-01-15,4.8971,4.911425,4.7672,4.8971,52900,0
1981-01-16,4.94055,4.998325,4.8684375,4.94055,42700,0
1981-01-19,5.0126625,5.0126625,4.8971,5.0126625,26000,0
1981-01-20,4.94055,5.0126625,4.94055,4.94055,27900,0
1981-01-21,4.9692125,4.9692125,4.8971,4.9692125,71900,0
1981-01-22,5.0126625,5.0269875,4.9692125,5.0126625,27600,0
1981-01-23,4.984,5.0126625,4.9692125,4.984,8000,0
1981-01-26,5.2003375,5.2003375,4.984,5.2003375,30600,0
1981-01-27,5.171675,5.215125,5.128225,5.171675,124400,0
1981-01-28,5.084775,5.1860125,5.0704375,5.084775,36700,0
1981-01-29,5.0561125,5.1138875,5.0561125,5.0561125,24900,0
1981-01-30,5.084775,5.084775,5.0269875,5.084775,18200,0
1981-02-02,4.954875,5.0704375,4.926225,4.954875,77400,0
1981-02-03,4.998325,4.998325,4.94055,4.998325,40000,0
1981-02-04,5.0704375,5.0704375,4.998325,5.0704375,49200,0
1981-02-05,5.0704375,5.128225,5.0561125,5.0704375,53300,0
1981-02-06,5.0561125,5.0704375,5.0269875,5.0561125,30700,0
1981-02-09,5.0704375,5.0995625,5.0561125,5.0704375,84900,0
1981-02-10,5.0704375,5.1138875,5.0704375,5.0704375,23800,0
1981-02-11,5.0269875,5.0704375,5.0269875,5.0269875,11800,0
1981-02-12,4.926225,5.041775,4.926225,4.926225,20700,0
1981-02-13,4.911425,4.954875,4.8684375,4.911425,29700,0
1981-02-17,4.911425,4.926225,4.8971,4.911425,16100,0
1981-02-18,4.954875,4.954875,4.8971,4.954875,11100,0
1981-02-19,4.911425,4.94055,4.882775,4.911425,24500,0
1981-02-20,4.85365,4.911425,4.85365,4.85365,100200,0
1981-02-23,4.7958625,4.85365,4.7958625,4.7958625,14500,0
1981-02-24,4.85365,4.85365,4.8106625,4.85365,21000,0
1981-02-25,4.8106625,4.85365,4.781525,4.8106625,13900,0
1981-02-26,4.926225,4.926225,4.781525,4.926225,29900,0
1981-02-27,4.94055,4.984,4.94055,4.94055,49500,0
1981-03-02,5.1138875,5.1138875,4.954875,5.1138875,109000,0
1981-03-03,5.0561125,5.1138875,5.0561125,5.0561125,13500,0
1981-03-04,4.998325,5.041775,4.954875,4.998325,9900,0
1981-03-05,4.911425,4.998325,4.911425,4.911425,42500,0
1981-03-06,4.839325,4.911425,4.839325,4.839325,9900,0
1981-03-09,4.839325,4.8684375,4.8249875,4.839325,29000,0
1981-03-10,4.752875,4.85365,4.752875,4.752875,107500,0
1981-03-11,4.72375,4.7958625,4.709425,4.72375,82700,0
1981-03-12,4.752875,4.7672,4.72375,4.752875,29300,0
1981-03-13,4.94055,4.954875,4.709425,4.94055,196600,0
1981-03-16,5.2294625,5.2294625,5.0561125,5.2294625,68900,0
1981-03-17,5.2003375,5.258125,5.2003375,5.2003375,73800,0
1981-03-18,5.2729125,5.2729125,5.2003375,5.2729125,21000,0
1981-03-19,5.388475,5.388475,5.2729125,5.388475,32200,0
1981-03-20,5.5183625,5.5183625,5.417125,5.5183625,34900,0
1981-03-23,5.561825,5.590475,5.4749125,5.561825,33600,0
1981-03-24,5.504025,5.6482625,5.504025,5.504025,43900,0
1981-03-25,5.44625,5.460575,5.4028,5.44625,18900,0
1981-03-26,5.417125,5.460575,5.373675,5.417125,8900,0
1981-03-27,5.2437875,5.417125,5.2437875,5.2437875,9800,0
1981-03-30,5.171675,5.2437875,5.171675,5.171675,38600,0
1981-03-31,5.171675,5.2437875,5.171675,5.171675,38100,0
1981-04-01,5.258125,5.301575,5.171675,5.258125,29500,0
1981-04-02,5.345025,5.345025,5.215125,5.345025,23100,0
1981-04-03,5.3159,5.345025,5.301575,5.3159,19000,0
1981-04-06,5.2729125,5.3159,5.2294625,5.2729125,25100,0
1981-04-07,5.0995625,5.215125,5.0995625,5.0995625,21200,0
1981-04-08,5.171675,5.171675,5.128225,5.171675,44700,0
1981-04-09,5.301575,5.301575,5.215125,5.301575,65400,0
1981-04-10,5.2729125,5.4892375,5.2729125,5.2729125,39200,0
1981-04-13,5.084775,5.258125,5.084775,5.084775,30400,0
1981-04-14,5.0561125,5.084775,4.9692125,5.0561125,13200,0
1981-04-15,5.0995625,5.0995625,5.0561125,5.0995625,90800,0
1981-04-16,5.171675,5.2294625,5.15735,5.171675,41800,0
1981-04-20,5.1860125,5.1860125,5.1138875,5.1860125,9200,0
1981-04-21,5.1860125,5.2437875,5.171675,5.1860125,64600,0
1981-04-22,5.2437875,5.2872375,5.1860125,5.2437875,41700,0
1981-04-23,5.3159,5.345025,5.301575,5.3159,44000,0
1981-04-24,5.3159,5.388475,5.3159,5.3159,39900,0
1981-04-27,5.2872375,5.3306875,5.2872375,5.2872375,15100,0
1981-04-28,5.1860125,5.301575,5.1860125,5.1860125,52500,0
1981-04-29,5.171675,5.2294625,5.171675,5.171675,65000,0
1981-04-30,5.301575,5.301575,5.171675,5.301575,10900,0
1981-05-01,5.388475,5.4028,5.3159,5.388475,18900,0
1981-05-04,5.2729125,5.388475,5.2729125,5.2729125,38300,0
1981-05-05,5.1860125,5.2437875,5.15735,5.1860125,31300,0
1981-05-06,5.2729125,5.301575,5.215125,5.2729125,17100,0
1981-05-07,5.388475,5.4028,5.301575,5.388475,10600,0
1981-05-08,5.2437875,5.373675,5.2437875,5.2437875,62700,0
1981-05-11,5.171675,5.258125,5.15735,5.171675,13400,0
1981-05-12,5.2294625,5.2437875,5.128225,5.2294625,9800,0
1981-05-13,5.4028,5.4028,5.2872375,5.4028,18100,0
1981-05-14,5.388475,5.417125,5.3159,5.388475,36500,0
1981-05-15,5.3306875,5.388475,5.2872375,5.3306875,15900,0
1981-05-18,5.15735,5.373675,5.15735,5.15735,21000,0
1981-05-19,5.171675,5.2003375,5.171675,5.171675,34000,0
1981-05-20,5.0704375,5.2003375,5.0561125,5.0704375,38900,0
1981-05-21,4.9692125,5.1138875,4.9692125,4.9692125,58700,0
1981-05-22,4.926225,4.9692125,4.882775,4.926225,27900,0
1981-05-26,4.984,5.0269875,4.9692125,4.984,54800,0
1981-05-27,5.0126625,5.0269875,4.94055,5.0126625,72300,0
1981-05-28,4.998325,5.084775,4.998325,4.998325,32800,0
1981-05-29,5.084775,5.084775,5.0269875,5.084775,14600,0
1981-06-01,5.041775,5.1138875,5.0269875,5.041775,28000,0
1981-06-02,4.954875,5.0269875,4.926225,4.954875,13300,0
1981-06-03,4.9692125,4.9692125,4.926225,4.9692125,14900,0
1981-06-04,4.882775,4.9692125,4.882775,4.882775,19800,0
1981-06-05,4.984,5.0561125,4.8106625,4.984,48100,0
1981-06-08,5.0704375,5.084775,4.984,5.0704375,9300,0
1981-06-09,5.14255,5.1860125,5.0561125,5.14255,38900,0
1981-06-10,5.0995625,5.2003375,5.0704375,5.0995625,61100,0
1981-06-11,4.984,5.084775,4.984,4.984,25100,0
1981-06-12,4.998325,5.0269875,4.998325,4.998325,31900,0
1981-06-15,4.85365,5.0269875,4.85365,4.85365,28600,0
1981-06-16,4.709425,4.85365,4.6803,4.709425,129200,0
1981-06-17,4.709425,4.72375,4.622525,4.709425,50600,0
1981-06-18,4.738075,4.7958625,4.72375,4.738075,14900,0
1981-06-19,4.738075,4.8249875,4.738075,4.738075,56800,0
1981-06-22,4.6516375,4.7958625,4.622525,4.6516375,14400,0
1981-06-23,4.738075,4.7672,4.622525,4.738075,73400,0
1981-06-24,4.709425,4.752875,4.6516375,4.709425,45300,0
1981-06-25,4.6803,4.72375,4.6803,4.6803,24300,0
1981-06-26,4.622525,4.6803,4.6081875,4.622525,35700,0
1981-06-29,4.5069625,4.6081875,4.4783,4.5069625,66400,0
1981-06-30,4.5504125,4.579525,4.5069625,4.5504125,31500,0
1981-07-01,4.52175,4.536075,4.463975,4.52175,70300,0
1981-07-02,4.622525,4.622525,4.5504125,4.622525,48900,0
1981-07-06,4.449175,4.5938625,4.449175,4.449175,42200,0
1981-07-07,4.449175,4.5069625,4.420525,4.449175,24200,0
1981-07-08,4.4783,4.492625,4.449175,4.4783,29200,0
1981-07-09,4.536075,4.5504125,4.4783,4.536075,32600,0
1981-07-10,4.492625,4.5069625,4.492625,4.492625,42600,0
1981-07-13,4.420525,4.52175,4.420525,4.420525,31400,0
1981-07-14,4.463975,4.4783,4.420525,4.463975,41400,0
1981-07-15,4.536075,4.6081875,4.463975,4.536075,58100,0
1981-07-16,4.579525,4.6081875,4.536075,4.579525,41800,0
1981-07-17,4.6803,4.72375,4.5647375,4.6803,61400,0
1981-07-20,4.5938625,4.6803,4.5504125,4.5938625,110000,0
1981-07-21,4.420525,4.5938625,4.3913875,4.420525,44000,0
1981-07-22,4.4061875,4.5069625,4.4061875,4.4061875,119100,0
1981-07-23,4.4061875,4.4061875,4.3336125,4.4061875,38300,0
1981-07-24,4.362725,4.3913875,4.3336125,4.362725,160400,0
1981-07-27,4.3484,4.420525,4.3484,4.3484,35400,0
1981-07-28,4.290625,4.3770625,4.2615,4.290625,40300,0
1981-07-29,4.275825,4.319275,4.275825,4.275825,20000,0
1981-07-30,4.275825,4.290625,4.247175,4.275825,71100,0
1981-07-31,4.30495,4.319275,4.290625,4.30495,24600,0
1981-08-03,4.362725,4.362725,4.290625,4.362725,64500,0
1981-08-04,4.4783,4.4783,4.362725,4.4783,17300,0
1981-08-05,4.492625,4.5069625,4.463975,4.492625,9800,0
1981-08-06,4.622525,4.622525,4.492625,4.622525,10700,0
1981-08-07,4.622525,4.6373125,4.5938625,4.622525,31400,0
1981-08-10,4.6081875,4.6081875,4.5504125,4.6081875,12600,0
1981-08-11,4.579525,4.5938625,4.536075,4.579525,77600,0
1981-08-12,4.420525,4.5647375,4.420525,4.420525,23100,0
1981-08-13,4.463975,4.492625,4.449175,4.463975,37700,0
1981-08-14,4.536075,4.536075,4.5069625,4.536075,30900,0
1981-08-17,4.492625,4.5069625,4.449175,4.492625,31200,0
1981-08-18,4.3913875,4.463975,4.3913875,4.3913875,32900,0
1981-08-19,4.463975,4.4783,4.3913875,4.463975,21400,0
1981-08-20,4.4061875,4.5069625,4.4061875,4.4061875,28800,0
1981-08-21,4.3770625,4.43485,4.362725,4.3770625,17600,0
1981-08-24,4.2615,4.3770625,4.247175,4.2615,39100,0
1981-08-25,4.3770625,4.3770625,4.2328375,4.3770625,23200,0
1981-08-26,4.3336125,4.3913875,4.319275,4.3336125,37800,0
1981-08-27,4.247175,4.30495,4.21805,4.247175,129000,0
1981-08-28,4.247175,4.2615,4.1750625,4.247175,17500,0
1981-08-31,4.1750625,4.290625,4.160275,4.1750625,44000,0
1981-09-01,4.1750625,4.1893875,4.1316125,4.1750625,12100,0
1981-09-02,4.117275,4.1750625,4.073825,4.117275,20400,0
1981-09-03,4.030375,4.1316125,3.986925,4.030375,74000,0
1981-09-04,4.160275,4.160275,4.01605,4.160275,39800,0
1981-09-08,4.117275,4.1750625,4.0881625,4.117275,47500,0
1981-09-09,4.1459375,4.1893875,4.073825,4.1459375,27500,0
1981-09-10,4.1893875,4.1893875,4.117275,4.1893875,13400,0
1981-09-11,4.3770625,4.3770625,4.1893875,4.3770625,20900,0
1981-09-14,4.3336125,4.449175,4.30495,4.3336125,45500,0
1981-09-15,4.3336125,4.362725,4.30495,4.3336125,14800,0
1981-09-16,4.2615,4.3484,4.2615,4.2615,26700,0
1981-09-17,4.203725,4.2615,4.1893875,4.203725,37200,0
1981-09-18,4.160275,4.1893875,4.1024875,4.160275,31000,0
1981-09-21,4.247175,4.2615,4.160275,4.247175,22100,0
1981-09-22,4.160275,4.247175,4.160275,4.160275,134900,0
1981-09-23,4.117275,4.117275,4.0881625,4.117275,131400,0
1981-09-24,4.0881625,4.1316125,4.073825,4.0881625,69600,0
1981-09-25,4.01605,4.0447125,3.986925,4.01605,57200,0
1981-09-28,4.0447125,4.0447125,3.9291375,4.0447125,21100,0
1981-09-29,4.1024875,4.1459375,4.1024875,4.1024875,31300,0
1981-09-30,4.0595,4.117275,4.0447125,4.0595,13900,0
1981-10-01,4.0447125,4.0595,4.030375,4.0447125,2600,0
1981-10-02,4.01605,4.073825,4.001725,4.01605,47600,0
1981-10-05,4.0881625,4.0881625,4.001725,4.0881625,45100,0
1981-10-06,4.1024875,4.1024875,4.0595,4.1024875,10300,0
1981-10-07,4.275825,4.275825,4.117275,4.275825,7100,0
1981-10-08,4.420525,4.43485,4.247175,4.420525,80500,0
1981-10-09,4.449175,4.4783,4.3770625,4.449175,10000,0
1981-10-12,4.449175,4.492625,4.43485,4.449175,29700,0
1981-10-13,4.492625,4.492625,4.4061875,4.492625,8300,0
1981-10-14,4.449175,4.492625,4.3913875,4.449175,40500,0
1981-10-15,4.30495,4.449175,4.30495,4.30495,49300,0
1981-10-16,4.275825,4.30495,4.247175,4.275825,6200,0
1981-10-19,4.21805,4.2615,4.1024875,4.21805,74200,0
1981-10-20,4.3336125,4.362725,4.247175,4.3336125,35700,0
1981-10-21,4.420525,4.420525,4.3336125,4.420525,15600,0
1981-10-22,4.420525,4.420525,4.3770625,4.420525,8100,0
1981-10-23,4.362725,4.420525,4.3484,4.362725,26900,0
1981-10-26,4.3913875,4.3913875,4.3336125,4.3913875,9900,0
1981-10-27,4.463975,4.492625,4.3913875,4.463975,7200,0
1981-10-28,4.52175,4.52175,4.420525,4.52175,22700,0
1981-10-29,4.4783,4.536075,4.4783,4.4783,39300,0
1981-10-30,4.536075,4.536075,4.449175,4.536075,7900,0
1981-11-02,4.6516375,4.6516375,4.52175,4.6516375,10300,0
1981-11-03,4.5938625,4.6373125,4.5504125,4.5938625,41100,0
1981-11-04,4.5504125,4.579525,4.536075,4.5504125,31600,0
