Date,Open,High,Low,Close,Volume,openinterest
1980-05-13,0.6375,0.6625,0.6375,0.6375,10400,0
1980-05-14,0.6375,0.6625,0.6375,0.6375,14500,0
1980-05-15,0.6375,0.6625,0.6375,0.6375,1500,0
1980-05-16,0.6375,0.6625,0.6375,0.6375,2100,0
1980-05-19,0.6375,0.6625,0.6375,0.6375,700,0
1980-05-20,0.6375,0.6625,0.6375,0.6375,4300,0
1980-05-21,0.6313,0.6563,0.6313,0.6313,3800,0
1980-05-22,0.625,0.65,0.625,0.625,4500,0
1980-05-23,0.6437999999999999,0.6688,0.6437999999999999,0.6437999999999999,9300,0
1980-05-27,0.6375,0.6625,0.6375,0.6375,2300,0
1980-05-28,0.6313,0.6563,0.6313,0.6313,2500,0
1980-05-29,0.6125,0.6375,0.6125,0.6125,2700,0
1980-05-30,0.6188,0.6437999999999999,0.6188,0.6188,1200,0
1980-06-02,0.6188,0.6437999999999999,0.6188,0.6188,5900,0
1980-06-03,0.6125,0.6375,0.6125,0.6125,1800,0
1980-06-04,0.6125,0.6375,0.6125,0.6125,600,0
1980-06-05,0.6188,0.6437999999999999,0.6188,0.6188,100,0
1980-06-06,0.6188,0.6437999999999999,0.6188,0.6188,100,0
1980-06-09,0.6125,0.6375,0.6125,0.6125,1500,0
1980-06-10,0.6,0.625,0.6,0.6,5100,0
1980-06-11,0.6,0.625,0.6,0.6,2000,0
1980-06-12,0.6,0.625,0.6,0.6,2400,0
1980-06-13,0.6,0.625,0.6,0.6,1400,0
1980-06-16,0.6,0.625,0.6,0.6,2900,0
1980-06-17,0.6,0.625,0.6,0.6,1200,0
1980-06-18,0.6063,0.6313,0.6063,0.6063,400,0
1980-06-19,0.6125,0.6375,0.6125,0.6125,3300,0
1980-06-20,0.6125,0.6375,0.6125,0.6125,2000,0
1980-06-23,0.6125,0.6375,0.6125,0.6125,800,0
1980-06-24,0.6125,0.6375,0.6125,0.6125,2700,0
1980-06-25,0.6125,0.6375,0.6125,0.6125,3900,0
1980-06-26,0.6188,0.6437999999999999,0.6188,0.6188,6900,0
1980-06-27,0.6188,0.6437999999999999,0.6188,0.6188,1400,0
1980-06-30,0.6125,0.6375,0.6125,0.6125,3000,0
1980-07-01,0.6125,0.6375,0.6125,0.6125,300,0
1980-07-02,0.6188,0.6437999999999999,0.6188,0.6188,2700,0
1980-07-03,0.625,0.65,0.625,0.625,2900,0
1980-07-07,0.6313,0.6437999999999999,0.6313,0.6313,700,0
1980-07-08,0.6375,0.6437999999999999,0.6375,0.6375,1500,0
1980-07-09,0.6375,0.65,0.6375,0.6375,10300,0
1980-07-10,0.6375,0.65,0.6375,0.6375,7900,0
1980-07-11,0.6375,0.6563,0.6375,0.6375,17900,0
1980-07-14,0.6375,0.65,0.6375,0.6375,1900,0
1980-07-15,0.6375,0.65,0.6375,0.6375,1000,0
1980-07-16,0.6375,0.65,0.6375,0.6375,1000,0
1980-07-17,0.6375,0.65,0.6375,0.6375,20600,0
1980-07-18,0.6375,0.65,0.6375,0.6375,7300,0
1980-07-21,0.6313,0.65,0.6313,0.6313,400,0
1980-07-22,0.6313,0.65,0.6313,0.6313,200,0
1980-07-23,0.6375,0.65,0.6375,0.6375,3600,0
1980-07-24,0.6375,0.65,0.6375,0.6375,1800,0
1980-07-25,0.6375,0.65,0.6375,0.6375,4200,0
1980-07-28,0.6313,0.6437999999999999,0.6313,0.6313,1700,0
1980-07-29,0.6313,0.6437999999999999,0.6313,0.6313,2400,0
1980-07-30,0.6313,0.6437999999999999,0.6313,0.6313,3200,0
1980-07-31,0.625,0.6437999999999999,0.625,0.625,8600,0
1980-08-01,0.6313,0.6437999999999999,0.6313,0.6313,3700,0
1980-08-04,0.6313,0.6437999999999999,0.6313,0.6313,2200,0
1980-08-05,0.6313,0.6437999999999999,0.6313,0.6313,1200,0
1980-08-06,0.6313,0.6437999999999999,0.6313,0.6313,6900,0
1980-08-07,0.6437999999999999,0.6563,0.6437999999999999,0.6437999999999999,3200,0
1980-08-08,0.65,0.6625,0.65,0.65,7900,0
1980-08-11,0.6625,0.675,0.6625,0.6625,4700,0
1980-08-12,0.6875,0.7,0.6875,0.6875,7600,0
1980-08-13,0.6875,0.7,0.6875,0.6875,4500,0
1980-08-14,0.6875,0.7,0.6875,0.6875,4000,0
1980-08-15,0.6875,0.7,0.6875,0.6875,700,0
1980-08-18,0.675,0.6875,0.675,0.675,1900,0
1980-08-19,0.6688,0.6813,0.6688,0.6688,3700,0
1980-08-20,0.6625,0.675,0.6625,0.6625,7800,0
1980-08-21,0.6625,0.675,0.6625,0.6625,1900,0
1980-08-22,0.6688,0.6875,0.6688,0.6688,3300,0
1980-08-25,0.675,0.6875,0.675,0.675,3300,0
1980-08-26,0.6875,0.7,0.6875,0.6875,34800,0
1980-08-27,0.6875,0.7,0.6875,0.6875,8400,0
1980-08-28,0.6813,0.6938,0.6813,0.6813,7700,0
1980-08-29,0.6875,0.7,0.6875,0.6875,4800,0
1980-09-02,0.6938,0.7062999999999999,0.6938,0.6938,3700,0
1980-09-03,0.6938,0.7062999999999999,0.6938,0.6938,4700,0
1980-09-04,0.7125,0.7188,0.7125,0.7125,9400,0
1980-09-05,0.7563,0.7625,0.7563,0.7563,8400,0
1980-09-08,0.7563,0.7687999999999999,0.7563,0.7563,13600,0
1980-09-09,0.7438,0.7563,0.7438,0.7438,6700,0
1980-09-10,0.7625,0.775,0.7625,0.7625,9600,0
1980-09-11,0.7875,0.7938,0.7875,0.7875,9200,0
1980-09-12,0.8125,0.8188000000000001,0.8125,0.8125,9700,0
1980-09-15,0.7875,0.8,0.7875,0.7875,8700,0
1980-09-16,0.7813,0.7938,0.7813,0.7813,2000,0
1980-09-17,0.775,0.7938,0.775,0.775,9500,0
1980-09-18,0.7625,0.7813,0.7625,0.7625,3500,0
1980-09-19,0.7687999999999999,0.7813,0.7687999999999999,0.7687999999999999,3300,0
1980-09-22,0.7687999999999999,0.775,0.7687999999999999,0.7687999999999999,3300,0
1980-09-23,0.75,0.7687999999999999,0.75,0.75,3800,0
1980-09-24,0.7375,0.75,0.7375,0.7375,3200,0
1980-09-25,0.725,0.75,0.725,0.725,2800,0
1980-09-26,0.725,0.7375,0.725,0.725,10900,0
1980-09-29,0.7125,0.725,0.7125,0.7125,4500,0
1980-09-30,0.7125,0.725,0.7125,0.7125,2900,0
1980-10-01,0.7125,0.725,0.7125,0.7125,5200,0
1980-10-02,0.7125,0.725,0.7125,0.7125,200,0
1980-10-03,0.7125,0.725,0.7125,0.7125,1400,0
1980-10-06,0.7125,0.725,0.7125,0.7125,900,0
1980-10-07,0.7125,0.725,0.7125,0.7125,500,0
1980-10-08,0.725,0.7375,0.725,0.725,9300,0
1980-10-09,0.725,0.7438,0.725,0.725,1500,0
1980-10-10,0.725,0.7438,0.725,0.725,3200,0
1980-10-13,0.75,0.7563,0.75,0.75,6000,0
1980-10-14,0.75,0.7563,0.75,0.75,700,0
1980-10-15,0.75,0.7625,0.75,0.75,5000,0
1980-10-16,0.75,0.7625,0.75,0.75,2200,0
1980-10-17,0.75,0.7625,0.75,0.75,6100,0
1980-10-20,0.7438,0.7625,0.7438,0.7438,8900,0
1980-10-21,0.7375,0.7563,0.7375,0.7375,6000,0
1980-10-22,0.7375,0.75,0.7375,0.7375,2800,0
1980-10-23,0.7313,0.75,0.7313,0.7313,6900,0
1980-10-24,0.7313,0.7438,0.7313,0.7313,1000,0
1980-10-27,0.7375,0.75,0.7375,0.7375,1700,0
1980-10-28,0.7313,0.7438,0.7313,0.7313,10600,0
1980-10-29,0.725,0.7438,0.725,0.725,3200,0
1980-10-30,0.7313,0.7438,0.7313,0.7313,3700,0
1980-10-31,0.7313,0.7438,0.7313,0.7313,3000,0
1980-11-03,0.7313,0.7438,0.7313,0.7313,2700,0
1980-11-05,0.7375,0.75,0.7375,0.7375,7800,0
1980-11-06,0.725,0.7438,0.725,0.725,3900,0
1980-11-07,0.725,0.7438,0.725,0.725,5700,0
1980-11-10,0.725,0.7438,0.725,0.725,500,0
1980-11-11,0.725,0.7438,0.725,0.725,1000,0
1980-11-12,0.7313,0.7438,0.7313,0.7313,3500,0
1980-11-13,0.7375,0.75,0.7375,0.7375,3500,0
1980-11-14,0.7438,0.7563,0.7438,0.7438,4700,0
1980-11-17,0.7438,0.75,0.7438,0.7438,10100,0
1980-11-18,0.7375,0.75,0.7375,0.7375,5500,0
1980-11-19,0.7375,0.75,0.7375,0.7375,32400,0
1980-11-20,0.7375,0.75,0.7375,0.7375,69100,0
1980-11-21,0.7375,0.75,0.7375,0.7375,8800,0
1980-11-24,0.725,0.7438,0.725,0.725,2500,0
1980-11-25,0.725,0.7438,0.725,0.725,800,0
1980-11-26,0.725,0.7375,0.725,0.725,3400,0
1980-11-28,0.725,0.7375,0.725,0.725,2300,0
1980-12-01,0.7188,0.7375,0.7188,0.7188,2900,0
1980-12-02,0.7188,0.7375,0.7188,0.7188,4100,0
1980-12-03,0.7188,0.7375,0.7188,0.7188,2100,0
1980-12-04,0.7188,0.7313,0.7188,0.7188,7600,0
1980-12-05,0.7188,0.7313,0.7188,0.7188,3900,0
1980-12-08,0.7,0.7188,0.7,0.7,11800,0
1980-12-09,0.7125,0.725,0.7125,0.7125,6300,0
1980-12-10,0.7188,0.7313,0.7188,0.7188,600,0
1980-12-11,0.7,0.7125,0.7,0.7,9100,0
1980-12-12,0.7062999999999999,0.7125,0.7062999999999999,0.7062999999999999,900,0
1980-12-15,0.7062999999999999,0.7188,0.7062999999999999,0.7062999999999999,2000,0
1980-12-16,0.7062999999999999,0.7188,0.7062999999999999,0.7062999999999999,1800,0
1980-12-17,0.7062999999999999,0.725,0.7062999999999999,0.7062999999999999,6400,0
1980-12-18,0.7687999999999999,0.775,0.7687999999999999,0.7687999999999999,13400,0
1980-12-19,0.7813,0.8,0.7813,0.7813,8100,0
1980-12-22,0.7813,0.7938,0.7813,0.7813,1300,0
1980-12-23,0.7875,0.8,0.7875,0.7875,5700,0
1980-12-24,0.7938,0.8125,0.7938,0.7938,6100,0
1980-12-26,0.7938,0.8125,0.7938,0.7938,1200,0
1980-12-29,0.7875,0.8063,0.7875,0.7875,2100,0
1980-12-30,0.7875,0.8063,0.7875,0.7875,2400,0
1980-12-31,0.8,0.8125,0.8,0.8,11200,0
1981-01-02,0.8125,0.825,0.8125,0.8125,2100,0
1981-01-05,0.8313,0.8438000000000001,0.8313,0.8313,9600,0
1981-01-06,0.8375,0.85,0.8375,0.8375,6700,0
1981-01-07,0.8125,0.8313,0.8125,0.8125,3500,0
1981-01-08,0.825,0.8375,0.825,0.825,4900,0
1981-01-09,0.8188000000000001,0.8313,0.8188000000000001,0.8188000000000001,6700,0
1981-01-12,0.8188000000000001,0.8313,0.8188000000000001,0.8188000000000001,1100,0
1981-01-13,0.8125,0.825,0.8125,0.8125,6900,0
1981-01-14,0.8125,0.8313,0.8125,0.8125,400,0
1981-01-15,0.8875,0.9,0.8875,0.8875,23500,0
1981-01-16,0.8875,0.9,0.8875,0.8875,25400,0
1981-01-19,0.875,0.9,0.875,0.875,4100,0
1981-01-20,0.8625,0.875,0.8625,0.8625,2700,0
1981-01-21,0.825,0.85,0.825,0.825,5500,0
1981-01-22,0.825,0.85,0.825,0.825,4500,0
1981-01-23,0.825,0.85,0.825,0.825,1500,0
1981-01-26,0.8375,0.85,0.8375,0.8375,4000,0
1981-01-27,0.8375,0.85,0.8375,0.8375,2000,0
1981-01-28,0.825,0.85,0.825,0.825,3100,0
1981-01-29,0.825,0.85,0.825,0.825,1700,0
1981-01-30,0.8125,0.8375,0.8125,0.8125,2100,0
1981-02-02,0.8,0.825,0.8,0.8,2600,0
1981-02-03,0.7875,0.825,0.7875,0.7875,1200,0
1981-02-04,0.7875,0.8125,0.7875,0.7875,1000,0
1981-02-05,0.7875,0.8125,0.7875,0.7875,2000,0
1981-02-06,0.7875,0.8125,0.7875,0.7875,8200,0
1981-02-09,0.775,0.8,0.775,0.775,4600,0
1981-02-10,0.775,0.8,0.775,0.775,2000,0
1981-02-11,0.775,0.7875,0.775,0.775,400,0
1981-02-12,0.775,0.7875,0.775,0.775,2200,0
1981-02-13,0.775,0.7875,0.775,0.775,1000,0
1981-02-17,0.7625,0.7875,0.7625,0.7625,900,0
1981-02-18,0.7625,0.7875,0.7625,0.7625,400,0
1981-02-19,0.7625,0.7875,0.7625,0.7625,200,0
1981-02-20,0.7625,0.775,0.7625,0.7625,11300,0
1981-02-23,0.7625,0.775,0.7625,0.7625,5500,0
1981-02-24,0.7625,0.7875,0.7625,0.7625,8200,0
1981-02-25,0.7625,0.7875,0.7625,0.7625,2300,0
1981-02-26,0.775,0.8,0.775,0.775,4400,0
1981-02-27,0.8,0.8188000000000001,0.8,0.8,6100,0
1981-03-02,0.8,0.8125,0.8,0.8,2000,0
1981-03-03,0.8,0.8125,0.8,0.8,1400,0
1981-03-04,0.775,0.8,0.775,0.775,5100,0
1981-03-05,0.775,0.7875,0.775,0.775,1600,0
1981-03-06,0.775,0.7875,0.775,0.775,2500,0
1981-03-09,0.775,0.7875,0.775,0.775,3100,0
1981-03-10,0.775,0.8,0.775,0.775,1400,0
1981-03-11,0.7813,0.8,0.7813,0.7813,1100,0
1981-03-12,0.7875,0.8,0.7875,0.7875,700,0
1981-03-13,0.775,0.8,0.775,0.775,1200,0
1981-03-16,0.7938,0.8125,0.7938,0.7938,2400,0
1981-03-17,0.8,0.8125,0.8,0.8,4600,0
1981-03-18,0.7875,0.8063,0.7875,0.7875,2500,0
1981-03-19,0.7875,0.8063,0.7875,0.7875,1800,0
1981-03-20,0.7875,0.8063,0.7875,0.7875,4600,0
1981-03-23,0.7875,0.8063,0.7875,0.7875,1800,0
1981-03-24,0.7875,0.8063,0.7875,0.7875,1600,0
1981-03-25,0.7875,0.8,0.7875,0.7875,4200,0
1981-03-26,0.7875,0.8,0.7875,0.7875,1400,0
1981-03-27,0.7625,0.7875,0.7625,0.7625,3100,0
1981-03-30,0.7875,0.8,0.7875,0.7875,5800,0
1981-03-31,0.775,0.7875,0.775,0.775,3600,0
1981-04-01,0.7875,0.8,0.7875,0.7875,12300,0
1981-04-02,0.7875,0.8125,0.7875,0.7875,6100,0
1981-04-03,0.7875,0.8125,0.7875,0.7875,2800,0
1981-04-06,0.7875,0.8125,0.7875,0.7875,14000,0
1981-04-07,0.7875,0.8125,0.7875,0.7875,3500,0
1981-04-08,0.7875,0.8125,0.7875,0.7875,7000,0
1981-04-09,0.8,0.8375,0.8,0.8,8700,0
1981-04-10,0.8125,0.8375,0.8125,0.8125,3400,0
1981-04-13,0.8125,0.8375,0.8125,0.8125,2500,0
1981-04-14,0.8,0.825,0.8,0.8,1000,0
1981-04-15,0.8,0.8125,0.8,0.8,4100,0
1981-04-16,0.7875,0.8125,0.7875,0.7875,3700,0
1981-04-20,0.7875,0.8,0.7875,0.7875,4200,0
1981-04-21,0.8,0.8125,0.8,0.8,4500,0
1981-04-22,0.8,0.8125,0.8,0.8,4500,0
1981-04-23,0.8,0.8125,0.8,0.8,4200,0
1981-04-24,0.8,0.8125,0.8,0.8,500,0
1981-04-27,0.7875,0.8125,0.7875,0.7875,20300,0
1981-04-28,0.775,0.8,0.775,0.775,2300,0
1981-04-29,0.775,0.8,0.775,0.775,700,0
1981-04-30,0.775,0.8,0.775,0.775,2200,0
1981-05-01,0.775,0.8,0.775,0.775,1600,0
1981-05-04,0.7625,0.7875,0.7625,0.7625,1000,0
1981-05-05,0.7375,0.7625,0.7375,0.7375,2300,0
1981-05-06,0.725,0.75,0.725,0.725,1300,0
1981-05-07,0.7125,0.75,0.7125,0.7125,2800,0
1981-05-08,0.725,0.75,0.725,0.725,2800,0
1981-05-11,0.7,0.725,0.7,0.7,10700,0
1981-05-12,0.7,0.725,0.7,0.7,2900,0
1981-05-13,0.7,0.7375,0.7,0.7,2500,0
1981-05-14,0.7125,0.7375,0.7125,0.7125,1100,0
1981-05-15,0.725,0.7375,0.725,0.725,3200,0
1981-05-18,0.725,0.7375,0.725,0.725,300,0
1981-05-19,0.725,0.75,0.725,0.725,1300,0
1981-05-21,0.725,0.7625,0.725,0.725,1100,0
1981-05-22,0.725,0.75,0.725,0.725,1300,0
1981-05-26,0.7375,0.7625,0.7375,0.7375,6200,0
1981-05-27,0.75,0.775,0.75,0.75,1800,0
1981-05-28,0.7563,0.775,0.7563,0.7563,2500,0
1981-05-29,0.7875,0.8125,0.7875,0.7875,7900,0
1981-06-01,0.8,0.825,0.8,0.8,1400,0
1981-06-02,0.8,0.8125,0.8,0.8,1900,0
1981-06-03,0.8,0.8125,0.8,0.8,2200,0
1981-06-04,0.8,0.825,0.8,0.8,4600,0
1981-06-05,0.8125,0.825,0.8125,0.8125,6500,0
1981-06-08,0.8,0.825,0.8,0.8,11900,0
1981-06-09,0.8,0.8125,0.8,0.8,700,0
1981-06-10,0.8,0.8125,0.8,0.8,5900,0
1981-06-11,0.8,0.8125,0.8,0.8,1100,0
1981-06-12,0.8,0.8125,0.8,0.8,3400,0
1981-06-15,0.8125,0.825,0.8125,0.8125,12300,0
1981-06-16,0.8125,0.8375,0.8125,0.8125,10200,0
1981-06-17,0.825,0.85,0.825,0.825,5600,0
1981-06-18,0.825,0.8375,0.825,0.825,1700,0
1981-06-19,0.8375,0.85,0.8375,0.8375,3400,0
1981-06-22,0.825,0.85,0.825,0.825,7000,0
1981-06-23,0.825,0.85,0.825,0.825,6900,0
1981-06-24,0.8375,0.85,0.8375,0.8375,1700,0
1981-06-25,0.8375,0.85,0.8375,0.8375,3900,0
1981-06-26,0.8375,0.85,0.8375,0.8375,2100,0
1981-06-29,0.8375,0.85,0.8375,0.8375,5000,0
1981-06-30,0.8375,0.8625,0.8375,0.8375,9300,0
1981-07-02,0.825,0.85,0.825,0.825,1600,0
1981-07-06,0.8,0.825,0.8,0.8,2700,0
1981-07-07,0.8,0.825,0.8,0.8,900,0
1981-07-08,0.8,0.825,0.8,0.8,500,0
1981-07-09,0.7875,0.8125,0.7875,0.7875,2800,0
1981-07-10,0.8,0.825,0.8,0.8,3900,0
1981-07-13,0.8125,0.825,0.8125,0.8125,1700,0
1981-07-14,0.8,0.8125,0.8,0.8,1300,0
1981-07-15,0.7875,0.8125,0.7875,0.7875,3300,0
1981-07-16,0.7875,0.8,0.7875,0.7875,1700,0
1981-07-17,0.7875,0.8,0.7875,0.7875,200,0
1981-07-20,0.775,0.8,0.775,0.775,4500,0
1981-07-21,0.7625,0.7875,0.7625,0.7625,2100,0
1981-07-22,0.7625,0.7875,0.7625,0.7625,1200,0
1981-07-23,0.75,0.7625,0.75,0.75,4400,0
1981-07-24,0.75,0.775,0.75,0.75,2600,0
1981-07-27,0.7625,0.775,0.7625,0.7625,2600,0
1981-07-28,0.775,0.7875,0.775,0.775,5600,0
1981-07-29,0.775,0.7875,0.775,0.775,600,0
1981-07-30,0.775,0.7875,0.775,0.775,1800,0
1981-07-31,0.775,0.7875,0.775,0.775,500,0
1981-08-03,0.7625,0.7875,0.7625,0.7625,1000,0
1981-08-04,0.7625,0.775,0.7625,0.7625,3200,0
1981-08-05,0.7625,0.775,0.7625,0.7625,3400,0
1981-08-06,0.7625,0.7875,0.7625,0.7625,4800,0
1981-08-07,0.7625,0.7875,0.7625,0.7625,500,0
1981-08-11,0.7625,0.7875,0.7625,0.7625,800,0
1981-08-12,0.775,0.7875,0.775,0.775,4000,0
1981-08-13,0.775,0.8,0.775,0.775,500,0
1981-08-14,0.775,0.8,0.775,0.775,700,0
1981-08-17,0.775,0.8,0.775,0.775,3800,0
1981-08-18,0.775,0.8,0.775,0.775,4800,0
1981-08-19,0.7813,0.8,0.7813,0.7813,5800,0
1981-08-20,0.8,0.825,0.8,0.8,3900,0
1981-08-21,0.8125,0.8375,0.8125,0.8125,2900,0
1981-08-24,0.8,0.825,0.8,0.8,5100,0
1981-08-25,0.8,0.825,0.8,0.8,5900,0
1981-08-26,0.8,0.825,0.8,0.8,2100,0
1981-08-27,0.8,0.825,0.8,0.8,1500,0
1981-08-28,0.8,0.8125,0.8,0.8,1400,0
1981-08-31,0.8063,0.8188000000000001,0.8063,0.8063,3100,0
1981-09-01,0.8,0.8125,0.8,0.8,2500,0
1981-09-02,0.8063,0.825,0.8063,0.8063,5000,0
1981-09-03,0.8125,0.825,0.8125,0.8125,6700,0
1981-09-04,0.8125,0.825,0.8125,0.8125,2400,0
1981-09-08,0.8125,0.825,0.8125,0.8125,1500,0
1981-09-09,0.825,0.8375,0.825,0.825,3300,0
1981-09-10,0.8375,0.85,0.8375,0.8375,7100,0
1981-09-11,0.8375,0.85,0.8375,0.8375,4700,0
1981-09-14,0.8375,0.8625,0.8375,0.8375,6500,0
1981-09-15,0.85,0.8625,0.85,0.85,7000,0
1981-09-16,0.85,0.8625,0.85,0.85,1900,0
1981-09-17,0.825,0.85,0.825,0.825,4700,0
1981-09-18,0.825,0.8375,0.825,0.825,4800,0
1981-09-21,0.8375,0.8625,0.8375,0.8375,5300,0
1981-09-22,0.8375,0.85,0.8375,0.8375,4300,0
1981-09-23,0.8375,0.85,0.8375,0.8375,4100,0
1981-09-24,0.825,0.85,0.825,0.825,2600,0
1981-09-25,0.7875,0.8125,0.7875,0.7875,7800,0
1981-09-28,0.775,0.8,0.775,0.775,3700,0
1981-09-29,0.775,0.8,0.775,0.775,900,0
1981-09-30,0.775,0.8,0.775,0.775,100,0
1981-10-01,0.7875,0.8125,0.7875,0.7875,2200,0
1981-10-02,0.8,0.8125,0.8,0.8,3000,0
1981-10-05,0.8,0.825,0.8,0.8,2300,0
1981-10-06,0.8,0.825,0.8,0.8,1300,0
1981-10-07,0.825,0.8375,0.825,0.825,2600,0
1981-10-08,0.825,0.85,0.825,0.825,2800,0
1981-10-09,0.8375,0.85,0.8375,0.8375,3500,0
1981-10-12,0.85,0.8625,0.85,0.85,3600,0
1981-10-13,0.85,0.875,0.85,0.85,1400,0
1981-10-14,0.85,0.8625,0.85,0.85,3400,0
1981-10-15,0.825,0.85,0.825,0.825,2500,0
1981-10-16,0.8375,0.85,0.8375,0.8375,3200,0
1981-10-19,0.8375,0.8625,0.8375,0.8375,3800,0
1981-10-20,0.85,0.875,0.85,0.85,2600,0
1981-10-21,0.8625,0.8875,0.8625,0.8625,5000,0
1981-10-22,0.8625,0.9,0.8625,0.8625,6300,0
1981-10-23,0.8688,0.9,0.8688,0.8688,4300,0
1981-10-26,0.8688,0.8875,0.8688,0.8688,3200,0
1981-10-27,0.875,0.9,0.875,0.875,5900,0
1981-10-28,0.8813000000000001,0.9,0.8813000000000001,0.8813000000000001,1100,0
1981-10-29,0.8813000000000001,0.9,0.8813000000000001,0.8813000000000001,1500,0
1981-10-30,0.875,0.8938,0.875,0.875,12100,0
1981-11-02,0.875,0.9,0.875,0.875,1200,0
1981-11-03,0.875,0.9,0.875,0.875,500,0
1981-11-04,0.875,0.9,0.875,0.875,3000,0
1981-11-05,0.8875,0.9,0.8875,0.8875,3300,0
1981-11-06,0.8875,0.9,0.8875,0.8875,7000,0
1981-11-09,0.8875,0.9125,0.8875,0.8875,4500,0
1981-11-10,0.8875,0.9125,0.8875,0.8875,4000,0
1981-11-11,0.8875,0.9125,0.8875,0.8875,1000,0
1981-11-12,0.9,0.925,0.9,0.9,3600,0
1981-11-13,0.8875,0.9125,0.8875,0.8875,3600,0
1981-11-16,0.875,0.9125,0.875,0.875,23100,0
1981-11-17,0.875,0.9,0.875,0.875,2000,0
1981-11-18,0.875,0.9,0.875,0.875,200,0
1981-11-19,0.875,0.9,0.875,0.875,2900,0
1981-11-20,0.875,0.9,0.875,0.875,100,0
1981-11-23,0.875,0.9,0.875,0.875,200,0
1981-11-24,0.875,0.9,0.875,0.875,2100,0
1981-11-25,0.875,0.9,0.875,0.875,900,0
1981-11-27,0.875,0.9,0.875,0.875,400,0
1981-11-30,0.875,0.9,0.875,0.875,200,0
1981-12-01,0.875,0.9,0.875,0.875,700,0
1981-12-02,0.875,0.9,0.875,0.875,4200,0
1981-12-03,0.8875,0.9125,0.8875,0.8875,1800,0
1981-12-04,0.8875,0.9125,0.8875,0.8875,1800,0
1981-12-07,0.9125,0.925,0.9125,0.9125,7800,0
1981-12-08,0.9,0.9125,0.9,0.9,3200,0
1981-12-09,0.9,0.9125,0.9,0.9,6000,0
1981-12-10,0.9,0.925,0.9,0.9,4500,0
1981-12-11,0.9125,0.925,0.9125,0.9125,2400,0
1981-12-14,0.9,0.925,0.9,0.9,300,0
1981-12-15,0.9,0.925,0.9,0.9,2900,0
1981-12-16,0.9125,0.925,0.9125,0.9125,2500,0
1981-12-17,0.9125,0.9375,0.9125,0.9125,3100,0
1981-12-18,0.925,0.9375,0.925,0.925,2600,0
1981-12-21,0.9125,0.925,0.9125,0.9125,3600,0
1981-12-22,0.95,0.975,0.95,0.95,6600,0
1981-12-23,0.975,1.0,0.975,0.975,12400,0
1981-12-24,1.0,1.0375,1.0,1.0,2100,0
1981-12-28,1.0,1.0375,1.0,1.0,1800,0
1981-12-29,0.975,1.0,0.975,0.975,2900,0
1981-12-30,0.975,1.0,0.975,0.975,1900,0
1981-12-31,0.9625,1.0,0.9625,0.9625,600,0
1982-01-04,0.9625,0.9875,0.9625,0.9625,1300,0
