Date,Open,High,Low,Close,Volume,openinterest
2017-09-15,2.25,2.25,2.25,2.25,0,0
2017-09-18,2.25,2.25,2.25,2.25,0,0
2017-09-19,2.75,2.75,2.3,2.3,900,0
2017-09-20,2.4,2.4,2.4,2.4,200,0
2017-09-21,2.4,2.5,2.4,2.5,1000,0
2017-09-22,2.5,2.5,1.0,1.0,700,0
2017-09-25,1.0,1.0,1.0,1.0,0,0
2017-09-26,1.0,1.0,1.0,1.0,0,0
2017-09-27,2.45,2.45,2.4,2.4,300,0
2017-09-28,2.4,2.4,2.4,2.4,500,0
2017-09-29,2.0,2.0,1.2,1.2,400,0
2017-10-02,2.0,2.0,2.0,2.0,500,0
2017-10-03,2.0,2.0,2.0,2.0,0,0
2017-10-04,2.0,2.0,2.0,2.0,0,0
2017-10-05,2.0,2.0,2.0,2.0,0,0
2017-10-06,2.0,2.0,2.0,2.0,0,0
2017-10-09,2.0,2.0,2.0,2.0,0,0
2017-10-10,2.25,2.25,2.25,2.25,700,0
2017-10-11,2.25,2.25,2.25,2.25,0,0
2017-10-12,2.2,2.2,2.2,2.2,100,0
2017-10-13,2.2,2.2,2.2,2.2,0,0
2017-10-16,2.25,2.25,2.25,2.25,100,0
2017-10-17,2.25,2.25,2.25,2.25,0,0
2017-10-18,2.25,2.25,2.25,2.25,0,0
2017-10-19,2.25,2.25,2.25,2.25,0,0
2017-10-20,2.25,2.25,2.25,2.25,0,0
2017-10-23,2.25,2.25,2.25,2.25,0,0
2017-10-24,2.25,2.25,2.25,2.25,0,0
2017-10-25,2.25,2.25,2.25,2.25,0,0
2017-10-26,2.25,2.25,2.25,2.25,0,0
2017-10-27,2.25,2.25,2.25,2.25,0,0
2017-10-30,2.1,2.1,2.1,2.1,300,0
2017-10-31,2.0,2.0,2.0,2.0,100,0
2017-11-01,2.0,2.0,2.0,2.0,0,0
2017-11-02,2.0,2.0,2.0,2.0,0,0
2017-11-03,2.0,2.0,2.0,2.0,0,0
2017-11-06,2.0,2.0,2.0,2.0,0,0
2017-11-07,2.0,2.0,2.0,2.0,0,0
2017-11-08,1.9,1.9,1.9,1.9,300,0
2017-11-09,1.9,1.9,1.9,1.9,0,0
2017-11-10,1.9,1.9,1.9,1.9,0,0
2017-11-13,1.9,1.9,1.9,1.9,0,0
2017-11-14,1.9,1.9,1.9,1.9,0,0
2017-11-15,1.95,1.95,1.95,1.95,300,0
2017-11-16,1.95,2.0,1.5,1.5,400,0
2017-11-17,1.5,1.5,1.5,1.5,0,0
2017-11-20,1.5,1.5,0.17,0.2,68700,0
2017-11-21,0.24,0.25,0.08,0.17,734700,0
2017-11-22,0.205,0.3,0.205,0.3,164200,0
2017-11-24,0.33,1.05,0.32,0.85,97800,0
2017-11-27,0.85,1.0,0.42,0.5,96500,0
2017-11-28,0.5,0.5,0.33,0.46,188100,0
2017-11-29,0.7,0.7,0.51,0.52,4600,0
2017-11-30,0.52,0.69,0.49,0.57,30000,0
2017-12-01,0.5,0.56,0.48,0.5,13000,0
2017-12-04,0.5,0.55,0.4,0.449,55400,0
2017-12-05,0.45,0.45,0.36,0.36,16600,0
2017-12-06,0.48,0.48,0.35,0.35,103600,0
2017-12-07,0.38,0.43,0.38,0.39,4400,0
2017-12-08,0.40700000000000003,0.40700000000000003,0.35,0.4,4800,0
2017-12-11,0.4,0.4,0.3,0.3,57500,0
2017-12-12,0.39,0.4,0.31,0.32,88800,0
2017-12-13,0.35,0.375,0.32,0.32,31800,0
2017-12-14,0.33399999999999996,0.38,0.31,0.31,36700,0
2017-12-15,0.38,0.38,0.31,0.38,5600,0
2017-12-18,0.39,0.39,0.25,0.37,19200,0
2017-12-19,0.3,0.36,0.3,0.33,32300,0
2017-12-20,0.33,0.33,0.31,0.31,31000,0
2017-12-21,0.31,0.31,0.31,0.31,10100,0
2017-12-22,0.33,0.35,0.33,0.34,49300,0
2017-12-26,0.35,0.35,0.31,0.32,52500,0
2017-12-27,0.35,0.37,0.3,0.3,166300,0
2017-12-28,0.35,0.35,0.3,0.3,50900,0
2017-12-29,0.32,0.32,0.32,0.32,200,0
2018-01-02,0.35,0.35,0.26,0.27,96600,0
2018-01-03,0.27,0.3,0.25,0.3,77700,0
2018-01-04,0.27,0.275,0.25,0.27,103100,0
2018-01-05,0.26,0.26,0.26,0.26,1800,0
2018-01-08,0.261,0.261,0.26,0.26,17500,0
2018-01-09,0.27,0.3,0.27,0.3,20600,0
2018-01-10,0.3,0.3,0.27,0.27,7100,0
2018-01-11,0.271,0.271,0.271,0.271,8000,0
2018-01-12,0.275,0.275,0.271,0.271,15500,0
2018-01-16,0.3,0.32,0.27,0.32,41000,0
2018-01-17,0.32,0.32,0.32,0.32,2700,0
2018-01-18,0.32,0.32,0.32,0.32,3900,0
2018-01-19,0.31,0.33,0.31,0.33,8900,0
2018-01-22,0.35,0.35,0.345,0.35,60800,0
2018-01-23,0.35,0.365,0.35,0.35200000000000004,12900,0
2018-01-24,0.354,0.354,0.35,0.35,10000,0
2018-01-25,0.38,0.434,0.38,0.434,2800,0
2018-01-26,0.434,0.45,0.354,0.426,18700,0
2018-01-29,0.45,0.541,0.45,0.5,65000,0
2018-01-30,0.53,0.53,0.519,0.519,600,0
2018-01-31,0.51,0.535,0.37,0.38,38400,0
2018-02-01,0.513,0.513,0.35,0.49,56400,0
2018-02-02,0.42,0.48,0.375,0.48,56300,0
2018-02-05,0.43,0.43,0.38,0.43,105600,0
2018-02-06,0.38,0.42,0.38,0.41,33800,0
2018-02-07,0.4,0.4,0.38,0.38,10600,0
2018-02-08,0.36,0.36,0.25,0.31,176100,0
2018-02-09,0.31,0.32,0.25,0.3,144300,0
2018-02-12,0.32,0.32,0.24,0.27,361300,0
2018-02-13,0.27,0.27,0.25,0.258,290500,0
2018-02-14,0.26,0.27,0.25,0.256,313800,0
2018-02-15,0.27,0.27,0.222,0.26,217000,0
2018-02-16,0.26,0.27,0.255,0.265,239100,0
2018-02-20,0.27,0.27,0.25,0.26,209400,0
2018-02-21,0.265,0.265,0.22,0.249,171200,0
2018-02-22,0.26,0.26,0.21,0.21,226200,0
2018-02-23,0.237,0.237,0.22899999999999998,0.23,12100,0
2018-02-26,0.24,0.24,0.21,0.21,313400,0
2018-02-27,0.22699999999999998,0.22699999999999998,0.22,0.222,43800,0
2018-02-28,0.222,0.222,0.21,0.222,71100,0
2018-03-01,0.222,0.22399999999999998,0.2,0.205,580500,0
2018-03-02,0.21,0.21,0.2,0.20199999999999999,77500,0
2018-03-05,0.209,0.209,0.204,0.204,146300,0
2018-03-06,0.21,0.21,0.18,0.18,125700,0
2018-03-07,0.2,0.2,0.19,0.2,63000,0
2018-03-08,0.2,0.2,0.18,0.18,60700,0
2018-03-09,0.19,0.195,0.18,0.188,26500,0
2018-03-12,0.19,0.19,0.175,0.187,243200,0
2018-03-13,0.175,0.18,0.11599999999999999,0.175,378600,0
2018-03-14,0.17,0.17,0.15,0.15,168000,0
2018-03-15,0.16,0.16,0.133,0.14,377000,0
2018-03-16,0.14,0.14,0.115,0.134,481400,0
2018-03-19,0.12,0.125,0.11,0.12,663200,0
2018-03-20,0.12,0.139,0.11599999999999999,0.122,494500,0
2018-03-21,0.138,0.157,0.134,0.14300000000000002,430900,0
2018-03-22,0.14,0.14800000000000002,0.13,0.145,126300,0
2018-03-23,0.158,0.16,0.145,0.16,28100,0
2018-03-26,0.179,0.179,0.16,0.175,179500,0
2018-03-27,0.18,0.22,0.18,0.215,220300,0
2018-03-28,0.23,0.24,0.215,0.24,57600,0
2018-03-29,0.25,0.25,0.212,0.212,43800,0
2018-04-02,0.25,0.265,0.249,0.249,27400,0
2018-04-03,0.265,0.265,0.25,0.26,26400,0
2018-04-04,0.26,0.282,0.247,0.28,309600,0
2018-04-05,0.28,0.3,0.28,0.3,80700,0
2018-04-06,0.3,0.3,0.28,0.3,100700,0
2018-04-09,0.3,0.3,0.28,0.28,65900,0
2018-04-10,0.28,0.3,0.254,0.28,156100,0
2018-04-11,0.28,0.3,0.26,0.27899999999999997,103900,0
2018-04-12,0.28,0.28,0.27,0.27,15400,0
2018-04-13,0.26,0.265,0.25,0.265,70500,0
2018-04-16,0.275,0.275,0.27399999999999997,0.27399999999999997,17900,0
2018-04-17,0.27399999999999997,0.27399999999999997,0.259,0.26,32900,0
2018-04-18,0.263,0.27,0.25,0.253,110000,0
2018-04-19,0.255,0.26899999999999996,0.25,0.255,251700,0
2018-04-20,0.26,0.263,0.23,0.242,63300,0
2018-04-23,0.235,0.248,0.22,0.248,25400,0
2018-04-24,0.243,0.243,0.22,0.228,77700,0
2018-04-25,0.22,0.22,0.2,0.2,62000,0
2018-04-26,0.214,0.214,0.165,0.183,99100,0
2018-04-27,0.185,0.21,0.171,0.21,81400,0
2018-04-30,0.21,0.215,0.185,0.19899999999999998,108100,0
2018-05-01,0.205,0.235,0.18,0.18,140500,0
2018-05-02,0.2,0.2,0.17800000000000002,0.17800000000000002,29300,0
2018-05-03,0.17,0.172,0.17,0.17,40500,0
2018-05-04,0.242,0.242,0.168,0.174,48000,0
2018-05-07,0.22399999999999998,0.23399999999999999,0.19,0.21,101800,0
2018-05-08,0.2,0.2,0.187,0.187,63400,0
2018-05-09,0.2,0.2,0.183,0.183,32800,0
2018-05-10,0.185,0.21,0.185,0.19,95800,0
2018-05-11,0.21,0.21,0.19899999999999998,0.2,22400,0
2018-05-14,0.19,0.19,0.18,0.18,46600,0
2018-05-15,0.18,0.19,0.17,0.17,67800,0
2018-05-16,0.18899999999999997,0.2,0.172,0.2,61600,0
2018-05-17,0.17,0.209,0.17,0.209,6000,0
2018-05-18,0.2,0.2,0.17,0.18,91000,0
2018-05-21,0.2,0.2,0.188,0.188,600,0
2018-05-22,0.2,0.2,0.17,0.171,20700,0
2018-05-23,0.18,0.18100000000000002,0.18,0.18,35900,0
2018-05-24,0.18,0.18,0.18,0.18,50000,0
2018-05-25,0.21,0.215,0.19,0.19,21300,0
2018-05-29,0.2,0.21,0.2,0.21,14500,0
2018-05-30,0.20800000000000002,0.20800000000000002,0.2,0.2,20100,0
2018-05-31,0.21,0.21,0.19699999999999998,0.19699999999999998,21600,0
2018-06-01,0.19,0.19,0.19,0.19,21000,0
2018-06-04,0.195,0.20800000000000002,0.195,0.20800000000000002,26100,0
2018-06-05,0.20600000000000002,0.20600000000000002,0.201,0.205,9200,0
2018-06-06,0.2,0.2,0.195,0.2,34000,0
2018-06-07,0.19899999999999998,0.19899999999999998,0.17600000000000002,0.18600000000000003,93300,0
2018-06-08,0.18,0.18,0.18,0.18,1300,0
2018-06-11,0.18,0.184,0.175,0.18,47700,0
2018-06-12,0.183,0.183,0.16899999999999998,0.175,52300,0
2018-06-13,0.174,0.18600000000000003,0.16,0.17,78800,0
2018-06-14,0.16,0.165,0.16,0.165,19300,0
2018-06-15,0.165,0.17,0.155,0.163,52400,0
2018-06-18,0.165,0.165,0.13,0.13,113900,0
2018-06-19,0.13,0.17,0.13,0.13,300900,0
2018-06-20,0.155,0.155,0.12,0.149,183900,0
2018-06-21,0.12,0.14,0.11,0.138,75800,0
2018-06-22,0.14,0.14,0.107,0.11,213900,0
2018-06-25,0.10400000000000001,0.125,0.10400000000000001,0.12,117900,0
2018-06-26,0.113,0.11699999999999999,0.10400000000000001,0.11699999999999999,30600,0
2018-06-27,0.11699999999999999,0.12,0.107,0.107,105500,0
2018-06-28,0.125,0.125,0.10400000000000001,0.11800000000000001,67100,0
2018-06-29,0.113,0.113,0.105,0.11,32600,0
2018-07-02,0.105,0.11,0.105,0.11,35700,0
2018-07-03,0.11800000000000001,0.11800000000000001,0.107,0.107,47100,0
2018-07-05,0.12,0.12,0.105,0.105,133700,0
2018-07-06,0.11,0.11,0.10400000000000001,0.105,77500,0
2018-07-09,0.105,0.125,0.105,0.11800000000000001,127100,0
2018-07-10,0.11800000000000001,0.12300000000000001,0.11800000000000001,0.11800000000000001,50000,0
2018-07-11,0.11,0.11199999999999999,0.10800000000000001,0.11199999999999999,70000,0
2018-07-12,0.10800000000000001,0.11199999999999999,0.106,0.106,37500,0
2018-07-13,0.106,0.109,0.105,0.109,102400,0
2018-07-16,0.109,0.125,0.10800000000000001,0.109,56200,0
2018-07-17,0.105,0.105,0.105,0.105,35300,0
2018-07-18,0.11,0.11,0.10400000000000001,0.10400000000000001,55600,0
2018-07-19,0.10400000000000001,0.109,0.10300000000000001,0.105,51600,0
2018-07-20,0.115,0.115,0.105,0.105,105200,0
2018-07-23,0.10800000000000001,0.10800000000000001,0.10300000000000001,0.105,95300,0
2018-07-24,0.107,0.12,0.095,0.10800000000000001,263000,0
2018-07-25,0.10099999999999999,0.10300000000000001,0.098,0.10300000000000001,26000,0
2018-07-26,0.102,0.102,0.095,0.096,95500,0
2018-07-27,0.1,0.122,0.1,0.105,77000,0
2018-07-30,0.115,0.115,0.10099999999999999,0.113,165400,0
2018-07-31,0.115,0.12,0.099,0.1,153900,0
2018-08-01,0.1,0.125,0.09699999999999999,0.09699999999999999,180300,0
2018-08-02,0.10300000000000001,0.12,0.098,0.12,90800,0
2018-08-03,0.107,0.107,0.107,0.107,1500,0
2018-08-06,0.10800000000000001,0.10800000000000001,0.076,0.09,57900,0
2018-08-07,0.08800000000000001,0.099,0.08800000000000001,0.09,29700,0
2018-08-08,0.09,0.09,0.08,0.08,189600,0
2018-08-09,0.1,0.1,0.08,0.084,126800,0
2018-08-10,0.09,0.11,0.086,0.11,169900,0
2018-08-13,0.1,0.1,0.099,0.099,12700,0
2018-08-14,0.094,0.1,0.086,0.1,62400,0
2018-08-15,0.1,0.122,0.1,0.1,31000,0
2018-08-16,0.122,0.122,0.11,0.11,63700,0
2018-08-17,0.125,0.125,0.098,0.098,39000,0
2018-08-20,0.15,0.15,0.099,0.1,33700,0
2018-08-21,0.105,0.105,0.081,0.09,169000,0
2018-08-22,0.083,0.08800000000000001,0.079,0.08,116800,0
2018-08-23,0.085,0.085,0.076,0.076,23000,0
2018-08-24,0.11,0.11,0.081,0.107,16200,0
2018-08-27,0.09,0.09,0.08900000000000001,0.08900000000000001,27000,0
2018-08-28,0.09,0.09,0.08,0.085,126500,0
2018-08-29,0.08,0.08,0.077,0.08,78700,0
2018-08-30,0.08,0.08,0.076,0.078,25300,0
2018-08-31,0.08,0.08,0.075,0.08,82100,0
2018-09-04,0.08,0.08,0.07,0.078,89200,0
2018-09-05,0.084,0.084,0.075,0.075,178400,0
2018-09-06,0.077,0.079,0.075,0.075,75000,0
2018-09-07,0.07,0.075,0.07,0.075,54300,0
2018-09-10,0.075,0.075,0.067,0.075,168100,0
2018-09-11,0.08,0.08,0.064,0.064,111200,0
2018-09-12,0.063,0.065,0.063,0.065,40000,0
2018-09-13,0.065,0.065,0.065,0.065,62300,0
2018-09-14,0.061,0.064,0.06,0.06,172600,0
2018-09-17,0.064,0.064,0.064,0.064,5000,0
2018-09-18,0.06,0.069,0.06,0.06,20900,0
2018-09-19,0.037000000000000005,0.067,0.037000000000000005,0.063,16700,0
2018-09-20,0.06,0.065,0.06,0.06,258500,0
2018-09-21,0.06,0.063,0.06,0.061,130000,0
2018-09-24,0.07,0.07,0.07,0.07,3800,0
2018-09-25,0.06,0.06,0.06,0.06,60000,0
2018-09-26,0.053,0.065,0.053,0.06,23500,0
2018-09-27,0.06,0.065,0.052000000000000005,0.055,68000,0
2018-09-28,0.055999999999999994,0.06,0.055999999999999994,0.06,15900,0
2018-10-01,0.055999999999999994,0.062,0.05,0.05,169500,0
2018-10-02,0.05,0.05,0.05,0.05,322000,0
2018-10-03,0.05,0.05,0.05,0.05,0,0
2018-10-04,0.045,0.045,0.045,0.045,135000,0
2018-10-05,0.047,0.047,0.045,0.045,41000,0
2018-10-08,0.045,0.045,0.045,0.045,100200,0
2018-10-09,0.049,0.049,0.043,0.043,54000,0
2018-10-10,0.049,0.049,0.047,0.047,2400,0
2018-10-11,0.048,0.049,0.043,0.045,220700,0
2018-10-12,0.048,0.048,0.047,0.047,23400,0
2018-10-15,0.045,0.045,0.04,0.04,126000,0
2018-10-16,0.04,0.04,0.04,0.04,23300,0
2018-10-17,0.04,0.04,0.04,0.04,15000,0
2018-10-18,0.037000000000000005,0.04,0.037000000000000005,0.04,68200,0
2018-10-19,0.042,0.045,0.04,0.045,270300,0
2018-10-22,0.045,0.045,0.045,0.045,10000,0
2018-10-23,0.06,0.06,0.038,0.044000000000000004,284800,0
2018-10-24,0.15,0.15,0.049,0.05,230900,0
2018-10-25,0.063,0.063,0.055,0.055,36000,0
2018-10-26,0.055,0.065,0.055,0.065,65100,0
2018-10-29,0.06,0.06,0.040999999999999995,0.045,68000,0
2018-10-30,0.068,0.068,0.048,0.053,25800,0
2018-10-31,0.055,0.055,0.045,0.05,212400,0
2018-11-01,0.05,0.05,0.046,0.046,24500,0
2018-11-02,0.07,0.07,0.049,0.05,22900,0
2018-11-05,0.05,0.05,0.040999999999999995,0.040999999999999995,23200,0
2018-11-06,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,20000,0
2018-11-07,0.05,0.05,0.040999999999999995,0.05,290300,0
2018-11-08,0.055,0.055,0.053,0.055,98000,0
2018-11-09,0.057,0.057999999999999996,0.055,0.057999999999999996,23100,0
2018-11-12,0.057999999999999996,0.057999999999999996,0.05,0.05,390400,0
2018-11-13,0.05,0.053,0.046,0.053,155500,0
2018-11-14,0.053,0.057999999999999996,0.053,0.057999999999999996,80000,0
2018-11-15,0.057,0.057999999999999996,0.055,0.057999999999999996,65900,0
2018-11-16,0.05,0.05,0.043,0.043,83000,0
2018-11-19,0.04,0.051,0.04,0.045,291700,0
2018-11-20,0.057999999999999996,0.057999999999999996,0.04,0.045,197500,0
2018-11-21,0.049,0.049,0.045,0.045,97000,0
2018-11-23,0.045,0.045,0.04,0.04,120000,0
2018-11-26,0.044000000000000004,0.044000000000000004,0.04,0.04,80800,0
2018-11-27,0.04,0.05,0.04,0.05,39100,0
2018-11-28,0.045,0.05,0.045,0.05,240300,0
2018-11-29,0.045,0.045,0.04,0.042,224700,0
2018-11-30,0.05,0.05,0.05,0.05,50000,0
2018-12-03,0.05,0.051,0.045,0.051,286200,0
2018-12-04,0.05,0.06,0.045,0.059000000000000004,270000,0
2018-12-06,0.045,0.055,0.045,0.045,169900,0
2018-12-07,0.055,0.06,0.05,0.06,116000,0
2018-12-10,0.06,0.061,0.06,0.061,52400,0
2018-12-11,0.06,0.065,0.059000000000000004,0.059000000000000004,67600,0
2018-12-12,0.055,0.055,0.055,0.055,40000,0
2018-12-13,0.06,0.06,0.05,0.05,325000,0
2018-12-14,0.051,0.053,0.051,0.053,29900,0
2018-12-17,0.055,0.07,0.055,0.06,256000,0
2018-12-18,0.05,0.075,0.05,0.075,26000,0
2018-12-19,0.08,0.081,0.07,0.08,131200,0
2018-12-20,0.047,0.083,0.047,0.05,71800,0
2018-12-21,0.05,0.07400000000000001,0.05,0.05,27500,0
2018-12-24,0.05,0.05,0.05,0.05,5000,0
2018-12-26,0.055,0.083,0.055,0.07,16700,0
2018-12-27,0.07,0.07,0.049,0.055999999999999994,318600,0
2018-12-28,0.055999999999999994,0.055999999999999994,0.053,0.055999999999999994,47600,0
2018-12-31,0.053,0.065,0.053,0.065,5800,0
2019-01-02,0.05,0.05,0.05,0.05,600,0
2019-01-03,0.054000000000000006,0.054000000000000006,0.05,0.05,1300,0
2019-01-04,0.05,0.05,0.05,0.05,0,0
2019-01-07,0.05,0.055,0.05,0.055,16600,0
2019-01-08,0.049,0.049,0.049,0.049,10000,0
2019-01-09,0.05,0.05,0.05,0.05,235200,0
2019-01-10,0.05,0.05,0.05,0.05,20000,0
2019-01-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,14800,0
2019-01-14,0.054000000000000006,0.054000000000000006,0.05,0.05,134400,0
2019-01-15,0.05,0.05,0.048,0.048,50000,0
2019-01-16,0.048,0.048,0.048,0.048,3800,0
2019-01-17,0.05,0.05,0.05,0.05,59700,0
2019-01-18,0.05,0.05,0.05,0.05,0,0
2019-01-22,0.048,0.048,0.048,0.048,54200,0
2019-01-23,0.052000000000000005,0.052000000000000005,0.045,0.05,21000,0
2019-01-24,0.055,0.055,0.055,0.055,29400,0
2019-01-25,0.055,0.055,0.055,0.055,0,0
2019-01-28,0.05,0.05,0.045,0.045,107900,0
2019-01-29,0.045,0.05,0.045,0.045,12100,0
2019-01-30,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,3200,0
2019-01-31,0.05,0.053,0.05,0.053,42700,0
2019-02-01,0.045,0.054000000000000006,0.045,0.048,20500,0
2019-02-04,0.048,0.048,0.048,0.048,196800,0
2019-02-05,0.053,0.054000000000000006,0.045,0.045,221700,0
2019-02-06,0.053,0.053,0.053,0.053,9000,0
2019-02-07,0.053,0.053,0.045,0.05,202000,0
2019-02-08,0.05,0.05,0.05,0.05,0,0
2019-02-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2000,0
2019-02-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0,0
2019-02-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0,0
2019-02-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0,0
2019-02-15,0.05,0.05,0.045,0.045,79000,0
2019-02-19,0.045,0.045,0.040999999999999995,0.040999999999999995,161600,0
2019-02-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,18400,0
2019-02-21,0.045,0.045,0.04,0.04,50400,0
2019-02-22,0.04,0.04,0.04,0.04,0,0
2019-02-25,0.049,0.049,0.04,0.04,88500,0
2019-02-26,0.047,0.049,0.04,0.04,59300,0
2019-02-27,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,12500,0
2019-02-28,0.045,0.049,0.04,0.04,127500,0
2019-03-01,0.046,0.046,0.04,0.04,90100,0
2019-03-04,0.049,0.049,0.038,0.044000000000000004,20300,0
2019-03-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0,0
2019-03-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0,0
2019-03-07,0.049,0.049,0.045,0.045,11200,0
2019-03-08,0.044000000000000004,0.044000000000000004,0.039,0.039,45000,0
2019-03-11,0.039,0.039,0.039,0.039,0,0
2019-03-12,0.038,0.038,0.038,0.038,1600,0
2019-03-13,0.048,0.048,0.042,0.042,16200,0
2019-03-14,0.048,0.048,0.048,0.048,11500,0
2019-03-15,0.045,0.045,0.038,0.04,31500,0
2019-03-18,0.04,0.040999999999999995,0.04,0.040999999999999995,100000,0
2019-03-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0,0
2019-03-20,0.04,0.04,0.04,0.04,400,0
2019-03-21,0.04,0.04,0.04,0.04,43100,0
2019-03-22,0.04,0.04,0.04,0.04,3500,0
2019-03-25,0.05,0.05,0.038,0.05,137000,0
2019-03-26,0.05,0.05,0.05,0.05,0,0
2019-03-27,0.05,0.05,0.05,0.05,0,0
2019-03-28,0.045,0.045,0.045,0.045,200,0
2019-03-29,0.044000000000000004,0.045,0.044000000000000004,0.045,6100,0
2019-04-01,0.045,0.05,0.039,0.039,36000,0
2019-04-02,0.038,0.054000000000000006,0.038,0.054000000000000006,31600,0
2019-04-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0,0
2019-04-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0,0
2019-04-05,0.04,0.04,0.04,0.04,19000,0
2019-04-08,0.04,0.04,0.04,0.04,100,0
2019-04-09,0.05,0.05,0.05,0.05,5000,0
2019-04-10,0.044000000000000004,0.054000000000000006,0.044000000000000004,0.05,140300,0
2019-04-11,0.05,0.05,0.05,0.05,105000,0
2019-04-12,0.05,0.05,0.05,0.05,100,0
2019-04-15,0.04,0.042,0.04,0.042,185000,0
2019-04-16,0.04,0.04,0.04,0.04,19000,0
2019-04-17,0.04,0.04,0.04,0.04,0,0
2019-04-18,0.038,0.038,0.038,0.038,15000,0
2019-04-22,0.039,0.045,0.038,0.045,106000,0
2019-04-23,0.045,0.045,0.045,0.045,0,0
2019-04-24,0.038,0.038,0.038,0.038,20000,0
2019-04-25,0.038,0.038,0.038,0.038,0,0
2019-04-26,0.05,0.05,0.05,0.05,5600,0
2019-04-29,0.038,0.038,0.038,0.038,4800,0
2019-04-30,0.038,0.038,0.038,0.038,0,0
